 

stn;time;rre002mx
SAE;198807;60.7
SAE;198808;64.8
SAE;198809;58.1
SAE;198810;70.4
SAE;198811;41.2
SAE;198812;126.2
SAE;198901;53.4
SAE;198902;44.5
SAE;198903;62.0
SAE;198904;85.2
SAE;198905;42.8
SAE;198906;61.7
SAE;198907;78.7
SAE;198908;122.7
SAE;198909;36.5
SAE;198910;102.9
SAE;198911;33.6
SAE;198912;53.1
SAE;199001;39.2
SAE;199002;255.0
SAE;199003;129.2
SAE;199004;48.3
SAE;199005;45.8
SAE;199006;63.6
SAE;199007;83.3
SAE;199008;59.6
SAE;199009;96.6
SAE;199010;67.5
SAE;199011;84.3
SAE;199012;34.4
SAE;199101;51.7
SAE;199102;40.3
SAE;199103;53.6
SAE;199104;22.9
SAE;199105;98.2
SAE;199106;90.5
SAE;199107;168.8
SAE;199108;24.9
SAE;199109;79.6
SAE;199110;66.3
SAE;199111;44.1
SAE;199112;185.7
SAE;199201;15.8
SAE;199202;97.7
SAE;199203;124.9
SAE;199204;67.2
SAE;199205;23.0
SAE;199206;72.0
SAE;199207;60.7
SAE;199208;70.4
SAE;199209;125.3
SAE;199210;106.6
SAE;199211;163.8
SAE;199212;41.0
SAE;199301;75.2
SAE;199302;58.9
SAE;199303;39.3
SAE;199304;80.6
SAE;199305;46.0
SAE;199306;65.9
SAE;199307;72.2
SAE;199308;55.2
SAE;199309;40.5
SAE;199310;47.9
SAE;199311;42.8
SAE;199312;105.3
SAE;199401;132.9
SAE;199402;46.5
SAE;199403;66.2
SAE;199404;192.9
SAE;199405;64.4
SAE;199406;91.6
SAE;199407;84.1
SAE;199408;66.3
SAE;199409;55.1
SAE;199410;71.7
SAE;199411;42.5
SAE;199412;88.3
SAE;199501;147.0
SAE;199502;91.8
SAE;199503;92.3
SAE;199504;127.8
SAE;199505;52.9
SAE;199506;43.3
SAE;199507;47.0
SAE;199508;144.8
SAE;199509;70.4
SAE;199510;24.6
SAE;199511;92.1
SAE;199512;68.2
SAE;199601;4.8
SAE;199602;65.8
SAE;199603;85.4
SAE;199604;40.9
SAE;199605;86.3
SAE;199606;47.9
SAE;199607;87.4
SAE;199608;52.7
SAE;199609;116.5
SAE;199610;68.4
SAE;199611;98.6
SAE;199612;57.1
SAE;199701;6.8
SAE;199702;108.1
SAE;199703;86.0
SAE;199704;82.6
SAE;199705;47.1
SAE;199706;35.6
SAE;199707;114.4
SAE;199708;95.9
SAE;199709;50.5
SAE;199710;98.4
SAE;199711;17.3
SAE;199712;118.9
SAE;199801;79.1
SAE;199802;21.2
SAE;199803;83.0
SAE;199804;57.8
SAE;199805;28.8
SAE;199806;115.9
SAE;199807;86.4
SAE;199808;125.1
SAE;199809;83.6
SAE;199810;108.0
SAE;199811;108.5
SAE;199812;60.6
SAE;199901;129.9
SAE;199902;124.1
SAE;199903;85.1
SAE;199904;63.6
SAE;199905;159.0
SAE;199906;60.3
SAE;199907;58.5
SAE;199908;59.8
SAE;199909;51.4
SAE;199910;56.1
SAE;199911;75.6
SAE;199912;106.7
SAE;200001;144.3
SAE;200002;117.3
SAE;200003;108.3
SAE;200004;32.5
SAE;200005;96.1
SAE;200006;72.4
SAE;200007;95.7
SAE;200008;62.6
SAE;200009;101.3
SAE;200010;32.5
SAE;200011;34.7
SAE;200012;71.5
SAE;200101;21.2
SAE;200102;200.7
SAE;200103;135.9
SAE;200104;116.3
SAE;200105;17.9
SAE;200106;88.8
SAE;200107;50.7
SAE;200108;67.7
SAE;200109;102.9
SAE;200110;47.1
SAE;200111;116.2
SAE;200112;76.5
SAE;200201;39.3
SAE;200202;93.7
SAE;200203;135.4
SAE;200204;86.8
SAE;200205;20.4
SAE;200206;68.1
SAE;200207;94.5
SAE;200208;169.3
SAE;200209;86.3
SAE;200210;100.2
SAE;200211;121.8
SAE;200212;77.4
SAE;200301;72.1
SAE;200302;66.7
SAE;200303;39.0
SAE;200304;55.4
SAE;200305;70.4
SAE;200306;40.1
SAE;200307;50.7
SAE;200308;48.4
SAE;200309;45.1
SAE;200310;149.9
SAE;200311;39.4
SAE;200312;85.5
SAE;200401;127.8
SAE;200402;133.7
SAE;200403;49.5
SAE;200404;67.7
SAE;200405;51.8
SAE;200406;58.3
SAE;200407;72.1
SAE;200408;45.5
SAE;200409;92.5
SAE;200410;38.1
SAE;200411;48.6
SAE;200412;78.4
SAE;200501;163.7
