 

stn;time;tre200dx
PIL;20000307;0.3
PIL;20000308;1.5
PIL;20000309;4.7
PIL;20000310;1.4
PIL;20000311;3.7
PIL;20000312;3.5
PIL;20000313;2.6
PIL;20000314;-0.3
PIL;20000315;-1.6
PIL;20000316;-4.0
PIL;20000317;-1.5
PIL;20000318;-3.5
PIL;20000319;-1.0
PIL;20000320;0.4
PIL;20000321;2.4
PIL;20000322;4.5
PIL;20000323;4.8
PIL;20000324;2.7
PIL;20000325;0.8
PIL;20000326;-1.4
PIL;20000327;-3.9
PIL;20000328;-3.6
PIL;20000329;1.0
PIL;20000330;-6.3
PIL;20000331;-1.3
PIL;20000401;-4.5
PIL;20000402;2.8
PIL;20000403;5.5
PIL;20000404;3.0
PIL;20000405;-0.4
PIL;20000406;-3.5
PIL;20000407;0.2
PIL;20000408;3.4
PIL;20000409;3.1
PIL;20000410;4.0
PIL;20000411;-0.4
PIL;20000412;-1.9
PIL;20000413;-0.1
PIL;20000414;5.3
PIL;20000415;2.6
PIL;20000416;3.4
PIL;20000417;3.3
PIL;20000418;-0.6
PIL;20000419;0.8
PIL;20000420;7.4
PIL;20000421;8.5
PIL;20000422;11.5
PIL;20000423;10.8
PIL;20000424;-0.3
PIL;20000425;8.0
PIL;20000426;11.3
PIL;20000427;11.4
PIL;20000428;10.3
PIL;20000429;6.7
PIL;20000430;9.8
PIL;20000501;9.6
PIL;20000502;9.5
PIL;20000503;9.3
PIL;20000504;9.7
PIL;20000505;9.7
PIL;20000506;8.4
PIL;20000507;10.1
PIL;20000508;9.5
PIL;20000509;13.0
PIL;20000510;14.0
PIL;20000511;15.1
PIL;20000512;6.2
PIL;20000513;8.1
PIL;20000514;11.8
PIL;20000515;13.2
PIL;20000516;13.1
PIL;20000517;10.9
PIL;20000518;4.0
PIL;20000519;1.0
PIL;20000520;2.3
PIL;20000521;6.0
PIL;20000522;1.7
PIL;20000523;7.8
PIL;20000524;9.9
PIL;20000525;9.1
PIL;20000526;11.8
PIL;20000527;9.0
PIL;20000528;7.8
PIL;20000529;1.3
PIL;20000530;5.4
PIL;20000531;3.6
PIL;20000601;10.9
PIL;20000602;15.3
PIL;20000603;16.2
PIL;20000604;15.1
PIL;20000605;17.6
PIL;20000606;7.2
PIL;20000607;6.7
PIL;20000608;13.9
PIL;20000609;16.4
PIL;20000610;15.6
PIL;20000611;12.0
PIL;20000612;11.7
PIL;20000613;16.3
PIL;20000614;12.6
PIL;20000615;11.3
PIL;20000616;8.4
PIL;20000617;11.7
PIL;20000618;14.9
PIL;20000619;18.1
PIL;20000620;18.6
PIL;20000621;16.9
PIL;20000622;13.5
PIL;20000623;8.4
PIL;20000624;4.9
PIL;20000625;2.2
PIL;20000626;4.7
PIL;20000627;11.2
PIL;20000628;9.3
PIL;20000629;7.5
PIL;20000630;11.2
PIL;20000701;13.2
PIL;20000702;18.7
PIL;20000703;13.4
PIL;20000704;10.8
PIL;20000705;8.5
PIL;20000706;16.2
PIL;20000707;15.0
PIL;20000708;5.4
PIL;20000709;5.9
PIL;20000710;7.2
PIL;20000711;2.4
PIL;20000712;2.4
PIL;20000713;4.0
PIL;20000714;3.4
PIL;20000715;-0.3
PIL;20000716;0.9
PIL;20000717;6.1
PIL;20000718;7.7
PIL;20000719;7.5
PIL;20000720;10.6
PIL;20000721;13.0
PIL;20000722;12.5
PIL;20000723;14.7
PIL;20000724;12.4
PIL;20000725;10.2
PIL;20000726;9.6
PIL;20000727;11.7
PIL;20000728;7.8
PIL;20000729;5.9
PIL;20000730;8.4
PIL;20000731;12.5
PIL;20000801;15.8
PIL;20000802;14.3
PIL;20000803;9.1
PIL;20000804;6.5
PIL;20000805;5.9
PIL;20000806;6.7
PIL;20000807;9.6
PIL;20000808;12.0
PIL;20000809;12.2
PIL;20000810;13.3
PIL;20000811;14.5
PIL;20000812;14.5
PIL;20000813;14.6
PIL;20000814;14.5
PIL;20000815;14.4
PIL;20000816;16.3
PIL;20000817;17.2
PIL;20000818;16.5
PIL;20000819;17.7
PIL;20000820;21.1
PIL;20000821;13.1
PIL;20000822;10.7
PIL;20000823;15.4
PIL;20000824;15.4
PIL;20000825;18.0
PIL;20000826;20.7
PIL;20000827;11.1
PIL;20000828;7.5
PIL;20000829;10.7
PIL;20000830;10.6
PIL;20000831;6.9
PIL;20000901;10.2
PIL;20000902;5.7
PIL;20000903;3.3
PIL;20000904;2.5
PIL;20000905;6.0
PIL;20000906;8.9
PIL;20000907;5.3
PIL;20000908;12.6
PIL;20000909;17.4
PIL;20000910;18.5
PIL;20000911;16.8
PIL;20000912;14.8
PIL;20000913;11.0
PIL;20000914;12.6
PIL;20000915;14.0
PIL;20000916;11.3
PIL;20000917;7.0
PIL;20000918;10.9
PIL;20000919;13.8
PIL;20000920;11.9
PIL;20000921;2.0
PIL;20000922;8.6
PIL;20000923;13.5
PIL;20000924;12.4
PIL;20000925;11.2
PIL;20000926;11.7
PIL;20000927;13.8
PIL;20000928;14.8
PIL;20000929;12.1
PIL;20000930;7.0
PIL;20001001;5.5
PIL;20001002;3.3
PIL;20001003;3.9
PIL;20001004;10.9
PIL;20001005;9.8
PIL;20001006;2.6
PIL;20001007;-2.2
PIL;20001008;3.8
PIL;20001009;3.2
PIL;20001010;3.4
PIL;20001011;3.7
PIL;20001012;5.2
PIL;20001013;8.8
PIL;20001014;12.1
PIL;20001015;14.0
PIL;20001016;7.0
PIL;20001017;2.0
PIL;20001018;5.3
PIL;20001019;5.9
PIL;20001020;10.7
PIL;20001021;9.6
PIL;20001022;11.5
PIL;20001023;9.0
PIL;20001024;5.6
PIL;20001025;8.5
PIL;20001026;6.0
PIL;20001027;4.7
PIL;20001028;12.5
PIL;20001029;6.1
PIL;20001030;6.8
PIL;20001031;5.6
PIL;20001101;0.6
PIL;20001102;4.0
PIL;20001103;3.1
PIL;20001104;-3.9
PIL;20001105;0.8
PIL;20001106;3.2
PIL;20001107;-0.3
PIL;20001108;1.1
PIL;20001109;-2.0
PIL;20001110;-3.4
PIL;20001111;4.3
PIL;20001112;6.4
PIL;20001113;6.8
PIL;20001114;0.5
PIL;20001115;-3.0
PIL;20001116;0.9
PIL;20001117;-2.1
PIL;20001118;-1.8
PIL;20001119;2.1
PIL;20001120;-1.5
PIL;20001121;0.2
PIL;20001122;2.8
PIL;20001123;3.6
PIL;20001124;-0.4
PIL;20001125;1.5
PIL;20001126;-1.6
PIL;20001127;2.5
PIL;20001128;10.2
PIL;20001129;12.6
PIL;20001130;8.8
PIL;20001201;9.6
PIL;20001202;3.7
PIL;20001203;1.8
PIL;20001204;6.0
PIL;20001205;8.1
PIL;20001206;5.4
PIL;20001207;5.4
PIL;20001208;5.1
PIL;20001209;-0.4
PIL;20001210;1.8
PIL;20001211;8.1
PIL;20001212;8.3
PIL;20001213;8.4
PIL;20001214;-0.2
PIL;20001215;-1.8
PIL;20001216;-4.9
PIL;20001217;-5.3
PIL;20001218;-1.2
PIL;20001219;0.3
PIL;20001220;3.8
PIL;20001221;2.8
PIL;20001222;2.8
PIL;20001223;3.0
PIL;20001224;3.7
PIL;20001225;0.6
PIL;20001226;-0.3
PIL;20001227;2.2
PIL;20001228;-4.1
PIL;20001229;-4.2
PIL;20001230;-10.1
PIL;20001231;-2.0
PIL;20010101;4.8
PIL;20010102;2.6
PIL;20010103;-1.4
PIL;20010104;-0.3
PIL;20010105;4.5
PIL;20010106;2.9
PIL;20010107;-3.9
PIL;20010108;-5.9
PIL;20010109;-0.7
PIL;20010110;-0.9
PIL;20010111;1.8
PIL;20010112;2.1
PIL;20010113;-0.3
PIL;20010114;1.3
PIL;20010115;-4.0
PIL;20010116;-6.9
PIL;20010117;-2.6
PIL;20010118;-3.7
PIL;20010119;-3.3
PIL;20010120;-3.1
PIL;20010121;-2.6
PIL;20010122;4.3
PIL;20010123;3.2
PIL;20010124;4.7
PIL;20010125;1.4
PIL;20010126;-3.9
PIL;20010127;-3.0
PIL;20010128;0.8
PIL;20010129;-4.6
PIL;20010130;-4.8
PIL;20010131;-5.5
PIL;20010201;-12.0
PIL;20010202;-4.2
PIL;20010203;-2.0
PIL;20010204;1.6
PIL;20010205;0.6
PIL;20010206;5.3
PIL;20010207;5.8
PIL;20010208;2.2
PIL;20010209;-3.5
PIL;20010210;-0.4
PIL;20010211;5.0
PIL;20010212;6.5
PIL;20010213;2.1
PIL;20010214;6.2
PIL;20010215;7.8
PIL;20010216;5.6
PIL;20010217;-3.9
PIL;20010218;1.1
PIL;20010219;3.9
PIL;20010220;-5.1
PIL;20010221;-1.7
PIL;20010222;-3.1
PIL;20010223;-3.5
PIL;20010224;-10.9
PIL;20010225;-12.5
PIL;20010226;-11.1
PIL;20010227;-4.8
PIL;20010228;-4.5
PIL;20010301;-8.2
PIL;20010302;-1.6
PIL;20010303;1.7
PIL;20010304;0.8
PIL;20010305;-2.7
PIL;20010306;4.5
PIL;20010307;6.5
PIL;20010308;5.5
PIL;20010309;-1.5
PIL;20010310;0.8
PIL;20010311;3.1
PIL;20010312;5.1
PIL;20010313;-2.2
PIL;20010314;-2.6
PIL;20010315;2.1
PIL;20010316;7.6
PIL;20010317;1.0
PIL;20010318;0.4
PIL;20010319;-1.6
PIL;20010320;1.3
PIL;20010321;2.6
PIL;20010322;2.1
PIL;20010323;7.5
PIL;20010324;10.4
PIL;20010325;1.4
PIL;20010326;-0.5
PIL;20010327;-0.5
PIL;20010328;2.1
PIL;20010329;0.1
PIL;20010330;-2.9
PIL;20010331;3.1
PIL;20010401;7.5
PIL;20010402;10.0
PIL;20010403;4.8
PIL;20010404;5.0
PIL;20010405;-2.3
PIL;20010406;1.9
PIL;20010407;1.2
PIL;20010408;-0.9
PIL;20010409;-1.6
PIL;20010410;-0.8
PIL;20010411;-3.3
PIL;20010412;-3.2
PIL;20010413;-6.3
PIL;20010414;-9.1
PIL;20010415;-3.5
PIL;20010416;-4.2
PIL;20010417;-4.1
PIL;20010418;-4.0
PIL;20010419;-5.2
PIL;20010420;-7.7
PIL;20010421;-8.1
PIL;20010422;-3.8
PIL;20010423;-1.9
PIL;20010424;5.3
PIL;20010425;6.4
PIL;20010426;-0.7
PIL;20010427;2.5
PIL;20010428;3.0
PIL;20010429;5.9
PIL;20010430;5.9
PIL;20010501;9.3
PIL;20010502;9.3
PIL;20010503;7.9
PIL;20010504;5.8
PIL;20010505;4.5
PIL;20010506;2.5
PIL;20010507;4.3
PIL;20010508;7.8
PIL;20010509;9.9
PIL;20010510;10.5
PIL;20010511;7.8
PIL;20010512;9.2
PIL;20010513;10.7
PIL;20010514;10.6
PIL;20010515;7.0
PIL;20010516;10.5
PIL;20010517;7.1
PIL;20010518;3.4
PIL;20010519;8.4
PIL;20010520;11.3
PIL;20010521;11.1
PIL;20010522;8.5
PIL;20010523;12.5
PIL;20010524;10.9
PIL;20010525;9.2
PIL;20010526;10.8
PIL;20010527;12.8
PIL;20010528;14.5
PIL;20010529;15.9
PIL;20010530;14.9
PIL;20010531;11.0
PIL;20010601;3.7
PIL;20010602;2.1
PIL;20010603;0.4
PIL;20010604;3.0
PIL;20010605;9.6
PIL;20010606;5.7
PIL;20010607;7.1
PIL;20010608;7.1
PIL;20010609;5.9
PIL;20010610;4.7
PIL;20010611;0.1
PIL;20010612;8.3
PIL;20010613;8.1
PIL;20010614;7.4
PIL;20010615;13.3
PIL;20010616;7.6
PIL;20010617;3.2
PIL;20010618;1.6
PIL;20010619;4.1
PIL;20010620;10.0
PIL;20010621;12.4
PIL;20010622;10.8
PIL;20010623;10.9
PIL;20010624;15.3
PIL;20010625;15.9
PIL;20010626;18.4
PIL;20010627;16.6
PIL;20010628;9.1
PIL;20010629;11.4
PIL;20010630;13.8
PIL;20010701;10.9
PIL;20010702;13.0
PIL;20010703;13.6
PIL;20010704;13.9
PIL;20010705;16.7
PIL;20010706;18.9
PIL;20010707;10.4
PIL;20010708;8.5
PIL;20010709;9.2
PIL;20010710;12.9
PIL;20010711;8.5
PIL;20010712;10.7
PIL;20010713;11.1
PIL;20010714;15.1
PIL;20010715;8.7
PIL;20010716;4.4
PIL;20010717;8.9
PIL;20010718;7.2
PIL;20010719;6.3
PIL;20010720;3.7
PIL;20010721;11.0
PIL;20010722;15.4
PIL;20010723;15.4
PIL;20010724;12.4
PIL;20010725;14.6
PIL;20010726;14.7
PIL;20010727;14.4
PIL;20010728;16.1
PIL;20010729;16.1
PIL;20010730;15.6
PIL;20010731;16.8
PIL;20010801;17.6
PIL;20010802;22.0
PIL;20010803;13.3
PIL;20010804;8.7
PIL;20010805;7.9
PIL;20010806;8.9
PIL;20010807;11.9
PIL;20010808;11.7
PIL;20010809;8.7
PIL;20010810;6.0
PIL;20010811;7.0
PIL;20010812;12.8
PIL;20010813;14.2
PIL;20010814;18.8
PIL;20010815;19.5
PIL;20010816;16.9
PIL;20010817;16.2
PIL;20010818;15.2
PIL;20010819;14.6
PIL;20010820;10.1
PIL;20010821;13.2
PIL;20010822;14.1
PIL;20010823;15.2
PIL;20010824;16.0
PIL;20010825;17.9
PIL;20010826;17.7
PIL;20010827;18.2
PIL;20010828;15.6
PIL;20010829;16.5
PIL;20010830;11.2
PIL;20010831;6.0
PIL;20010901;3.3
PIL;20010902;6.6
PIL;20010903;10.5
PIL;20010904;6.6
PIL;20010905;0.3
PIL;20010906;5.1
PIL;20010907;5.3
PIL;20010908;5.9
PIL;20010909;4.3
PIL;20010910;-0.9
PIL;20010911;-0.3
PIL;20010912;2.9
PIL;20010913;6.7
PIL;20010914;4.3
PIL;20010915;2.0
PIL;20010916;0.8
PIL;20010917;-1.2
PIL;20010918;0.6
PIL;20010919;2.7
PIL;20010920;4.8
PIL;20010921;3.3
PIL;20010922;4.4
PIL;20010923;6.9
PIL;20010924;5.6
PIL;20010925;2.6
PIL;20010926;2.9
PIL;20010927;8.5
PIL;20010928;11.0
PIL;20010929;10.2
PIL;20010930;6.9
PIL;20011001;13.8
PIL;20011002;18.8
PIL;20011003;13.2
PIL;20011004;7.1
PIL;20011005;10.7
PIL;20011006;12.2
PIL;20011007;9.5
PIL;20011008;8.4
PIL;20011009;6.6
PIL;20011010;9.9
PIL;20011011;10.8
PIL;20011012;16.1
PIL;20011013;17.1
PIL;20011014;13.0
PIL;20011015;12.9
PIL;20011016;10.7
PIL;20011017;13.6
PIL;20011018;14.9
PIL;20011019;12.8
PIL;20011020;13.3
PIL;20011021;6.4
PIL;20011022;5.6
PIL;20011023;8.3
PIL;20011024;1.6
PIL;20011025;2.7
PIL;20011026;8.2
PIL;20011027;7.2
PIL;20011028;6.3
PIL;20011029;9.0
PIL;20011030;14.4
PIL;20011031;13.4
PIL;20011101;-2.1
PIL;20011102;4.8
PIL;20011103;8.5
PIL;20011104;10.2
PIL;20011105;2.0
PIL;20011106;1.8
PIL;20011107;0.2
PIL;20011108;0.0
PIL;20011109;-8.0
PIL;20011110;2.7
PIL;20011111;8.9
PIL;20011112;7.4
PIL;20011113;-3.2
PIL;20011114;-5.7
PIL;20011115;5.0
PIL;20011116;7.9
PIL;20011117;8.4
PIL;20011118;3.9
PIL;20011119;-0.4
PIL;20011120;2.2
PIL;20011121;2.9
PIL;20011122;-0.4
PIL;20011123;-6.4
PIL;20011124;-3.9
PIL;20011125;-0.4
PIL;20011126;0.2
PIL;20011127;-0.6
PIL;20011128;-3.2
PIL;20011129;-1.5
PIL;20011130;1.0
PIL;20011201;3.3
PIL;20011202;7.8
PIL;20011203;3.5
PIL;20011204;1.2
PIL;20011205;1.1
PIL;20011206;1.0
PIL;20011207;-2.9
PIL;20011208;0.6
PIL;20011209;1.7
PIL;20011210;0.5
PIL;20011211;-1.7
PIL;20011212;-2.9
PIL;20011213;-8.2
PIL;20011214;-6.5
PIL;20011215;-0.4
PIL;20011216;-5.2
PIL;20011217;-6.1
PIL;20011218;-1.6
PIL;20011219;2.0
PIL;20011220;-5.0
PIL;20011221;-8.1
PIL;20011222;-7.4
PIL;20011223;-13.1
PIL;20011224;-7.4
PIL;20011225;-5.7
PIL;20011226;-5.5
PIL;20011227;-5.7
PIL;20011228;-2.7
PIL;20011229;-0.3
PIL;20011230;-1.7
PIL;20011231;-12.8
PIL;20020101;-4.4
PIL;20020102;-1.4
PIL;20020103;3.1
PIL;20020104;0.5
PIL;20020105;1.0
PIL;20020106;4.4
PIL;20020107;-0.2
PIL;20020108;0.2
PIL;20020109;3.5
PIL;20020110;1.0
PIL;20020111;-2.6
PIL;20020112;-1.3
PIL;20020113;-0.3
PIL;20020114;-2.8
PIL;20020115;-2.4
PIL;20020116;-5.9
PIL;20020117;-3.6
PIL;20020118;-2.1
PIL;20020119;-2.7
PIL;20020120;0.6
PIL;20020121;7.2
PIL;20020122;7.0
PIL;20020123;3.0
PIL;20020124;0.3
PIL;20020125;2.3
PIL;20020126;3.7
PIL;20020127;2.2
PIL;20020128;4.0
PIL;20020129;6.0
PIL;20020130;10.3
PIL;20020131;6.1
PIL;20020201;3.6
PIL;20020202;9.8
PIL;20020203;10.6
PIL;20020204;1.9
PIL;20020205;4.5
PIL;20020206;-0.7
PIL;20020207;-3.3
PIL;20020208;1.1
PIL;20020209;0.3
PIL;20020210;-1.6
PIL;20020211;1.5
PIL;20020212;1.9
PIL;20020213;1.8
PIL;20020214;2.2
PIL;20020215;1.9
PIL;20020216;1.5
PIL;20020217;-0.9
PIL;20020218;-3.2
PIL;20020219;-5.8
PIL;20020220;-3.3
PIL;20020221;-6.5
PIL;20020222;-2.0
PIL;20020223;-1.1
PIL;20020224;-2.9
PIL;20020225;-0.4
PIL;20020226;-0.1
PIL;20020227;-0.1
PIL;20020228;-3.1
PIL;20020301;-1.6
PIL;20020302;-1.1
PIL;20020303;-3.8
PIL;20020304;4.0
PIL;20020305;4.9
PIL;20020306;5.7
PIL;20020307;2.3
PIL;20020308;7.3
PIL;20020309;4.2
PIL;20020310;3.1
PIL;20020311;6.6
PIL;20020312;8.8
PIL;20020313;6.9
PIL;20020314;4.4
PIL;20020315;4.4
PIL;20020316;5.5
PIL;20020317;6.1
PIL;20020318;3.8
PIL;20020319;2.5
PIL;20020320;2.3
PIL;20020321;4.0
PIL;20020322;-0.8
PIL;20020323;-4.1
PIL;20020324;-9.1
PIL;20020325;-3.7
PIL;20020326;-2.8
PIL;20020327;-2.3
PIL;20020328;2.7
PIL;20020329;4.3
PIL;20020330;0.5
PIL;20020331;1.6
PIL;20020401;3.3
PIL;20020402;7.2
PIL;20020403;5.4
PIL;20020404;5.3
PIL;20020405;0.8
PIL;20020406;2.1
PIL;20020407;5.8
PIL;20020408;1.3
PIL;20020409;1.4
PIL;20020410;2.4
PIL;20020411;4.7
PIL;20020412;4.4
PIL;20020413;1.4
PIL;20020414;-3.7
PIL;20020415;-5.0
PIL;20020416;-4.1
PIL;20020417;-1.0
PIL;20020418;0.3
PIL;20020419;-0.8
PIL;20020420;-3.6
PIL;20020421;2.4
PIL;20020422;6.9
PIL;20020423;5.3
PIL;20020424;1.6
PIL;20020425;6.0
PIL;20020426;6.4
PIL;20020427;-1.1
PIL;20020428;4.3
PIL;20020429;1.1
PIL;20020430;8.0
PIL;20020501;6.2
PIL;20020502;1.0
PIL;20020503;1.1
PIL;20020504;-1.1
PIL;20020505;-1.0
PIL;20020506;1.8
PIL;20020507;8.8
PIL;20020508;9.4
PIL;20020509;8.6
PIL;20020510;7.5
PIL;20020511;2.9
PIL;20020512;3.1
PIL;20020513;9.5
PIL;20020514;8.5
PIL;20020515;10.2
PIL;20020516;13.1
PIL;20020517;15.3
PIL;20020518;9.9
PIL;20020519;4.5
PIL;20020520;8.3
PIL;20020521;10.3
PIL;20020522;13.1
PIL;20020523;8.2
PIL;20020524;5.1
PIL;20020525;6.9
PIL;20020526;4.4
PIL;20020527;0.1
PIL;20020528;1.2
PIL;20020529;3.0
PIL;20020530;8.9
PIL;20020531;9.4
PIL;20020601;12.6
PIL;20020602;12.9
PIL;20020603;11.4
PIL;20020604;12.8
PIL;20020605;13.2
PIL;20020606;9.3
PIL;20020607;4.7
PIL;20020608;4.9
PIL;20020609;4.3
PIL;20020610;2.8
PIL;20020611;6.5
PIL;20020612;12.3
PIL;20020613;14.0
PIL;20020614;16.0
PIL;20020615;18.2
PIL;20020616;17.5
PIL;20020617;20.8
PIL;20020618;21.4
PIL;20020619;19.7
PIL;20020620;16.6
PIL;20020621;16.9
PIL;20020622;18.8
PIL;20020623;20.3
PIL;20020624;14.2
PIL;20020625;8.7
PIL;20020626;12.3
PIL;20020627;13.0
PIL;20020628;8.3
PIL;20020629;6.5
PIL;20020630;9.0
PIL;20020701;12.1
PIL;20020702;8.6
PIL;20020703;12.6
PIL;20020704;4.5
PIL;20020705;12.1
PIL;20020706;7.4
PIL;20020707;12.6
PIL;20020708;17.0
PIL;20020709;16.6
PIL;20020710;13.2
PIL;20020711;10.6
PIL;20020712;12.8
PIL;20020713;8.4
PIL;20020714;7.7
PIL;20020715;10.0
PIL;20020716;11.9
PIL;20020717;8.0
PIL;20020718;8.7
PIL;20020719;12.6
PIL;20020720;14.6
PIL;20020721;13.7
PIL;20020722;8.9
PIL;20020723;13.4
PIL;20020724;11.7
PIL;20020725;6.2
PIL;20020726;8.6
PIL;20020727;15.1
PIL;20020728;14.9
PIL;20020729;15.3
PIL;20020730;15.8
PIL;20020731;11.2
PIL;20020801;9.3
PIL;20020802;10.9
PIL;20020803;12.5
PIL;20020804;10.7
PIL;20020805;8.9
PIL;20020806;7.2
PIL;20020807;5.5
PIL;20020808;9.0
PIL;20020809;7.2
PIL;20020810;4.9
PIL;20020811;5.6
PIL;20020812;6.2
PIL;20020813;8.5
PIL;20020814;13.4
PIL;20020815;13.9
PIL;20020816;13.3
PIL;20020817;14.9
PIL;20020818;15.3
PIL;20020819;16.0
PIL;20020820;15.1
PIL;20020821;7.5
PIL;20020822;11.0
PIL;20020823;11.2
PIL;20020824;12.2
PIL;20020825;14.4
PIL;20020826;13.8
PIL;20020827;9.0
PIL;20020828;10.7
PIL;20020829;10.7
PIL;20020830;12.8
PIL;20020831;11.7
PIL;20020901;7.7
PIL;20020902;13.7
PIL;20020903;8.3
PIL;20020904;10.4
PIL;20020905;10.7
PIL;20020906;8.3
PIL;20020907;11.5
PIL;20020908;12.7
PIL;20020909;12.2
PIL;20020910;5.2
PIL;20020911;6.3
PIL;20020912;13.5
PIL;20020913;10.8
PIL;20020914;9.3
PIL;20020915;6.4
PIL;20020916;9.1
PIL;20020917;8.8
PIL;20020918;12.0
PIL;20020919;8.7
PIL;20020920;8.1
PIL;20020921;9.4
PIL;20020922;5.3
PIL;20020923;-0.8
PIL;20020924;-2.5
PIL;20020925;-1.2
PIL;20020926;-0.6
PIL;20020927;0.4
PIL;20020928;2.4
PIL;20020929;6.1
PIL;20020930;9.0
PIL;20021001;10.8
PIL;20021002;10.9
PIL;20021003;8.8
PIL;20021004;5.0
PIL;20021005;3.1
PIL;20021006;0.6
PIL;20021007;0.8
PIL;20021008;4.9
PIL;20021009;9.8
PIL;20021010;13.0
PIL;20021011;6.6
PIL;20021012;3.4
PIL;20021013;5.6
PIL;20021014;5.2
PIL;20021015;10.3
PIL;20021016;11.2
PIL;20021017;4.2
PIL;20021018;-2.4
PIL;20021019;-1.9
PIL;20021020;12.5
PIL;20021021;12.5
PIL;20021022;6.3
PIL;20021023;3.3
PIL;20021024;1.6
PIL;20021025;4.8
PIL;20021026;4.4
PIL;20021027;9.7
PIL;20021028;2.4
PIL;20021029;9.5
PIL;20021030;8.6
PIL;20021031;7.8
PIL;20021101;9.7
PIL;20021102;4.3
PIL;20021103;5.5
PIL;20021104;-2.7
PIL;20021105;-3.8
PIL;20021106;0.6
PIL;20021107;-1.1
PIL;20021108;-2.7
PIL;20021109;-0.4
PIL;20021110;2.8
PIL;20021111;3.1
PIL;20021112;3.7
PIL;20021113;4.0
PIL;20021114;4.3
PIL;20021115;3.9
PIL;20021116;3.8
PIL;20021117;0.8
PIL;20021118;-1.3
PIL;20021119;-0.1
PIL;20021120;4.2
PIL;20021121;4.4
PIL;20021122;-0.5
PIL;20021123;3.1
PIL;20021124;4.7
PIL;20021125;5.6
PIL;20021126;4.1
PIL;20021127;7.9
PIL;20021128;6.0
PIL;20021129;-1.2
PIL;20021130;-3.3
PIL;20021201;0.1
PIL;20021202;-2.0
PIL;20021203;-3.9
PIL;20021204;-3.5
PIL;20021205;-1.9
PIL;20021206;0.8
PIL;20021207;2.0
PIL;20021208;1.5
PIL;20021209;-2.4
PIL;20021210;1.9
PIL;20021211;4.0
PIL;20021212;3.1
PIL;20021213;-1.7
PIL;20021214;2.4
PIL;20021215;-0.6
PIL;20021216;-1.4
PIL;20021217;-1.8
PIL;20021218;-1.1
PIL;20021219;4.7
PIL;20021220;3.1
PIL;20021221;0.5
PIL;20021222;2.4
PIL;20021223;7.6
PIL;20021224;3.2
PIL;20021225;1.0
PIL;20021226;2.6
PIL;20021227;5.3
PIL;20021228;1.7
PIL;20021229;0.7
PIL;20021230;2.3
PIL;20021231;-1.2
PIL;20030101;1.6
PIL;20030102;2.9
PIL;20030103;-1.9
PIL;20030104;-3.0
PIL;20030105;-7.3
PIL;20030106;-5.9
PIL;20030107;-14.9
PIL;20030108;-4.6
PIL;20030109;-4.6
PIL;20030110;-7.0
PIL;20030111;-5.9
PIL;20030112;-6.5
PIL;20030113;-3.7
PIL;20030114;2.0
PIL;20030115;3.5
PIL;20030116;-0.7
PIL;20030117;2.1
PIL;20030118;-1.8
PIL;20030119;4.6
PIL;20030120;2.4
PIL;20030121;0.4
PIL;20030122;-3.5
PIL;20030123;-6.4
PIL;20030124;-6.4
PIL;20030125;-3.6
PIL;20030126;-4.9
PIL;20030127;1.3
PIL;20030128;0.7
PIL;20030129;-7.8
PIL;20030130;-10.1
PIL;20030131;-14.1
PIL;20030201;-9.6
PIL;20030202;-6.5
PIL;20030203;-1.2
PIL;20030204;-5.7
PIL;20030205;-11.6
PIL;20030206;-7.6
PIL;20030207;-6.4
PIL;20030208;-5.9
PIL;20030209;-2.9
PIL;20030210;-2.8
PIL;20030211;-2.1
PIL;20030212;-4.9
PIL;20030213;-6.3
PIL;20030214;-5.4
PIL;20030215;-3.7
PIL;20030216;-10.2
PIL;20030217;-5.4
PIL;20030218;-2.1
PIL;20030219;2.6
PIL;20030220;-0.5
PIL;20030221;1.5
PIL;20030222;1.8
PIL;20030223;1.0
PIL;20030224;0.3
PIL;20030225;3.1
PIL;20030226;5.6
PIL;20030227;3.2
PIL;20030228;2.8
PIL;20030301;3.8
PIL;20030302;0.5
PIL;20030303;-6.2
PIL;20030304;-0.6
PIL;20030305;5.3
PIL;20030306;3.2
PIL;20030307;0.8
PIL;20030308;-1.6
PIL;20030309;2.4
PIL;20030310;6.3
PIL;20030311;7.3
PIL;20030312;4.1
PIL;20030313;-1.0
PIL;20030314;-3.0
PIL;20030315;-4.0
PIL;20030316;-2.5
PIL;20030317;2.5
PIL;20030318;2.4
PIL;20030319;4.2
PIL;20030320;4.8
PIL;20030321;1.9
PIL;20030322;2.6
PIL;20030323;4.0
PIL;20030324;5.7
PIL;20030325;5.4
PIL;20030326;4.0
PIL;20030327;5.8
PIL;20030328;4.4
PIL;20030329;4.9
PIL;20030330;5.0
PIL;20030331;1.9
PIL;20030401;5.5
PIL;20030402;-0.5
PIL;20030403;-2.7
PIL;20030404;-4.1
PIL;20030405;1.7
PIL;20030406;-1.5
PIL;20030407;-10.3
PIL;20030408;-5.8
PIL;20030409;-5.2
PIL;20030410;-4.6
PIL;20030411;-2.1
PIL;20030412;-0.7
PIL;20030413;4.8
PIL;20030414;9.7
PIL;20030415;8.4
PIL;20030416;7.4
PIL;20030417;7.4
PIL;20030418;6.7
PIL;20030419;3.1
PIL;20030420;4.8
PIL;20030421;1.4
PIL;20030422;2.9
PIL;20030423;4.0
