 

stn;time;tre200dx
REC;19801023;6.8
REC;19801024;5.1
REC;19801025;1.8
REC;19801026;6.6
REC;19801027;10.2
REC;19801028;15.8
REC;19801029;15.8
REC;19801030;9.8
REC;19801031;9.2
REC;19801101;11.8
REC;19801102;3.0
REC;19801103;0.8
REC;19801104;3.4
REC;19801105;7.0
REC;19801106;4.0
REC;19801107;2.0
REC;19801108;10.1
REC;19801109;7.8
REC;19801110;3.8
REC;19801111;3.8
REC;19801112;-2.0
REC;19801113;2.0
REC;19801114;3.1
REC;19801115;8.0
REC;19801116;13.8
REC;19801117;11.8
REC;19801118;6.8
REC;19801119;7.2
REC;19801120;16.2
REC;19801121;11.0
REC;19801122;14.8
REC;19801123;14.8
REC;19801124;13.2
REC;19801125;10.2
REC;19801126;5.2
REC;19801127;0.2
REC;19801128;-1.8
REC;19801129;-6.2
REC;19801130;-3.8
REC;19801201;-5.2
REC;19801202;-7.2
REC;19801203;-6.1
REC;19801204;-6.0
REC;19801205;-1.0
REC;19801206;-0.2
REC;19801207;-7.2
REC;19801208;-6.6
REC;19801209;-6.2
REC;19801210;-2.8
REC;19801211;-3.8
REC;19801212;-0.2
REC;19801213;2.0
REC;19801214;2.8
REC;19801215;3.2
REC;19801216;0.8
REC;19801217;-3.8
REC;19801218;-4.0
REC;19801219;-4.8
REC;19801220;-2.7
REC;19801221;-0.8
REC;19801222;-2.8
REC;19801223;2.2
REC;19801224;2.2
REC;19801225;-2.7
REC;19801226;-2.2
REC;19801227;-5.2
REC;19801228;-5.2
REC;19801229;-2.2
REC;19801230;0.8
REC;19801231;-1.1
REC;19810101;2.2
REC;19810102;-3.2
REC;19810103;2.0
REC;19810104;0.8
REC;19810105;-5.2
REC;19810106;-4.2
REC;19810107;-8.2
REC;19810108;-8.2
REC;19810109;-4.2
REC;19810110;-2.2
REC;19810111;2.2
REC;19810112;-3.8
REC;19810113;-3.6
REC;19810114;-6.9
REC;19810115;-1.8
REC;19810116;-4.9
REC;19810117;-2.0
REC;19810118;-3.2
REC;19810119;-1.5
REC;19810120;-2.4
REC;19810121;-3.1
REC;19810122;-3.2
REC;19810123;-1.8
REC;19810124;0.0
REC;19810125;-0.8
REC;19810126;0.8
REC;19810127;-2.2
REC;19810128;0.8
REC;19810129;0.2
REC;19810130;0.0
REC;19810131;2.0
REC;19810201;1.2
REC;19810202;5.8
REC;19810203;3.2
REC;19810204;1.4
REC;19810205;-4.7
REC;19810206;-0.3
REC;19810207;2.2
REC;19810208;5.8
REC;19810209;8.8
REC;19810210;0.0
REC;19810211;-2.2
REC;19810212;-2.2
REC;19810213;-5.0
REC;19810214;0.2
REC;19810215;2.2
REC;19810216;4.0
REC;19810217;2.8
REC;19810218;-4.2
REC;19810219;-1.2
REC;19810220;-0.8
REC;19810221;-4.2
REC;19810222;0.0
REC;19810223;2.2
REC;19810224;2.5
REC;19810225;5.2
REC;19810226;4.5
REC;19810227;2.6
REC;19810228;0.0
REC;19810301;4.0
REC;19810302;5.4
REC;19810303;2.2
REC;19810304;0.2
REC;19810305;5.0
REC;19810306;5.2
REC;19810307;5.8
REC;19810308;8.8
REC;19810309;8.8
REC;19810310;9.8
REC;19810311;13.1
REC;19810312;4.8
REC;19810313;4.8
REC;19810314;7.2
REC;19810315;5.0
REC;19810316;3.2
REC;19810317;3.0
REC;19810318;-1.1
REC;19810319;5.4
REC;19810320;11.2
REC;19810321;10.2
REC;19810322;9.2
REC;19810323;10.2
REC;19810324;13.2
REC;19810325;12.8
REC;19810326;5.2
REC;19810327;12.8
REC;19810328;10.2
REC;19810329;9.8
REC;19810330;4.8
REC;19810331;2.6
REC;19810401;6.2
REC;19810402;13.2
REC;19810403;15.2
REC;19810404;14.8
REC;19810405;11.1
REC;19810406;11.0
REC;19810407;15.2
REC;19810408;15.2
REC;19810409;16.2
REC;19810410;17.8
REC;19810411;18.8
REC;19810412;18.2
REC;19810413;18.4
REC;19810414;18.0
REC;19810415;18.2
REC;19810416;15.2
REC;19810417;12.8
REC;19810418;7.0
REC;19810419;8.1
REC;19810420;7.2
REC;19810421;10.2
REC;19810422;14.0
REC;19810423;13.2
REC;19810424;13.2
REC;19810425;12.0
REC;19810426;4.0
REC;19810427;1.0
REC;19810428;4.6
REC;19810429;5.2
REC;19810430;10.2
REC;19810501;9.2
REC;19810502;8.6
REC;19810503;4.8
REC;19810504;5.2
REC;19810505;3.8
REC;19810506;12.2
REC;19810507;18.0
REC;19810508;15.0
REC;19810509;15.0
REC;19810510;12.8
REC;19810511;10.9
REC;19810512;13.7
REC;19810513;10.0
REC;19810514;14.2
REC;19810515;14.1
REC;19810516;15.0
REC;19810517;13.2
REC;19810518;16.0
REC;19810519;18.0
REC;19810520;20.0
REC;19810521;21.8
REC;19810522;10.0
REC;19810523;17.7
REC;19810524;12.2
REC;19810525;10.8
REC;19810526;9.8
REC;19810527;6.2
REC;19810528;12.1
REC;19810529;15.2
REC;19810530;19.2
REC;19810531;20.1
REC;19810601;22.0
REC;19810602;25.0
REC;19810603;21.0
REC;19810604;12.0
REC;19810605;19.8
REC;19810606;21.0
REC;19810607;21.0
REC;19810608;17.8
REC;19810609;22.4
REC;19810610;21.2
REC;19810611;24.2
REC;19810612;23.2
REC;19810613;22.4
REC;19810614;25.6
REC;19810615;26.8
REC;19810616;21.0
REC;19810617;16.0
REC;19810618;9.6
REC;19810619;13.2
REC;19810620;14.2
REC;19810621;12.0
REC;19810622;12.2
REC;19810623;18.2
REC;19810624;19.8
REC;19810625;16.8
REC;19810626;16.2
REC;19810627;16.9
REC;19810628;11.1
REC;19810629;12.2
REC;19810630;17.1
REC;19810701;21.8
REC;19810702;22.2
REC;19810703;18.4
REC;19810704;19.8
REC;19810705;21.2
REC;19810706;21.8
REC;19810707;24.2
REC;19810708;24.6
REC;19810709;22.2
REC;19810710;20.6
REC;19810711;19.0
REC;19810712;21.2
REC;19810713;19.2
REC;19810714;20.2
REC;19810715;21.2
REC;19810716;22.2
REC;19810717;23.2
REC;19810718;10.0
REC;19810719;6.2
REC;19810720;12.5
REC;19810721;17.8
REC;19810722;21.0
REC;19810723;11.2
REC;19810724;11.0
REC;19810725;10.2
REC;19810726;14.0
REC;19810727;13.2
REC;19810728;18.2
REC;19810729;24.2
REC;19810730;26.2
REC;19810731;28.8
REC;19810801;25.0
REC;19810802;24.2
REC;19810803;24.8
REC;19810804;26.9
REC;19810805;27.1
REC;19810806;26.4
REC;19810807;25.2
REC;19810808;22.0
REC;19810809;20.0
REC;19810810;17.0
REC;19810811;13.5
REC;19810812;21.5
REC;19810813;23.5
REC;19810814;23.0
REC;19810815;24.5
REC;19810816;25.0
REC;19810817;20.1
REC;19810818;23.2
REC;19810819;22.0
REC;19810820;21.8
REC;19810821;15.2
REC;19810822;20.2
REC;19810823;18.2
REC;19810824;16.2
REC;19810825;19.0
REC;19810826;21.8
REC;19810827;21.0
REC;19810828;22.2
REC;19810829;23.2
REC;19810830;23.2
REC;19810831;24.2
REC;19810901;16.0
REC;19810902;19.8
REC;19810903;12.1
REC;19810904;17.2
REC;19810905;21.1
REC;19810906;23.2
REC;19810907;23.0
REC;19810908;21.8
REC;19810909;16.2
REC;19810910;14.2
REC;19810911;19.0
REC;19810912;22.2
REC;19810913;16.2
REC;19810914;14.0
REC;19810915;11.2
REC;19810916;17.2
REC;19810917;20.0
REC;19810918;20.4
REC;19810919;17.3
REC;19810920;21.2
REC;19810921;16.2
REC;19810922;17.2
REC;19810923;14.8
REC;19810924;14.2
REC;19810925;17.0
REC;19810926;13.8
REC;19810927;6.4
REC;19810928;6.8
REC;19810929;9.2
REC;19810930;16.8
REC;19811001;16.2
REC;19811002;12.0
REC;19811003;12.1
REC;19811004;16.2
REC;19811005;17.0
REC;19811006;18.8
REC;19811007;16.8
REC;19811008;18.0
REC;19811009;18.8
REC;19811010;14.2
REC;19811011;10.0
REC;19811012;4.6
REC;19811013;8.0
REC;19811014;5.0
REC;19811015;16.2
REC;19811016;14.8
REC;19811017;14.8
REC;19811018;19.8
REC;19811019;12.0
REC;19811020;15.0
REC;19811021;7.1
REC;19811022;0.0
REC;19811023;3.0
REC;19811024;3.2
REC;19811025;5.0
REC;19811026;0.2
REC;19811027;-0.7
REC;19811028;4.8
REC;19811029;6.8
REC;19811030;2.8
REC;19811031;4.8
REC;19811101;12.0
REC;19811102;16.0
REC;19811103;17.8
REC;19811104;17.8
REC;19811105;13.2
REC;19811106;6.8
REC;19811107;3.2
REC;19811108;1.6
REC;19811109;0.0
REC;19811110;0.6
REC;19811111;2.2
REC;19811112;4.8
REC;19811113;2.0
REC;19811114;-0.4
REC;19811115;1.2
REC;19811116;2.2
REC;19811117;6.8
REC;19811118;9.1
REC;19811119;8.9
REC;19811120;11.7
REC;19811121;12.0
REC;19811122;13.8
REC;19811123;12.0
REC;19811124;5.1
REC;19811125;2.2
REC;19811126;1.2
REC;19811127;1.2
REC;19811128;-1.0
REC;19811129;-4.1
REC;19811130;-3.0
REC;19811201;-3.5
REC;19811202;-3.8
REC;19811203;-5.6
REC;19811204;-2.2
REC;19811205;-2.2
REC;19811206;-4.9
REC;19811207;0.3
REC;19811208;3.1
REC;19811209;0.0
REC;19811210;-0.8
REC;19811211;0.0
REC;19811212;-1.2
REC;19811213;-7.4
REC;19811214;-1.7
REC;19811215;0.9
REC;19811216;1.0
REC;19811217;-1.0
REC;19811218;-1.0
REC;19811219;-4.5
REC;19811220;-6.5
REC;19811221;-3.7
REC;19811222;-1.0
REC;19811223;-1.4
REC;19811224;-0.8
REC;19811225;-4.5
REC;19811226;-5.8
REC;19811227;-2.2
REC;19811228;0.4
REC;19811229;0.2
REC;19811230;0.1
