 

stn;time;tre200d0
MMTRG;20200606;16.1
MMTRG;20200607;12.0
MMTRG;20200608;13.7
MMTRG;20200609;12.1
MMTRG;20200610;13.3
MMTRG;20200611;15.6
MMTRG;20200612;18.7
MMTRG;20200613;16.3
MMTRG;20200614;13.9
MMTRG;20200615;15.6
MMTRG;20200616;16.9
MMTRG;20200617;14.1
MMTRG;20200618;14.3
MMTRG;20200619;13.7
MMTRG;20200620;16.4
MMTRG;20200621;18.3
MMTRG;20200622;19.7
MMTRG;20200623;21.9
MMTRG;20200624;21.5
MMTRG;20200625;21.3
MMTRG;20200626;21.0
MMTRG;20200627;20.8
MMTRG;20200628;19.7
MMTRG;20200629;17.9
MMTRG;20200630;19.1
MMTRG;20200701;21.8
MMTRG;20200702;19.0
MMTRG;20200703;16.7
MMTRG;20200704;18.7
MMTRG;20200705;21.1
MMTRG;20200706;17.1
MMTRG;20200707;16.2
MMTRG;20200708;19.1
MMTRG;20200709;21.9
MMTRG;20200710;21.7
MMTRG;20200711;17.4
MMTRG;20200712;18.8
MMTRG;20200713;18.3
MMTRG;20200714;18.8
MMTRG;20200715;16.7
MMTRG;20200716;16.2
MMTRG;20200717;16.5
MMTRG;20200718;17.6
MMTRG;20200719;19.0
MMTRG;20200720;21.4
MMTRG;20200721;20.4
MMTRG;20200722;21.5
MMTRG;20200723;21.2
MMTRG;20200724;18.2
MMTRG;20200725;20.3
MMTRG;20200726;20.8
MMTRG;20200727;22.3
MMTRG;20200728;23.2
MMTRG;20200729;22.1
MMTRG;20200730;23.1
MMTRG;20200731;26.5
MMTRG;20200801;24.2
MMTRG;20200802;19.9
MMTRG;20200803;15.6
MMTRG;20200804;13.7
MMTRG;20200805;16.4
MMTRG;20200806;18.8
MMTRG;20200807;21.2
MMTRG;20200808;22.6
MMTRG;20200809;22.5
MMTRG;20200810;23.2
MMTRG;20200811;24.5
MMTRG;20200812;23.6
MMTRG;20200813;22.1
MMTRG;20200814;20.3
MMTRG;20200815;20.9
MMTRG;20200816;21.2
MMTRG;20200817;19.3
MMTRG;20200818;18.8
MMTRG;20200819;20.0
MMTRG;20200820;24.3
MMTRG;20200821;24.3
MMTRG;20200822;20.2
MMTRG;20200823;18.6
MMTRG;20200824;17.4
MMTRG;20200825;17.9
MMTRG;20200826;21.2
MMTRG;20200827;17.7
MMTRG;20200828;16.7
MMTRG;20200829;14.0
MMTRG;20200830;11.4
MMTRG;20200831;13.6
MMTRG;20200901;14.5
MMTRG;20200902;14.4
MMTRG;20200903;15.7
MMTRG;20200904;18.7
MMTRG;20200905;19.7
MMTRG;20200906;14.7
MMTRG;20200907;14.7
MMTRG;20200908;14.8
MMTRG;20200909;17.1
MMTRG;20200910;17.8
MMTRG;20200911;17.6
MMTRG;20200912;18.2
MMTRG;20200913;18.5
MMTRG;20200914;19.8
MMTRG;20200915;20.5
MMTRG;20200916;18.5
MMTRG;20200917;19.5
MMTRG;20200918;19.5
MMTRG;20200919;17.1
MMTRG;20200920;18.2
MMTRG;20200921;18.5
MMTRG;20200922;18.1
MMTRG;20200923;16.3
MMTRG;20200924;15.8
MMTRG;20200925;9.2
MMTRG;20200926;7.6
MMTRG;20200927;8.9
MMTRG;20200928;10.0
MMTRG;20200929;11.1
MMTRG;20200930;10.3
MMTRG;20201001;12.6
MMTRG;20201002;12.3
MMTRG;20201003;9.8
MMTRG;20201004;11.9
MMTRG;20201005;10.4
MMTRG;20201006;12.2
MMTRG;20201007;10.1
MMTRG;20201008;10.9
MMTRG;20201009;12.0
MMTRG;20201010;9.9
MMTRG;20201011;7.1
MMTRG;20201012;6.3
MMTRG;20201013;6.5
MMTRG;20201014;7.4
MMTRG;20201015;6.5
MMTRG;20201016;7.7
MMTRG;20201017;7.7
MMTRG;20201018;7.9
MMTRG;20201019;5.7
MMTRG;20201020;7.7
MMTRG;20201021;10.3
MMTRG;20201022;11.2
MMTRG;20201023;12.2
MMTRG;20201024;11.0
MMTRG;20201025;9.2
MMTRG;20201026;6.3
MMTRG;20201027;7.0
MMTRG;20201028;9.9
MMTRG;20201029;11.4
MMTRG;20201030;10.5
MMTRG;20201031;7.3
MMTRG;20201101;9.3
MMTRG;20201102;15.6
MMTRG;20201103;11.2
MMTRG;20201104;7.0
MMTRG;20201105;8.1
MMTRG;20201106;7.7
MMTRG;20201107;6.4
MMTRG;20201108;6.1
MMTRG;20201109;6.3
MMTRG;20201110;6.1
MMTRG;20201111;7.1
MMTRG;20201112;8.6
MMTRG;20201113;6.3
MMTRG;20201114;6.4
MMTRG;20201115;7.0
MMTRG;20201116;8.1
MMTRG;20201117;6.0
MMTRG;20201118;3.8
MMTRG;20201119;5.4
MMTRG;20201120;3.6
MMTRG;20201121;-0.5
MMTRG;20201122;-0.3
MMTRG;20201123;1.8
MMTRG;20201124;0.4
MMTRG;20201125;0.8
MMTRG;20201126;0.2
MMTRG;20201127;0.0
MMTRG;20201128;0.5
MMTRG;20201129;0.9
MMTRG;20201130;0.0
MMTRG;20201201;0.9
MMTRG;20201202;-
MMTRG;20201203;0.3
MMTRG;20201204;0.4
MMTRG;20201205;1.5
MMTRG;20201206;0.9
MMTRG;20201207;1.2
MMTRG;20201208;0.6
MMTRG;20201209;0.4
MMTRG;20201210;0.0
MMTRG;20201211;-1.1
MMTRG;20201212;2.9
MMTRG;20201213;4.4
MMTRG;20201214;1.7
MMTRG;20201215;3.2
MMTRG;20201216;3.8
MMTRG;20201217;3.6
MMTRG;20201218;2.1
MMTRG;20201219;0.6
MMTRG;20201220;2.5
MMTRG;20201221;5.2
MMTRG;20201222;9.9
MMTRG;20201223;7.8
MMTRG;20201224;6.7
MMTRG;20201225;1.4
MMTRG;20201226;-1.2
MMTRG;20201227;-2.3
MMTRG;20201228;0.7
MMTRG;20201229;3.3
MMTRG;20201230;1.3
MMTRG;20201231;0.2
MMTRG;20210101;0.7
MMTRG;20210102;1.0
MMTRG;20210103;-0.5
MMTRG;20210104;-0.7
MMTRG;20210105;-1.0
MMTRG;20210106;-0.9
MMTRG;20210107;-0.4
MMTRG;20210108;-2.5
MMTRG;20210109;-3.7
MMTRG;20210110;-1.8
MMTRG;20210111;-3.9
MMTRG;20210112;-1.2
MMTRG;20210113;2.6
MMTRG;20210114;-
MMTRG;20210115;-4.8
MMTRG;20210116;-8.4
MMTRG;20210117;0.7
MMTRG;20210118;0.4
MMTRG;20210119;-2.4
MMTRG;20210120;-3.2
MMTRG;20210121;2.7
MMTRG;20210122;3.7
MMTRG;20210123;1.8
MMTRG;20210124;0.8
MMTRG;20210125;-0.1
MMTRG;20210126;-1.2
MMTRG;20210127;-2.1
MMTRG;20210128;5.0
MMTRG;20210129;7.7
MMTRG;20210130;5.6
MMTRG;20210131;5.6
MMTRG;20210201;5.9
MMTRG;20210202;8.6
MMTRG;20210203;8.6
MMTRG;20210204;4.9
MMTRG;20210205;5.2
MMTRG;20210206;3.7
MMTRG;20210207;3.7
MMTRG;20210208;2.1
MMTRG;20210209;0.1
MMTRG;20210210;-1.2
MMTRG;20210211;-6.4
MMTRG;20210212;-6.4
MMTRG;20210213;-7.4
MMTRG;20210214;-6.3
MMTRG;20210215;-0.9
MMTRG;20210216;5.2
MMTRG;20210217;5.8
MMTRG;20210218;3.4
MMTRG;20210219;6.7
MMTRG;20210220;5.4
MMTRG;20210221;4.4
MMTRG;20210222;4.4
MMTRG;20210223;6.3
MMTRG;20210224;6.9
MMTRG;20210225;7.2
MMTRG;20210226;7.6
MMTRG;20210227;5.5
MMTRG;20210228;2.3
MMTRG;20210301;1.5
MMTRG;20210302;4.5
MMTRG;20210303;4.0
MMTRG;20210304;7.2
MMTRG;20210305;4.5
MMTRG;20210306;1.1
MMTRG;20210307;3.1
MMTRG;20210308;4.8
MMTRG;20210309;2.2
MMTRG;20210310;5.3
MMTRG;20210311;9.9
MMTRG;20210312;7.6
MMTRG;20210313;8.2
MMTRG;20210314;2.6
MMTRG;20210315;2.4
MMTRG;20210316;2.6
MMTRG;20210317;2.2
MMTRG;20210318;1.4
MMTRG;20210319;1.2
MMTRG;20210320;0.5
MMTRG;20210321;1.8
MMTRG;20210322;2.6
MMTRG;20210323;3.7
MMTRG;20210324;6.0
MMTRG;20210325;7.4
MMTRG;20210326;8.7
MMTRG;20210327;7.6
MMTRG;20210328;6.9
MMTRG;20210329;9.7
MMTRG;20210330;10.5
MMTRG;20210331;12.9
MMTRG;20210401;13.5
MMTRG;20210402;11.0
MMTRG;20210403;6.0
MMTRG;20210404;6.5
MMTRG;20210405;6.0
MMTRG;20210406;0.8
MMTRG;20210407;0.8
MMTRG;20210408;4.2
MMTRG;20210409;8.0
MMTRG;20210410;11.1
MMTRG;20210411;11.0
MMTRG;20210412;2.7
MMTRG;20210413;1.4
MMTRG;20210414;3.7
