 

stn;time;brefard0
SGD;20130125;0
SGD;20130126;0
SGD;20130127;0
SGD;20130128;0
SGD;20130129;0
SGD;20130130;0
SGD;20130131;0
SGD;20130201;0
SGD;20130202;0
SGD;20130203;0
SGD;20130204;0
SGD;20130205;0
SGD;20130206;0
SGD;20130207;0
SGD;20130208;0
SGD;20130209;0
SGD;20130210;0
SGD;20130211;0
SGD;20130212;0
SGD;20130213;0
SGD;20130214;0
SGD;20130215;0
SGD;20130216;0
SGD;20130217;0
SGD;20130218;0
SGD;20130219;0
SGD;20130220;0
SGD;20130221;0
SGD;20130222;0
SGD;20130223;0
SGD;20130224;0
SGD;20130225;0
SGD;20130226;0
SGD;20130227;0
SGD;20130228;0
SGD;20130301;0
SGD;20130302;0
SGD;20130303;0
SGD;20130304;0
SGD;20130305;0
SGD;20130306;0
SGD;20130307;0
SGD;20130308;0
SGD;20130309;0
SGD;20130310;0
SGD;20130311;2
SGD;20130312;0
SGD;20130313;0
SGD;20130314;0
SGD;20130315;0
SGD;20130316;0
SGD;20130317;0
SGD;20130318;0
SGD;20130319;0
SGD;20130320;0
SGD;20130321;0
SGD;20130322;0
SGD;20130323;0
SGD;20130324;0
SGD;20130325;0
SGD;20130326;0
SGD;20130327;0
SGD;20130328;0
SGD;20130329;0
SGD;20130330;0
SGD;20130331;0
SGD;20130401;0
SGD;20130402;0
SGD;20130403;0
SGD;20130404;0
SGD;20130405;0
SGD;20130406;0
SGD;20130407;0
SGD;20130408;0
SGD;20130409;0
SGD;20130410;0
SGD;20130411;1
SGD;20130412;5
SGD;20130413;0
SGD;20130414;0
SGD;20130415;0
SGD;20130416;0
SGD;20130417;0
SGD;20130418;0
SGD;20130419;1
SGD;20130420;1
SGD;20130421;0
SGD;20130422;0
SGD;20130423;0
SGD;20130424;0
SGD;20130425;0
SGD;20130426;0
SGD;20130427;0
SGD;20130428;0
SGD;20130429;0
SGD;20130430;0
SGD;20130501;1
SGD;20130502;192
SGD;20130503;3
SGD;20130504;0
SGD;20130505;0
SGD;20130506;0
SGD;20130507;0
SGD;20130508;0
SGD;20130509;0
SGD;20130510;0
SGD;20130511;0
SGD;20130512;0
SGD;20130513;0
SGD;20130514;32
SGD;20130515;0
SGD;20130516;0
SGD;20130517;0
SGD;20130518;0
SGD;20130519;1
SGD;20130520;0
SGD;20130521;0
SGD;20130522;0
SGD;20130523;0
SGD;20130524;0
SGD;20130525;0
SGD;20130526;0
SGD;20130527;0
SGD;20130528;91
SGD;20130529;0
SGD;20130530;0
SGD;20130531;0
SGD;20130601;8
SGD;20130602;0
SGD;20130603;0
SGD;20130604;0
SGD;20130605;65
SGD;20130606;34
SGD;20130607;35
SGD;20130608;108
SGD;20130609;2
SGD;20130610;0
SGD;20130611;0
SGD;20130612;0
SGD;20130613;24
SGD;20130614;0
SGD;20130615;0
SGD;20130616;0
SGD;20130617;53
SGD;20130618;1
SGD;20130619;0
SGD;20130620;12
SGD;20130621;0
SGD;20130622;0
SGD;20130623;0
SGD;20130624;0
SGD;20130625;0
SGD;20130626;0
SGD;20130627;0
SGD;20130628;0
SGD;20130629;0
SGD;20130630;0
SGD;20130701;0
SGD;20130702;195
SGD;20130703;0
SGD;20130704;0
SGD;20130705;0
SGD;20130706;0
SGD;20130707;6
SGD;20130708;153
SGD;20130709;224
SGD;20130710;40
SGD;20130711;0
SGD;20130712;0
SGD;20130713;1
SGD;20130714;0
SGD;20130715;0
SGD;20130716;25
SGD;20130717;41
SGD;20130718;35
SGD;20130719;204
SGD;20130720;48
SGD;20130721;109
SGD;20130722;113
SGD;20130723;211
SGD;20130724;0
SGD;20130725;0
SGD;20130726;0
SGD;20130727;1
SGD;20130728;218
SGD;20130729;69
SGD;20130730;0
SGD;20130731;0
SGD;20130801;0
SGD;20130802;0
SGD;20130803;97
SGD;20130804;130
SGD;20130805;235
SGD;20130806;565
SGD;20130807;31
SGD;20130808;9
SGD;20130809;0
SGD;20130810;0
SGD;20130811;0
SGD;20130812;0
SGD;20130813;0
SGD;20130814;0
SGD;20130815;0
SGD;20130816;0
SGD;20130817;0
SGD;20130818;1
SGD;20130819;32
SGD;20130820;0
SGD;20130821;0
SGD;20130822;0
SGD;20130823;6
SGD;20130824;62
SGD;20130825;0
SGD;20130826;0
SGD;20130827;20
SGD;20130828;0
SGD;20130829;1
SGD;20130830;0
SGD;20130831;0
SGD;20130901;0
SGD;20130902;0
SGD;20130903;0
SGD;20130904;0
SGD;20130905;0
SGD;20130906;58
SGD;20130907;1
SGD;20130908;2
SGD;20130909;0
SGD;20130910;0
SGD;20130911;0
SGD;20130912;0
SGD;20130913;0
SGD;20130914;0
SGD;20130915;0
SGD;20130916;0
SGD;20130917;0
SGD;20130918;0
SGD;20130919;0
SGD;20130920;0
SGD;20130921;0
SGD;20130922;0
SGD;20130923;0
SGD;20130924;0
SGD;20130925;0
SGD;20130926;1
SGD;20130927;0
SGD;20130928;13
SGD;20130929;0
SGD;20130930;0
SGD;20131001;0
SGD;20131002;0
SGD;20131003;0
SGD;20131004;0
SGD;20131005;0
SGD;20131006;0
SGD;20131007;0
SGD;20131008;0
SGD;20131009;0
SGD;20131010;0
SGD;20131011;1
SGD;20131012;0
SGD;20131013;0
SGD;20131014;0
SGD;20131015;0
SGD;20131016;0
SGD;20131017;0
SGD;20131018;0
SGD;20131019;0
SGD;20131020;1
SGD;20131021;0
SGD;20131022;0
SGD;20131023;1
SGD;20131024;0
SGD;20131025;0
SGD;20131026;0
SGD;20131027;0
SGD;20131028;0
SGD;20131029;0
SGD;20131030;0
SGD;20131031;0
SGD;20131101;0
SGD;20131102;0
SGD;20131103;0
SGD;20131104;0
SGD;20131105;0
SGD;20131106;0
SGD;20131107;0
SGD;20131108;1
SGD;20131109;0
SGD;20131110;0
SGD;20131111;0
SGD;20131112;0
SGD;20131113;0
SGD;20131114;0
SGD;20131115;0
SGD;20131116;0
SGD;20131117;0
SGD;20131118;0
SGD;20131119;0
SGD;20131120;0
SGD;20131121;0
SGD;20131122;0
SGD;20131123;0
SGD;20131124;0
SGD;20131125;0
SGD;20131126;0
SGD;20131127;0
SGD;20131128;0
SGD;20131129;0
SGD;20131130;0
SGD;20131201;0
SGD;20131202;0
SGD;20131203;0
SGD;20131204;0
SGD;20131205;0
SGD;20131206;0
SGD;20131207;0
SGD;20131208;0
SGD;20131209;0
SGD;20131210;0
SGD;20131211;0
SGD;20131212;0
SGD;20131213;0
SGD;20131214;0
SGD;20131215;0
SGD;20131216;0
SGD;20131217;0
SGD;20131218;0
SGD;20131219;0
SGD;20131220;0
SGD;20131221;0
SGD;20131222;0
SGD;20131223;0
SGD;20131224;0
SGD;20131225;0
SGD;20131226;0
SGD;20131227;0
SGD;20131228;0
SGD;20131229;0
SGD;20131230;0
SGD;20131231;0
SGD;20140101;0
SGD;20140102;0
SGD;20140103;0
SGD;20140104;0
SGD;20140105;0
SGD;20140106;0
SGD;20140107;0
SGD;20140108;0
SGD;20140109;0
SGD;20140110;0
SGD;20140111;0
SGD;20140112;0
SGD;20140113;0
SGD;20140114;0
SGD;20140115;0
SGD;20140116;0
SGD;20140117;0
SGD;20140118;0
SGD;20140119;0
SGD;20140120;0
SGD;20140121;0
SGD;20140122;0
SGD;20140123;0
SGD;20140124;0
SGD;20140125;0
SGD;20140126;0
SGD;20140127;0
SGD;20140128;0
SGD;20140129;0
SGD;20140130;0
SGD;20140131;0
SGD;20140201;0
SGD;20140202;0
SGD;20140203;0
SGD;20140204;0
SGD;20140205;0
SGD;20140206;0
SGD;20140207;0
SGD;20140208;0
SGD;20140209;0
SGD;20140210;0
SGD;20140211;0
SGD;20140212;0
SGD;20140213;14
SGD;20140214;0
SGD;20140215;0
SGD;20140216;0
SGD;20140217;0
SGD;20140218;0
SGD;20140219;0
SGD;20140220;0
SGD;20140221;0
SGD;20140222;1
SGD;20140223;0
SGD;20140224;0
SGD;20140225;0
SGD;20140226;0
SGD;20140227;0
SGD;20140228;0
SGD;20140301;0
SGD;20140302;0
SGD;20140303;0
SGD;20140304;0
SGD;20140305;1
SGD;20140306;0
SGD;20140307;0
SGD;20140308;0
SGD;20140309;0
SGD;20140310;0
SGD;20140311;0
SGD;20140312;0
SGD;20140313;0
SGD;20140314;0
SGD;20140315;0
SGD;20140316;0
SGD;20140317;0
SGD;20140318;0
SGD;20140319;0
SGD;20140320;0
SGD;20140321;0
SGD;20140322;0
SGD;20140323;0
SGD;20140324;0
SGD;20140325;0
SGD;20140326;0
SGD;20140327;0
SGD;20140328;0
SGD;20140329;0
SGD;20140330;0
SGD;20140331;0
SGD;20140401;0
SGD;20140402;0
SGD;20140403;0
SGD;20140404;0
SGD;20140405;0
SGD;20140406;0
SGD;20140407;0
SGD;20140408;1
SGD;20140409;0
SGD;20140410;0
SGD;20140411;19
SGD;20140412;0
SGD;20140413;0
SGD;20140414;0
SGD;20140415;0
SGD;20140416;0
SGD;20140417;0
SGD;20140418;0
SGD;20140419;0
SGD;20140420;0
SGD;20140421;0
SGD;20140422;0
SGD;20140423;115
SGD;20140424;0
SGD;20140425;62
SGD;20140426;11
SGD;20140427;0
SGD;20140428;0
SGD;20140429;0
SGD;20140430;0
SGD;20140501;0
SGD;20140502;0
SGD;20140503;0
SGD;20140504;0
SGD;20140505;0
SGD;20140506;0
SGD;20140507;10
SGD;20140508;0
SGD;20140509;0
SGD;20140510;0
SGD;20140511;5
SGD;20140512;0
SGD;20140513;0
SGD;20140514;5
SGD;20140515;0
SGD;20140516;0
SGD;20140517;0
SGD;20140518;0
SGD;20140519;0
SGD;20140520;0
SGD;20140521;0
SGD;20140522;2
SGD;20140523;39
SGD;20140524;2
SGD;20140525;5
SGD;20140526;0
SGD;20140527;0
SGD;20140528;0
SGD;20140529;0
SGD;20140530;0
SGD;20140531;0
SGD;20140601;0
SGD;20140602;0
SGD;20140603;0
SGD;20140604;0
SGD;20140605;0
SGD;20140606;0
SGD;20140607;0
SGD;20140608;0
SGD;20140609;156
SGD;20140610;286
SGD;20140611;48
SGD;20140612;448
SGD;20140613;186
SGD;20140614;29
SGD;20140615;0
SGD;20140616;0
SGD;20140617;13
SGD;20140618;95
SGD;20140619;26
SGD;20140620;0
SGD;20140621;0
SGD;20140622;195
SGD;20140623;638
SGD;20140624;3
SGD;20140625;0
SGD;20140626;0
SGD;20140627;0
SGD;20140628;12
SGD;20140629;5
SGD;20140630;0
SGD;20140701;5
SGD;20140702;0
SGD;20140703;0
SGD;20140704;136
SGD;20140705;0
SGD;20140706;331
SGD;20140707;332
SGD;20140708;0
SGD;20140709;0
SGD;20140710;0
SGD;20140711;0
SGD;20140712;0
SGD;20140713;1
SGD;20140714;2
SGD;20140715;0
SGD;20140716;12
SGD;20140717;1
SGD;20140718;0
SGD;20140719;4
SGD;20140720;43
SGD;20140721;0
SGD;20140722;0
SGD;20140723;38
SGD;20140724;44
SGD;20140725;10
SGD;20140726;0
SGD;20140727;0
SGD;20140728;71
SGD;20140729;0
SGD;20140730;0
SGD;20140731;0
SGD;20140801;425
SGD;20140802;496
SGD;20140803;0
SGD;20140804;45
SGD;20140805;0
SGD;20140806;0
SGD;20140807;0
SGD;20140808;177
SGD;20140809;48
SGD;20140810;87
SGD;20140811;5
SGD;20140812;0
SGD;20140813;0
SGD;20140814;0
SGD;20140815;0
SGD;20140816;0
SGD;20140817;0
SGD;20140818;1
SGD;20140819;110
SGD;20140820;0
SGD;20140821;0
SGD;20140822;0
SGD;20140823;0
SGD;20140824;0
SGD;20140825;0
SGD;20140826;0
SGD;20140827;0
SGD;20140828;0
SGD;20140829;0
SGD;20140830;0
SGD;20140831;0
SGD;20140901;0
SGD;20140902;0
SGD;20140903;0
SGD;20140904;0
SGD;20140905;0
SGD;20140906;0
SGD;20140907;0
SGD;20140908;42
SGD;20140909;0
SGD;20140910;3
SGD;20140911;0
SGD;20140912;0
SGD;20140913;0
SGD;20140914;0
SGD;20140915;198
SGD;20140916;0
SGD;20140917;2
SGD;20140918;1
SGD;20140919;0
SGD;20140920;36
SGD;20140921;134
SGD;20140922;0
SGD;20140923;0
SGD;20140924;0
SGD;20140925;0
SGD;20140926;0
SGD;20140927;0
SGD;20140928;0
SGD;20140929;0
SGD;20140930;0
SGD;20141001;0
SGD;20141002;0
SGD;20141003;0
SGD;20141004;0
SGD;20141005;31
SGD;20141006;0
SGD;20141007;2
SGD;20141008;1
SGD;20141009;0
SGD;20141010;1
SGD;20141011;0
SGD;20141012;0
SGD;20141013;0
SGD;20141014;0
SGD;20141015;0
SGD;20141016;0
SGD;20141017;0
SGD;20141018;0
SGD;20141019;0
SGD;20141020;0
SGD;20141021;85
SGD;20141022;0
SGD;20141023;0
SGD;20141024;0
SGD;20141025;0
SGD;20141026;0
SGD;20141027;0
SGD;20141028;0
SGD;20141029;0
SGD;20141030;0
SGD;20141031;0
SGD;20141101;0
SGD;20141102;0
SGD;20141103;0
SGD;20141104;0
SGD;20141105;0
SGD;20141106;0
SGD;20141107;0
SGD;20141108;0
SGD;20141109;0
SGD;20141110;0
SGD;20141111;0
SGD;20141112;0
SGD;20141113;0
SGD;20141114;0
SGD;20141115;0
SGD;20141116;0
SGD;20141117;0
SGD;20141118;0
SGD;20141119;0
SGD;20141120;0
SGD;20141121;0
SGD;20141122;0
SGD;20141123;0
SGD;20141124;0
SGD;20141125;0
SGD;20141126;0
SGD;20141127;0
SGD;20141128;0
SGD;20141129;0
SGD;20141130;0
SGD;20141201;0
SGD;20141202;0
SGD;20141203;0
SGD;20141204;0
SGD;20141205;0
SGD;20141206;0
SGD;20141207;0
SGD;20141208;0
SGD;20141209;0
SGD;20141210;0
SGD;20141211;0
SGD;20141212;0
SGD;20141213;0
SGD;20141214;0
SGD;20141215;0
SGD;20141216;0
SGD;20141217;0
SGD;20141218;0
SGD;20141219;0
SGD;20141220;0
SGD;20141221;0
SGD;20141222;0
SGD;20141223;0
SGD;20141224;0
SGD;20141225;0
SGD;20141226;0
SGD;20141227;0
SGD;20141228;0
SGD;20141229;0
SGD;20141230;0
SGD;20141231;0
SGD;20150101;0
SGD;20150102;0
SGD;20150103;0
SGD;20150104;0
SGD;20150105;0
SGD;20150106;0
SGD;20150107;0
SGD;20150108;0
SGD;20150109;0
SGD;20150110;0
SGD;20150111;0
SGD;20150112;0
SGD;20150113;0
SGD;20150114;0
SGD;20150115;0
SGD;20150116;0
SGD;20150117;0
SGD;20150118;0
SGD;20150119;0
SGD;20150120;0
SGD;20150121;1
SGD;20150122;0
SGD;20150123;0
SGD;20150124;0
SGD;20150125;0
SGD;20150126;0
SGD;20150127;0
SGD;20150128;0
SGD;20150129;0
SGD;20150130;0
SGD;20150131;0
SGD;20150201;0
SGD;20150202;0
SGD;20150203;0
SGD;20150204;0
SGD;20150205;1
SGD;20150206;0
SGD;20150207;0
SGD;20150208;0
SGD;20150209;0
SGD;20150210;0
SGD;20150211;0
SGD;20150212;0
SGD;20150213;0
SGD;20150214;0
SGD;20150215;0
SGD;20150216;0
SGD;20150217;0
SGD;20150218;0
SGD;20150219;0
SGD;20150220;0
SGD;20150221;0
SGD;20150222;0
SGD;20150223;0
SGD;20150224;0
SGD;20150225;0
SGD;20150226;0
SGD;20150227;0
SGD;20150228;0
SGD;20150301;0
SGD;20150302;0
SGD;20150303;0
SGD;20150304;0
SGD;20150305;0
SGD;20150306;0
SGD;20150307;0
SGD;20150308;0
SGD;20150309;0
SGD;20150310;0
SGD;20150311;0
SGD;20150312;0
SGD;20150313;0
SGD;20150314;0
SGD;20150315;0
SGD;20150316;0
SGD;20150317;0
SGD;20150318;0
SGD;20150319;0
SGD;20150320;0
SGD;20150321;0
SGD;20150322;0
SGD;20150323;0
SGD;20150324;0
SGD;20150325;0
SGD;20150326;0
SGD;20150327;0
SGD;20150328;0
SGD;20150329;0
SGD;20150330;1
SGD;20150331;9
SGD;20150401;0
SGD;20150402;0
SGD;20150403;0
SGD;20150404;0
SGD;20150405;0
SGD;20150406;0
SGD;20150407;0
SGD;20150408;0
SGD;20150409;0
SGD;20150410;0
SGD;20150411;0
SGD;20150412;0
SGD;20150413;0
SGD;20150414;0
SGD;20150415;0
SGD;20150416;0
SGD;20150417;0
SGD;20150418;0
SGD;20150419;0
SGD;20150420;0
SGD;20150421;0
SGD;20150422;0
SGD;20150423;0
SGD;20150424;0
SGD;20150425;0
SGD;20150426;149
SGD;20150427;22
SGD;20150428;0
SGD;20150429;2
SGD;20150430;0
SGD;20150501;3
SGD;20150502;0
SGD;20150503;0
SGD;20150504;0
SGD;20150505;41
SGD;20150506;42
SGD;20150507;0
SGD;20150508;9
SGD;20150509;0
SGD;20150510;0
SGD;20150511;0
SGD;20150512;0
SGD;20150513;166
SGD;20150514;0
SGD;20150515;1
SGD;20150516;0
SGD;20150517;0
SGD;20150518;2
SGD;20150519;1
SGD;20150520;0
SGD;20150521;0
SGD;20150522;0
SGD;20150523;0
SGD;20150524;0
SGD;20150525;1
SGD;20150526;0
SGD;20150527;0
SGD;20150528;0
SGD;20150529;51
SGD;20150530;0
SGD;20150531;0
SGD;20150601;43
SGD;20150602;0
SGD;20150603;0
SGD;20150604;245
SGD;20150605;92
SGD;20150606;527
SGD;20150607;1626
SGD;20150608;670
SGD;20150609;64
SGD;20150610;1
SGD;20150611;382
SGD;20150612;1
SGD;20150613;250
SGD;20150614;24
SGD;20150615;3
SGD;20150616;0
SGD;20150617;0
SGD;20150618;0
SGD;20150619;0
SGD;20150620;0
SGD;20150621;0
SGD;20150622;0
SGD;20150623;3
SGD;20150624;0
SGD;20150625;0
SGD;20150626;0
SGD;20150627;0
SGD;20150628;0
SGD;20150629;0
SGD;20150630;0
SGD;20150701;0
SGD;20150702;0
SGD;20150703;2
SGD;20150704;0
SGD;20150705;206
SGD;20150706;0
SGD;20150707;554
SGD;20150708;0
SGD;20150709;0
SGD;20150710;0
SGD;20150711;0
SGD;20150712;0
SGD;20150713;0
SGD;20150714;0
SGD;20150715;0
SGD;20150716;0
SGD;20150717;892
SGD;20150718;230
SGD;20150719;16
SGD;20150720;0
SGD;20150721;107
SGD;20150722;769
SGD;20150723;0
SGD;20150724;898
SGD;20150725;5
SGD;20150726;0
SGD;20150727;2
SGD;20150728;0
SGD;20150729;0
SGD;20150730;0
SGD;20150731;0
SGD;20150801;0
SGD;20150802;0
SGD;20150803;0
SGD;20150804;0
SGD;20150805;0
SGD;20150806;0
SGD;20150807;192
SGD;20150808;700
SGD;20150809;96
SGD;20150810;14
SGD;20150811;189
SGD;20150812;17
SGD;20150813;48
SGD;20150814;27
SGD;20150815;0
SGD;20150816;0
SGD;20150817;3
SGD;20150818;1
SGD;20150819;0
SGD;20150820;0
SGD;20150821;0
SGD;20150822;0
SGD;20150823;0
SGD;20150824;0
SGD;20150825;0
SGD;20150826;0
SGD;20150827;0
SGD;20150828;0
SGD;20150829;0
SGD;20150830;0
SGD;20150831;0
SGD;20150901;0
SGD;20150902;0
SGD;20150903;0
SGD;20150904;0
SGD;20150905;0
SGD;20150906;0
SGD;20150907;0
SGD;20150908;0
SGD;20150909;0
SGD;20150910;266
SGD;20150911;0
SGD;20150912;0
SGD;20150913;0
SGD;20150914;0
SGD;20150915;0
SGD;20150916;0
SGD;20150917;0
SGD;20150918;0
SGD;20150919;0
SGD;20150920;0
SGD;20150921;0
SGD;20150922;0
SGD;20150923;0
SGD;20150924;0
SGD;20150925;0
SGD;20150926;0
SGD;20150927;0
SGD;20150928;0
SGD;20150929;0
SGD;20150930;0
SGD;20151001;0
SGD;20151002;0
SGD;20151003;0
SGD;20151004;5
SGD;20151005;0
SGD;20151006;8
SGD;20151007;0
SGD;20151008;0
SGD;20151009;0
SGD;20151010;0
SGD;20151011;0
SGD;20151012;0
SGD;20151013;0
SGD;20151014;0
SGD;20151015;0
SGD;20151016;0
SGD;20151017;0
SGD;20151018;0
SGD;20151019;0
SGD;20151020;0
SGD;20151021;0
SGD;20151022;0
SGD;20151023;0
SGD;20151024;0
SGD;20151025;0
SGD;20151026;0
SGD;20151027;0
SGD;20151028;0
SGD;20151029;0
SGD;20151030;0
SGD;20151031;0
SGD;20151101;0
SGD;20151102;0
SGD;20151103;0
SGD;20151104;0
SGD;20151105;0
SGD;20151106;0
SGD;20151107;0
SGD;20151108;0
SGD;20151109;0
SGD;20151110;0
SGD;20151111;0
SGD;20151112;0
SGD;20151113;0
SGD;20151114;0
SGD;20151115;0
SGD;20151116;0
SGD;20151117;0
SGD;20151118;0
SGD;20151119;0
SGD;20151120;0
SGD;20151121;0
SGD;20151122;0
SGD;20151123;0
SGD;20151124;0
SGD;20151125;0
SGD;20151126;0
SGD;20151127;0
SGD;20151128;0
SGD;20151129;0
SGD;20151130;0
SGD;20151201;0
SGD;20151202;0
SGD;20151203;0
SGD;20151204;0
SGD;20151205;0
SGD;20151206;0
SGD;20151207;0
SGD;20151208;0
SGD;20151209;0
SGD;20151210;0
SGD;20151211;0
SGD;20151212;0
SGD;20151213;0
SGD;20151214;0
SGD;20151215;0
SGD;20151216;0
SGD;20151217;0
SGD;20151218;0
SGD;20151219;0
SGD;20151220;0
SGD;20151221;0
SGD;20151222;0
SGD;20151223;0
SGD;20151224;0
SGD;20151225;0
SGD;20151226;0
SGD;20151227;0
SGD;20151228;0
SGD;20151229;0
SGD;20151230;0
SGD;20151231;0
SGD;20160101;0
SGD;20160102;0
SGD;20160103;0
SGD;20160104;0
SGD;20160105;0
SGD;20160106;0
SGD;20160107;0
SGD;20160108;0
SGD;20160109;0
SGD;20160110;0
SGD;20160111;0
SGD;20160112;0
SGD;20160113;0
SGD;20160114;0
SGD;20160115;0
SGD;20160116;0
SGD;20160117;0
SGD;20160118;0
SGD;20160119;0
SGD;20160120;0
SGD;20160121;0
SGD;20160122;0
SGD;20160123;0
SGD;20160124;0
SGD;20160125;0
SGD;20160126;0
SGD;20160127;0
SGD;20160128;0
SGD;20160129;0
SGD;20160130;0
SGD;20160131;0
SGD;20160201;0
SGD;20160202;0
SGD;20160203;0
SGD;20160204;0
SGD;20160205;0
SGD;20160206;0
SGD;20160207;0
SGD;20160208;0
SGD;20160209;9
SGD;20160210;0
SGD;20160211;0
SGD;20160212;0
SGD;20160213;0
SGD;20160214;0
SGD;20160215;0
SGD;20160216;0
SGD;20160217;0
SGD;20160218;0
SGD;20160219;0
SGD;20160220;0
SGD;20160221;0
SGD;20160222;0
SGD;20160223;0
SGD;20160224;0
SGD;20160225;0
SGD;20160226;0
SGD;20160227;0
SGD;20160228;0
SGD;20160229;0
SGD;20160301;0
SGD;20160302;3
SGD;20160303;0
SGD;20160304;0
SGD;20160305;0
SGD;20160306;0
SGD;20160307;0
SGD;20160308;0
SGD;20160309;0
SGD;20160310;0
SGD;20160311;0
SGD;20160312;0
SGD;20160313;0
SGD;20160314;0
SGD;20160315;0
SGD;20160316;0
SGD;20160317;0
SGD;20160318;0
SGD;20160319;0
SGD;20160320;0
SGD;20160321;0
SGD;20160322;0
SGD;20160323;0
SGD;20160324;0
SGD;20160325;0
SGD;20160326;0
SGD;20160327;0
SGD;20160328;0
SGD;20160329;0
SGD;20160330;0
SGD;20160331;0
SGD;20160401;0
SGD;20160402;0
SGD;20160403;0
SGD;20160404;0
SGD;20160405;0
SGD;20160406;0
SGD;20160407;1
SGD;20160408;0
SGD;20160409;0
SGD;20160410;0
SGD;20160411;0
SGD;20160412;6
SGD;20160413;0
SGD;20160414;0
SGD;20160415;0
SGD;20160416;0
SGD;20160417;0
SGD;20160418;0
SGD;20160419;0
SGD;20160420;0
SGD;20160421;0
SGD;20160422;0
SGD;20160423;0
SGD;20160424;0
SGD;20160425;0
SGD;20160426;0
SGD;20160427;0
SGD;20160428;0
SGD;20160429;0
SGD;20160430;6
SGD;20160501;0
SGD;20160502;0
SGD;20160503;15
SGD;20160504;0
SGD;20160505;0
SGD;20160506;0
SGD;20160507;0
SGD;20160508;0
SGD;20160509;0
SGD;20160510;0
SGD;20160511;54
SGD;20160512;0
SGD;20160513;0
SGD;20160514;58
SGD;20160515;0
SGD;20160516;0
SGD;20160517;0
SGD;20160518;7
SGD;20160519;0
SGD;20160520;0
SGD;20160521;0
SGD;20160522;0
SGD;20160523;1
SGD;20160524;0
SGD;20160525;0
SGD;20160526;0
SGD;20160527;172
SGD;20160528;299
SGD;20160529;147
SGD;20160530;0
SGD;20160531;1
SGD;20160601;0
SGD;20160602;0
SGD;20160603;0
SGD;20160604;15
SGD;20160605;0
SGD;20160606;35
SGD;20160607;341
SGD;20160608;12
SGD;20160609;0
SGD;20160610;0
SGD;20160611;2
SGD;20160612;0
SGD;20160613;0
SGD;20160614;0
SGD;20160615;0
SGD;20160616;16
SGD;20160617;255
SGD;20160618;24
SGD;20160619;0
SGD;20160620;0
SGD;20160621;0
SGD;20160622;0
SGD;20160623;85
SGD;20160624;418
SGD;20160625;697
SGD;20160626;0
SGD;20160627;0
SGD;20160628;0
SGD;20160629;55
SGD;20160630;315
SGD;20160701;0
SGD;20160702;7
SGD;20160703;0
SGD;20160704;0
SGD;20160705;55
SGD;20160706;0
SGD;20160707;0
SGD;20160708;0
SGD;20160709;0
SGD;20160710;0
SGD;20160711;388
SGD;20160712;84
SGD;20160713;0
SGD;20160714;0
SGD;20160715;0
SGD;20160716;0
SGD;20160717;0
SGD;20160718;0
SGD;20160719;0
SGD;20160720;0
SGD;20160721;411
SGD;20160722;323
SGD;20160723;34
SGD;20160724;65
SGD;20160725;27
SGD;20160726;17
SGD;20160727;300
SGD;20160728;0
SGD;20160729;0
SGD;20160730;1
SGD;20160731;321
SGD;20160801;0
SGD;20160802;0
SGD;20160803;0
SGD;20160804;90
SGD;20160805;0
SGD;20160806;0
SGD;20160807;0
SGD;20160808;0
SGD;20160809;2
SGD;20160810;0
SGD;20160811;0
SGD;20160812;0
SGD;20160813;0
SGD;20160814;0
SGD;20160815;30
SGD;20160816;555
SGD;20160817;69
SGD;20160818;39
SGD;20160819;0
SGD;20160820;0
SGD;20160821;0
SGD;20160822;0
SGD;20160823;0
SGD;20160824;0
SGD;20160825;0
SGD;20160826;0
SGD;20160827;669
SGD;20160828;1
SGD;20160829;1
SGD;20160830;0
SGD;20160831;3
SGD;20160901;0
SGD;20160902;0
SGD;20160903;0
SGD;20160904;0
SGD;20160905;0
SGD;20160906;0
SGD;20160907;0
SGD;20160908;0
SGD;20160909;0
SGD;20160910;26
SGD;20160911;23
SGD;20160912;35
SGD;20160913;0
SGD;20160914;0
SGD;20160915;0
SGD;20160916;0
SGD;20160917;0
SGD;20160918;0
SGD;20160919;0
SGD;20160920;0
SGD;20160921;0
SGD;20160922;0
SGD;20160923;0
SGD;20160924;0
SGD;20160925;0
SGD;20160926;51
SGD;20160927;47
SGD;20160928;0
SGD;20160929;0
SGD;20160930;0
SGD;20161001;0
SGD;20161002;0
SGD;20161003;0
SGD;20161004;0
SGD;20161005;0
SGD;20161006;0
SGD;20161007;0
SGD;20161008;0
SGD;20161009;0
SGD;20161010;0
SGD;20161011;0
SGD;20161012;0
SGD;20161013;0
SGD;20161014;0
SGD;20161015;0
SGD;20161016;0
SGD;20161017;0
SGD;20161018;0
SGD;20161019;0
SGD;20161020;0
SGD;20161021;0
SGD;20161022;0
SGD;20161023;0
SGD;20161024;0
SGD;20161025;0
SGD;20161026;0
SGD;20161027;0
SGD;20161028;0
SGD;20161029;0
SGD;20161030;0
SGD;20161031;0
SGD;20161101;0
SGD;20161102;0
SGD;20161103;0
SGD;20161104;0
SGD;20161105;0
SGD;20161106;0
SGD;20161107;0
SGD;20161108;0
SGD;20161109;0
SGD;20161110;0
SGD;20161111;0
SGD;20161112;0
SGD;20161113;0
SGD;20161114;0
SGD;20161115;0
SGD;20161116;0
SGD;20161117;0
SGD;20161118;0
SGD;20161119;0
SGD;20161120;0
SGD;20161121;0
SGD;20161122;0
