 

stn;time;tre200dn
SLFJA2;20091226;-7.3
SLFJA2;20091227;-5.5
SLFJA2;20091228;-4.7
SLFJA2;20091229;0.9
SLFJA2;20091230;0.4
SLFJA2;20091231;-0.7
SLFJA2;20100101;-7.4
SLFJA2;20100102;-15.0
SLFJA2;20100103;-13.2
SLFJA2;20100104;-8.7
SLFJA2;20100105;-5.0
SLFJA2;20100106;-9.9
SLFJA2;20100107;-9.3
SLFJA2;20100108;-10.3
SLFJA2;20100109;-12.3
SLFJA2;20100110;-13.1
SLFJA2;20100111;-6.9
SLFJA2;20100112;-6.2
SLFJA2;20100113;-4.6
SLFJA2;20100114;-4.7
SLFJA2;20100115;-5.0
SLFJA2;20100116;-2.7
SLFJA2;20100117;-5.2
SLFJA2;20100118;-5.0
SLFJA2;20100119;-2.7
SLFJA2;20100120;-4.6
SLFJA2;20100121;-7.3
SLFJA2;20100122;-7.3
SLFJA2;20100123;-2.1
SLFJA2;20100124;-3.9
SLFJA2;20100125;-6.6
SLFJA2;20100126;-10.8
SLFJA2;20100127;-11.0
SLFJA2;20100128;-9.1
SLFJA2;20100129;-9.7
SLFJA2;20100130;-13.6
SLFJA2;20100131;-15.6
SLFJA2;20100201;-13.6
SLFJA2;20100202;-11.6
SLFJA2;20100203;-5.1
SLFJA2;20100204;2.2
SLFJA2;20100205;-5.0
SLFJA2;20100206;-6.4
SLFJA2;20100207;-8.5
SLFJA2;20100208;-9.2
SLFJA2;20100209;-6.8
SLFJA2;20100210;-16.5
SLFJA2;20100211;-17.2
SLFJA2;20100212;-17.4
SLFJA2;20100213;-15.7
SLFJA2;20100214;-11.3
SLFJA2;20100215;-9.5
SLFJA2;20100216;-7.5
SLFJA2;20100217;-0.7
SLFJA2;20100218;-1.4
SLFJA2;20100219;-7.5
SLFJA2;20100220;-9.2
SLFJA2;20100221;-7.9
SLFJA2;20100222;-2.9
SLFJA2;20100223;-1.4
SLFJA2;20100224;-3.3
SLFJA2;20100225;-
SLFJA2;20100226;-5.0
SLFJA2;20100227;-5.3
SLFJA2;20100228;-2.0
SLFJA2;20100301;-3.4
SLFJA2;20100302;-3.7
SLFJA2;20100303;-0.8
SLFJA2;20100304;-8.7
SLFJA2;20100305;-12.6
SLFJA2;20100306;-11.5
SLFJA2;20100307;-13.7
SLFJA2;20100308;-13.5
SLFJA2;20100309;-16.3
SLFJA2;20100310;-13.5
SLFJA2;20100311;-11.1
SLFJA2;20100312;-11.0
SLFJA2;20100313;-8.0
SLFJA2;20100314;-7.6
SLFJA2;20100315;-7.6
SLFJA2;20100316;-5.4
SLFJA2;20100317;-1.8
SLFJA2;20100318;4.5
SLFJA2;20100319;4.2
SLFJA2;20100320;5.5
SLFJA2;20100321;3.1
SLFJA2;20100322;3.0
SLFJA2;20100323;1.7
SLFJA2;20100324;3.7
SLFJA2;20100325;4.7
SLFJA2;20100326;-2.8
SLFJA2;20100327;-3.1
SLFJA2;20100328;-1.6
SLFJA2;20100329;2.0
SLFJA2;20100330;-3.9
SLFJA2;20100331;-4.5
SLFJA2;20100401;-6.2
SLFJA2;20100402;-6.0
SLFJA2;20100403;-1.7
SLFJA2;20100404;-3.4
SLFJA2;20100405;-6.1
SLFJA2;20100406;-0.2
SLFJA2;20100407;1.9
SLFJA2;20100408;0.6
SLFJA2;20100409;1.2
SLFJA2;20100410;0.0
SLFJA2;20100411;-4.7
SLFJA2;20100412;-5.8
SLFJA2;20100413;-3.9
SLFJA2;20100414;-4.2
SLFJA2;20100415;-2.0
SLFJA2;20100416;-1.6
SLFJA2;20100417;0.0
SLFJA2;20100418;2.1
SLFJA2;20100419;2.8
SLFJA2;20100420;3.3
SLFJA2;20100421;3.7
SLFJA2;20100422;4.2
SLFJA2;20100423;5.2
SLFJA2;20100424;5.6
SLFJA2;20100425;6.2
SLFJA2;20100426;4.7
SLFJA2;20100427;3.5
SLFJA2;20100428;5.1
SLFJA2;20100429;7.8
SLFJA2;20100430;6.2
SLFJA2;20100501;4.8
SLFJA2;20100502;2.1
SLFJA2;20100503;1.2
SLFJA2;20100504;1.4
SLFJA2;20100505;4.5
SLFJA2;20100506;3.8
SLFJA2;20100507;3.4
SLFJA2;20100508;1.7
SLFJA2;20100509;2.4
SLFJA2;20100510;3.5
SLFJA2;20100511;3.3
SLFJA2;20100512;1.2
SLFJA2;20100513;0.7
SLFJA2;20100514;2.7
SLFJA2;20100515;1.1
SLFJA2;20100516;-0.8
SLFJA2;20100517;-0.8
SLFJA2;20100518;-0.1
SLFJA2;20100519;-1.8
SLFJA2;20100520;0.1
SLFJA2;20100521;3.0
SLFJA2;20100522;4.0
SLFJA2;20100523;6.4
SLFJA2;20100524;8.4
SLFJA2;20100525;10.3
SLFJA2;20100526;5.5
SLFJA2;20100527;4.6
SLFJA2;20100528;5.5
SLFJA2;20100529;5.6
SLFJA2;20100530;4.1
SLFJA2;20100531;2.0
SLFJA2;20100601;1.4
SLFJA2;20100602;2.1
SLFJA2;20100603;4.8
SLFJA2;20100604;6.0
SLFJA2;20100605;10.7
SLFJA2;20100606;10.0
SLFJA2;20100607;9.3
SLFJA2;20100608;10.8
SLFJA2;20100609;12.7
SLFJA2;20100610;14.6
SLFJA2;20100611;11.2
SLFJA2;20100612;8.8
SLFJA2;20100613;8.2
SLFJA2;20100614;6.4
SLFJA2;20100615;7.6
SLFJA2;20100616;9.2
SLFJA2;20100617;5.9
SLFJA2;20100618;6.0
SLFJA2;20100619;0.3
SLFJA2;20100620;-0.2
SLFJA2;20100621;1.4
SLFJA2;20100622;2.4
SLFJA2;20100623;4.2
SLFJA2;20100624;7.1
SLFJA2;20100625;9.2
SLFJA2;20100626;10.5
SLFJA2;20100627;11.8
SLFJA2;20100628;13.4
SLFJA2;20100629;12.1
SLFJA2;20100630;12.3
SLFJA2;20100701;13.2
SLFJA2;20100702;14.5
SLFJA2;20100703;14.5
SLFJA2;20100704;12.7
SLFJA2;20100705;11.8
SLFJA2;20100706;10.1
SLFJA2;20100707;10.2
SLFJA2;20100708;14.8
SLFJA2;20100709;15.6
SLFJA2;20100710;14.7
SLFJA2;20100711;15.8
SLFJA2;20100712;12.1
SLFJA2;20100713;13.5
SLFJA2;20100714;14.8
SLFJA2;20100715;11.9
SLFJA2;20100716;15.3
SLFJA2;20100717;8.5
SLFJA2;20100718;7.7
SLFJA2;20100719;10.4
SLFJA2;20100720;13.5
SLFJA2;20100721;14.3
SLFJA2;20100722;10.9
SLFJA2;20100723;5.1
SLFJA2;20100724;4.7
SLFJA2;20100725;4.9
SLFJA2;20100726;7.1
SLFJA2;20100727;7.0
SLFJA2;20100728;9.0
SLFJA2;20100729;5.5
SLFJA2;20100730;4.7
SLFJA2;20100731;7.2
SLFJA2;20100801;12.0
SLFJA2;20100802;9.7
SLFJA2;20100803;7.7
SLFJA2;20100804;7.1
SLFJA2;20100805;5.0
SLFJA2;20100806;4.5
SLFJA2;20100807;5.8
SLFJA2;20100808;10.0
SLFJA2;20100809;9.7
SLFJA2;20100810;11.7
SLFJA2;20100811;11.6
SLFJA2;20100812;8.7
SLFJA2;20100813;8.2
SLFJA2;20100814;6.3
SLFJA2;20100815;5.0
SLFJA2;20100816;3.9
SLFJA2;20100817;6.3
SLFJA2;20100818;9.4
SLFJA2;20100819;9.7
SLFJA2;20100820;12.7
SLFJA2;20100821;13.1
SLFJA2;20100822;14.0
SLFJA2;20100823;12.1
SLFJA2;20100824;9.2
SLFJA2;20100825;8.2
SLFJA2;20100826;14.8
SLFJA2;20100827;9.4
SLFJA2;20100828;4.3
SLFJA2;20100829;2.8
SLFJA2;20100830;0.6
SLFJA2;20100831;1.5
SLFJA2;20100901;4.0
SLFJA2;20100902;8.9
SLFJA2;20100903;9.5
SLFJA2;20100904;9.3
SLFJA2;20100905;-
SLFJA2;20100906;10.6
SLFJA2;20100907;9.3
SLFJA2;20100908;5.0
SLFJA2;20100909;4.3
SLFJA2;20100910;5.1
SLFJA2;20100911;7.4
SLFJA2;20100912;6.5
SLFJA2;20100913;4.2
SLFJA2;20100914;4.6
SLFJA2;20100915;6.8
SLFJA2;20100916;6.8
SLFJA2;20100917;4.7
SLFJA2;20100918;3.9
SLFJA2;20100919;2.9
SLFJA2;20100920;7.5
SLFJA2;20100921;8.3
SLFJA2;20100922;8.5
SLFJA2;20100923;9.6
SLFJA2;20100924;1.9
SLFJA2;20100925;0.2
SLFJA2;20100926;-0.8
SLFJA2;20100927;-1.6
SLFJA2;20100928;0.0
SLFJA2;20100929;2.0
SLFJA2;20100930;-
SLFJA2;20101001;2.6
SLFJA2;20101002;7.7
SLFJA2;20101003;10.1
SLFJA2;20101004;8.3
SLFJA2;20101005;6.2
SLFJA2;20101006;7.9
SLFJA2;20101007;8.5
SLFJA2;20101008;12.2
SLFJA2;20101009;11.2
SLFJA2;20101010;8.6
SLFJA2;20101011;7.4
SLFJA2;20101012;6.5
SLFJA2;20101013;0.6
SLFJA2;20101014;-1.0
SLFJA2;20101015;-1.5
SLFJA2;20101016;-2.2
SLFJA2;20101017;-2.3
SLFJA2;20101018;-3.2
SLFJA2;20101019;-3.3
SLFJA2;20101020;-5.4
SLFJA2;20101021;-6.7
SLFJA2;20101022;2.7
SLFJA2;20101023;2.3
SLFJA2;20101024;-2.8
SLFJA2;20101025;-5.1
SLFJA2;20101026;-5.3
SLFJA2;20101027;2.2
SLFJA2;20101028;4.8
SLFJA2;20101029;6.2
SLFJA2;20101030;4.6
SLFJA2;20101031;3.8
SLFJA2;20101101;2.9
SLFJA2;20101102;2.3
SLFJA2;20101103;2.0
SLFJA2;20101104;3.6
SLFJA2;20101105;7.5
SLFJA2;20101106;3.1
SLFJA2;20101107;-3.7
SLFJA2;20101108;-4.7
SLFJA2;20101109;-2.2
SLFJA2;20101110;-3.7
SLFJA2;20101111;-4.1
SLFJA2;20101112;3.2
SLFJA2;20101113;4.5
SLFJA2;20101114;5.2
SLFJA2;20101115;-1.8
SLFJA2;20101116;-4.1
SLFJA2;20101117;-5.1
SLFJA2;20101118;-3.6
SLFJA2;20101119;-3.6
SLFJA2;20101120;-1.1
SLFJA2;20101121;-1.0
SLFJA2;20101122;-4.7
SLFJA2;20101123;-7.9
SLFJA2;20101124;-8.2
SLFJA2;20101125;-8.4
SLFJA2;20101126;-13.3
SLFJA2;20101127;-14.0
SLFJA2;20101128;-6.9
SLFJA2;20101129;-8.5
SLFJA2;20101130;-7.3
SLFJA2;20101201;-7.1
SLFJA2;20101202;-9.6
SLFJA2;20101203;-12.1
SLFJA2;20101204;-13.1
SLFJA2;20101205;-3.4
SLFJA2;20101206;0.9
SLFJA2;20101207;3.1
SLFJA2;20101208;-0.1
SLFJA2;20101209;-10.7
SLFJA2;20101210;-9.8
SLFJA2;20101211;-2.6
SLFJA2;20101212;-7.6
SLFJA2;20101213;-10.8
SLFJA2;20101214;-14.8
SLFJA2;20101215;-15.7
SLFJA2;20101216;-14.1
SLFJA2;20101217;-13.1
SLFJA2;20101218;-13.5
SLFJA2;20101219;-5.6
SLFJA2;20101220;-1.9
SLFJA2;20101221;-
SLFJA2;20101222;1.7
SLFJA2;20101223;1.6
SLFJA2;20101224;-10.2
SLFJA2;20101225;-12.9
SLFJA2;20101226;-13.2
SLFJA2;20101227;-11.0
SLFJA2;20101228;-3.5
SLFJA2;20101229;-1.0
SLFJA2;20101230;-0.1
SLFJA2;20101231;-3.4
SLFJA2;20110101;-4.2
SLFJA2;20110102;-10.8
SLFJA2;20110103;-11.7
SLFJA2;20110104;-8.6
SLFJA2;20110105;-7.7
SLFJA2;20110106;0.1
SLFJA2;20110107;2.8
SLFJA2;20110108;1.0
SLFJA2;20110109;-1.3
SLFJA2;20110110;-1.9
SLFJA2;20110111;-2.8
SLFJA2;20110112;-2.9
SLFJA2;20110113;1.3
SLFJA2;20110114;-0.4
SLFJA2;20110115;-1.0
SLFJA2;20110116;6.0
SLFJA2;20110117;1.4
SLFJA2;20110118;-3.0
SLFJA2;20110119;-10.1
SLFJA2;20110120;-11.0
SLFJA2;20110121;-11.9
SLFJA2;20110122;-13.9
SLFJA2;20110123;-14.5
SLFJA2;20110124;-7.3
SLFJA2;20110125;-8.6
SLFJA2;20110126;-6.8
SLFJA2;20110127;-6.0
SLFJA2;20110128;-6.1
SLFJA2;20110129;-5.5
SLFJA2;20110130;-3.3
SLFJA2;20110131;-2.7
SLFJA2;20110201;-3.2
SLFJA2;20110202;-2.5
SLFJA2;20110203;-
SLFJA2;20110204;-2.8
SLFJA2;20110205;3.2
SLFJA2;20110206;3.5
SLFJA2;20110207;4.7
SLFJA2;20110208;-
SLFJA2;20110209;2.0
SLFJA2;20110210;1.0
SLFJA2;20110211;2.0
SLFJA2;20110212;-0.9
SLFJA2;20110213;-1.0
SLFJA2;20110214;-1.5
SLFJA2;20110215;-2.6
SLFJA2;20110216;-2.7
SLFJA2;20110217;-3.2
SLFJA2;20110218;-3.2
SLFJA2;20110219;-3.1
SLFJA2;20110220;-5.4
SLFJA2;20110221;-6.4
SLFJA2;20110222;-7.3
SLFJA2;20110223;-9.5
SLFJA2;20110224;-6.7
SLFJA2;20110225;-2.2
SLFJA2;20110226;-3.1
SLFJA2;20110227;-6.3
SLFJA2;20110228;-7.0
SLFJA2;20110301;-6.9
SLFJA2;20110302;-8.2
SLFJA2;20110303;-6.5
SLFJA2;20110304;-2.2
SLFJA2;20110305;-3.3
SLFJA2;20110306;-2.6
SLFJA2;20110307;-1.6
SLFJA2;20110308;-1.1
SLFJA2;20110309;-2.0
SLFJA2;20110310;-0.3
SLFJA2;20110311;0.1
SLFJA2;20110312;1.5
SLFJA2;20110313;0.9
SLFJA2;20110314;-0.1
SLFJA2;20110315;3.3
SLFJA2;20110316;1.7
SLFJA2;20110317;-2.1
SLFJA2;20110318;-2.0
SLFJA2;20110319;-5.2
SLFJA2;20110320;-6.4
SLFJA2;20110321;-3.0
SLFJA2;20110322;-1.6
SLFJA2;20110323;1.6
SLFJA2;20110324;4.5
SLFJA2;20110325;3.6
SLFJA2;20110326;2.6
SLFJA2;20110327;1.1
SLFJA2;20110328;0.2
SLFJA2;20110329;0.4
SLFJA2;20110330;-0.2
SLFJA2;20110331;0.7
SLFJA2;20110401;2.9
SLFJA2;20110402;7.3
SLFJA2;20110403;6.8
SLFJA2;20110404;-0.4
SLFJA2;20110405;-0.5
SLFJA2;20110406;6.6
SLFJA2;20110407;9.3
SLFJA2;20110408;7.7
SLFJA2;20110409;9.0
SLFJA2;20110410;8.0
SLFJA2;20110411;6.3
SLFJA2;20110412;-4.2
SLFJA2;20110413;-6.1
SLFJA2;20110414;-2.5
SLFJA2;20110415;-2.9
SLFJA2;20110416;-0.7
SLFJA2;20110417;0.7
SLFJA2;20110418;2.7
SLFJA2;20110419;4.3
SLFJA2;20110420;5.4
SLFJA2;20110421;5.5
SLFJA2;20110422;5.7
SLFJA2;20110423;6.1
SLFJA2;20110424;4.8
SLFJA2;20110425;6.4
SLFJA2;20110426;4.1
SLFJA2;20110427;2.6
SLFJA2;20110428;2.2
SLFJA2;20110429;1.7
SLFJA2;20110430;2.8
SLFJA2;20110501;3.6
SLFJA2;20110502;5.5
SLFJA2;20110503;2.1
SLFJA2;20110504;1.2
SLFJA2;20110505;1.5
SLFJA2;20110506;6.1
SLFJA2;20110507;8.2
SLFJA2;20110508;10.8
SLFJA2;20110509;9.3
SLFJA2;20110510;10.1
SLFJA2;20110511;9.4
SLFJA2;20110512;6.4
SLFJA2;20110513;5.2
SLFJA2;20110514;-0.1
SLFJA2;20110515;-1.1
SLFJA2;20110516;-0.7
SLFJA2;20110517;3.9
SLFJA2;20110518;6.3
SLFJA2;20110519;-
SLFJA2;20110520;7.9
SLFJA2;20110521;7.6
SLFJA2;20110522;8.6
SLFJA2;20110523;8.0
SLFJA2;20110524;8.4
SLFJA2;20110525;8.6
SLFJA2;20110526;8.3
SLFJA2;20110527;0.9
SLFJA2;20110528;1.0
SLFJA2;20110529;5.6
SLFJA2;20110530;9.2
SLFJA2;20110531;-0.4
SLFJA2;20110601;-1.0
SLFJA2;20110602;3.3
SLFJA2;20110603;7.8
SLFJA2;20110604;8.3
SLFJA2;20110605;8.5
SLFJA2;20110606;6.6
SLFJA2;20110607;6.9
SLFJA2;20110608;-
SLFJA2;20110609;1.7
SLFJA2;20110610;2.7
SLFJA2;20110611;3.4
SLFJA2;20110612;3.9
SLFJA2;20110613;6.4
SLFJA2;20110614;8.9
SLFJA2;20110615;9.0
SLFJA2;20110616;7.6
SLFJA2;20110617;7.1
SLFJA2;20110618;3.3
SLFJA2;20110619;1.5
SLFJA2;20110620;4.6
SLFJA2;20110621;12.7
SLFJA2;20110622;8.6
SLFJA2;20110623;6.0
SLFJA2;20110624;4.6
SLFJA2;20110625;4.6
SLFJA2;20110626;11.2
SLFJA2;20110627;15.9
SLFJA2;20110628;16.2
SLFJA2;20110629;9.0
SLFJA2;20110630;4.5
SLFJA2;20110701;4.2
SLFJA2;20110702;3.7
SLFJA2;20110703;6.0
SLFJA2;20110704;9.5
SLFJA2;20110705;10.3
SLFJA2;20110706;11.5
SLFJA2;20110707;6.9
SLFJA2;20110708;6.4
SLFJA2;20110709;11.5
SLFJA2;20110710;10.8
SLFJA2;20110711;11.4
SLFJA2;20110712;15.4
SLFJA2;20110713;6.5
SLFJA2;20110714;4.6
SLFJA2;20110715;4.5
SLFJA2;20110716;7.5
SLFJA2;20110717;4.4
SLFJA2;20110718;3.6
SLFJA2;20110719;2.6
SLFJA2;20110720;2.6
SLFJA2;20110721;5.5
SLFJA2;20110722;6.0
SLFJA2;20110723;0.4
SLFJA2;20110724;1.6
SLFJA2;20110725;2.5
SLFJA2;20110726;5.9
SLFJA2;20110727;7.9
SLFJA2;20110728;7.5
SLFJA2;20110729;6.6
SLFJA2;20110730;7.9
SLFJA2;20110731;7.0
SLFJA2;20110801;8.4
SLFJA2;20110802;11.8
SLFJA2;20110803;10.9
SLFJA2;20110804;10.4
SLFJA2;20110805;11.8
SLFJA2;20110806;11.1
SLFJA2;20110807;8.1
SLFJA2;20110808;5.0
SLFJA2;20110809;3.5
SLFJA2;20110810;3.6
SLFJA2;20110811;8.7
SLFJA2;20110812;10.6
SLFJA2;20110813;10.1
SLFJA2;20110814;10.9
SLFJA2;20110815;10.3
SLFJA2;20110816;10.4
SLFJA2;20110817;13.0
SLFJA2;20110818;15.6
SLFJA2;20110819;14.9
SLFJA2;20110820;16.3
SLFJA2;20110821;18.9
SLFJA2;20110822;16.2
SLFJA2;20110823;16.9
SLFJA2;20110824;12.8
SLFJA2;20110825;14.3
SLFJA2;20110826;1.5
SLFJA2;20110827;1.1
SLFJA2;20110828;4.0
SLFJA2;20110829;7.3
SLFJA2;20110830;5.9
SLFJA2;20110831;10.1
SLFJA2;20110901;9.8
SLFJA2;20110902;12.2
SLFJA2;20110903;13.0
SLFJA2;20110904;9.8
SLFJA2;20110905;5.8
SLFJA2;20110906;5.4
SLFJA2;20110907;9.7
SLFJA2;20110908;8.2
SLFJA2;20110909;10.3
SLFJA2;20110910;14.6
SLFJA2;20110911;8.8
SLFJA2;20110912;8.2
SLFJA2;20110913;9.3
SLFJA2;20110914;8.8
SLFJA2;20110915;8.3
SLFJA2;20110916;12.8
SLFJA2;20110917;10.2
SLFJA2;20110918;-0.2
SLFJA2;20110919;0.0
SLFJA2;20110920;2.3
SLFJA2;20110921;-
SLFJA2;20110922;8.8
SLFJA2;20110923;8.0
SLFJA2;20110924;10.0
SLFJA2;20110925;9.8
SLFJA2;20110926;9.6
SLFJA2;20110927;10.4
SLFJA2;20110928;12.0
SLFJA2;20110929;11.6
SLFJA2;20110930;11.9
SLFJA2;20111001;11.5
SLFJA2;20111002;11.5
SLFJA2;20111003;11.2
SLFJA2;20111004;10.5
SLFJA2;20111005;8.7
SLFJA2;20111006;3.5
SLFJA2;20111007;-2.2
SLFJA2;20111008;-1.8
SLFJA2;20111009;-1.4
SLFJA2;20111010;4.7
SLFJA2;20111011;8.4
SLFJA2;20111012;4.5
SLFJA2;20111013;3.4
SLFJA2;20111014;1.7
SLFJA2;20111015;6.0
SLFJA2;20111016;6.2
SLFJA2;20111017;4.8
SLFJA2;20111018;5.9
SLFJA2;20111019;-3.0
SLFJA2;20111020;-4.5
SLFJA2;20111021;-4.4
SLFJA2;20111022;-0.2
SLFJA2;20111023;-0.3
SLFJA2;20111024;3.0
SLFJA2;20111025;1.9
SLFJA2;20111026;-
SLFJA2;20111027;4.6
SLFJA2;20111028;5.9
SLFJA2;20111029;7.0
SLFJA2;20111030;5.3
SLFJA2;20111031;4.6
SLFJA2;20111101;4.5
SLFJA2;20111102;5.6
SLFJA2;20111103;8.3
SLFJA2;20111104;7.6
SLFJA2;20111105;9.5
SLFJA2;20111106;6.7
SLFJA2;20111107;4.5
SLFJA2;20111108;4.4
SLFJA2;20111109;6.3
SLFJA2;20111110;4.0
SLFJA2;20111111;3.3
SLFJA2;20111112;4.0
SLFJA2;20111113;3.4
SLFJA2;20111114;4.1
SLFJA2;20111115;2.4
SLFJA2;20111116;1.6
SLFJA2;20111117;0.8
SLFJA2;20111118;0.1
SLFJA2;20111119;0.6
SLFJA2;20111120;3.8
SLFJA2;20111121;3.4
SLFJA2;20111122;3.1
SLFJA2;20111123;3.4
SLFJA2;20111124;3.3
SLFJA2;20111125;2.3
SLFJA2;20111126;0.4
SLFJA2;20111127;4.4
SLFJA2;20111128;3.6
SLFJA2;20111129;3.6
SLFJA2;20111130;2.1
SLFJA2;20111201;4.2
SLFJA2;20111202;-1.0
SLFJA2;20111203;-2.4
SLFJA2;20111204;0.0
SLFJA2;20111205;-5.6
SLFJA2;20111206;-5.4
SLFJA2;20111207;-3.8
SLFJA2;20111208;-3.4
SLFJA2;20111209;-1.4
SLFJA2;20111210;0.3
SLFJA2;20111211;-0.7
SLFJA2;20111212;-5.9
SLFJA2;20111213;-5.1
SLFJA2;20111214;-2.1
SLFJA2;20111215;-
SLFJA2;20111216;-7.5
SLFJA2;20111217;-7.8
SLFJA2;20111218;-9.4
SLFJA2;20111219;-11.4
SLFJA2;20111220;-10.0
SLFJA2;20111221;-7.2
SLFJA2;20111222;-2.2
SLFJA2;20111223;-2.2
SLFJA2;20111224;-8.6
SLFJA2;20111225;-
SLFJA2;20111226;-2.5
SLFJA2;20111227;2.3
SLFJA2;20111228;-3.5
SLFJA2;20111229;-6.9
SLFJA2;20111230;-6.9
SLFJA2;20111231;-5.0
SLFJA2;20120101;1.3
SLFJA2;20120102;-4.2
SLFJA2;20120103;-6.6
SLFJA2;20120104;-6.0
SLFJA2;20120105;-4.9
SLFJA2;20120106;-8.8
SLFJA2;20120107;-8.3
SLFJA2;20120108;-5.8
SLFJA2;20120109;-6.4
SLFJA2;20120110;-3.7
SLFJA2;20120111;1.4
SLFJA2;20120112;-1.6
SLFJA2;20120113;-7.4
SLFJA2;20120114;-6.0
SLFJA2;20120115;-5.5
SLFJA2;20120116;-6.7
SLFJA2;20120117;-4.8
SLFJA2;20120118;-0.2
SLFJA2;20120119;-0.9
SLFJA2;20120120;-5.5
SLFJA2;20120121;-3.4
SLFJA2;20120122;-3.0
SLFJA2;20120123;-4.1
SLFJA2;20120124;-5.6
SLFJA2;20120125;-5.1
SLFJA2;20120126;-3.4
SLFJA2;20120127;-5.4
SLFJA2;20120128;-6.8
SLFJA2;20120129;-9.1
SLFJA2;20120130;-9.7
SLFJA2;20120131;-11.8
SLFJA2;20120201;-14.5
SLFJA2;20120202;-16.5
SLFJA2;20120203;-20.3
SLFJA2;20120204;-20.8
SLFJA2;20120205;-18.2
SLFJA2;20120206;-16.2
SLFJA2;20120207;-21.0
SLFJA2;20120208;-15.1
SLFJA2;20120209;-15.2
SLFJA2;20120210;-20.2
SLFJA2;20120211;-20.5
SLFJA2;20120212;-17.3
SLFJA2;20120213;-10.8
SLFJA2;20120214;-11.0
SLFJA2;20120215;-8.3
SLFJA2;20120216;-8.3
SLFJA2;20120217;-8.4
SLFJA2;20120218;-2.1
SLFJA2;20120219;-9.5
SLFJA2;20120220;-11.3
SLFJA2;20120221;-6.9
SLFJA2;20120222;-2.5
SLFJA2;20120223;1.8
SLFJA2;20120224;3.7
SLFJA2;20120225;-0.6
SLFJA2;20120226;-5.8
SLFJA2;20120227;-5.2
SLFJA2;20120228;-1.5
SLFJA2;20120229;3.5
SLFJA2;20120301;7.4
SLFJA2;20120302;6.9
SLFJA2;20120303;2.0
SLFJA2;20120304;-0.3
SLFJA2;20120305;-8.6
SLFJA2;20120306;-8.4
SLFJA2;20120307;-5.6
SLFJA2;20120308;-6.7
SLFJA2;20120309;-6.8
SLFJA2;20120310;-5.1
SLFJA2;20120311;-2.3
SLFJA2;20120312;3.9
SLFJA2;20120313;5.8
SLFJA2;20120314;5.3
SLFJA2;20120315;5.3
SLFJA2;20120316;6.6
SLFJA2;20120317;4.3
SLFJA2;20120318;-3.7
SLFJA2;20120319;-5.7
SLFJA2;20120320;-6.2
SLFJA2;20120321;1.6
SLFJA2;20120322;4.1
SLFJA2;20120323;3.4
SLFJA2;20120324;3.4
SLFJA2;20120325;-
SLFJA2;20120326;3.0
SLFJA2;20120327;2.9
SLFJA2;20120328;3.7
SLFJA2;20120329;4.1
SLFJA2;20120330;2.8
SLFJA2;20120331;2.2
SLFJA2;20120401;0.8
SLFJA2;20120402;2.2
SLFJA2;20120403;1.9
SLFJA2;20120404;1.3
SLFJA2;20120405;0.7
SLFJA2;20120406;-0.5
SLFJA2;20120407;-3.0
SLFJA2;20120408;-6.9
SLFJA2;20120409;-6.5
SLFJA2;20120410;0.1
SLFJA2;20120411;-3.5
SLFJA2;20120412;-2.5
SLFJA2;20120413;-2.6
SLFJA2;20120414;-2.8
SLFJA2;20120415;-2.7
SLFJA2;20120416;-4.1
SLFJA2;20120417;-5.4
SLFJA2;20120418;-3.2
SLFJA2;20120419;-2.3
SLFJA2;20120420;-2.8
SLFJA2;20120421;-2.6
SLFJA2;20120422;-4.1
SLFJA2;20120423;-3.3
SLFJA2;20120424;-2.6
SLFJA2;20120425;-2.5
SLFJA2;20120426;7.1
SLFJA2;20120427;8.8
SLFJA2;20120428;13.6
SLFJA2;20120429;5.9
SLFJA2;20120430;1.3
SLFJA2;20120501;1.4
SLFJA2;20120502;2.5
SLFJA2;20120503;2.6
SLFJA2;20120504;3.9
SLFJA2;20120505;2.2
SLFJA2;20120506;1.0
SLFJA2;20120507;0.8
SLFJA2;20120508;4.2
SLFJA2;20120509;6.3
SLFJA2;20120510;9.8
SLFJA2;20120511;11.5
SLFJA2;20120512;1.2
SLFJA2;20120513;-0.5
SLFJA2;20120514;-0.6
SLFJA2;20120515;-4.6
SLFJA2;20120516;-4.7
SLFJA2;20120517;-3.2
SLFJA2;20120518;5.6
SLFJA2;20120519;5.6
SLFJA2;20120520;6.9
SLFJA2;20120521;3.3
SLFJA2;20120522;1.9
SLFJA2;20120523;7.0
SLFJA2;20120524;11.3
SLFJA2;20120525;10.0
SLFJA2;20120526;9.4
SLFJA2;20120527;-
SLFJA2;20120528;6.5
SLFJA2;20120529;7.7
SLFJA2;20120530;8.8
SLFJA2;20120531;5.8
SLFJA2;20120601;8.6
SLFJA2;20120602;10.2
SLFJA2;20120603;5.0
SLFJA2;20120604;3.6
SLFJA2;20120605;3.5
SLFJA2;20120606;6.6
SLFJA2;20120607;9.1
SLFJA2;20120608;5.7
SLFJA2;20120609;4.4
SLFJA2;20120610;3.4
SLFJA2;20120611;4.6
SLFJA2;20120612;0.7
SLFJA2;20120613;1.9
SLFJA2;20120614;3.6
SLFJA2;20120615;11.1
SLFJA2;20120616;13.4
SLFJA2;20120617;11.9
SLFJA2;20120618;15.2
SLFJA2;20120619;13.6
SLFJA2;20120620;12.1
SLFJA2;20120621;10.2
SLFJA2;20120622;7.4
