 

stn;time;rre150mx
DIT;200611;23.5
DIT;200612;23.0
DIT;200701;26.0
DIT;200702;18.7
DIT;200703;27.7
DIT;200704;3.4
DIT;200705;26.7
DIT;200706;32.8
DIT;200707;23.4
DIT;200708;68.0
DIT;200709;15.1
DIT;200710;5.8
DIT;200711;17.8
DIT;200712;20.8
DIT;200801;28.9
DIT;200802;12.8
DIT;200803;16.2
DIT;200804;38.0
DIT;200805;16.0
DIT;200806;24.4
DIT;200807;23.1
DIT;200808;51.5
DIT;200809;36.1
DIT;200810;35.6
DIT;200811;10.5
DIT;200812;13.3
DIT;200901;25.7
DIT;200902;9.5
DIT;200903;19.8
DIT;200904;3.3
DIT;200905;33.1
DIT;200906;19.8
DIT;200907;70.0
DIT;200908;16.4
DIT;200909;21.9
DIT;200910;10.9
DIT;200911;23.6
DIT;200912;25.4
DIT;201001;6.2
DIT;201002;33.3
DIT;201003;9.7
DIT;201004;11.8
DIT;201005;18.7
DIT;201006;75.7
DIT;201007;23.7
DIT;201008;36.5
DIT;201009;26.2
DIT;201010;19.2
DIT;201011;24.4
DIT;201012;22.5
DIT;201101;15.5
DIT;201102;11.0
DIT;201103;6.6
DIT;201104;8.0
DIT;201105;21.1
DIT;201106;20.6
DIT;201107;48.4
DIT;201108;14.4
DIT;201109;24.3
DIT;201110;13.5
DIT;201111;0.1
DIT;201112;19.4
DIT;201201;20.0
DIT;201202;6.5
DIT;201203;6.4
DIT;201204;14.3
DIT;201205;16.2
DIT;201206;30.5
DIT;201207;22.5
DIT;201208;35.0
DIT;201209;22.5
DIT;201210;25.7
DIT;201211;26.8
DIT;201212;24.8
DIT;201301;17.1
DIT;201302;16.9
DIT;201303;14.8
DIT;201304;40.7
DIT;201305;47.6
DIT;201306;25.4
DIT;201307;45.0
DIT;201308;16.4
DIT;201309;25.1
DIT;201310;20.2
DIT;201311;21.0
DIT;201312;14.9
DIT;201401;25.3
DIT;201402;19.5
DIT;201403;21.3
DIT;201404;22.7
DIT;201405;14.2
DIT;201406;34.2
DIT;201407;25.9
DIT;201408;23.6
DIT;201409;36.3
DIT;201410;20.0
DIT;201411;29.3
DIT;201412;20.5
DIT;201501;26.9
DIT;201502;11.8
DIT;201503;22.0
DIT;201504;32.1
DIT;201505;44.3
DIT;201506;32.8
DIT;201507;11.0
DIT;201508;12.2
DIT;201509;16.9
DIT;201510;10.8
DIT;201511;37.4
DIT;201512;5.4
DIT;201601;28.2
DIT;201602;11.8
DIT;201603;9.5
DIT;201604;17.3
DIT;201605;44.5
DIT;201606;44.7
DIT;201607;49.5
DIT;201608;16.5
DIT;201609;17.0
DIT;201610;21.5
DIT;201611;28.8
DIT;201612;0.3
DIT;201701;45.2
DIT;201702;15.1
DIT;201703;20.6
DIT;201704;43.3
DIT;201705;20.3
DIT;201706;24.2
DIT;201707;25.8
DIT;201708;19.0
DIT;201709;30.2
DIT;201710;11.4
DIT;201711;28.3
DIT;201712;33.8
DIT;201801;25.9
DIT;201802;17.2
DIT;201803;13.1
DIT;201804;4.1
DIT;201805;23.5
DIT;201806;15.5
DIT;201807;14.1
DIT;201808;48.3
DIT;201809;20.3
DIT;201810;25.6
DIT;201811;3.4
DIT;201812;35.1
DIT;201901;21.7
DIT;201902;10.8
DIT;201903;25.3
DIT;201904;12.0
DIT;201905;27.7
DIT;201906;37.4
DIT;201907;25.9
DIT;201908;30.6
DIT;201909;19.1
DIT;201910;21.0
DIT;201911;14.7
DIT;201912;15.9
DIT;202001;11.7
DIT;202002;21.0
DIT;202003;14.0
DIT;202004;18.8
DIT;202005;24.0
DIT;202006;29.9
DIT;202007;20.6
DIT;202008;40.0
DIT;202009;12.4
DIT;202010;27.2
DIT;202011;8.0
DIT;202012;16.4
DIT;202101;47.6
DIT;202102;12.5
DIT;202103;12.0
DIT;202104;11.9
DIT;202105;27.2
