 

stn;time;brefard0
PDM;20161120;0
PDM;20161121;0
PDM;20161122;0
PDM;20161123;0
PDM;20161124;0
PDM;20161125;0
PDM;20161126;0
PDM;20161127;0
PDM;20161128;0
PDM;20161129;0
PDM;20161130;0
PDM;20161201;0
PDM;20161202;0
PDM;20161203;0
PDM;20161204;0
PDM;20161205;0
PDM;20161206;0
PDM;20161207;0
PDM;20161208;0
PDM;20161209;0
PDM;20161210;0
PDM;20161211;0
PDM;20161212;0
PDM;20161213;0
PDM;20161214;0
PDM;20161215;0
PDM;20161216;0
PDM;20161217;0
PDM;20161218;0
PDM;20161219;0
PDM;20161220;0
PDM;20161221;0
PDM;20161222;0
PDM;20161223;0
PDM;20161224;0
PDM;20161225;0
PDM;20161226;0
PDM;20161227;0
PDM;20161228;0
PDM;20161229;0
PDM;20161230;0
PDM;20161231;0
PDM;20170101;0
PDM;20170102;0
PDM;20170103;0
PDM;20170104;0
PDM;20170105;0
PDM;20170106;0
PDM;20170107;0
PDM;20170108;0
PDM;20170109;0
PDM;20170110;0
PDM;20170111;0
PDM;20170112;0
PDM;20170113;16
PDM;20170114;0
PDM;20170115;0
PDM;20170116;0
PDM;20170117;0
PDM;20170118;0
PDM;20170119;0
PDM;20170120;0
PDM;20170121;0
PDM;20170122;0
PDM;20170123;0
PDM;20170124;0
PDM;20170125;0
PDM;20170126;0
PDM;20170127;0
PDM;20170128;0
PDM;20170129;0
PDM;20170130;0
PDM;20170131;0
PDM;20170201;0
PDM;20170202;0
PDM;20170203;0
PDM;20170204;0
PDM;20170205;0
PDM;20170206;0
PDM;20170207;0
PDM;20170208;0
PDM;20170209;0
PDM;20170210;0
PDM;20170211;0
PDM;20170212;0
PDM;20170213;0
PDM;20170214;0
PDM;20170215;0
PDM;20170216;0
PDM;20170217;0
PDM;20170218;0
PDM;20170219;0
PDM;20170220;0
PDM;20170221;0
PDM;20170222;0
PDM;20170223;0
PDM;20170224;0
PDM;20170225;0
PDM;20170226;0
PDM;20170227;0
PDM;20170228;84
PDM;20170301;0
PDM;20170302;0
PDM;20170303;0
PDM;20170304;47
PDM;20170305;14
PDM;20170306;7
PDM;20170307;0
PDM;20170308;0
PDM;20170309;0
PDM;20170310;0
PDM;20170311;0
PDM;20170312;0
PDM;20170313;0
PDM;20170314;0
PDM;20170315;0
PDM;20170316;0
PDM;20170317;0
PDM;20170318;0
PDM;20170319;0
PDM;20170320;0
PDM;20170321;0
PDM;20170322;0
PDM;20170323;0
PDM;20170324;0
PDM;20170325;0
PDM;20170326;0
PDM;20170327;0
PDM;20170328;0
PDM;20170329;0
PDM;20170330;0
PDM;20170331;0
PDM;20170401;0
PDM;20170402;0
PDM;20170403;0
PDM;20170404;0
PDM;20170405;0
PDM;20170406;0
PDM;20170407;0
PDM;20170408;0
PDM;20170409;1
PDM;20170410;2
PDM;20170411;0
PDM;20170412;0
PDM;20170413;0
PDM;20170414;0
PDM;20170415;0
PDM;20170416;0
PDM;20170417;0
PDM;20170418;0
PDM;20170419;0
PDM;20170420;0
PDM;20170421;0
PDM;20170422;0
PDM;20170423;0
PDM;20170424;8
PDM;20170425;3
PDM;20170426;0
PDM;20170427;0
PDM;20170428;0
PDM;20170429;0
PDM;20170430;0
PDM;20170501;0
PDM;20170502;0
PDM;20170503;0
PDM;20170504;1
PDM;20170505;0
PDM;20170506;0
PDM;20170507;0
PDM;20170508;0
PDM;20170509;0
PDM;20170510;35
PDM;20170511;0
PDM;20170512;54
PDM;20170513;45
PDM;20170514;144
PDM;20170515;0
PDM;20170516;0
PDM;20170517;0
PDM;20170518;129
PDM;20170519;0
PDM;20170520;0
PDM;20170521;0
PDM;20170522;0
PDM;20170523;0
PDM;20170524;0
PDM;20170525;0
PDM;20170526;0
PDM;20170527;284
PDM;20170528;3142
PDM;20170529;142
PDM;20170530;0
PDM;20170531;3215
PDM;20170601;101
PDM;20170602;386
PDM;20170603;207
PDM;20170604;0
PDM;20170605;0
PDM;20170606;54
PDM;20170607;0
PDM;20170608;0
PDM;20170609;0
PDM;20170610;0
PDM;20170611;0
PDM;20170612;0
PDM;20170613;0
PDM;20170614;1223
PDM;20170615;3
PDM;20170616;0
PDM;20170617;0
PDM;20170618;0
PDM;20170619;0
PDM;20170620;1
PDM;20170621;0
PDM;20170622;69
PDM;20170623;0
PDM;20170624;0
PDM;20170625;0
PDM;20170626;254
PDM;20170627;1413
PDM;20170628;813
PDM;20170629;4
PDM;20170630;0
PDM;20170701;0
PDM;20170702;0
PDM;20170703;0
PDM;20170704;0
PDM;20170705;540
PDM;20170706;0
PDM;20170707;0
PDM;20170708;1185
PDM;20170709;1697
PDM;20170710;113
PDM;20170711;14
PDM;20170712;0
PDM;20170713;0
PDM;20170714;0
PDM;20170715;0
PDM;20170716;0
PDM;20170717;0
PDM;20170718;222
PDM;20170719;106
PDM;20170720;1
PDM;20170721;1870
PDM;20170722;1641
PDM;20170723;1
PDM;20170724;0
PDM;20170725;12
PDM;20170726;0
PDM;20170727;0
PDM;20170728;0
PDM;20170729;0
PDM;20170730;761
PDM;20170731;4
PDM;20170801;38
PDM;20170802;0
PDM;20170803;2
PDM;20170804;0
PDM;20170805;0
PDM;20170806;0
PDM;20170807;0
PDM;20170808;36
PDM;20170809;3
PDM;20170810;0
PDM;20170811;0
PDM;20170812;0
PDM;20170813;0
PDM;20170814;103
PDM;20170815;22
PDM;20170816;81
PDM;20170817;0
PDM;20170818;373
PDM;20170819;1
PDM;20170820;0
PDM;20170821;0
PDM;20170822;0
PDM;20170823;0
PDM;20170824;2546
PDM;20170825;1
PDM;20170826;0
PDM;20170827;0
PDM;20170828;0
PDM;20170829;0
PDM;20170830;3
PDM;20170831;0
PDM;20170901;0
PDM;20170902;1
PDM;20170903;0
PDM;20170904;0
PDM;20170905;0
PDM;20170906;0
PDM;20170907;0
PDM;20170908;0
PDM;20170909;0
PDM;20170910;0
PDM;20170911;0
PDM;20170912;0
PDM;20170913;0
PDM;20170914;0
PDM;20170915;0
PDM;20170916;3
PDM;20170917;44
PDM;20170918;0
PDM;20170919;0
PDM;20170920;0
PDM;20170921;0
PDM;20170922;0
PDM;20170923;0
PDM;20170924;0
PDM;20170925;0
PDM;20170926;0
PDM;20170927;0
PDM;20170928;0
PDM;20170929;0
PDM;20170930;0
PDM;20171001;0
PDM;20171002;0
PDM;20171003;0
PDM;20171004;0
PDM;20171005;0
PDM;20171006;0
PDM;20171007;0
PDM;20171008;0
PDM;20171009;0
PDM;20171010;0
PDM;20171011;0
PDM;20171012;0
PDM;20171013;0
PDM;20171014;0
PDM;20171015;0
PDM;20171016;0
PDM;20171017;0
PDM;20171018;0
PDM;20171019;0
PDM;20171020;0
PDM;20171021;5
PDM;20171022;0
PDM;20171023;0
PDM;20171024;0
PDM;20171025;0
PDM;20171026;0
PDM;20171027;0
PDM;20171028;0
PDM;20171029;0
PDM;20171030;0
PDM;20171031;0
PDM;20171101;0
PDM;20171102;0
PDM;20171103;0
PDM;20171104;0
PDM;20171105;0
PDM;20171106;0
PDM;20171107;0
PDM;20171108;0
PDM;20171109;0
PDM;20171110;0
PDM;20171111;0
PDM;20171112;277
PDM;20171113;0
PDM;20171114;0
PDM;20171115;0
PDM;20171116;0
PDM;20171117;0
PDM;20171118;0
PDM;20171119;0
PDM;20171120;0
PDM;20171121;0
PDM;20171122;0
PDM;20171123;0
PDM;20171124;0
PDM;20171125;0
PDM;20171126;0
PDM;20171127;0
PDM;20171128;0
PDM;20171129;0
PDM;20171130;0
PDM;20171201;0
PDM;20171202;0
PDM;20171203;0
PDM;20171204;0
PDM;20171205;0
PDM;20171206;0
PDM;20171207;0
PDM;20171208;1
PDM;20171209;0
PDM;20171210;0
PDM;20171211;0
PDM;20171212;0
PDM;20171213;0
PDM;20171214;12
PDM;20171215;0
PDM;20171216;0
PDM;20171217;0
PDM;20171218;0
PDM;20171219;0
PDM;20171220;0
PDM;20171221;0
PDM;20171222;0
PDM;20171223;0
PDM;20171224;0
PDM;20171225;0
PDM;20171226;0
PDM;20171227;0
PDM;20171228;0
PDM;20171229;4
PDM;20171230;0
PDM;20171231;0
PDM;20180101;0
PDM;20180102;0
PDM;20180103;34
PDM;20180104;0
PDM;20180105;0
PDM;20180106;0
PDM;20180107;0
PDM;20180108;0
PDM;20180109;0
PDM;20180110;0
PDM;20180111;0
PDM;20180112;0
PDM;20180113;0
PDM;20180114;0
PDM;20180115;0
PDM;20180116;2
PDM;20180117;54
PDM;20180118;0
PDM;20180119;0
PDM;20180120;0
PDM;20180121;0
PDM;20180122;0
PDM;20180123;0
PDM;20180124;0
PDM;20180125;0
PDM;20180126;0
PDM;20180127;0
PDM;20180128;0
PDM;20180129;0
PDM;20180130;0
PDM;20180131;0
PDM;20180201;0
PDM;20180202;0
PDM;20180203;0
PDM;20180204;0
PDM;20180205;0
PDM;20180206;0
PDM;20180207;0
PDM;20180208;0
PDM;20180209;0
PDM;20180210;0
PDM;20180211;0
PDM;20180212;0
PDM;20180213;0
PDM;20180214;0
PDM;20180215;0
PDM;20180216;0
PDM;20180217;0
PDM;20180218;0
PDM;20180219;0
PDM;20180220;0
PDM;20180221;0
PDM;20180222;0
PDM;20180223;0
PDM;20180224;0
PDM;20180225;0
PDM;20180226;0
PDM;20180227;0
PDM;20180228;0
PDM;20180301;0
PDM;20180302;0
PDM;20180303;0
PDM;20180304;0
PDM;20180305;0
PDM;20180306;0
PDM;20180307;1
PDM;20180308;0
PDM;20180309;0
PDM;20180310;0
PDM;20180311;0
PDM;20180312;0
PDM;20180313;0
PDM;20180314;0
PDM;20180315;0
PDM;20180316;0
PDM;20180317;0
PDM;20180318;0
PDM;20180319;0
PDM;20180320;0
PDM;20180321;0
PDM;20180322;0
PDM;20180323;0
PDM;20180324;0
PDM;20180325;0
PDM;20180326;0
PDM;20180327;0
PDM;20180328;0
PDM;20180329;0
PDM;20180330;0
PDM;20180331;3
PDM;20180401;0
PDM;20180402;0
PDM;20180403;0
PDM;20180404;15
PDM;20180405;0
PDM;20180406;0
PDM;20180407;0
PDM;20180408;0
PDM;20180409;1
PDM;20180410;2
PDM;20180411;0
PDM;20180412;0
PDM;20180413;0
PDM;20180414;0
PDM;20180415;12
PDM;20180416;0
PDM;20180417;0
PDM;20180418;0
PDM;20180419;0
PDM;20180420;0
PDM;20180421;0
PDM;20180422;8
PDM;20180423;0
PDM;20180424;0
PDM;20180425;0
PDM;20180426;0
PDM;20180427;0
PDM;20180428;24
PDM;20180429;0
PDM;20180430;4
PDM;20180501;0
PDM;20180502;0
PDM;20180503;0
PDM;20180504;0
PDM;20180505;0
PDM;20180506;0
PDM;20180507;31
PDM;20180508;143
PDM;20180509;1077
PDM;20180510;0
PDM;20180511;0
PDM;20180512;539
PDM;20180513;0
PDM;20180514;0
PDM;20180515;225
PDM;20180516;0
PDM;20180517;0
PDM;20180518;9
PDM;20180519;270
PDM;20180520;32
PDM;20180521;11
PDM;20180522;398
PDM;20180523;5
PDM;20180524;0
PDM;20180525;0
PDM;20180526;2
PDM;20180527;841
PDM;20180528;901
PDM;20180529;662
PDM;20180530;285
PDM;20180531;473
PDM;20180601;0
PDM;20180602;0
PDM;20180603;226
PDM;20180604;943
PDM;20180605;2491
PDM;20180606;200
PDM;20180607;171
PDM;20180608;381
PDM;20180609;8
PDM;20180610;37
PDM;20180611;249
PDM;20180612;12
PDM;20180613;0
PDM;20180614;0
PDM;20180615;0
PDM;20180616;0
PDM;20180617;0
PDM;20180618;0
PDM;20180619;0
PDM;20180620;0
PDM;20180621;0
PDM;20180622;0
PDM;20180623;0
PDM;20180624;0
PDM;20180625;0
PDM;20180626;0
PDM;20180627;0
PDM;20180628;0
PDM;20180629;0
PDM;20180630;0
PDM;20180701;0
PDM;20180702;462
PDM;20180703;2070
PDM;20180704;314
PDM;20180705;80
PDM;20180706;0
PDM;20180707;0
PDM;20180708;0
PDM;20180709;0
PDM;20180710;0
PDM;20180711;0
PDM;20180712;0
PDM;20180713;0
PDM;20180714;25
PDM;20180715;559
PDM;20180716;0
PDM;20180717;67
PDM;20180718;0
PDM;20180719;105
PDM;20180720;786
PDM;20180721;6
PDM;20180722;0
PDM;20180723;0
PDM;20180724;58
PDM;20180725;169
PDM;20180726;5
PDM;20180727;0
PDM;20180728;602
PDM;20180729;0
PDM;20180730;0
PDM;20180731;1
PDM;20180801;433
PDM;20180802;0
PDM;20180803;0
PDM;20180804;872
PDM;20180805;0
PDM;20180806;529
PDM;20180807;985
PDM;20180808;191
PDM;20180809;5
PDM;20180810;0
PDM;20180811;0
PDM;20180812;0
PDM;20180813;129
PDM;20180814;1
PDM;20180815;0
PDM;20180816;0
PDM;20180817;87
PDM;20180818;0
PDM;20180819;0
PDM;20180820;0
PDM;20180821;51
PDM;20180822;433
PDM;20180823;94
PDM;20180824;70
PDM;20180825;0
PDM;20180826;0
PDM;20180827;0
PDM;20180828;0
PDM;20180829;113
PDM;20180830;0
PDM;20180831;0
PDM;20180901;0
PDM;20180902;0
PDM;20180903;0
PDM;20180904;0
PDM;20180905;0
PDM;20180906;0
PDM;20180907;0
PDM;20180908;0
PDM;20180909;0
PDM;20180910;0
PDM;20180911;0
PDM;20180912;134
PDM;20180913;300
PDM;20180914;0
PDM;20180915;0
PDM;20180916;0
PDM;20180917;0
PDM;20180918;32
PDM;20180919;0
PDM;20180920;0
PDM;20180921;0
PDM;20180922;0
PDM;20180923;0
PDM;20180924;0
PDM;20180925;0
PDM;20180926;0
PDM;20180927;0
PDM;20180928;0
PDM;20180929;0
PDM;20180930;0
PDM;20181001;0
PDM;20181002;0
PDM;20181003;0
PDM;20181004;0
PDM;20181005;0
PDM;20181006;0
PDM;20181007;0
PDM;20181008;0
PDM;20181009;0
PDM;20181010;0
PDM;20181011;0
PDM;20181012;0
PDM;20181013;0
PDM;20181014;0
PDM;20181015;0
PDM;20181016;0
PDM;20181017;0
PDM;20181018;0
PDM;20181019;0
PDM;20181020;0
PDM;20181021;0
PDM;20181022;0
PDM;20181023;0
PDM;20181024;0
PDM;20181025;0
PDM;20181026;0
PDM;20181027;0
PDM;20181028;0
PDM;20181029;0
PDM;20181030;0
PDM;20181031;0
PDM;20181101;0
PDM;20181102;0
PDM;20181103;0
PDM;20181104;0
PDM;20181105;0
PDM;20181106;0
PDM;20181107;0
PDM;20181108;0
PDM;20181109;0
PDM;20181110;0
PDM;20181111;0
PDM;20181112;0
PDM;20181113;0
PDM;20181114;0
PDM;20181115;0
PDM;20181116;0
PDM;20181117;0
PDM;20181118;0
PDM;20181119;0
PDM;20181120;0
PDM;20181121;0
PDM;20181122;0
PDM;20181123;0
PDM;20181124;0
PDM;20181125;1
PDM;20181126;0
PDM;20181127;0
PDM;20181128;0
PDM;20181129;0
PDM;20181130;0
PDM;20181201;0
PDM;20181202;0
PDM;20181203;46
PDM;20181204;0
PDM;20181205;0
PDM;20181206;0
PDM;20181207;0
PDM;20181208;0
PDM;20181209;0
PDM;20181210;0
PDM;20181211;0
PDM;20181212;0
PDM;20181213;0
PDM;20181214;0
PDM;20181215;0
PDM;20181216;0
PDM;20181217;0
PDM;20181218;0
PDM;20181219;0
PDM;20181220;0
PDM;20181221;0
PDM;20181222;0
PDM;20181223;0
PDM;20181224;0
PDM;20181225;0
PDM;20181226;0
PDM;20181227;0
PDM;20181228;0
PDM;20181229;0
PDM;20181230;0
PDM;20181231;0
PDM;20190101;0
PDM;20190102;0
PDM;20190103;0
PDM;20190104;0
PDM;20190105;0
PDM;20190106;0
PDM;20190107;0
PDM;20190108;0
PDM;20190109;1
PDM;20190110;0
PDM;20190111;0
PDM;20190112;0
PDM;20190113;0
PDM;20190114;0
PDM;20190115;0
PDM;20190116;0
PDM;20190117;0
PDM;20190118;0
PDM;20190119;0
PDM;20190120;0
PDM;20190121;0
PDM;20190122;0
PDM;20190123;0
PDM;20190124;0
PDM;20190125;0
PDM;20190126;0
PDM;20190127;0
PDM;20190128;0
PDM;20190129;0
PDM;20190130;0
PDM;20190131;0
PDM;20190201;0
PDM;20190202;0
PDM;20190203;0
PDM;20190204;0
PDM;20190205;0
PDM;20190206;0
PDM;20190207;0
PDM;20190208;0
PDM;20190209;0
PDM;20190210;0
PDM;20190211;1
PDM;20190212;0
PDM;20190213;0
PDM;20190214;0
PDM;20190215;0
PDM;20190216;0
PDM;20190217;0
PDM;20190218;0
PDM;20190219;0
PDM;20190220;0
PDM;20190221;0
PDM;20190222;0
PDM;20190223;0
PDM;20190224;0
PDM;20190225;0
PDM;20190226;0
PDM;20190227;0
PDM;20190228;0
PDM;20190301;0
PDM;20190302;0
PDM;20190303;0
PDM;20190304;0
PDM;20190305;0
PDM;20190306;0
PDM;20190307;0
PDM;20190308;0
PDM;20190309;0
PDM;20190310;0
PDM;20190311;0
PDM;20190312;1
PDM;20190313;0
PDM;20190314;0
PDM;20190315;0
PDM;20190316;0
PDM;20190317;0
PDM;20190318;0
PDM;20190319;0
PDM;20190320;0
PDM;20190321;0
PDM;20190322;0
PDM;20190323;0
PDM;20190324;0
PDM;20190325;0
PDM;20190326;0
PDM;20190327;0
PDM;20190328;0
PDM;20190329;0
PDM;20190330;0
PDM;20190331;0
PDM;20190401;13
PDM;20190402;0
PDM;20190403;0
PDM;20190404;0
PDM;20190405;0
PDM;20190406;0
PDM;20190407;0
PDM;20190408;0
PDM;20190409;0
PDM;20190410;0
PDM;20190411;0
PDM;20190412;0
PDM;20190413;0
PDM;20190414;0
PDM;20190415;0
PDM;20190416;0
PDM;20190417;0
PDM;20190418;0
PDM;20190419;5
PDM;20190420;0
PDM;20190421;0
PDM;20190422;0
PDM;20190423;0
PDM;20190424;14
PDM;20190425;0
PDM;20190426;0
PDM;20190427;3
PDM;20190428;0
PDM;20190429;0
PDM;20190430;0
PDM;20190501;0
PDM;20190502;27
PDM;20190503;0
PDM;20190504;0
PDM;20190505;0
PDM;20190506;0
PDM;20190507;0
PDM;20190508;0
PDM;20190509;0
PDM;20190510;0
PDM;20190511;6
PDM;20190512;0
PDM;20190513;0
PDM;20190514;0
PDM;20190515;0
PDM;20190516;0
PDM;20190517;0
PDM;20190518;0
PDM;20190519;0
PDM;20190520;0
PDM;20190521;0
PDM;20190522;0
PDM;20190523;0
PDM;20190524;0
PDM;20190525;164
PDM;20190526;0
PDM;20190527;0
PDM;20190528;7
PDM;20190529;0
PDM;20190530;0
PDM;20190531;0
PDM;20190601;0
PDM;20190602;0
PDM;20190603;245
PDM;20190604;2
PDM;20190605;847
PDM;20190606;0
PDM;20190607;0
PDM;20190608;0
PDM;20190609;0
PDM;20190610;53
PDM;20190611;0
PDM;20190612;0
PDM;20190613;0
PDM;20190614;0
PDM;20190615;1078
PDM;20190616;0
PDM;20190617;0
PDM;20190618;0
PDM;20190619;24
PDM;20190620;176
PDM;20190621;525
PDM;20190622;34
PDM;20190623;0
PDM;20190624;0
PDM;20190625;0
PDM;20190626;0
PDM;20190627;0
PDM;20190628;0
PDM;20190629;0
PDM;20190630;606
PDM;20190701;82
PDM;20190702;0
PDM;20190703;1031
PDM;20190704;29
PDM;20190705;0
PDM;20190706;588
PDM;20190707;177
PDM;20190708;0
PDM;20190709;0
PDM;20190710;0
PDM;20190711;0
PDM;20190712;0
PDM;20190713;0
PDM;20190714;0
PDM;20190715;0
PDM;20190716;0
PDM;20190717;0
PDM;20190718;0
PDM;20190719;0
PDM;20190720;0
PDM;20190721;135
PDM;20190722;0
PDM;20190723;0
PDM;20190724;0
PDM;20190725;23
PDM;20190726;2895
PDM;20190727;302
PDM;20190728;0
PDM;20190729;0
PDM;20190730;15
PDM;20190731;0
PDM;20190801;0
PDM;20190802;1
PDM;20190803;0
PDM;20190804;0
PDM;20190805;1
PDM;20190806;583
PDM;20190807;174
PDM;20190808;0
PDM;20190809;29
PDM;20190810;12
PDM;20190811;64
PDM;20190812;2
PDM;20190813;0
PDM;20190814;0
PDM;20190815;0
PDM;20190816;0
PDM;20190817;0
PDM;20190818;277
PDM;20190819;5
PDM;20190820;0
PDM;20190821;0
PDM;20190822;0
PDM;20190823;0
PDM;20190824;0
PDM;20190825;0
PDM;20190826;0
PDM;20190827;73
PDM;20190828;13
PDM;20190829;17
PDM;20190830;131
PDM;20190831;4
PDM;20190901;17
PDM;20190902;0
PDM;20190903;0
PDM;20190904;0
PDM;20190905;0
PDM;20190906;0
PDM;20190907;0
PDM;20190908;0
PDM;20190909;0
PDM;20190910;0
PDM;20190911;0
PDM;20190912;0
PDM;20190913;0
PDM;20190914;0
PDM;20190915;0
PDM;20190916;0
PDM;20190917;0
PDM;20190918;0
PDM;20190919;0
PDM;20190920;0
PDM;20190921;0
PDM;20190922;11
PDM;20190923;0
PDM;20190924;0
PDM;20190925;0
PDM;20190926;0
PDM;20190927;0
PDM;20190928;0
PDM;20190929;0
PDM;20190930;0
PDM;20191001;1
PDM;20191002;0
PDM;20191003;0
PDM;20191004;0
PDM;20191005;0
PDM;20191006;0
PDM;20191007;0
PDM;20191008;0
PDM;20191009;0
PDM;20191010;0
PDM;20191011;0
PDM;20191012;0
PDM;20191013;0
PDM;20191014;0
PDM;20191015;0
PDM;20191016;0
PDM;20191017;0
PDM;20191018;1
PDM;20191019;2
PDM;20191020;0
PDM;20191021;0
PDM;20191022;0
PDM;20191023;0
PDM;20191024;0
PDM;20191025;0
PDM;20191026;0
PDM;20191027;0
PDM;20191028;0
PDM;20191029;0
PDM;20191030;0
PDM;20191031;0
PDM;20191101;0
PDM;20191102;0
PDM;20191103;0
PDM;20191104;1
PDM;20191105;0
PDM;20191106;0
PDM;20191107;0
PDM;20191108;0
PDM;20191109;0
PDM;20191110;0
PDM;20191111;0
PDM;20191112;0
PDM;20191113;0
PDM;20191114;0
PDM;20191115;0
PDM;20191116;0
PDM;20191117;0
PDM;20191118;0
PDM;20191119;1
PDM;20191120;0
PDM;20191121;0
PDM;20191122;0
PDM;20191123;0
PDM;20191124;0
PDM;20191125;0
PDM;20191126;0
PDM;20191127;0
PDM;20191128;0
PDM;20191129;0
PDM;20191130;0
PDM;20191201;0
PDM;20191202;0
PDM;20191203;0
PDM;20191204;0
PDM;20191205;0
PDM;20191206;0
PDM;20191207;0
PDM;20191208;0
PDM;20191209;0
PDM;20191210;0
PDM;20191211;0
PDM;20191212;0
PDM;20191213;0
PDM;20191214;0
PDM;20191215;0
PDM;20191216;0
PDM;20191217;0
PDM;20191218;0
PDM;20191219;0
PDM;20191220;0
PDM;20191221;0
PDM;20191222;0
PDM;20191223;0
PDM;20191224;0
PDM;20191225;0
PDM;20191226;0
PDM;20191227;0
PDM;20191228;0
PDM;20191229;0
PDM;20191230;0
PDM;20191231;0
PDM;20200101;0
PDM;20200102;0
PDM;20200103;0
PDM;20200104;0
PDM;20200105;0
PDM;20200106;0
PDM;20200107;0
PDM;20200108;0
PDM;20200109;0
PDM;20200110;0
PDM;20200111;0
PDM;20200112;0
PDM;20200113;0
PDM;20200114;0
PDM;20200115;0
PDM;20200116;0
PDM;20200117;0
PDM;20200118;0
PDM;20200119;0
PDM;20200120;0
PDM;20200121;0
PDM;20200122;0
PDM;20200123;0
PDM;20200124;0
PDM;20200125;0
PDM;20200126;0
PDM;20200127;0
PDM;20200128;17
PDM;20200129;0
PDM;20200130;0
PDM;20200131;0
PDM;20200201;0
PDM;20200202;0
PDM;20200203;0
PDM;20200204;1
PDM;20200205;0
PDM;20200206;0
PDM;20200207;0
PDM;20200208;0
PDM;20200209;0
PDM;20200210;0
PDM;20200211;0
PDM;20200212;0
PDM;20200213;54
PDM;20200214;0
PDM;20200215;0
PDM;20200216;0
PDM;20200217;1
PDM;20200218;0
PDM;20200219;0
PDM;20200220;0
PDM;20200221;0
PDM;20200222;0
PDM;20200223;0
PDM;20200224;0
PDM;20200225;0
PDM;20200226;17
PDM;20200227;3
PDM;20200228;0
PDM;20200229;1
PDM;20200301;16
PDM;20200302;0
PDM;20200303;0
PDM;20200304;0
PDM;20200305;0
PDM;20200306;0
PDM;20200307;0
PDM;20200308;0
PDM;20200309;0
PDM;20200310;0
PDM;20200311;0
PDM;20200312;0
PDM;20200313;0
PDM;20200314;0
PDM;20200315;0
PDM;20200316;0
PDM;20200317;0
PDM;20200318;0
PDM;20200319;0
PDM;20200320;78
PDM;20200321;0
PDM;20200322;0
PDM;20200323;0
PDM;20200324;0
PDM;20200325;0
PDM;20200326;0
PDM;20200327;0
PDM;20200328;0
PDM;20200329;0
PDM;20200330;0
PDM;20200331;0
PDM;20200401;0
PDM;20200402;0
PDM;20200403;0
PDM;20200404;0
PDM;20200405;0
PDM;20200406;0
PDM;20200407;0
PDM;20200408;0
PDM;20200409;0
PDM;20200410;0
PDM;20200411;0
PDM;20200412;2
PDM;20200413;0
PDM;20200414;0
PDM;20200415;0
PDM;20200416;0
PDM;20200417;0
PDM;20200418;46
PDM;20200419;39
PDM;20200420;0
PDM;20200421;0
PDM;20200422;0
PDM;20200423;0
PDM;20200424;0
PDM;20200425;1
PDM;20200426;49
PDM;20200427;0
PDM;20200428;0
PDM;20200429;0
PDM;20200430;0
PDM;20200501;0
PDM;20200502;1
PDM;20200503;0
PDM;20200504;0
PDM;20200505;259
PDM;20200506;0
PDM;20200507;0
PDM;20200508;0
PDM;20200509;1
PDM;20200510;339
PDM;20200511;121
PDM;20200512;0
PDM;20200513;0
PDM;20200514;0
PDM;20200515;0
PDM;20200516;0
PDM;20200517;0
PDM;20200518;0
PDM;20200519;0
PDM;20200520;0
PDM;20200521;0
PDM;20200522;0
PDM;20200523;1
PDM;20200524;0
PDM;20200525;0
PDM;20200526;0
PDM;20200527;0
PDM;20200528;0
PDM;20200529;0
PDM;20200530;0
PDM;20200531;0
PDM;20200601;0
PDM;20200602;0
PDM;20200603;218
PDM;20200604;17
PDM;20200605;0
PDM;20200606;0
PDM;20200607;0
PDM;20200608;4
PDM;20200609;0
PDM;20200610;0
PDM;20200611;328
PDM;20200612;1
PDM;20200613;135
PDM;20200614;0
PDM;20200615;0
PDM;20200616;23
PDM;20200617;0
PDM;20200618;221
PDM;20200619;2
PDM;20200620;0
PDM;20200621;0
PDM;20200622;0
PDM;20200623;0
PDM;20200624;0
PDM;20200625;14
PDM;20200626;504
PDM;20200627;1
PDM;20200628;6
PDM;20200629;0
PDM;20200630;0
PDM;20200701;27
PDM;20200702;3
PDM;20200703;0
PDM;20200704;0
PDM;20200705;0
PDM;20200706;0
PDM;20200707;0
PDM;20200708;0
PDM;20200709;0
PDM;20200710;155
PDM;20200711;0
PDM;20200712;0
PDM;20200713;0
PDM;20200714;0
PDM;20200715;0
PDM;20200716;0
PDM;20200717;0
PDM;20200718;0
PDM;20200719;0
PDM;20200720;0
PDM;20200721;363
PDM;20200722;708
PDM;20200723;0
PDM;20200724;48
PDM;20200725;0
PDM;20200726;0
PDM;20200727;0
PDM;20200728;1
PDM;20200729;0
PDM;20200730;0
PDM;20200731;0
PDM;20200801;910
PDM;20200802;184
PDM;20200803;3
PDM;20200804;0
PDM;20200805;0
PDM;20200806;0
PDM;20200807;0
PDM;20200808;0
PDM;20200809;0
PDM;20200810;1129
PDM;20200811;257
PDM;20200812;131
PDM;20200813;228
PDM;20200814;4
PDM;20200815;0
PDM;20200816;96
PDM;20200817;29
PDM;20200818;44
PDM;20200819;0
PDM;20200820;0
PDM;20200821;0
PDM;20200822;0
PDM;20200823;0
PDM;20200824;0
PDM;20200825;0
PDM;20200826;0
PDM;20200827;0
PDM;20200828;0
PDM;20200829;0
PDM;20200830;0
PDM;20200831;0
PDM;20200901;0
PDM;20200902;0
PDM;20200903;0
PDM;20200904;0
PDM;20200905;0
PDM;20200906;0
PDM;20200907;0
PDM;20200908;0
PDM;20200909;0
PDM;20200910;0
PDM;20200911;0
PDM;20200912;0
PDM;20200913;0
PDM;20200914;0
PDM;20200915;0
PDM;20200916;507
