 

stn;time;breclod0
BRI;20161123;0
BRI;20161124;0
BRI;20161125;0
BRI;20161126;0
BRI;20161127;0
BRI;20161128;0
BRI;20161129;0
BRI;20161130;0
BRI;20161201;0
BRI;20161202;0
BRI;20161203;0
BRI;20161204;0
BRI;20161205;0
BRI;20161206;0
BRI;20161207;0
BRI;20161208;0
BRI;20161209;0
BRI;20161210;0
BRI;20161211;0
BRI;20161212;0
BRI;20161213;0
BRI;20161214;0
BRI;20161215;0
BRI;20161216;0
BRI;20161217;0
BRI;20161218;0
BRI;20161219;0
BRI;20161220;0
BRI;20161221;0
BRI;20161222;0
BRI;20161223;0
BRI;20161224;0
BRI;20161225;0
BRI;20161226;0
BRI;20161227;0
BRI;20161228;0
BRI;20161229;0
BRI;20161230;0
BRI;20161231;0
BRI;20170101;0
BRI;20170102;0
BRI;20170103;0
BRI;20170104;0
BRI;20170105;0
BRI;20170106;0
BRI;20170107;0
BRI;20170108;0
BRI;20170109;0
BRI;20170110;0
BRI;20170111;0
BRI;20170112;0
BRI;20170113;0
BRI;20170114;0
BRI;20170115;0
BRI;20170116;0
BRI;20170117;0
BRI;20170118;0
BRI;20170119;0
BRI;20170120;0
BRI;20170121;0
BRI;20170122;0
BRI;20170123;0
BRI;20170124;0
BRI;20170125;0
BRI;20170126;0
BRI;20170127;0
BRI;20170128;0
BRI;20170129;0
BRI;20170130;0
BRI;20170131;0
BRI;20170201;0
BRI;20170202;0
BRI;20170203;0
BRI;20170204;0
BRI;20170205;0
BRI;20170206;0
BRI;20170207;0
BRI;20170208;0
BRI;20170209;0
BRI;20170210;0
BRI;20170211;0
BRI;20170212;0
BRI;20170213;0
BRI;20170214;0
BRI;20170215;0
BRI;20170216;0
BRI;20170217;0
BRI;20170218;0
BRI;20170219;0
BRI;20170220;0
BRI;20170221;0
BRI;20170222;0
BRI;20170223;0
BRI;20170224;0
BRI;20170225;0
BRI;20170226;0
BRI;20170227;0
BRI;20170228;0
BRI;20170301;0
BRI;20170302;0
BRI;20170303;0
BRI;20170304;0
BRI;20170305;0
BRI;20170306;0
BRI;20170307;0
BRI;20170308;0
BRI;20170309;0
BRI;20170310;0
BRI;20170311;0
BRI;20170312;0
BRI;20170313;0
BRI;20170314;0
BRI;20170315;0
BRI;20170316;0
BRI;20170317;0
BRI;20170318;0
BRI;20170319;0
BRI;20170320;0
BRI;20170321;0
BRI;20170322;0
BRI;20170323;0
BRI;20170324;0
BRI;20170325;0
BRI;20170326;0
BRI;20170327;0
BRI;20170328;0
BRI;20170329;0
BRI;20170330;0
BRI;20170331;0
BRI;20170401;0
BRI;20170402;0
BRI;20170403;0
BRI;20170404;0
BRI;20170405;0
BRI;20170406;0
BRI;20170407;0
BRI;20170408;0
BRI;20170409;0
BRI;20170410;0
BRI;20170411;0
BRI;20170412;0
BRI;20170413;0
BRI;20170414;0
BRI;20170415;0
BRI;20170416;0
BRI;20170417;0
BRI;20170418;0
BRI;20170419;0
BRI;20170420;0
BRI;20170421;0
BRI;20170422;0
BRI;20170423;0
BRI;20170424;0
BRI;20170425;0
BRI;20170426;0
BRI;20170427;0
BRI;20170428;0
BRI;20170429;0
BRI;20170430;0
BRI;20170501;0
BRI;20170502;0
BRI;20170503;0
BRI;20170504;0
BRI;20170505;0
BRI;20170506;0
BRI;20170507;0
BRI;20170508;0
BRI;20170509;0
BRI;20170510;0
BRI;20170511;0
BRI;20170512;0
BRI;20170513;0
BRI;20170514;0
BRI;20170515;0
BRI;20170516;0
BRI;20170517;0
BRI;20170518;0
BRI;20170519;0
BRI;20170520;0
BRI;20170521;0
BRI;20170522;0
BRI;20170523;0
BRI;20170524;0
BRI;20170525;0
BRI;20170526;0
BRI;20170527;0
BRI;20170528;0
BRI;20170529;0
BRI;20170530;0
BRI;20170531;0
BRI;20170601;0
BRI;20170602;0
BRI;20170603;0
BRI;20170604;0
BRI;20170605;0
BRI;20170606;0
BRI;20170607;0
BRI;20170608;0
BRI;20170609;0
BRI;20170610;0
BRI;20170611;0
BRI;20170612;0
BRI;20170613;0
BRI;20170614;0
BRI;20170615;0
BRI;20170616;0
BRI;20170617;0
BRI;20170618;0
BRI;20170619;0
BRI;20170620;0
BRI;20170621;0
BRI;20170622;0
BRI;20170623;0
BRI;20170624;0
BRI;20170625;0
BRI;20170626;1
BRI;20170627;1
BRI;20170628;0
BRI;20170629;0
BRI;20170630;0
BRI;20170701;0
BRI;20170702;0
BRI;20170703;0
BRI;20170704;0
BRI;20170705;0
BRI;20170706;0
BRI;20170707;0
BRI;20170708;4
BRI;20170709;1
BRI;20170710;0
BRI;20170711;0
BRI;20170712;0
BRI;20170713;0
BRI;20170714;0
BRI;20170715;0
BRI;20170716;0
BRI;20170717;0
BRI;20170718;12
BRI;20170719;0
BRI;20170720;0
BRI;20170721;0
BRI;20170722;1
BRI;20170723;0
BRI;20170724;0
BRI;20170725;0
BRI;20170726;0
BRI;20170727;0
BRI;20170728;0
BRI;20170729;0
BRI;20170730;1
BRI;20170731;0
BRI;20170801;2
BRI;20170802;0
BRI;20170803;0
BRI;20170804;0
BRI;20170805;0
BRI;20170806;0
BRI;20170807;0
BRI;20170808;0
BRI;20170809;0
BRI;20170810;1
BRI;20170811;0
BRI;20170812;0
BRI;20170813;0
BRI;20170814;0
BRI;20170815;0
BRI;20170816;0
BRI;20170817;0
BRI;20170818;0
BRI;20170819;0
BRI;20170820;0
BRI;20170821;0
BRI;20170822;0
BRI;20170823;0
BRI;20170824;0
BRI;20170825;0
BRI;20170826;0
BRI;20170827;0
BRI;20170828;0
BRI;20170829;0
BRI;20170830;1
BRI;20170831;0
BRI;20170901;0
BRI;20170902;0
BRI;20170903;0
BRI;20170904;0
BRI;20170905;0
BRI;20170906;0
BRI;20170907;0
BRI;20170908;0
BRI;20170909;0
BRI;20170910;0
BRI;20170911;0
BRI;20170912;0
BRI;20170913;0
BRI;20170914;0
BRI;20170915;0
BRI;20170916;0
BRI;20170917;0
BRI;20170918;0
BRI;20170919;0
BRI;20170920;0
BRI;20170921;0
BRI;20170922;0
BRI;20170923;0
BRI;20170924;0
BRI;20170925;0
BRI;20170926;0
BRI;20170927;0
BRI;20170928;0
BRI;20170929;0
BRI;20170930;0
BRI;20171001;0
BRI;20171002;0
BRI;20171003;0
BRI;20171004;0
BRI;20171005;0
BRI;20171006;0
BRI;20171007;0
BRI;20171008;0
BRI;20171009;0
BRI;20171010;0
BRI;20171011;0
BRI;20171012;0
BRI;20171013;0
BRI;20171014;0
BRI;20171015;0
BRI;20171016;0
BRI;20171017;0
BRI;20171018;0
BRI;20171019;0
BRI;20171020;0
BRI;20171021;0
BRI;20171022;0
BRI;20171023;0
BRI;20171024;0
BRI;20171025;0
BRI;20171026;0
BRI;20171027;0
BRI;20171028;0
BRI;20171029;0
BRI;20171030;0
BRI;20171031;0
BRI;20171101;0
BRI;20171102;0
BRI;20171103;0
BRI;20171104;0
BRI;20171105;0
BRI;20171106;0
BRI;20171107;0
BRI;20171108;0
BRI;20171109;0
BRI;20171110;0
BRI;20171111;0
BRI;20171112;0
BRI;20171113;0
BRI;20171114;0
BRI;20171115;0
BRI;20171116;0
BRI;20171117;0
BRI;20171118;0
BRI;20171119;0
BRI;20171120;0
BRI;20171121;0
BRI;20171122;0
BRI;20171123;0
BRI;20171124;0
BRI;20171125;0
BRI;20171126;0
BRI;20171127;0
BRI;20171128;0
BRI;20171129;0
BRI;20171130;0
BRI;20171201;0
BRI;20171202;0
BRI;20171203;0
BRI;20171204;0
BRI;20171205;0
BRI;20171206;0
BRI;20171207;0
BRI;20171208;0
BRI;20171209;0
BRI;20171210;0
BRI;20171211;0
BRI;20171212;0
BRI;20171213;0
BRI;20171214;0
BRI;20171215;0
BRI;20171216;0
BRI;20171217;0
BRI;20171218;0
BRI;20171219;0
BRI;20171220;0
BRI;20171221;0
BRI;20171222;0
BRI;20171223;0
BRI;20171224;0
BRI;20171225;0
BRI;20171226;0
BRI;20171227;0
BRI;20171228;0
BRI;20171229;0
BRI;20171230;0
BRI;20171231;0
BRI;20180101;0
BRI;20180102;0
BRI;20180103;0
BRI;20180104;0
BRI;20180105;0
BRI;20180106;0
BRI;20180107;0
BRI;20180108;0
BRI;20180109;0
BRI;20180110;0
BRI;20180111;0
BRI;20180112;0
BRI;20180113;0
BRI;20180114;0
BRI;20180115;0
BRI;20180116;0
BRI;20180117;0
BRI;20180118;0
BRI;20180119;0
BRI;20180120;0
BRI;20180121;0
BRI;20180122;0
BRI;20180123;0
BRI;20180124;0
BRI;20180125;0
BRI;20180126;0
BRI;20180127;0
BRI;20180128;0
BRI;20180129;0
BRI;20180130;0
BRI;20180131;0
BRI;20180201;0
BRI;20180202;0
BRI;20180203;0
BRI;20180204;0
BRI;20180205;0
BRI;20180206;0
BRI;20180207;0
BRI;20180208;0
BRI;20180209;0
BRI;20180210;0
BRI;20180211;0
BRI;20180212;0
BRI;20180213;0
BRI;20180214;0
BRI;20180215;0
BRI;20180216;0
BRI;20180217;0
BRI;20180218;0
BRI;20180219;0
BRI;20180220;0
BRI;20180221;0
BRI;20180222;0
BRI;20180223;0
BRI;20180224;0
BRI;20180225;0
BRI;20180226;0
BRI;20180227;0
BRI;20180228;0
BRI;20180301;0
BRI;20180302;0
BRI;20180303;0
BRI;20180304;0
BRI;20180305;0
BRI;20180306;0
BRI;20180307;0
BRI;20180308;0
BRI;20180309;0
BRI;20180310;0
BRI;20180311;0
BRI;20180312;0
BRI;20180313;0
BRI;20180314;0
BRI;20180315;0
BRI;20180316;0
BRI;20180317;0
BRI;20180318;0
BRI;20180319;0
BRI;20180320;0
BRI;20180321;0
BRI;20180322;0
BRI;20180323;0
BRI;20180324;0
BRI;20180325;0
BRI;20180326;0
BRI;20180327;0
BRI;20180328;0
BRI;20180329;0
BRI;20180330;0
BRI;20180331;0
BRI;20180401;0
BRI;20180402;0
BRI;20180403;0
BRI;20180404;0
BRI;20180405;0
BRI;20180406;0
BRI;20180407;0
BRI;20180408;0
BRI;20180409;0
BRI;20180410;0
BRI;20180411;0
BRI;20180412;0
BRI;20180413;0
BRI;20180414;0
BRI;20180415;0
BRI;20180416;0
BRI;20180417;0
BRI;20180418;0
BRI;20180419;0
BRI;20180420;0
BRI;20180421;0
BRI;20180422;0
BRI;20180423;0
BRI;20180424;0
BRI;20180425;0
BRI;20180426;0
BRI;20180427;0
BRI;20180428;0
BRI;20180429;0
BRI;20180430;0
BRI;20180501;0
BRI;20180502;0
BRI;20180503;0
BRI;20180504;0
BRI;20180505;0
BRI;20180506;0
BRI;20180507;0
BRI;20180508;0
BRI;20180509;0
BRI;20180510;0
BRI;20180511;0
BRI;20180512;0
BRI;20180513;0
BRI;20180514;0
BRI;20180515;0
BRI;20180516;0
BRI;20180517;0
BRI;20180518;0
BRI;20180519;0
BRI;20180520;0
BRI;20180521;0
BRI;20180522;0
BRI;20180523;0
BRI;20180524;0
BRI;20180525;0
BRI;20180526;0
BRI;20180527;0
BRI;20180528;0
BRI;20180529;0
BRI;20180530;0
BRI;20180531;0
BRI;20180601;0
BRI;20180602;0
BRI;20180603;0
BRI;20180604;0
BRI;20180605;0
BRI;20180606;0
BRI;20180607;0
BRI;20180608;0
BRI;20180609;0
BRI;20180610;0
BRI;20180611;1
BRI;20180612;0
BRI;20180613;0
BRI;20180614;0
BRI;20180615;0
BRI;20180616;0
BRI;20180617;0
BRI;20180618;0
BRI;20180619;0
BRI;20180620;0
BRI;20180621;0
BRI;20180622;0
BRI;20180623;0
BRI;20180624;0
BRI;20180625;0
BRI;20180626;0
BRI;20180627;0
BRI;20180628;0
BRI;20180629;0
BRI;20180630;0
BRI;20180701;0
BRI;20180702;2
BRI;20180703;0
BRI;20180704;0
BRI;20180705;0
BRI;20180706;0
BRI;20180707;0
BRI;20180708;0
BRI;20180709;0
BRI;20180710;0
BRI;20180711;0
BRI;20180712;0
BRI;20180713;0
BRI;20180714;0
BRI;20180715;0
BRI;20180716;0
BRI;20180717;0
BRI;20180718;0
BRI;20180719;0
BRI;20180720;0
BRI;20180721;0
BRI;20180722;0
BRI;20180723;0
BRI;20180724;0
BRI;20180725;0
BRI;20180726;0
BRI;20180727;0
BRI;20180728;0
BRI;20180729;0
BRI;20180730;0
BRI;20180731;0
BRI;20180801;0
BRI;20180802;0
BRI;20180803;0
BRI;20180804;0
BRI;20180805;0
BRI;20180806;5
BRI;20180807;0
BRI;20180808;0
BRI;20180809;0
BRI;20180810;0
BRI;20180811;0
BRI;20180812;0
BRI;20180813;0
BRI;20180814;0
BRI;20180815;0
BRI;20180816;0
BRI;20180817;0
BRI;20180818;0
BRI;20180819;0
BRI;20180820;0
BRI;20180821;1
BRI;20180822;0
BRI;20180823;0
BRI;20180824;0
BRI;20180825;0
BRI;20180826;0
BRI;20180827;0
BRI;20180828;0
BRI;20180829;0
BRI;20180830;0
BRI;20180831;0
BRI;20180901;0
BRI;20180902;0
BRI;20180903;0
BRI;20180904;0
BRI;20180905;0
BRI;20180906;0
BRI;20180907;0
BRI;20180908;0
BRI;20180909;0
BRI;20180910;0
BRI;20180911;0
BRI;20180912;0
BRI;20180913;0
BRI;20180914;0
BRI;20180915;0
BRI;20180916;0
BRI;20180917;0
BRI;20180918;0
BRI;20180919;0
BRI;20180920;0
BRI;20180921;0
BRI;20180922;0
BRI;20180923;0
BRI;20180924;0
BRI;20180925;0
BRI;20180926;0
BRI;20180927;0
BRI;20180928;0
BRI;20180929;0
BRI;20180930;0
BRI;20181001;0
BRI;20181002;0
BRI;20181003;0
BRI;20181004;0
BRI;20181005;0
BRI;20181006;0
BRI;20181007;0
BRI;20181008;0
BRI;20181009;0
BRI;20181010;0
BRI;20181011;0
BRI;20181012;0
BRI;20181013;0
BRI;20181014;0
BRI;20181015;0
BRI;20181016;0
BRI;20181017;0
BRI;20181018;0
BRI;20181019;0
BRI;20181020;0
BRI;20181021;0
BRI;20181022;0
BRI;20181023;0
BRI;20181024;0
BRI;20181025;0
BRI;20181026;0
BRI;20181027;0
BRI;20181028;0
BRI;20181029;0
BRI;20181030;0
BRI;20181031;0
BRI;20181101;0
BRI;20181102;0
BRI;20181103;0
BRI;20181104;0
BRI;20181105;0
BRI;20181106;0
BRI;20181107;0
BRI;20181108;0
BRI;20181109;0
BRI;20181110;0
BRI;20181111;0
BRI;20181112;0
BRI;20181113;0
BRI;20181114;0
BRI;20181115;0
BRI;20181116;0
BRI;20181117;0
BRI;20181118;0
BRI;20181119;0
BRI;20181120;0
BRI;20181121;0
BRI;20181122;0
BRI;20181123;0
BRI;20181124;0
BRI;20181125;0
BRI;20181126;0
BRI;20181127;0
BRI;20181128;0
BRI;20181129;0
BRI;20181130;0
BRI;20181201;0
BRI;20181202;0
BRI;20181203;0
BRI;20181204;0
BRI;20181205;0
BRI;20181206;0
BRI;20181207;0
BRI;20181208;0
BRI;20181209;0
BRI;20181210;0
BRI;20181211;0
BRI;20181212;0
BRI;20181213;0
BRI;20181214;0
BRI;20181215;0
BRI;20181216;0
BRI;20181217;0
BRI;20181218;0
BRI;20181219;0
BRI;20181220;0
BRI;20181221;0
BRI;20181222;0
BRI;20181223;0
BRI;20181224;0
BRI;20181225;0
BRI;20181226;0
BRI;20181227;0
BRI;20181228;0
BRI;20181229;0
BRI;20181230;0
BRI;20181231;0
BRI;20190101;0
BRI;20190102;0
BRI;20190103;0
BRI;20190104;0
BRI;20190105;0
BRI;20190106;0
BRI;20190107;0
BRI;20190108;0
BRI;20190109;0
BRI;20190110;0
BRI;20190111;0
BRI;20190112;0
BRI;20190113;0
BRI;20190114;0
BRI;20190115;0
BRI;20190116;0
BRI;20190117;0
BRI;20190118;0
BRI;20190119;0
BRI;20190120;0
BRI;20190121;0
BRI;20190122;0
BRI;20190123;0
BRI;20190124;0
BRI;20190125;0
BRI;20190126;0
BRI;20190127;0
BRI;20190128;0
BRI;20190129;0
BRI;20190130;0
BRI;20190131;0
BRI;20190201;0
BRI;20190202;0
BRI;20190203;0
BRI;20190204;0
BRI;20190205;0
BRI;20190206;0
BRI;20190207;0
BRI;20190208;0
BRI;20190209;0
BRI;20190210;0
BRI;20190211;0
BRI;20190212;0
BRI;20190213;0
BRI;20190214;0
BRI;20190215;0
BRI;20190216;0
BRI;20190217;0
BRI;20190218;0
BRI;20190219;0
BRI;20190220;0
BRI;20190221;0
BRI;20190222;0
BRI;20190223;0
BRI;20190224;0
BRI;20190225;0
BRI;20190226;0
BRI;20190227;0
BRI;20190228;0
BRI;20190301;0
BRI;20190302;0
BRI;20190303;0
BRI;20190304;0
BRI;20190305;0
BRI;20190306;0
BRI;20190307;0
BRI;20190308;0
BRI;20190309;0
BRI;20190310;0
BRI;20190311;0
BRI;20190312;0
BRI;20190313;0
BRI;20190314;0
BRI;20190315;0
BRI;20190316;0
BRI;20190317;0
BRI;20190318;0
BRI;20190319;0
BRI;20190320;0
BRI;20190321;0
BRI;20190322;0
BRI;20190323;0
BRI;20190324;0
BRI;20190325;0
BRI;20190326;0
BRI;20190327;0
BRI;20190328;0
BRI;20190329;0
BRI;20190330;0
BRI;20190331;0
BRI;20190401;0
BRI;20190402;0
BRI;20190403;0
BRI;20190404;0
BRI;20190405;0
BRI;20190406;0
BRI;20190407;0
BRI;20190408;0
BRI;20190409;0
BRI;20190410;0
BRI;20190411;0
BRI;20190412;0
BRI;20190413;0
BRI;20190414;0
BRI;20190415;0
BRI;20190416;0
BRI;20190417;0
BRI;20190418;0
BRI;20190419;0
BRI;20190420;0
BRI;20190421;0
BRI;20190422;0
BRI;20190423;0
BRI;20190424;0
BRI;20190425;0
BRI;20190426;0
BRI;20190427;0
BRI;20190428;0
BRI;20190429;0
BRI;20190430;0
BRI;20190501;0
BRI;20190502;0
BRI;20190503;0
BRI;20190504;0
BRI;20190505;0
BRI;20190506;0
BRI;20190507;0
BRI;20190508;0
BRI;20190509;0
BRI;20190510;0
BRI;20190511;0
BRI;20190512;0
BRI;20190513;0
BRI;20190514;0
BRI;20190515;0
BRI;20190516;0
BRI;20190517;0
BRI;20190518;0
BRI;20190519;0
BRI;20190520;0
BRI;20190521;0
BRI;20190522;0
BRI;20190523;0
BRI;20190524;0
BRI;20190525;0
BRI;20190526;0
BRI;20190527;0
BRI;20190528;0
BRI;20190529;0
BRI;20190530;0
BRI;20190531;0
BRI;20190601;0
BRI;20190602;0
BRI;20190603;0
BRI;20190604;0
BRI;20190605;0
BRI;20190606;0
BRI;20190607;0
BRI;20190608;0
BRI;20190609;0
BRI;20190610;4
BRI;20190611;3
BRI;20190612;0
BRI;20190613;0
BRI;20190614;0
BRI;20190615;0
BRI;20190616;0
BRI;20190617;0
BRI;20190618;0
BRI;20190619;0
BRI;20190620;0
BRI;20190621;0
BRI;20190622;0
BRI;20190623;0
BRI;20190624;0
BRI;20190625;0
BRI;20190626;0
BRI;20190627;0
BRI;20190628;0
BRI;20190629;0
BRI;20190630;0
BRI;20190701;4
BRI;20190702;0
BRI;20190703;0
BRI;20190704;0
BRI;20190705;0
BRI;20190706;0
BRI;20190707;1
BRI;20190708;0
BRI;20190709;0
BRI;20190710;0
BRI;20190711;0
BRI;20190712;0
BRI;20190713;0
BRI;20190714;0
BRI;20190715;0
BRI;20190716;0
BRI;20190717;0
BRI;20190718;0
BRI;20190719;0
BRI;20190720;0
BRI;20190721;0
BRI;20190722;0
BRI;20190723;0
BRI;20190724;0
BRI;20190725;0
BRI;20190726;0
BRI;20190727;0
BRI;20190728;0
BRI;20190729;0
BRI;20190730;0
BRI;20190731;0
BRI;20190801;0
BRI;20190802;0
BRI;20190803;0
BRI;20190804;0
BRI;20190805;0
BRI;20190806;2
BRI;20190807;0
BRI;20190808;0
BRI;20190809;0
BRI;20190810;0
BRI;20190811;1
BRI;20190812;0
BRI;20190813;0
BRI;20190814;0
BRI;20190815;0
BRI;20190816;0
BRI;20190817;0
BRI;20190818;0
BRI;20190819;0
BRI;20190820;0
BRI;20190821;0
BRI;20190822;0
BRI;20190823;0
BRI;20190824;0
BRI;20190825;0
BRI;20190826;0
BRI;20190827;0
BRI;20190828;0
BRI;20190829;0
BRI;20190830;0
BRI;20190831;0
BRI;20190901;0
BRI;20190902;0
BRI;20190903;0
BRI;20190904;0
BRI;20190905;0
BRI;20190906;0
BRI;20190907;0
BRI;20190908;0
BRI;20190909;0
BRI;20190910;0
BRI;20190911;0
BRI;20190912;0
BRI;20190913;0
BRI;20190914;0
BRI;20190915;0
BRI;20190916;0
BRI;20190917;0
BRI;20190918;0
BRI;20190919;0
BRI;20190920;0
BRI;20190921;0
BRI;20190922;0
BRI;20190923;0
BRI;20190924;0
BRI;20190925;0
BRI;20190926;0
BRI;20190927;0
BRI;20190928;0
BRI;20190929;0
BRI;20190930;0
BRI;20191001;0
BRI;20191002;0
BRI;20191003;0
BRI;20191004;0
BRI;20191005;0
BRI;20191006;0
BRI;20191007;0
BRI;20191008;0
BRI;20191009;0
BRI;20191010;0
BRI;20191011;0
BRI;20191012;0
BRI;20191013;0
BRI;20191014;0
BRI;20191015;0
BRI;20191016;0
BRI;20191017;0
BRI;20191018;0
BRI;20191019;0
BRI;20191020;0
BRI;20191021;0
BRI;20191022;0
BRI;20191023;0
BRI;20191024;0
BRI;20191025;0
BRI;20191026;0
BRI;20191027;0
BRI;20191028;0
BRI;20191029;0
BRI;20191030;0
BRI;20191031;0
BRI;20191101;0
BRI;20191102;0
BRI;20191103;0
BRI;20191104;0
BRI;20191105;0
BRI;20191106;0
BRI;20191107;0
BRI;20191108;0
BRI;20191109;0
BRI;20191110;0
BRI;20191111;0
BRI;20191112;0
BRI;20191113;0
BRI;20191114;0
BRI;20191115;0
BRI;20191116;0
BRI;20191117;0
BRI;20191118;0
BRI;20191119;0
BRI;20191120;0
BRI;20191121;0
BRI;20191122;0
BRI;20191123;0
BRI;20191124;0
BRI;20191125;0
BRI;20191126;0
BRI;20191127;0
BRI;20191128;0
BRI;20191129;0
BRI;20191130;0
BRI;20191201;0
BRI;20191202;0
BRI;20191203;0
BRI;20191204;0
BRI;20191205;0
BRI;20191206;0
BRI;20191207;0
BRI;20191208;0
BRI;20191209;0
BRI;20191210;0
BRI;20191211;0
BRI;20191212;0
BRI;20191213;0
BRI;20191214;0
BRI;20191215;0
BRI;20191216;0
BRI;20191217;0
BRI;20191218;0
BRI;20191219;0
BRI;20191220;0
BRI;20191221;0
BRI;20191222;0
BRI;20191223;0
BRI;20191224;0
BRI;20191225;0
BRI;20191226;0
BRI;20191227;0
BRI;20191228;0
BRI;20191229;0
BRI;20191230;0
BRI;20191231;0
BRI;20200101;0
BRI;20200102;0
BRI;20200103;0
BRI;20200104;0
BRI;20200105;0
BRI;20200106;0
BRI;20200107;0
BRI;20200108;0
BRI;20200109;0
BRI;20200110;0
BRI;20200111;0
BRI;20200112;0
BRI;20200113;0
BRI;20200114;0
BRI;20200115;0
BRI;20200116;0
BRI;20200117;0
BRI;20200118;0
BRI;20200119;0
BRI;20200120;0
BRI;20200121;0
BRI;20200122;0
BRI;20200123;0
BRI;20200124;0
BRI;20200125;0
BRI;20200126;0
BRI;20200127;0
BRI;20200128;0
BRI;20200129;0
BRI;20200130;0
BRI;20200131;0
BRI;20200201;0
BRI;20200202;0
BRI;20200203;0
BRI;20200204;0
BRI;20200205;0
BRI;20200206;0
BRI;20200207;0
BRI;20200208;0
BRI;20200209;0
BRI;20200210;0
BRI;20200211;0
BRI;20200212;0
BRI;20200213;0
BRI;20200214;0
BRI;20200215;0
BRI;20200216;0
BRI;20200217;0
BRI;20200218;0
BRI;20200219;0
BRI;20200220;0
BRI;20200221;0
BRI;20200222;0
BRI;20200223;0
BRI;20200224;0
BRI;20200225;0
BRI;20200226;0
BRI;20200227;0
BRI;20200228;0
BRI;20200229;0
BRI;20200301;0
BRI;20200302;0
BRI;20200303;0
BRI;20200304;0
BRI;20200305;0
BRI;20200306;0
BRI;20200307;0
BRI;20200308;0
BRI;20200309;0
BRI;20200310;0
BRI;20200311;0
BRI;20200312;0
BRI;20200313;0
BRI;20200314;0
BRI;20200315;0
BRI;20200316;0
BRI;20200317;0
BRI;20200318;0
BRI;20200319;0
BRI;20200320;0
BRI;20200321;0
BRI;20200322;0
BRI;20200323;0
BRI;20200324;0
BRI;20200325;0
BRI;20200326;0
BRI;20200327;0
BRI;20200328;0
BRI;20200329;0
BRI;20200330;0
BRI;20200331;0
BRI;20200401;0
BRI;20200402;0
BRI;20200403;0
BRI;20200404;0
BRI;20200405;0
BRI;20200406;0
BRI;20200407;0
BRI;20200408;0
BRI;20200409;0
BRI;20200410;0
BRI;20200411;0
BRI;20200412;0
BRI;20200413;0
BRI;20200414;0
BRI;20200415;0
BRI;20200416;0
BRI;20200417;0
BRI;20200418;0
BRI;20200419;0
BRI;20200420;0
BRI;20200421;0
BRI;20200422;0
BRI;20200423;0
BRI;20200424;0
BRI;20200425;0
BRI;20200426;0
BRI;20200427;0
BRI;20200428;0
BRI;20200429;0
BRI;20200430;0
BRI;20200501;0
BRI;20200502;0
BRI;20200503;0
BRI;20200504;0
BRI;20200505;0
BRI;20200506;0
BRI;20200507;0
BRI;20200508;0
BRI;20200509;0
BRI;20200510;0
BRI;20200511;0
BRI;20200512;0
BRI;20200513;0
BRI;20200514;0
BRI;20200515;0
BRI;20200516;0
BRI;20200517;0
BRI;20200518;0
BRI;20200519;0
BRI;20200520;0
BRI;20200521;0
BRI;20200522;0
BRI;20200523;0
BRI;20200524;0
BRI;20200525;0
BRI;20200526;0
BRI;20200527;0
BRI;20200528;0
BRI;20200529;0
BRI;20200530;0
BRI;20200531;0
BRI;20200601;0
BRI;20200602;0
BRI;20200603;0
BRI;20200604;0
BRI;20200605;0
BRI;20200606;0
BRI;20200607;0
BRI;20200608;0
BRI;20200609;0
BRI;20200610;0
BRI;20200611;0
BRI;20200612;0
BRI;20200613;0
BRI;20200614;0
BRI;20200615;0
BRI;20200616;0
BRI;20200617;0
BRI;20200618;0
BRI;20200619;0
BRI;20200620;0
BRI;20200621;0
BRI;20200622;0
BRI;20200623;0
BRI;20200624;0
BRI;20200625;0
BRI;20200626;0
BRI;20200627;0
BRI;20200628;0
BRI;20200629;0
BRI;20200630;0
BRI;20200701;0
BRI;20200702;0
BRI;20200703;0
BRI;20200704;0
BRI;20200705;0
BRI;20200706;0
BRI;20200707;0
BRI;20200708;0
BRI;20200709;0
BRI;20200710;0
BRI;20200711;0
BRI;20200712;0
BRI;20200713;0
BRI;20200714;0
BRI;20200715;0
BRI;20200716;0
BRI;20200717;0
BRI;20200718;0
BRI;20200719;0
BRI;20200720;0
BRI;20200721;1
BRI;20200722;0
BRI;20200723;0
BRI;20200724;0
BRI;20200725;0
BRI;20200726;0
BRI;20200727;0
BRI;20200728;2
BRI;20200729;0
BRI;20200730;0
BRI;20200731;0
BRI;20200801;0
BRI;20200802;0
BRI;20200803;0
BRI;20200804;0
BRI;20200805;0
BRI;20200806;0
BRI;20200807;0
BRI;20200808;0
BRI;20200809;0
BRI;20200810;0
BRI;20200811;0
BRI;20200812;1
BRI;20200813;0
BRI;20200814;0
BRI;20200815;0
BRI;20200816;0
BRI;20200817;0
BRI;20200818;0
BRI;20200819;0
BRI;20200820;0
BRI;20200821;0
BRI;20200822;0
BRI;20200823;0
BRI;20200824;0
BRI;20200825;0
BRI;20200826;0
BRI;20200827;0
BRI;20200828;0
BRI;20200829;0
BRI;20200830;0
BRI;20200831;0
BRI;20200901;0
BRI;20200902;0
BRI;20200903;0
BRI;20200904;0
BRI;20200905;0
BRI;20200906;0
BRI;20200907;0
BRI;20200908;0
BRI;20200909;0
BRI;20200910;0
BRI;20200911;0
BRI;20200912;0
BRI;20200913;0
BRI;20200914;0
BRI;20200915;0
BRI;20200916;0
BRI;20200917;0
BRI;20200918;0
BRI;20200919;0
BRI;20200920;0
