 

stn;time;breclod0
KIS;20161123;0
KIS;20161124;0
KIS;20161125;0
KIS;20161126;0
KIS;20161127;0
KIS;20161128;0
KIS;20161129;0
KIS;20161130;0
KIS;20161201;0
KIS;20161202;0
KIS;20161203;0
KIS;20161204;0
KIS;20161205;0
KIS;20161206;0
KIS;20161207;0
KIS;20161208;0
KIS;20161209;0
KIS;20161210;0
KIS;20161211;0
KIS;20161212;0
KIS;20161213;0
KIS;20161214;0
KIS;20161215;0
KIS;20161216;0
KIS;20161217;0
KIS;20161218;0
KIS;20161219;0
KIS;20161220;0
KIS;20161221;0
KIS;20161222;0
KIS;20161223;0
KIS;20161224;0
KIS;20161225;0
KIS;20161226;0
KIS;20161227;0
KIS;20161228;0
KIS;20161229;0
KIS;20161230;0
KIS;20161231;0
KIS;20170101;0
KIS;20170102;0
KIS;20170103;0
KIS;20170104;0
KIS;20170105;0
KIS;20170106;0
KIS;20170107;0
KIS;20170108;0
KIS;20170109;0
KIS;20170110;0
KIS;20170111;0
KIS;20170112;0
KIS;20170113;0
KIS;20170114;0
KIS;20170115;0
KIS;20170116;0
KIS;20170117;0
KIS;20170118;0
KIS;20170119;0
KIS;20170120;0
KIS;20170121;0
KIS;20170122;0
KIS;20170123;0
KIS;20170124;0
KIS;20170125;0
KIS;20170126;0
KIS;20170127;0
KIS;20170128;0
KIS;20170129;0
KIS;20170130;0
KIS;20170131;0
KIS;20170201;0
KIS;20170202;0
KIS;20170203;0
KIS;20170204;0
KIS;20170205;0
KIS;20170206;0
KIS;20170207;0
KIS;20170208;0
KIS;20170209;0
KIS;20170210;0
KIS;20170211;0
KIS;20170212;0
KIS;20170213;0
KIS;20170214;0
KIS;20170215;0
KIS;20170216;0
KIS;20170217;0
KIS;20170218;0
KIS;20170219;0
KIS;20170220;0
KIS;20170221;0
KIS;20170222;0
KIS;20170223;0
KIS;20170224;0
KIS;20170225;0
KIS;20170226;0
KIS;20170227;0
KIS;20170228;0
KIS;20170301;0
KIS;20170302;0
KIS;20170303;0
KIS;20170304;0
KIS;20170305;0
KIS;20170306;0
KIS;20170307;0
KIS;20170308;0
KIS;20170309;0
KIS;20170310;0
KIS;20170311;0
KIS;20170312;0
KIS;20170313;0
KIS;20170314;0
KIS;20170315;0
KIS;20170316;0
KIS;20170317;0
KIS;20170318;0
KIS;20170319;0
KIS;20170320;0
KIS;20170321;0
KIS;20170322;0
KIS;20170323;0
KIS;20170324;0
KIS;20170325;0
KIS;20170326;0
KIS;20170327;0
KIS;20170328;0
KIS;20170329;0
KIS;20170330;0
KIS;20170331;0
KIS;20170401;0
KIS;20170402;0
KIS;20170403;0
KIS;20170404;0
KIS;20170405;0
KIS;20170406;0
KIS;20170407;0
KIS;20170408;0
KIS;20170409;0
KIS;20170410;0
KIS;20170411;0
KIS;20170412;0
KIS;20170413;0
KIS;20170414;0
KIS;20170415;0
KIS;20170416;0
KIS;20170417;0
KIS;20170418;0
KIS;20170419;0
KIS;20170420;0
KIS;20170421;0
KIS;20170422;0
KIS;20170423;0
KIS;20170424;0
KIS;20170425;0
KIS;20170426;0
KIS;20170427;0
KIS;20170428;0
KIS;20170429;0
KIS;20170430;0
KIS;20170501;0
KIS;20170502;0
KIS;20170503;0
KIS;20170504;0
KIS;20170505;0
KIS;20170506;0
KIS;20170507;0
KIS;20170508;0
KIS;20170509;0
KIS;20170510;0
KIS;20170511;0
KIS;20170512;31
KIS;20170513;0
KIS;20170514;0
KIS;20170515;0
KIS;20170516;0
KIS;20170517;0
KIS;20170518;0
KIS;20170519;0
KIS;20170520;0
KIS;20170521;0
KIS;20170522;0
KIS;20170523;0
KIS;20170524;0
KIS;20170525;0
KIS;20170526;0
KIS;20170527;0
KIS;20170528;0
KIS;20170529;1
KIS;20170530;10
KIS;20170531;12
KIS;20170601;0
KIS;20170602;0
KIS;20170603;15
KIS;20170604;0
KIS;20170605;0
KIS;20170606;0
KIS;20170607;0
KIS;20170608;0
KIS;20170609;0
KIS;20170610;0
KIS;20170611;0
KIS;20170612;0
KIS;20170613;0
KIS;20170614;0
KIS;20170615;0
KIS;20170616;0
KIS;20170617;0
KIS;20170618;0
KIS;20170619;0
KIS;20170620;0
KIS;20170621;0
KIS;20170622;0
KIS;20170623;0
KIS;20170624;0
KIS;20170625;0
KIS;20170626;0
KIS;20170627;0
KIS;20170628;0
KIS;20170629;0
KIS;20170630;0
KIS;20170701;0
KIS;20170702;0
KIS;20170703;0
KIS;20170704;0
KIS;20170705;0
KIS;20170706;0
KIS;20170707;0
KIS;20170708;0
KIS;20170709;3
KIS;20170710;9
KIS;20170711;0
KIS;20170712;0
KIS;20170713;0
KIS;20170714;0
KIS;20170715;0
KIS;20170716;0
KIS;20170717;0
KIS;20170718;4
KIS;20170719;5
KIS;20170720;1
KIS;20170721;16
KIS;20170722;14
KIS;20170723;0
KIS;20170724;0
KIS;20170725;0
KIS;20170726;0
KIS;20170727;0
KIS;20170728;0
KIS;20170729;0
KIS;20170730;0
KIS;20170731;1
KIS;20170801;18
KIS;20170802;0
KIS;20170803;0
KIS;20170804;0
KIS;20170805;0
KIS;20170806;0
KIS;20170807;0
KIS;20170808;0
KIS;20170809;1
KIS;20170810;0
KIS;20170811;0
KIS;20170812;0
KIS;20170813;0
KIS;20170814;0
KIS;20170815;0
KIS;20170816;0
KIS;20170817;0
KIS;20170818;9
KIS;20170819;0
KIS;20170820;0
KIS;20170821;0
KIS;20170822;0
KIS;20170823;0
KIS;20170824;0
KIS;20170825;0
KIS;20170826;0
KIS;20170827;0
KIS;20170828;0
KIS;20170829;0
KIS;20170830;0
KIS;20170831;0
KIS;20170901;0
KIS;20170902;0
KIS;20170903;0
KIS;20170904;0
KIS;20170905;0
KIS;20170906;0
KIS;20170907;0
KIS;20170908;0
KIS;20170909;0
KIS;20170910;0
KIS;20170911;0
KIS;20170912;0
KIS;20170913;0
KIS;20170914;0
KIS;20170915;0
KIS;20170916;0
KIS;20170917;0
KIS;20170918;0
KIS;20170919;0
KIS;20170920;0
KIS;20170921;0
KIS;20170922;0
KIS;20170923;0
KIS;20170924;0
KIS;20170925;0
KIS;20170926;0
KIS;20170927;0
KIS;20170928;0
KIS;20170929;0
KIS;20170930;0
KIS;20171001;0
KIS;20171002;0
KIS;20171003;0
KIS;20171004;0
KIS;20171005;0
KIS;20171006;0
KIS;20171007;0
KIS;20171008;0
KIS;20171009;0
KIS;20171010;0
KIS;20171011;0
KIS;20171012;0
KIS;20171013;0
KIS;20171014;0
KIS;20171015;0
KIS;20171016;0
KIS;20171017;0
KIS;20171018;0
KIS;20171019;0
KIS;20171020;0
KIS;20171021;0
KIS;20171022;0
KIS;20171023;0
KIS;20171024;0
KIS;20171025;0
KIS;20171026;0
KIS;20171027;0
KIS;20171028;0
KIS;20171029;0
KIS;20171030;0
KIS;20171031;0
KIS;20171101;0
KIS;20171102;0
KIS;20171103;0
KIS;20171104;0
KIS;20171105;0
KIS;20171106;0
KIS;20171107;0
KIS;20171108;0
KIS;20171109;0
KIS;20171110;0
KIS;20171111;0
KIS;20171112;3
KIS;20171113;0
KIS;20171114;0
KIS;20171115;0
KIS;20171116;0
KIS;20171117;0
KIS;20171118;0
KIS;20171119;0
KIS;20171120;0
KIS;20171121;0
KIS;20171122;0
KIS;20171123;0
KIS;20171124;0
KIS;20171125;0
KIS;20171126;0
KIS;20171127;0
KIS;20171128;0
KIS;20171129;0
KIS;20171130;0
KIS;20171201;0
KIS;20171202;0
KIS;20171203;0
KIS;20171204;0
KIS;20171205;0
KIS;20171206;0
KIS;20171207;0
KIS;20171208;0
KIS;20171209;0
KIS;20171210;0
KIS;20171211;0
KIS;20171212;0
KIS;20171213;0
KIS;20171214;0
KIS;20171215;0
KIS;20171216;0
KIS;20171217;0
KIS;20171218;0
KIS;20171219;0
KIS;20171220;0
KIS;20171221;0
KIS;20171222;0
KIS;20171223;0
KIS;20171224;0
KIS;20171225;0
KIS;20171226;0
KIS;20171227;0
KIS;20171228;0
KIS;20171229;0
KIS;20171230;0
KIS;20171231;0
KIS;20180101;0
KIS;20180102;0
KIS;20180103;0
KIS;20180104;0
KIS;20180105;0
KIS;20180106;0
KIS;20180107;0
KIS;20180108;0
KIS;20180109;0
KIS;20180110;0
KIS;20180111;0
KIS;20180112;0
KIS;20180113;0
KIS;20180114;0
KIS;20180115;0
KIS;20180116;0
KIS;20180117;0
KIS;20180118;0
KIS;20180119;0
KIS;20180120;0
KIS;20180121;0
KIS;20180122;0
KIS;20180123;0
KIS;20180124;0
KIS;20180125;0
KIS;20180126;0
KIS;20180127;0
KIS;20180128;0
KIS;20180129;0
KIS;20180130;0
KIS;20180131;0
KIS;20180201;0
KIS;20180202;0
KIS;20180203;0
KIS;20180204;0
KIS;20180205;0
KIS;20180206;0
KIS;20180207;0
KIS;20180208;0
KIS;20180209;0
KIS;20180210;0
KIS;20180211;0
KIS;20180212;0
KIS;20180213;0
KIS;20180214;0
KIS;20180215;0
KIS;20180216;0
KIS;20180217;0
KIS;20180218;0
KIS;20180219;0
KIS;20180220;0
KIS;20180221;0
KIS;20180222;0
KIS;20180223;0
KIS;20180224;0
KIS;20180225;0
KIS;20180226;0
KIS;20180227;0
KIS;20180228;0
KIS;20180301;0
KIS;20180302;0
KIS;20180303;0
KIS;20180304;0
KIS;20180305;0
KIS;20180306;0
KIS;20180307;0
KIS;20180308;0
KIS;20180309;0
KIS;20180310;0
KIS;20180311;0
KIS;20180312;0
KIS;20180313;0
KIS;20180314;0
KIS;20180315;0
KIS;20180316;0
KIS;20180317;0
KIS;20180318;0
KIS;20180319;0
KIS;20180320;0
KIS;20180321;0
KIS;20180322;0
KIS;20180323;0
KIS;20180324;0
KIS;20180325;0
KIS;20180326;0
KIS;20180327;0
KIS;20180328;0
KIS;20180329;0
KIS;20180330;0
KIS;20180331;0
KIS;20180401;0
KIS;20180402;0
KIS;20180403;0
KIS;20180404;0
KIS;20180405;0
KIS;20180406;0
KIS;20180407;0
KIS;20180408;0
KIS;20180409;0
KIS;20180410;0
KIS;20180411;0
KIS;20180412;0
KIS;20180413;0
KIS;20180414;0
KIS;20180415;0
KIS;20180416;0
KIS;20180417;0
KIS;20180418;0
KIS;20180419;0
KIS;20180420;0
KIS;20180421;0
KIS;20180422;0
KIS;20180423;0
KIS;20180424;0
KIS;20180425;0
KIS;20180426;0
KIS;20180427;0
KIS;20180428;0
KIS;20180429;0
KIS;20180430;0
KIS;20180501;0
KIS;20180502;0
KIS;20180503;0
KIS;20180504;0
KIS;20180505;0
KIS;20180506;0
KIS;20180507;6
KIS;20180508;0
KIS;20180509;0
KIS;20180510;0
KIS;20180511;0
KIS;20180512;1
KIS;20180513;0
KIS;20180514;0
KIS;20180515;0
KIS;20180516;0
KIS;20180517;0
KIS;20180518;3
KIS;20180519;8
KIS;20180520;0
KIS;20180521;0
KIS;20180522;16
KIS;20180523;3
KIS;20180524;0
KIS;20180525;0
KIS;20180526;74
KIS;20180527;7
KIS;20180528;0
KIS;20180529;0
KIS;20180530;5
KIS;20180531;7
KIS;20180601;0
KIS;20180602;0
KIS;20180603;16
KIS;20180604;0
KIS;20180605;0
KIS;20180606;1
KIS;20180607;0
KIS;20180608;6
KIS;20180609;0
KIS;20180610;0
KIS;20180611;1
KIS;20180612;0
KIS;20180613;0
KIS;20180614;0
KIS;20180615;0
KIS;20180616;0
KIS;20180617;0
KIS;20180618;0
KIS;20180619;0
KIS;20180620;0
KIS;20180621;0
KIS;20180622;0
KIS;20180623;0
KIS;20180624;0
KIS;20180625;0
KIS;20180626;0
KIS;20180627;0
KIS;20180628;0
KIS;20180629;0
KIS;20180630;0
KIS;20180701;0
KIS;20180702;30
KIS;20180703;3
KIS;20180704;0
KIS;20180705;0
KIS;20180706;0
KIS;20180707;0
KIS;20180708;0
KIS;20180709;0
KIS;20180710;0
KIS;20180711;0
KIS;20180712;0
KIS;20180713;0
KIS;20180714;0
KIS;20180715;0
KIS;20180716;0
KIS;20180717;0
KIS;20180718;0
KIS;20180719;0
KIS;20180720;0
KIS;20180721;0
KIS;20180722;0
KIS;20180723;0
KIS;20180724;0
KIS;20180725;2
KIS;20180726;0
KIS;20180727;0
KIS;20180728;0
KIS;20180729;0
KIS;20180730;0
KIS;20180731;0
KIS;20180801;0
KIS;20180802;0
KIS;20180803;0
KIS;20180804;0
KIS;20180805;0
KIS;20180806;1
KIS;20180807;0
KIS;20180808;4
KIS;20180809;0
KIS;20180810;0
KIS;20180811;0
KIS;20180812;0
KIS;20180813;0
KIS;20180814;0
KIS;20180815;0
KIS;20180816;0
KIS;20180817;1
KIS;20180818;0
KIS;20180819;0
KIS;20180820;0
KIS;20180821;2
KIS;20180822;0
KIS;20180823;2
KIS;20180824;0
KIS;20180825;0
KIS;20180826;0
KIS;20180827;0
KIS;20180828;0
KIS;20180829;1
KIS;20180830;0
KIS;20180831;0
KIS;20180901;0
KIS;20180902;0
KIS;20180903;0
KIS;20180904;0
KIS;20180905;0
KIS;20180906;0
KIS;20180907;0
KIS;20180908;0
KIS;20180909;0
KIS;20180910;0
KIS;20180911;0
KIS;20180912;0
KIS;20180913;0
KIS;20180914;0
KIS;20180915;0
KIS;20180916;0
KIS;20180917;0
KIS;20180918;0
KIS;20180919;0
KIS;20180920;0
KIS;20180921;0
KIS;20180922;0
KIS;20180923;0
KIS;20180924;0
KIS;20180925;0
KIS;20180926;0
KIS;20180927;0
KIS;20180928;0
KIS;20180929;0
KIS;20180930;0
KIS;20181001;0
KIS;20181002;0
KIS;20181003;0
KIS;20181004;0
KIS;20181005;0
KIS;20181006;0
KIS;20181007;0
KIS;20181008;0
KIS;20181009;0
KIS;20181010;0
KIS;20181011;0
KIS;20181012;0
KIS;20181013;0
KIS;20181014;0
KIS;20181015;0
KIS;20181016;0
KIS;20181017;0
KIS;20181018;0
KIS;20181019;0
KIS;20181020;0
KIS;20181021;0
KIS;20181022;0
KIS;20181023;0
KIS;20181024;0
KIS;20181025;0
KIS;20181026;0
KIS;20181027;0
KIS;20181028;0
KIS;20181029;0
KIS;20181030;0
KIS;20181031;0
KIS;20181101;0
KIS;20181102;0
KIS;20181103;0
KIS;20181104;0
KIS;20181105;0
KIS;20181106;0
KIS;20181107;0
KIS;20181108;0
KIS;20181109;0
KIS;20181110;0
KIS;20181111;0
KIS;20181112;0
KIS;20181113;0
KIS;20181114;0
KIS;20181115;0
KIS;20181116;0
KIS;20181117;0
KIS;20181118;0
KIS;20181119;0
KIS;20181120;0
KIS;20181121;0
KIS;20181122;0
KIS;20181123;0
KIS;20181124;0
KIS;20181125;0
KIS;20181126;0
KIS;20181127;0
KIS;20181128;0
KIS;20181129;0
KIS;20181130;0
KIS;20181201;0
KIS;20181202;0
KIS;20181203;0
KIS;20181204;0
KIS;20181205;0
KIS;20181206;0
KIS;20181207;0
KIS;20181208;0
KIS;20181209;0
KIS;20181210;0
KIS;20181211;0
KIS;20181212;0
KIS;20181213;0
KIS;20181214;0
KIS;20181215;0
KIS;20181216;0
KIS;20181217;0
KIS;20181218;0
KIS;20181219;0
KIS;20181220;0
KIS;20181221;0
KIS;20181222;0
KIS;20181223;0
KIS;20181224;0
KIS;20181225;0
KIS;20181226;0
KIS;20181227;0
KIS;20181228;0
KIS;20181229;0
KIS;20181230;0
KIS;20181231;0
KIS;20190101;0
KIS;20190102;0
KIS;20190103;0
KIS;20190104;0
KIS;20190105;0
KIS;20190106;0
KIS;20190107;0
KIS;20190108;0
KIS;20190109;0
KIS;20190110;0
KIS;20190111;0
KIS;20190112;0
KIS;20190113;0
KIS;20190114;0
KIS;20190115;0
KIS;20190116;0
KIS;20190117;0
KIS;20190118;0
KIS;20190119;0
KIS;20190120;0
KIS;20190121;0
KIS;20190122;0
KIS;20190123;0
KIS;20190124;0
KIS;20190125;0
KIS;20190126;0
KIS;20190127;0
KIS;20190128;0
KIS;20190129;0
KIS;20190130;0
KIS;20190131;0
KIS;20190201;0
KIS;20190202;0
KIS;20190203;0
KIS;20190204;0
KIS;20190205;0
KIS;20190206;0
KIS;20190207;0
KIS;20190208;0
KIS;20190209;0
KIS;20190210;0
KIS;20190211;0
KIS;20190212;0
KIS;20190213;0
KIS;20190214;0
KIS;20190215;0
KIS;20190216;0
KIS;20190217;0
KIS;20190218;0
KIS;20190219;0
KIS;20190220;0
KIS;20190221;0
KIS;20190222;0
KIS;20190223;0
KIS;20190224;0
KIS;20190225;0
KIS;20190226;0
KIS;20190227;0
KIS;20190228;0
KIS;20190301;0
KIS;20190302;0
KIS;20190303;0
KIS;20190304;0
KIS;20190305;0
KIS;20190306;0
KIS;20190307;0
KIS;20190308;0
KIS;20190309;0
KIS;20190310;0
KIS;20190311;0
KIS;20190312;0
KIS;20190313;0
KIS;20190314;0
KIS;20190315;0
KIS;20190316;0
KIS;20190317;0
KIS;20190318;0
KIS;20190319;0
KIS;20190320;0
KIS;20190321;0
KIS;20190322;0
KIS;20190323;0
KIS;20190324;0
KIS;20190325;0
KIS;20190326;0
KIS;20190327;0
KIS;20190328;0
KIS;20190329;0
KIS;20190330;0
KIS;20190331;0
KIS;20190401;0
KIS;20190402;0
KIS;20190403;0
KIS;20190404;0
KIS;20190405;0
KIS;20190406;0
KIS;20190407;0
KIS;20190408;0
KIS;20190409;0
KIS;20190410;0
KIS;20190411;0
KIS;20190412;0
KIS;20190413;0
KIS;20190414;0
KIS;20190415;0
KIS;20190416;0
KIS;20190417;0
KIS;20190418;0
KIS;20190419;0
KIS;20190420;0
KIS;20190421;0
KIS;20190422;0
KIS;20190423;0
KIS;20190424;0
KIS;20190425;0
KIS;20190426;0
KIS;20190427;0
KIS;20190428;0
KIS;20190429;0
KIS;20190430;0
KIS;20190501;0
KIS;20190502;0
KIS;20190503;0
KIS;20190504;0
KIS;20190505;0
KIS;20190506;0
KIS;20190507;0
KIS;20190508;0
KIS;20190509;0
KIS;20190510;0
KIS;20190511;0
KIS;20190512;0
KIS;20190513;0
KIS;20190514;0
KIS;20190515;0
KIS;20190516;0
KIS;20190517;0
KIS;20190518;0
KIS;20190519;0
KIS;20190520;0
KIS;20190521;0
KIS;20190522;0
KIS;20190523;0
KIS;20190524;0
KIS;20190525;0
KIS;20190526;0
KIS;20190527;0
KIS;20190528;0
KIS;20190529;0
KIS;20190530;0
KIS;20190531;0
KIS;20190601;0
KIS;20190602;0
KIS;20190603;4
KIS;20190604;0
KIS;20190605;0
KIS;20190606;0
KIS;20190607;0
KIS;20190608;0
KIS;20190609;0
KIS;20190610;1
KIS;20190611;0
KIS;20190612;2
KIS;20190613;0
KIS;20190614;0
KIS;20190615;27
KIS;20190616;0
KIS;20190617;0
KIS;20190618;1
KIS;20190619;0
KIS;20190620;4
KIS;20190621;0
KIS;20190622;0
KIS;20190623;0
KIS;20190624;0
KIS;20190625;0
KIS;20190626;0
KIS;20190627;0
KIS;20190628;0
KIS;20190629;0
KIS;20190630;0
KIS;20190701;5
KIS;20190702;0
KIS;20190703;0
KIS;20190704;0
KIS;20190705;0
KIS;20190706;3
KIS;20190707;0
KIS;20190708;0
KIS;20190709;0
KIS;20190710;0
KIS;20190711;0
KIS;20190712;0
KIS;20190713;0
KIS;20190714;1
KIS;20190715;0
KIS;20190716;0
KIS;20190717;0
KIS;20190718;0
KIS;20190719;0
KIS;20190720;0
KIS;20190721;1
KIS;20190722;0
KIS;20190723;0
KIS;20190724;0
KIS;20190725;0
KIS;20190726;25
KIS;20190727;3
KIS;20190728;0
KIS;20190729;0
KIS;20190730;0
KIS;20190731;0
KIS;20190801;0
KIS;20190802;0
KIS;20190803;0
KIS;20190804;0
KIS;20190805;0
KIS;20190806;14
KIS;20190807;0
KIS;20190808;0
KIS;20190809;24
KIS;20190810;0
KIS;20190811;1
KIS;20190812;0
KIS;20190813;0
KIS;20190814;0
KIS;20190815;0
KIS;20190816;0
KIS;20190817;0
KIS;20190818;5
KIS;20190819;0
KIS;20190820;0
KIS;20190821;0
KIS;20190822;0
KIS;20190823;0
KIS;20190824;0
KIS;20190825;0
KIS;20190826;0
KIS;20190827;0
KIS;20190828;0
KIS;20190829;0
KIS;20190830;0
KIS;20190831;0
KIS;20190901;0
KIS;20190902;0
KIS;20190903;0
KIS;20190904;0
KIS;20190905;0
KIS;20190906;0
KIS;20190907;0
KIS;20190908;0
KIS;20190909;0
KIS;20190910;0
KIS;20190911;0
KIS;20190912;0
KIS;20190913;0
KIS;20190914;0
KIS;20190915;0
KIS;20190916;0
KIS;20190917;0
KIS;20190918;0
KIS;20190919;0
KIS;20190920;0
KIS;20190921;0
KIS;20190922;0
KIS;20190923;0
KIS;20190924;0
KIS;20190925;0
KIS;20190926;0
KIS;20190927;0
KIS;20190928;0
KIS;20190929;0
KIS;20190930;0
KIS;20191001;0
KIS;20191002;0
KIS;20191003;0
KIS;20191004;0
KIS;20191005;0
KIS;20191006;0
KIS;20191007;0
KIS;20191008;0
KIS;20191009;0
KIS;20191010;0
KIS;20191011;0
KIS;20191012;0
KIS;20191013;0
KIS;20191014;0
KIS;20191015;0
KIS;20191016;0
KIS;20191017;0
KIS;20191018;0
KIS;20191019;0
KIS;20191020;0
KIS;20191021;0
KIS;20191022;0
KIS;20191023;0
KIS;20191024;0
KIS;20191025;0
KIS;20191026;0
KIS;20191027;0
KIS;20191028;0
KIS;20191029;0
KIS;20191030;0
KIS;20191031;0
KIS;20191101;0
KIS;20191102;0
KIS;20191103;0
KIS;20191104;0
KIS;20191105;0
KIS;20191106;0
KIS;20191107;0
KIS;20191108;0
KIS;20191109;0
KIS;20191110;0
KIS;20191111;0
KIS;20191112;0
KIS;20191113;0
KIS;20191114;0
KIS;20191115;0
KIS;20191116;0
KIS;20191117;0
KIS;20191118;0
KIS;20191119;0
KIS;20191120;0
KIS;20191121;0
KIS;20191122;0
KIS;20191123;0
KIS;20191124;0
KIS;20191125;0
KIS;20191126;0
KIS;20191127;0
KIS;20191128;0
KIS;20191129;0
KIS;20191130;0
KIS;20191201;0
KIS;20191202;0
KIS;20191203;0
KIS;20191204;0
KIS;20191205;0
KIS;20191206;0
KIS;20191207;0
KIS;20191208;0
KIS;20191209;0
KIS;20191210;0
KIS;20191211;0
KIS;20191212;0
KIS;20191213;0
KIS;20191214;0
KIS;20191215;0
KIS;20191216;0
KIS;20191217;0
KIS;20191218;0
KIS;20191219;0
KIS;20191220;0
KIS;20191221;0
KIS;20191222;0
KIS;20191223;0
KIS;20191224;0
KIS;20191225;0
KIS;20191226;0
KIS;20191227;0
KIS;20191228;0
KIS;20191229;0
KIS;20191230;0
KIS;20191231;0
KIS;20200101;0
KIS;20200102;0
KIS;20200103;0
KIS;20200104;0
KIS;20200105;0
KIS;20200106;0
KIS;20200107;0
KIS;20200108;0
KIS;20200109;0
KIS;20200110;0
KIS;20200111;0
KIS;20200112;0
KIS;20200113;0
KIS;20200114;0
KIS;20200115;0
KIS;20200116;0
KIS;20200117;0
KIS;20200118;0
KIS;20200119;0
KIS;20200120;0
KIS;20200121;0
KIS;20200122;0
KIS;20200123;0
KIS;20200124;0
KIS;20200125;0
KIS;20200126;0
KIS;20200127;0
KIS;20200128;0
KIS;20200129;0
KIS;20200130;0
KIS;20200131;0
KIS;20200201;0
KIS;20200202;0
KIS;20200203;0
KIS;20200204;0
KIS;20200205;0
KIS;20200206;0
KIS;20200207;0
KIS;20200208;0
KIS;20200209;0
KIS;20200210;0
KIS;20200211;0
KIS;20200212;0
KIS;20200213;0
KIS;20200214;0
KIS;20200215;0
KIS;20200216;0
KIS;20200217;0
KIS;20200218;0
KIS;20200219;0
KIS;20200220;0
KIS;20200221;0
KIS;20200222;0
KIS;20200223;0
KIS;20200224;0
KIS;20200225;0
KIS;20200226;0
KIS;20200227;0
KIS;20200228;0
KIS;20200229;0
KIS;20200301;0
KIS;20200302;0
KIS;20200303;0
KIS;20200304;0
KIS;20200305;0
KIS;20200306;0
KIS;20200307;0
KIS;20200308;0
KIS;20200309;0
KIS;20200310;0
KIS;20200311;0
KIS;20200312;0
KIS;20200313;0
KIS;20200314;0
KIS;20200315;0
KIS;20200316;0
KIS;20200317;0
KIS;20200318;0
KIS;20200319;0
KIS;20200320;3
KIS;20200321;0
KIS;20200322;0
KIS;20200323;0
KIS;20200324;0
KIS;20200325;0
KIS;20200326;0
KIS;20200327;0
KIS;20200328;0
KIS;20200329;0
KIS;20200330;0
KIS;20200331;0
KIS;20200401;0
KIS;20200402;0
KIS;20200403;0
KIS;20200404;0
KIS;20200405;0
KIS;20200406;0
KIS;20200407;0
KIS;20200408;0
KIS;20200409;0
KIS;20200410;0
KIS;20200411;0
KIS;20200412;0
KIS;20200413;0
KIS;20200414;0
KIS;20200415;0
KIS;20200416;0
KIS;20200417;0
KIS;20200418;0
KIS;20200419;0
KIS;20200420;0
KIS;20200421;0
KIS;20200422;0
KIS;20200423;0
KIS;20200424;0
KIS;20200425;0
KIS;20200426;0
KIS;20200427;0
KIS;20200428;0
KIS;20200429;0
KIS;20200430;0
KIS;20200501;0
KIS;20200502;0
KIS;20200503;0
KIS;20200504;0
KIS;20200505;3
KIS;20200506;0
KIS;20200507;0
KIS;20200508;0
KIS;20200509;0
KIS;20200510;10
KIS;20200511;0
KIS;20200512;0
KIS;20200513;0
KIS;20200514;0
KIS;20200515;0
KIS;20200516;0
KIS;20200517;0
KIS;20200518;0
KIS;20200519;0
KIS;20200520;0
KIS;20200521;0
KIS;20200522;0
KIS;20200523;0
KIS;20200524;0
KIS;20200525;0
KIS;20200526;0
KIS;20200527;0
KIS;20200528;0
KIS;20200529;0
KIS;20200530;0
KIS;20200531;0
KIS;20200601;0
KIS;20200602;0
KIS;20200603;1
KIS;20200604;0
KIS;20200605;0
KIS;20200606;0
KIS;20200607;0
KIS;20200608;0
KIS;20200609;0
KIS;20200610;0
KIS;20200611;0
KIS;20200612;0
KIS;20200613;0
KIS;20200614;0
KIS;20200615;0
KIS;20200616;0
KIS;20200617;0
KIS;20200618;0
KIS;20200619;0
KIS;20200620;0
KIS;20200621;0
KIS;20200622;0
KIS;20200623;0
KIS;20200624;0
KIS;20200625;0
KIS;20200626;1
KIS;20200627;1
KIS;20200628;0
KIS;20200629;0
KIS;20200630;0
KIS;20200701;7
KIS;20200702;0
KIS;20200703;0
KIS;20200704;0
KIS;20200705;0
KIS;20200706;0
KIS;20200707;0
KIS;20200708;0
KIS;20200709;0
KIS;20200710;4
KIS;20200711;0
KIS;20200712;0
KIS;20200713;0
KIS;20200714;0
KIS;20200715;0
KIS;20200716;0
KIS;20200717;0
KIS;20200718;0
KIS;20200719;0
KIS;20200720;0
KIS;20200721;1
KIS;20200722;29
KIS;20200723;0
KIS;20200724;0
KIS;20200725;0
KIS;20200726;0
KIS;20200727;0
KIS;20200728;0
KIS;20200729;0
KIS;20200730;0
KIS;20200731;0
KIS;20200801;2
KIS;20200802;0
KIS;20200803;0
KIS;20200804;0
KIS;20200805;0
KIS;20200806;0
KIS;20200807;0
KIS;20200808;0
KIS;20200809;0
KIS;20200810;0
KIS;20200811;0
KIS;20200812;0
KIS;20200813;1
KIS;20200814;0
KIS;20200815;0
KIS;20200816;42
KIS;20200817;0
KIS;20200818;0
KIS;20200819;0
KIS;20200820;0
KIS;20200821;0
KIS;20200822;0
KIS;20200823;0
KIS;20200824;0
KIS;20200825;0
KIS;20200826;0
KIS;20200827;0
KIS;20200828;0
KIS;20200829;0
KIS;20200830;0
KIS;20200831;0
KIS;20200901;0
KIS;20200902;0
KIS;20200903;0
KIS;20200904;0
KIS;20200905;0
KIS;20200906;0
KIS;20200907;0
KIS;20200908;0
KIS;20200909;0
KIS;20200910;0
KIS;20200911;0
KIS;20200912;0
KIS;20200913;0
KIS;20200914;0
KIS;20200915;0
KIS;20200916;1
KIS;20200917;0
KIS;20200918;0
KIS;20200919;0
KIS;20200920;1
