 

stn;time;rre002mx
PAV;200512;29.9
PAV;200601;12.5
PAV;200602;23.8
PAV;200603;48.3
PAV;200604;91.2
PAV;200605;35.6
PAV;200606;17.1
PAV;200607;17.4
PAV;200608;51.2
PAV;200609;59.0
PAV;200610;28.1
PAV;200611;12.0
PAV;200612;31.1
PAV;200701;34.8
PAV;200702;30.6
PAV;200703;62.7
PAV;200704;4.0
PAV;200705;23.6
PAV;200706;65.2
PAV;200707;42.8
PAV;200708;90.7
PAV;200709;31.8
PAV;200710;28.8
PAV;200711;12.6
PAV;200712;27.6
PAV;200801;28.2
PAV;200802;8.0
PAV;200803;17.9
PAV;200804;65.7
PAV;200805;20.8
PAV;200806;21.1
PAV;200807;40.7
PAV;200808;60.9
PAV;200809;63.0
PAV;200810;43.4
PAV;200811;10.8
PAV;200812;33.3
PAV;200901;30.0
PAV;200902;15.1
PAV;200903;14.2
PAV;200904;15.4
PAV;200905;22.0
PAV;200906;27.1
PAV;200907;31.1
PAV;200908;50.4
PAV;200909;23.8
PAV;200910;16.3
PAV;200911;30.0
PAV;200912;46.8
PAV;201001;6.7
PAV;201002;26.4
PAV;201003;19.6
PAV;201004;9.0
PAV;201005;18.6
PAV;201006;21.7
PAV;201007;13.9
PAV;201008;33.2
PAV;201009;12.1
PAV;201010;19.7
PAV;201011;34.0
PAV;201012;38.9
PAV;201101;13.5
PAV;201102;6.3
PAV;201103;8.7
PAV;201104;11.5
PAV;201105;23.4
PAV;201106;25.5
PAV;201107;39.0
PAV;201108;12.1
PAV;201109;37.2
PAV;201110;14.1
PAV;201111;14.1
PAV;201112;17.5
PAV;201201;23.5
PAV;201202;3.9
PAV;201203;16.7
PAV;201204;23.0
PAV;201205;22.3
PAV;201206;29.4
PAV;201207;40.4
PAV;201208;25.0
PAV;201209;25.2
PAV;201210;32.2
PAV;201211;56.0
PAV;201212;21.6
PAV;201301;8.5
PAV;201302;26.7
PAV;201303;29.4
PAV;201304;32.2
PAV;201305;29.9
PAV;201306;18.9
PAV;201307;76.9
PAV;201308;30.4
PAV;201309;49.6
PAV;201310;23.8
PAV;201311;25.7
PAV;201312;38.9
PAV;201401;29.1
PAV;201402;25.0
PAV;201403;19.7
PAV;201404;20.5
PAV;201405;37.6
PAV;201406;29.4
PAV;201407;38.8
PAV;201408;24.8
PAV;201409;11.6
PAV;201410;61.3
PAV;201411;34.7
PAV;201412;15.3
PAV;201501;24.4
PAV;201502;22.4
PAV;201503;25.6
PAV;201504;28.7
PAV;201505;64.5
PAV;201506;30.3
PAV;201507;8.2
PAV;201508;28.3
PAV;201509;29.9
PAV;201510;19.1
PAV;201511;36.4
PAV;201512;4.6
PAV;201601;50.3
PAV;201602;21.7
PAV;201603;26.6
PAV;201604;35.3
PAV;201605;35.6
PAV;201606;26.6
PAV;201607;44.5
PAV;201608;28.1
PAV;201609;23.9
PAV;201610;49.5
PAV;201611;51.6
PAV;201612;0.6
PAV;201701;7.9
PAV;201702;28.9
PAV;201703;17.9
PAV;201704;30.7
PAV;201705;39.1
PAV;201706;17.2
PAV;201707;14.4
PAV;201708;29.9
PAV;201709;19.0
PAV;201710;8.7
PAV;201711;24.1
PAV;201712;64.6
PAV;201801;40.9
PAV;201802;12.0
PAV;201803;16.1
PAV;201804;12.9
PAV;201805;29.3
PAV;201806;60.1
PAV;201807;61.9
PAV;201808;8.0
PAV;201809;11.1
PAV;201810;20.5
PAV;201811;15.6
PAV;201812;25.6
PAV;201901;6.7
PAV;201902;19.2
PAV;201903;22.4
PAV;201904;31.1
PAV;201905;23.1
PAV;201906;58.1
PAV;201907;91.7
PAV;201908;36.3
PAV;201909;21.4
PAV;201910;47.3
PAV;201911;22.9
PAV;201912;20.8
PAV;202001;23.1
PAV;202002;21.7
PAV;202003;28.2
PAV;202004;23.2
PAV;202005;19.8
PAV;202006;36.7
PAV;202007;45.5
PAV;202008;38.2
PAV;202009;33.0
PAV;202010;65.5
PAV;202011;16.2
PAV;202012;17.0
PAV;202101;22.7
PAV;202102;13.3
PAV;202103;13.6
PAV;202104;16.7
PAV;202105;40.4
