 

stn;time;rre002mx
ALT;198111;31.7
ALT;198112;39.2
ALT;198201;55.8
ALT;198202;8.7
ALT;198203;13.2
ALT;198204;22.0
ALT;198205;21.0
ALT;198206;31.2
ALT;198207;29.0
ALT;198208;36.7
ALT;198209;43.5
ALT;198210;20.9
ALT;198211;20.3
ALT;198212;16.5
ALT;198301;33.8
ALT;198302;30.9
ALT;198303;11.6
ALT;198304;12.4
ALT;198305;63.1
ALT;198306;19.2
ALT;198307;21.0
ALT;198308;48.6
ALT;198309;34.5
ALT;198310;25.1
ALT;198311;67.2
ALT;198312;23.1
ALT;198401;16.0
ALT;198402;36.4
ALT;198403;11.7
ALT;198404;13.4
ALT;198405;27.1
ALT;198406;37.4
ALT;198407;35.2
ALT;198408;78.9
ALT;198409;75.7
ALT;198410;45.1
ALT;198411;19.4
ALT;198412;22.7
ALT;198501;19.5
ALT;198502;29.3
ALT;198503;12.7
ALT;198504;14.5
ALT;198505;33.5
ALT;198506;22.5
ALT;198507;25.2
ALT;198508;50.6
ALT;198509;33.2
ALT;198510;2.2
ALT;198511;20.1
ALT;198512;7.3
ALT;198601;39.2
ALT;198602;27.3
ALT;198603;25.7
ALT;198604;46.2
ALT;198605;57.4
ALT;198606;55.0
ALT;198607;54.1
ALT;198608;33.6
ALT;198609;16.5
ALT;198610;37.5
ALT;198611;23.2
ALT;198612;30.7
ALT;198701;37.5
ALT;198702;66.4
ALT;198703;34.2
ALT;198704;46.0
ALT;198705;27.4
ALT;198706;61.9
ALT;198707;41.7
ALT;198708;86.0
ALT;198709;20.7
ALT;198710;12.8
ALT;198711;29.1
ALT;198712;26.7
ALT;198801;15.5
ALT;198802;23.9
ALT;198803;40.6
ALT;198804;20.7
ALT;198805;22.0
ALT;198806;50.8
ALT;198807;37.7
ALT;198808;26.0
ALT;198809;30.6
ALT;198810;45.9
ALT;198811;14.8
ALT;198812;51.0
ALT;198901;6.1
ALT;198902;11.1
ALT;198903;17.4
ALT;198904;66.4
ALT;198905;19.1
ALT;198906;16.3
ALT;198907;33.8
ALT;198908;54.9
ALT;198909;54.0
ALT;198910;30.6
ALT;198911;27.1
ALT;198912;16.1
ALT;199001;6.8
ALT;199002;50.4
ALT;199003;26.5
ALT;199004;20.6
ALT;199005;28.5
ALT;199006;24.7
ALT;199007;45.1
ALT;199008;21.0
ALT;199009;29.7
ALT;199010;42.6
ALT;199011;80.5
ALT;199012;25.8
ALT;199101;20.3
ALT;199102;14.5
ALT;199103;19.7
ALT;199104;56.9
ALT;199105;67.0
ALT;199106;74.9
ALT;199107;39.2
ALT;199108;24.3
ALT;199109;58.4
ALT;199110;28.4
ALT;199111;10.3
ALT;199112;133.2
ALT;199201;8.7
ALT;199202;49.5
ALT;199203;56.4
ALT;199204;50.8
ALT;199205;16.3
ALT;199206;18.8
ALT;199207;26.3
ALT;199208;35.1
ALT;199209;35.6
ALT;199210;23.5
ALT;199211;55.2
ALT;199212;22.8
ALT;199301;37.4
ALT;199302;15.4
ALT;199303;18.1
ALT;199304;80.3
ALT;199305;31.6
ALT;199306;47.3
ALT;199307;67.7
ALT;199308;37.1
ALT;199309;40.1
ALT;199310;68.4
ALT;199311;17.0
ALT;199312;27.0
ALT;199401;39.0
ALT;199402;17.4
ALT;199403;19.9
ALT;199404;24.9
ALT;199405;59.1
ALT;199406;38.0
ALT;199407;39.1
ALT;199408;31.5
ALT;199409;35.4
ALT;199410;15.7
ALT;199411;20.6
ALT;199412;43.7
ALT;199501;60.4
ALT;199502;29.4
ALT;199503;38.0
ALT;199504;62.9
ALT;199505;43.2
ALT;199506;48.4
ALT;199507;32.0
ALT;199508;62.6
ALT;199509;40.3
ALT;199510;0.8
ALT;199511;26.5
ALT;199512;68.5
ALT;199601;14.7
ALT;199602;16.8
ALT;199603;44.9
ALT;199604;19.1
ALT;199605;54.5
ALT;199606;27.3
ALT;199607;98.0
ALT;199608;41.1
ALT;199609;21.5
ALT;199610;34.8
ALT;199611;46.3
ALT;199612;15.3
ALT;199701;5.5
ALT;199702;26.1
ALT;199703;21.4
ALT;199704;30.4
ALT;199705;26.8
ALT;199706;36.3
ALT;199707;68.3
ALT;199708;40.8
ALT;199709;21.0
ALT;199710;44.7
ALT;199711;18.8
ALT;199712;44.4
ALT;199801;21.8
ALT;199802;19.3
ALT;199803;13.7
ALT;199804;28.2
ALT;199805;12.5
ALT;199806;49.0
ALT;199807;30.4
ALT;199808;54.6
ALT;199809;65.9
ALT;199810;31.9
ALT;199811;25.3
ALT;199812;13.4
ALT;199901;43.3
ALT;199902;64.2
ALT;199903;43.6
ALT;199904;55.3
ALT;199905;70.0
ALT;199906;46.5
ALT;199907;23.9
ALT;199908;39.6
ALT;199909;66.9
ALT;199910;25.7
ALT;199911;23.7
ALT;199912;29.8
ALT;200001;24.4
ALT;200002;26.7
ALT;200003;21.5
ALT;200004;20.0
ALT;200005;19.9
ALT;200006;25.7
ALT;200007;32.8
ALT;200008;61.4
ALT;200009;71.7
ALT;200010;33.0
ALT;200011;46.2
ALT;200012;6.4
ALT;200101;37.2
ALT;200102;40.1
ALT;200103;31.9
ALT;200104;46.6
ALT;200105;18.1
ALT;200106;47.9
ALT;200107;52.3
ALT;200108;33.4
ALT;200109;38.8
ALT;200110;12.5
ALT;200111;28.2
ALT;200112;39.2
ALT;200201;19.3
ALT;200202;20.2
ALT;200203;35.5
ALT;200204;26.5
ALT;200205;183.1
ALT;200206;43.4
ALT;200207;62.7
ALT;200208;84.1
ALT;200209;43.2
ALT;200210;24.9
ALT;200211;114.3
ALT;200212;49.9
ALT;200301;22.9
ALT;200302;37.0
ALT;200303;8.9
ALT;200304;21.5
ALT;200305;14.8
ALT;200306;30.2
ALT;200307;28.6
ALT;200308;32.5
ALT;200309;13.2
ALT;200310;56.9
ALT;200311;42.8
ALT;200312;17.4
ALT;200401;42.2
ALT;200402;18.8
ALT;200403;11.9
ALT;200404;19.3
ALT;200405;62.1
ALT;200406;99.3
ALT;200407;30.2
ALT;200408;26.8
ALT;200409;46.2
ALT;200410;49.8
ALT;200411;10.8
ALT;200412;30.9
ALT;200501;33.0
ALT;200502;24.0
ALT;200503;6.3
ALT;200504;23.8
ALT;200505;29.4
ALT;200506;39.0
ALT;200507;29.5
ALT;200508;126.5
ALT;200509;26.1
ALT;200510;38.0
ALT;200511;6.7
ALT;200512;55.4
ALT;200601;23.4
ALT;200602;35.4
ALT;200603;26.9
ALT;200604;19.9
ALT;200605;54.4
ALT;200606;35.7
ALT;200607;27.4
ALT;200608;66.0
ALT;200609;95.6
ALT;200610;11.3
ALT;200611;10.0
ALT;200612;40.5
ALT;200701;24.9
ALT;200702;17.5
ALT;200703;54.1
ALT;200704;9.6
ALT;200705;51.9
ALT;200706;30.5
ALT;200707;40.9
ALT;200708;95.6
ALT;200709;34.3
ALT;200710;23.2
ALT;200711;43.5
ALT;200712;32.3
ALT;200801;27.6
ALT;200802;17.1
ALT;200803;17.4
ALT;200804;57.0
ALT;200805;10.6
ALT;200806;26.7
ALT;200807;58.3
ALT;200808;66.2
ALT;200809;78.4
ALT;200810;91.3
ALT;200811;36.6
ALT;200812;17.7
ALT;200901;19.2
ALT;200902;25.6
ALT;200903;26.5
ALT;200904;52.7
ALT;200905;30.4
ALT;200906;39.1
ALT;200907;76.7
ALT;200908;46.7
ALT;200909;22.6
ALT;200910;39.5
ALT;200911;63.1
ALT;200912;64.5
ALT;201001;12.3
ALT;201002;4.9
ALT;201003;23.5
ALT;201004;6.5
ALT;201005;54.5
ALT;201006;27.0
ALT;201007;61.6
ALT;201008;60.0
ALT;201009;46.6
ALT;201010;13.6
ALT;201011;28.6
ALT;201012;14.1
ALT;201101;25.7
ALT;201102;9.1
ALT;201103;13.0
ALT;201104;24.1
ALT;201105;36.7
ALT;201106;46.4
ALT;201107;30.6
ALT;201108;36.2
ALT;201109;27.7
ALT;201110;60.1
ALT;201111;0.0
ALT;201112;49.7
ALT;201201;41.9
ALT;201202;12.7
ALT;201203;20.5
ALT;201204;23.3
ALT;201205;21.4
ALT;201206;31.1
ALT;201207;27.1
ALT;201208;49.1
ALT;201209;51.1
ALT;201210;48.9
ALT;201211;22.2
ALT;201212;34.5
ALT;201301;21.4
ALT;201302;32.1
ALT;201303;7.5
ALT;201304;43.5
ALT;201305;63.3
ALT;201306;80.1
ALT;201307;42.9
ALT;201308;35.5
ALT;201309;35.0
ALT;201310;31.2
ALT;201311;26.9
ALT;201312;34.5
ALT;201401;20.1
ALT;201402;16.8
ALT;201403;22.2
ALT;201404;36.3
ALT;201405;35.4
ALT;201406;39.6
ALT;201407;53.6
ALT;201408;40.0
ALT;201409;45.0
ALT;201410;55.0
ALT;201411;75.1
ALT;201412;18.0
ALT;201501;22.6
ALT;201502;10.0
ALT;201503;31.8
ALT;201504;31.0
ALT;201505;43.1
ALT;201506;28.5
ALT;201507;13.8
ALT;201508;22.5
ALT;201509;24.1
ALT;201510;11.0
ALT;201511;52.0
ALT;201512;7.2
ALT;201601;37.4
ALT;201602;31.7
ALT;201603;15.1
ALT;201604;27.7
ALT;201605;82.8
ALT;201606;46.8
ALT;201607;34.2
ALT;201608;44.6
ALT;201609;56.0
ALT;201610;23.7
ALT;201611;20.5
ALT;201612;1.8
ALT;201701;47.8
ALT;201702;36.5
ALT;201703;52.9
ALT;201704;34.5
ALT;201705;14.0
ALT;201706;33.1
ALT;201707;43.7
ALT;201708;48.4
ALT;201709;77.3
ALT;201710;28.7
ALT;201711;38.9
ALT;201712;25.6
ALT;201801;75.7
ALT;201802;27.2
ALT;201803;56.6
ALT;201804;9.2
ALT;201805;36.6
ALT;201806;26.1
ALT;201807;45.8
ALT;201808;32.7
ALT;201809;26.2
ALT;201810;54.0
ALT;201811;1.9
ALT;201812;54.9
ALT;201901;54.7
ALT;201902;13.7
ALT;201903;35.8
ALT;201904;70.2
ALT;201905;35.5
ALT;201906;68.2
ALT;201907;15.0
ALT;201908;35.1
ALT;201909;39.4
ALT;201910;32.5
ALT;201911;23.0
ALT;201912;23.5
ALT;202001;18.5
ALT;202002;31.7
ALT;202003;20.5
ALT;202004;9.2
ALT;202005;35.6
ALT;202006;46.1
ALT;202007;37.4
ALT;202008;77.4
ALT;202009;40.5
ALT;202010;50.9
ALT;202011;5.7
ALT;202012;42.3
ALT;202101;74.7
ALT;202102;7.9
ALT;202103;31.3
ALT;202104;12.4
ALT;202105;31.8
