 

stn;time;rhs150d0
ESZ;18820510;0.0
ESZ;18820511;0.0
ESZ;18820512;0.0
ESZ;18820513;0.0
ESZ;18820514;0.0
ESZ;18820515;0.0
ESZ;18820516;0.8
ESZ;18820517;0.1
ESZ;18820518;0.0
ESZ;18820519;0.0
ESZ;18820520;1.3
ESZ;18820521;3.0
ESZ;18820522;1.5
ESZ;18820523;0.5
ESZ;18820524;5.8
ESZ;18820525;1.7
ESZ;18820526;6.5
ESZ;18820527;0.1
ESZ;18820528;0.0
ESZ;18820529;0.0
ESZ;18820530;11.6
ESZ;18820531;1.5
ESZ;18820601;0.0
ESZ;18820602;0.0
ESZ;18820603;0.0
ESZ;18820604;38.0
ESZ;18820605;3.8
ESZ;18820606;0.0
ESZ;18820607;14.0
ESZ;18820608;1.3
ESZ;18820609;1.4
ESZ;18820610;0.1
ESZ;18820611;2.0
ESZ;18820612;3.0
ESZ;18820613;7.4
ESZ;18820614;4.3
ESZ;18820615;1.4
ESZ;18820616;0.0
ESZ;18820617;0.0
ESZ;18820618;16.2
ESZ;18820619;2.1
ESZ;18820620;1.7
ESZ;18820621;3.2
ESZ;18820622;0.0
ESZ;18820623;0.0
ESZ;18820624;0.0
ESZ;18820625;0.0
ESZ;18820626;10.3
ESZ;18820627;0.0
ESZ;18820628;0.0
ESZ;18820629;0.0
ESZ;18820630;13.5
ESZ;18820701;-
ESZ;18820702;-
ESZ;18820703;-
ESZ;18820704;-
ESZ;18820705;-
ESZ;18820706;-
ESZ;18820707;-
ESZ;18820708;-
ESZ;18820709;-
ESZ;18820710;-
ESZ;18820711;-
ESZ;18820712;-
ESZ;18820713;-
ESZ;18820714;-
ESZ;18820715;-
ESZ;18820716;-
ESZ;18820717;-
ESZ;18820718;-
ESZ;18820719;-
ESZ;18820720;-
ESZ;18820721;-
ESZ;18820722;-
ESZ;18820723;-
ESZ;18820724;-
ESZ;18820725;-
ESZ;18820726;-
ESZ;18820727;-
ESZ;18820728;-
ESZ;18820729;-
ESZ;18820730;-
ESZ;18820731;-
ESZ;18820801;9.2
ESZ;18820802;1.3
ESZ;18820803;3.0
ESZ;18820804;0.0
ESZ;18820805;0.0
ESZ;18820806;1.9
ESZ;18820807;0.0
ESZ;18820808;0.0
ESZ;18820809;0.0
ESZ;18820810;0.0
ESZ;18820811;0.0
ESZ;18820812;0.0
ESZ;18820813;1.7
ESZ;18820814;3.7
ESZ;18820815;3.5
ESZ;18820816;6.6
ESZ;18820817;4.2
ESZ;18820818;0.0
ESZ;18820819;1.7
ESZ;18820820;19.5
ESZ;18820821;4.7
ESZ;18820822;0.0
ESZ;18820823;7.6
ESZ;18820824;0.3
ESZ;18820825;2.0
ESZ;18820826;1.6
ESZ;18820827;3.1
ESZ;18820828;3.0
ESZ;18820829;8.1
ESZ;18820830;0.7
ESZ;18820831;1.3
ESZ;18820901;1.5
ESZ;18820902;0.0
ESZ;18820903;14.7
ESZ;18820904;22.3
ESZ;18820905;2.8
ESZ;18820906;0.0
ESZ;18820907;0.0
ESZ;18820908;0.0
ESZ;18820909;0.0
ESZ;18820910;0.0
ESZ;18820911;2.2
ESZ;18820912;2.6
ESZ;18820913;6.6
ESZ;18820914;0.0
ESZ;18820915;3.4
ESZ;18820916;6.6
ESZ;18820917;3.6
ESZ;18820918;45.4
ESZ;18820919;0.0
ESZ;18820920;1.5
ESZ;18820921;2.4
ESZ;18820922;13.9
ESZ;18820923;6.3
ESZ;18820924;0.0
ESZ;18820925;0.0
ESZ;18820926;1.1
ESZ;18820927;7.1
ESZ;18820928;25.1
ESZ;18820929;3.7
ESZ;18820930;0.0
ESZ;18821001;0.0
ESZ;18821002;5.5
ESZ;18821003;3.4
ESZ;18821004;5.1
ESZ;18821005;0.0
ESZ;18821006;0.0
ESZ;18821007;0.0
ESZ;18821008;0.0
ESZ;18821009;0.3
ESZ;18821010;0.5
ESZ;18821011;0.8
ESZ;18821012;10.2
ESZ;18821013;4.2
ESZ;18821014;0.0
ESZ;18821015;1.7
ESZ;18821016;0.8
ESZ;18821017;3.6
ESZ;18821018;1.9
ESZ;18821019;0.0
ESZ;18821020;0.0
ESZ;18821021;1.5
ESZ;18821022;8.5
ESZ;18821023;7.4
ESZ;18821024;16.6
ESZ;18821025;8.2
ESZ;18821026;0.6
ESZ;18821027;0.0
ESZ;18821028;7.3
ESZ;18821029;1.1
ESZ;18821030;0.0
ESZ;18821031;0.2
ESZ;18821101;0.2
ESZ;18821102;0.0
ESZ;18821103;0.0
ESZ;18821104;4.1
ESZ;18821105;0.0
ESZ;18821106;0.0
ESZ;18821107;0.2
ESZ;18821108;16.3
ESZ;18821109;14.6
ESZ;18821110;3.7
ESZ;18821111;1.4
ESZ;18821112;0.3
ESZ;18821113;4.1
ESZ;18821114;5.3
ESZ;18821115;0.2
ESZ;18821116;8.5
ESZ;18821117;2.9
ESZ;18821118;0.3
ESZ;18821119;6.4
ESZ;18821120;9.4
ESZ;18821121;0.0
ESZ;18821122;3.2
ESZ;18821123;0.2
ESZ;18821124;12.4
ESZ;18821125;10.3
ESZ;18821126;18.2
ESZ;18821127;0.8
ESZ;18821128;2.5
ESZ;18821129;1.2
ESZ;18821130;2.9
ESZ;18821201;0.8
ESZ;18821202;0.3
ESZ;18821203;5.7
ESZ;18821204;14.4
ESZ;18821205;4.7
ESZ;18821206;0.0
ESZ;18821207;0.0
ESZ;18821208;0.0
ESZ;18821209;0.0
ESZ;18821210;4.0
ESZ;18821211;0.0
ESZ;18821212;0.0
ESZ;18821213;0.0
ESZ;18821214;0.0
ESZ;18821215;0.0
ESZ;18821216;0.0
ESZ;18821217;0.0
ESZ;18821218;0.0
ESZ;18821219;0.0
ESZ;18821220;0.0
ESZ;18821221;5.9
ESZ;18821222;25.5
ESZ;18821223;2.0
ESZ;18821224;0.0
ESZ;18821225;11.9
ESZ;18821226;7.6
ESZ;18821227;12.6
ESZ;18821228;0.6
ESZ;18821229;0.0
ESZ;18821230;0.0
ESZ;18821231;10.2
ESZ;18830101;0.3
ESZ;18830102;5.3
ESZ;18830103;1.8
ESZ;18830104;0.0
ESZ;18830105;0.0
ESZ;18830106;0.0
ESZ;18830107;0.0
ESZ;18830108;0.0
ESZ;18830109;0.8
ESZ;18830110;0.0
ESZ;18830111;0.0
ESZ;18830112;0.0
ESZ;18830113;0.0
ESZ;18830114;0.0
ESZ;18830115;5.1
ESZ;18830116;9.2
ESZ;18830117;0.3
ESZ;18830118;0.3
ESZ;18830119;0.0
ESZ;18830120;0.0
ESZ;18830121;0.0
ESZ;18830122;0.0
ESZ;18830123;0.0
ESZ;18830124;0.0
ESZ;18830125;0.4
ESZ;18830126;5.2
ESZ;18830127;5.6
ESZ;18830128;0.0
ESZ;18830129;0.0
ESZ;18830130;2.9
ESZ;18830131;0.0
ESZ;18830201;0.0
ESZ;18830202;0.0
ESZ;18830203;5.9
ESZ;18830204;2.5
ESZ;18830205;0.0
ESZ;18830206;0.0
ESZ;18830207;0.8
ESZ;18830208;0.0
ESZ;18830209;2.2
ESZ;18830210;0.0
ESZ;18830211;1.4
ESZ;18830212;0.0
ESZ;18830213;0.0
ESZ;18830214;0.0
ESZ;18830215;1.0
ESZ;18830216;6.7
ESZ;18830217;0.0
ESZ;18830218;1.0
ESZ;18830219;0.0
ESZ;18830220;0.0
ESZ;18830221;0.0
ESZ;18830222;0.7
ESZ;18830223;0.0
ESZ;18830224;0.0
ESZ;18830225;0.0
ESZ;18830226;0.0
ESZ;18830227;0.0
ESZ;18830228;0.4
ESZ;18830301;0.0
ESZ;18830302;0.0
ESZ;18830303;0.0
ESZ;18830304;0.0
ESZ;18830305;0.0
ESZ;18830306;1.1
ESZ;18830307;0.4
ESZ;18830308;0.5
ESZ;18830309;0.0
ESZ;18830310;4.9
ESZ;18830311;0.3
ESZ;18830312;0.1
ESZ;18830313;0.8
ESZ;18830314;0.3
ESZ;18830315;0.0
ESZ;18830316;2.4
ESZ;18830317;0.0
ESZ;18830318;0.0
ESZ;18830319;0.0
ESZ;18830320;0.0
ESZ;18830321;0.0
ESZ;18830322;0.0
ESZ;18830323;0.3
ESZ;18830324;0.4
ESZ;18830325;0.0
ESZ;18830326;3.3
ESZ;18830327;1.8
ESZ;18830328;0.0
ESZ;18830329;0.0
ESZ;18830330;0.3
ESZ;18830331;3.0
ESZ;18830401;0.7
ESZ;18830402;0.0
ESZ;18830403;0.0
ESZ;18830404;0.0
ESZ;18830405;0.0
ESZ;18830406;0.4
ESZ;18830407;0.0
ESZ;18830408;0.0
ESZ;18830409;0.0
ESZ;18830410;0.0
ESZ;18830411;0.0
ESZ;18830412;0.0
ESZ;18830413;0.0
ESZ;18830414;0.0
ESZ;18830415;0.0
ESZ;18830416;0.3
ESZ;18830417;0.0
ESZ;18830418;0.0
ESZ;18830419;0.0
ESZ;18830420;4.2
ESZ;18830421;0.0
ESZ;18830422;3.1
ESZ;18830423;0.0
ESZ;18830424;4.2
ESZ;18830425;0.0
ESZ;18830426;0.0
ESZ;18830427;0.0
ESZ;18830428;0.0
ESZ;18830429;18.4
ESZ;18830430;0.0
ESZ;18830501;4.1
ESZ;18830502;0.0
ESZ;18830503;0.0
ESZ;18830504;0.0
ESZ;18830505;0.0
ESZ;18830506;0.0
ESZ;18830507;7.0
ESZ;18830508;0.0
ESZ;18830509;0.3
ESZ;18830510;18.0
ESZ;18830511;0.3
ESZ;18830512;2.4
ESZ;18830513;0.0
ESZ;18830514;0.0
ESZ;18830515;0.0
ESZ;18830516;0.0
ESZ;18830517;0.4
ESZ;18830518;0.0
ESZ;18830519;2.2
ESZ;18830520;0.0
ESZ;18830521;0.0
ESZ;18830522;0.0
ESZ;18830523;0.0
ESZ;18830524;0.0
ESZ;18830525;0.0
ESZ;18830526;4.7
ESZ;18830527;5.9
ESZ;18830528;0.0
ESZ;18830529;0.0
ESZ;18830530;21.2
ESZ;18830531;9.1
ESZ;18830601;0.0
ESZ;18830602;0.3
ESZ;18830603;0.8
ESZ;18830604;0.0
ESZ;18830605;5.8
ESZ;18830606;10.9
ESZ;18830607;0.0
ESZ;18830608;4.1
ESZ;18830609;1.4
ESZ;18830610;0.8
ESZ;18830611;12.6
ESZ;18830612;5.2
ESZ;18830613;0.1
ESZ;18830614;0.3
ESZ;18830615;2.6
ESZ;18830616;2.1
ESZ;18830617;0.0
ESZ;18830618;2.6
ESZ;18830619;4.2
ESZ;18830620;0.0
ESZ;18830621;12.4
ESZ;18830622;0.0
ESZ;18830623;0.0
ESZ;18830624;0.0
ESZ;18830625;8.0
ESZ;18830626;1.2
ESZ;18830627;0.0
ESZ;18830628;0.0
ESZ;18830629;0.0
ESZ;18830630;0.0
ESZ;18830701;0.0
ESZ;18830702;0.0
ESZ;18830703;0.0
ESZ;18830704;0.4
ESZ;18830705;4.8
ESZ;18830706;2.7
ESZ;18830707;0.0
ESZ;18830708;0.0
ESZ;18830709;0.0
ESZ;18830710;2.0
ESZ;18830711;1.8
ESZ;18830712;0.3
ESZ;18830713;14.7
ESZ;18830714;12.6
ESZ;18830715;1.1
ESZ;18830716;3.9
ESZ;18830717;0.3
ESZ;18830718;4.3
ESZ;18830719;3.8
ESZ;18830720;8.5
ESZ;18830721;0.8
ESZ;18830722;1.2
ESZ;18830723;0.8
ESZ;18830724;2.0
ESZ;18830725;2.5
ESZ;18830726;0.6
ESZ;18830727;1.6
ESZ;18830728;0.0
ESZ;18830729;0.0
ESZ;18830730;7.6
ESZ;18830731;3.7
ESZ;18830801;0.0
ESZ;18830802;0.0
ESZ;18830803;0.3
ESZ;18830804;6.9
ESZ;18830805;0.0
ESZ;18830806;0.0
ESZ;18830807;4.6
ESZ;18830808;0.0
ESZ;18830809;9.1
ESZ;18830810;0.0
ESZ;18830811;0.0
ESZ;18830812;0.0
ESZ;18830813;0.0
ESZ;18830814;1.8
ESZ;18830815;7.0
ESZ;18830816;20.4
ESZ;18830817;0.0
ESZ;18830818;0.0
ESZ;18830819;0.0
ESZ;18830820;0.0
ESZ;18830821;0.0
ESZ;18830822;0.0
ESZ;18830823;0.0
ESZ;18830824;0.0
ESZ;18830825;0.0
ESZ;18830826;0.0
ESZ;18830827;0.0
ESZ;18830828;0.0
ESZ;18830829;0.0
ESZ;18830830;0.0
ESZ;18830831;0.0
ESZ;18830901;0.0
ESZ;18830902;6.7
ESZ;18830903;0.0
ESZ;18830904;0.8
ESZ;18830905;1.0
ESZ;18830906;0.0
ESZ;18830907;0.0
ESZ;18830908;0.8
ESZ;18830909;0.0
ESZ;18830910;0.0
ESZ;18830911;1.3
ESZ;18830912;0.0
ESZ;18830913;0.0
ESZ;18830914;0.0
ESZ;18830915;3.0
ESZ;18830916;5.9
ESZ;18830917;0.6
ESZ;18830918;0.0
ESZ;18830919;0.0
ESZ;18830920;3.3
ESZ;18830921;6.6
ESZ;18830922;5.1
ESZ;18830923;2.2
ESZ;18830924;2.1
ESZ;18830925;3.1
ESZ;18830926;0.0
ESZ;18830927;11.9
ESZ;18830928;0.3
ESZ;18830929;2.5
ESZ;18830930;2.2
ESZ;18831001;0.3
ESZ;18831002;0.5
ESZ;18831003;1.8
ESZ;18831004;17.0
ESZ;18831005;9.3
ESZ;18831006;3.6
ESZ;18831007;0.0
ESZ;18831008;0.0
ESZ;18831009;0.0
ESZ;18831010;0.0
ESZ;18831011;0.0
ESZ;18831012;0.0
ESZ;18831013;0.0
ESZ;18831014;0.0
ESZ;18831015;0.0
ESZ;18831016;1.5
ESZ;18831017;11.2
ESZ;18831018;7.9
ESZ;18831019;0.0
ESZ;18831020;1.3
ESZ;18831021;7.8
ESZ;18831022;10.4
ESZ;18831023;0.0
ESZ;18831024;1.5
ESZ;18831025;0.0
ESZ;18831026;0.0
ESZ;18831027;0.0
ESZ;18831028;0.0
ESZ;18831029;0.0
ESZ;18831030;0.0
ESZ;18831031;0.0
ESZ;18831101;0.0
ESZ;18831102;0.0
ESZ;18831103;0.0
ESZ;18831104;1.1
ESZ;18831105;0.3
ESZ;18831106;0.9
ESZ;18831107;10.7
ESZ;18831108;2.4
ESZ;18831109;0.3
ESZ;18831110;14.2
ESZ;18831111;4.8
ESZ;18831112;2.4
ESZ;18831113;0.4
ESZ;18831114;0.2
ESZ;18831115;0.0
ESZ;18831116;0.0
ESZ;18831117;0.0
ESZ;18831118;0.8
ESZ;18831119;0.2
ESZ;18831120;0.0
ESZ;18831121;0.0
ESZ;18831122;0.0
ESZ;18831123;5.8
ESZ;18831124;0.0
ESZ;18831125;0.0
ESZ;18831126;0.8
ESZ;18831127;2.6
ESZ;18831128;0.0
ESZ;18831129;0.0
ESZ;18831130;0.0
ESZ;18831201;0.0
ESZ;18831202;0.0
ESZ;18831203;5.1
ESZ;18831204;6.3
ESZ;18831205;1.4
ESZ;18831206;0.8
ESZ;18831207;0.0
ESZ;18831208;0.0
ESZ;18831209;0.0
ESZ;18831210;0.0
ESZ;18831211;3.8
ESZ;18831212;10.0
ESZ;18831213;4.2
ESZ;18831214;4.4
ESZ;18831215;0.3
ESZ;18831216;5.7
ESZ;18831217;0.3
ESZ;18831218;0.0
ESZ;18831219;0.3
ESZ;18831220;1.2
ESZ;18831221;0.0
ESZ;18831222;0.0
ESZ;18831223;0.0
ESZ;18831224;0.0
ESZ;18831225;0.0
ESZ;18831226;0.0
ESZ;18831227;0.0
ESZ;18831228;0.0
ESZ;18831229;0.0
ESZ;18831230;0.0
ESZ;18831231;0.0
ESZ;18840101;0.0
ESZ;18840102;0.0
ESZ;18840103;0.5
ESZ;18840104;2.7
ESZ;18840105;0.8
ESZ;18840106;3.4
ESZ;18840107;0.0
ESZ;18840108;0.0
ESZ;18840109;0.0
ESZ;18840110;0.0
ESZ;18840111;2.0
ESZ;18840112;0.3
ESZ;18840113;1.2
ESZ;18840114;2.5
ESZ;18840115;0.7
ESZ;18840116;1.0
ESZ;18840117;0.0
ESZ;18840118;0.0
ESZ;18840119;0.0
ESZ;18840120;0.0
ESZ;18840121;0.0
ESZ;18840122;0.0
ESZ;18840123;4.9
ESZ;18840124;0.0
ESZ;18840125;0.0
ESZ;18840126;1.9
ESZ;18840127;6.5
ESZ;18840128;3.8
ESZ;18840129;10.9
ESZ;18840130;0.0
ESZ;18840131;0.0
ESZ;18840201;9.1
ESZ;18840202;0.0
ESZ;18840203;0.2
ESZ;18840204;0.0
ESZ;18840205;0.0
ESZ;18840206;0.0
ESZ;18840207;0.0
ESZ;18840208;1.3
ESZ;18840209;0.0
ESZ;18840210;0.8
ESZ;18840211;2.8
ESZ;18840212;0.0
ESZ;18840213;0.0
ESZ;18840214;0.0
ESZ;18840215;3.1
ESZ;18840216;3.9
ESZ;18840217;0.0
ESZ;18840218;0.0
ESZ;18840219;0.0
ESZ;18840220;0.0
ESZ;18840221;0.0
ESZ;18840222;0.8
ESZ;18840223;0.5
ESZ;18840224;2.9
ESZ;18840225;4.8
ESZ;18840226;5.1
ESZ;18840227;0.0
ESZ;18840228;3.2
ESZ;18840229;7.2
ESZ;18840301;0.0
ESZ;18840302;0.0
ESZ;18840303;0.0
ESZ;18840304;0.0
ESZ;18840305;3.4
ESZ;18840306;3.1
ESZ;18840307;0.0
ESZ;18840308;0.0
ESZ;18840309;0.0
ESZ;18840310;0.0
ESZ;18840311;0.0
ESZ;18840312;0.0
ESZ;18840313;0.0
ESZ;18840314;0.0
ESZ;18840315;0.0
ESZ;18840316;0.0
ESZ;18840317;0.0
ESZ;18840318;0.0
ESZ;18840319;0.0
ESZ;18840320;3.8
ESZ;18840321;0.0
ESZ;18840322;0.4
ESZ;18840323;0.0
ESZ;18840324;0.0
ESZ;18840325;1.3
ESZ;18840326;0.0
ESZ;18840327;0.0
ESZ;18840328;0.0
ESZ;18840329;0.0
ESZ;18840330;0.0
ESZ;18840331;0.0
ESZ;18840401;0.0
ESZ;18840402;0.0
ESZ;18840403;0.0
ESZ;18840404;0.0
ESZ;18840405;0.0
ESZ;18840406;0.0
ESZ;18840407;0.2
ESZ;18840408;7.4
ESZ;18840409;0.5
ESZ;18840410;2.7
ESZ;18840411;1.0
ESZ;18840412;0.0
ESZ;18840413;0.0
ESZ;18840414;0.1
ESZ;18840415;0.0
ESZ;18840416;0.0
ESZ;18840417;0.0
ESZ;18840418;1.4
ESZ;18840419;0.0
ESZ;18840420;0.0
ESZ;18840421;4.2
ESZ;18840422;0.0
ESZ;18840423;0.0
ESZ;18840424;0.0
ESZ;18840425;0.3
ESZ;18840426;0.0
ESZ;18840427;0.0
ESZ;18840428;0.0
ESZ;18840429;0.0
ESZ;18840430;0.0
ESZ;18840501;0.0
ESZ;18840502;1.9
ESZ;18840503;4.8
ESZ;18840504;13.8
ESZ;18840505;7.0
ESZ;18840506;0.7
ESZ;18840507;0.0
ESZ;18840508;0.0
ESZ;18840509;0.0
ESZ;18840510;0.0
ESZ;18840511;0.0
ESZ;18840512;0.0
ESZ;18840513;0.0
ESZ;18840514;12.7
ESZ;18840515;0.0
ESZ;18840516;0.0
ESZ;18840517;0.0
ESZ;18840518;4.2
ESZ;18840519;0.0
ESZ;18840520;0.0
ESZ;18840521;0.0
ESZ;18840522;0.0
ESZ;18840523;0.0
ESZ;18840524;0.0
ESZ;18840525;12.1
ESZ;18840526;2.5
ESZ;18840527;0.0
ESZ;18840528;0.0
ESZ;18840529;0.0
ESZ;18840530;1.7
ESZ;18840531;7.6
ESZ;18840601;0.3
ESZ;18840602;0.0
ESZ;18840603;0.0
ESZ;18840604;0.2
ESZ;18840605;0.5
ESZ;18840606;0.8
ESZ;18840607;9.8
ESZ;18840608;1.3
ESZ;18840609;2.6
ESZ;18840610;0.5
ESZ;18840611;0.0
ESZ;18840612;0.0
ESZ;18840613;11.4
ESZ;18840614;4.2
ESZ;18840615;10.5
ESZ;18840616;4.7
ESZ;18840617;6.2
ESZ;18840618;1.0
ESZ;18840619;0.0
ESZ;18840620;10.4
ESZ;18840621;0.8
ESZ;18840622;0.0
ESZ;18840623;3.4
ESZ;18840624;5.4
ESZ;18840625;0.0
ESZ;18840626;0.0
ESZ;18840627;0.0
ESZ;18840628;0.0
ESZ;18840629;0.0
ESZ;18840630;0.0
ESZ;18840701;0.0
ESZ;18840702;0.0
ESZ;18840703;0.0
ESZ;18840704;0.0
ESZ;18840705;2.3
ESZ;18840706;14.0
ESZ;18840707;0.0
ESZ;18840708;0.0
ESZ;18840709;2.0
ESZ;18840710;5.6
ESZ;18840711;0.0
ESZ;18840712;0.0
ESZ;18840713;0.0
ESZ;18840714;0.0
ESZ;18840715;0.0
ESZ;18840716;3.7
ESZ;18840717;11.5
ESZ;18840718;10.2
ESZ;18840719;26.2
ESZ;18840720;0.4
ESZ;18840721;10.9
ESZ;18840722;0.7
ESZ;18840723;0.0
ESZ;18840724;6.4
ESZ;18840725;3.2
ESZ;18840726;5.9
ESZ;18840727;2.0
ESZ;18840728;0.3
ESZ;18840729;0.3
ESZ;18840730;0.8
ESZ;18840731;0.0
ESZ;18840801;0.0
ESZ;18840802;0.0
ESZ;18840803;0.0
ESZ;18840804;0.0
ESZ;18840805;0.0
ESZ;18840806;0.0
ESZ;18840807;0.0
ESZ;18840808;0.0
ESZ;18840809;0.0
ESZ;18840810;0.0
ESZ;18840811;0.0
ESZ;18840812;5.1
ESZ;18840813;5.8
ESZ;18840814;11.8
ESZ;18840815;1.3
ESZ;18840816;0.0
ESZ;18840817;0.0
ESZ;18840818;7.6
ESZ;18840819;9.7
ESZ;18840820;0.7
ESZ;18840821;0.0
ESZ;18840822;0.0
ESZ;18840823;0.0
ESZ;18840824;0.0
ESZ;18840825;5.4
ESZ;18840826;14.4
ESZ;18840827;8.7
ESZ;18840828;0.0
ESZ;18840829;2.5
ESZ;18840830;0.0
ESZ;18840831;0.0
ESZ;18840901;0.0
ESZ;18840902;0.0
ESZ;18840903;0.7
ESZ;18840904;17.7
ESZ;18840905;6.6
ESZ;18840906;0.2
ESZ;18840907;8.2
ESZ;18840908;0.4
ESZ;18840909;0.0
ESZ;18840910;0.0
ESZ;18840911;0.0
ESZ;18840912;0.0
ESZ;18840913;0.7
ESZ;18840914;0.0
ESZ;18840915;0.0
ESZ;18840916;0.0
ESZ;18840917;0.0
ESZ;18840918;0.0
ESZ;18840919;0.0
ESZ;18840920;0.0
ESZ;18840921;0.0
ESZ;18840922;7.6
ESZ;18840923;1.6
ESZ;18840924;0.0
ESZ;18840925;0.0
ESZ;18840926;0.0
ESZ;18840927;0.0
ESZ;18840928;0.0
ESZ;18840929;0.0
ESZ;18840930;0.0
ESZ;18841001;2.2
ESZ;18841002;2.5
ESZ;18841003;3.7
ESZ;18841004;0.8
ESZ;18841005;2.8
ESZ;18841006;0.0
ESZ;18841007;0.0
ESZ;18841008;0.0
ESZ;18841009;2.0
ESZ;18841010;1.1
ESZ;18841011;0.0
ESZ;18841012;0.0
ESZ;18841013;1.8
ESZ;18841014;0.0
ESZ;18841015;0.0
ESZ;18841016;0.0
ESZ;18841017;0.0
ESZ;18841018;0.5
ESZ;18841019;0.0
ESZ;18841020;0.0
ESZ;18841021;0.0
ESZ;18841022;0.0
ESZ;18841023;0.0
ESZ;18841024;0.0
ESZ;18841025;0.0
ESZ;18841026;4.8
ESZ;18841027;0.8
ESZ;18841028;0.0
ESZ;18841029;0.5
ESZ;18841030;0.3
ESZ;18841031;0.0
ESZ;18841101;0.0
ESZ;18841102;0.0
ESZ;18841103;0.0
ESZ;18841104;0.0
ESZ;18841105;0.0
ESZ;18841106;0.0
ESZ;18841107;0.0
ESZ;18841108;0.0
ESZ;18841109;0.0
ESZ;18841110;0.0
ESZ;18841111;0.0
ESZ;18841112;0.0
ESZ;18841113;0.0
ESZ;18841114;0.0
ESZ;18841115;0.0
ESZ;18841116;0.0
ESZ;18841117;0.7
ESZ;18841118;1.6
ESZ;18841119;0.1
ESZ;18841120;0.0
ESZ;18841121;0.0
ESZ;18841122;0.0
ESZ;18841123;0.4
ESZ;18841124;0.3
ESZ;18841125;0.0
ESZ;18841126;0.0
ESZ;18841127;0.0
ESZ;18841128;6.1
ESZ;18841129;10.0
ESZ;18841130;0.3
ESZ;18841201;0.0
ESZ;18841202;0.0
ESZ;18841203;2.8
ESZ;18841204;4.5
ESZ;18841205;6.1
ESZ;18841206;0.8
ESZ;18841207;0.0
ESZ;18841208;0.0
ESZ;18841209;0.4
ESZ;18841210;0.0
ESZ;18841211;5.3
ESZ;18841212;0.0
ESZ;18841213;0.0
ESZ;18841214;0.0
ESZ;18841215;9.8
ESZ;18841216;3.9
ESZ;18841217;10.5
ESZ;18841218;0.0
ESZ;18841219;10.7
ESZ;18841220;17.7
ESZ;18841221;5.4
ESZ;18841222;0.6
ESZ;18841223;0.0
ESZ;18841224;4.2
ESZ;18841225;0.0
ESZ;18841226;0.0
ESZ;18841227;0.0
ESZ;18841228;0.0
ESZ;18841229;0.0
ESZ;18841230;0.0
ESZ;18841231;0.0
ESZ;18850101;0.0
ESZ;18850102;0.0
ESZ;18850103;0.0
ESZ;18850104;0.0
ESZ;18850105;0.0
ESZ;18850106;0.6
ESZ;18850107;0.0
ESZ;18850108;0.0
ESZ;18850109;0.0
ESZ;18850110;2.3
ESZ;18850111;1.8
ESZ;18850112;7.8
ESZ;18850113;1.4
ESZ;18850114;0.0
ESZ;18850115;0.0
ESZ;18850116;0.0
ESZ;18850117;0.0
ESZ;18850118;0.0
ESZ;18850119;0.0
ESZ;18850120;0.0
ESZ;18850121;0.0
ESZ;18850122;0.0
ESZ;18850123;0.0
ESZ;18850124;0.0
ESZ;18850125;0.0
ESZ;18850126;0.0
ESZ;18850127;0.0
ESZ;18850128;0.0
ESZ;18850129;0.0
ESZ;18850130;0.0
ESZ;18850131;0.8
ESZ;18850201;14.5
ESZ;18850202;0.0
ESZ;18850203;3.9
ESZ;18850204;0.3
ESZ;18850205;0.0
ESZ;18850206;0.0
ESZ;18850207;0.0
ESZ;18850208;0.0
ESZ;18850209;2.5
ESZ;18850210;0.3
ESZ;18850211;1.1
ESZ;18850212;0.0
ESZ;18850213;0.0
ESZ;18850214;0.0
ESZ;18850215;0.0
ESZ;18850216;2.0
ESZ;18850217;0.2
ESZ;18850218;5.1
ESZ;18850219;0.1
ESZ;18850220;7.3
ESZ;18850221;4.2
ESZ;18850222;0.0
ESZ;18850223;0.0
ESZ;18850224;0.0
ESZ;18850225;0.0
ESZ;18850226;0.0
ESZ;18850227;0.0
ESZ;18850228;8.9
ESZ;18850301;0.4
ESZ;18850302;0.0
ESZ;18850303;6.4
ESZ;18850304;14.9
ESZ;18850305;11.7
ESZ;18850306;5.5
ESZ;18850307;11.4
ESZ;18850308;4.6
ESZ;18850309;5.1
ESZ;18850310;0.8
ESZ;18850311;0.0
ESZ;18850312;0.0
ESZ;18850313;0.0
ESZ;18850314;0.0
ESZ;18850315;0.0
ESZ;18850316;0.0
ESZ;18850317;0.0
ESZ;18850318;0.0
ESZ;18850319;1.0
ESZ;18850320;0.0
ESZ;18850321;0.0
ESZ;18850322;0.0
ESZ;18850323;0.2
ESZ;18850324;0.0
ESZ;18850325;0.5
ESZ;18850326;2.2
ESZ;18850327;0.1
ESZ;18850328;3.1
ESZ;18850329;0.8
ESZ;18850330;0.0
ESZ;18850331;0.0
ESZ;18850401;0.0
ESZ;18850402;0.0
ESZ;18850403;0.0
ESZ;18850404;0.0
ESZ;18850405;0.0
ESZ;18850406;14.5
ESZ;18850407;0.4
ESZ;18850408;0.0
ESZ;18850409;0.3
ESZ;18850410;0.0
ESZ;18850411;0.0
ESZ;18850412;2.1
ESZ;18850413;0.0
ESZ;18850414;0.0
ESZ;18850415;0.0
ESZ;18850416;0.0
ESZ;18850417;0.0
ESZ;18850418;0.0
ESZ;18850419;0.0
ESZ;18850420;0.0
ESZ;18850421;0.0
ESZ;18850422;0.0
ESZ;18850423;0.0
