 

stn;time;tre200dn
SLFFAE;20030731;-0.6
SLFFAE;20030801;3.0
SLFFAE;20030802;7.6
SLFFAE;20030803;9.3
SLFFAE;20030804;10.2
SLFFAE;20030805;10.9
SLFFAE;20030806;10.9
SLFFAE;20030807;10.8
SLFFAE;20030808;10.9
SLFFAE;20030809;10.4
SLFFAE;20030810;10.8
SLFFAE;20030811;10.5
SLFFAE;20030812;11.1
SLFFAE;20030813;11.1
SLFFAE;20030814;7.0
SLFFAE;20030815;3.3
SLFFAE;20030816;4.2
SLFFAE;20030817;6.9
SLFFAE;20030818;3.2
SLFFAE;20030819;3.3
SLFFAE;20030820;3.4
SLFFAE;20030821;3.7
SLFFAE;20030822;4.5
SLFFAE;20030823;6.9
SLFFAE;20030824;7.0
SLFFAE;20030825;5.3
SLFFAE;20030826;4.3
SLFFAE;20030827;4.8
SLFFAE;20030828;3.1
SLFFAE;20030829;0.4
SLFFAE;20030830;0.6
SLFFAE;20030831;-3.7
SLFFAE;20030901;-4.7
SLFFAE;20030902;-6.2
SLFFAE;20030903;-2.0
SLFFAE;20030904;1.1
SLFFAE;20030905;0.8
SLFFAE;20030906;0.6
SLFFAE;20030907;0.9
SLFFAE;20030908;-0.7
SLFFAE;20030909;-0.8
SLFFAE;20030910;-1.8
SLFFAE;20030911;-4.3
SLFFAE;20030912;-6.1
SLFFAE;20030913;-3.9
SLFFAE;20030914;-4.0
SLFFAE;20030915;3.0
SLFFAE;20030916;5.1
SLFFAE;20030917;7.1
SLFFAE;20030918;8.1
SLFFAE;20030919;8.2
SLFFAE;20030920;6.5
SLFFAE;20030921;5.4
SLFFAE;20030922;1.9
SLFFAE;20030923;-2.4
SLFFAE;20030924;-4.3
SLFFAE;20030925;0.7
SLFFAE;20030926;-0.1
SLFFAE;20030927;-0.5
SLFFAE;20030928;-3.5
SLFFAE;20030929;-3.3
SLFFAE;20030930;-0.9
SLFFAE;20031001;0.8
SLFFAE;20031002;3.0
SLFFAE;20031003;-0.8
SLFFAE;20031004;-4.6
SLFFAE;20031005;-10.2
SLFFAE;20031006;-10.9
SLFFAE;20031007;-11.8
SLFFAE;20031008;-12.5
SLFFAE;20031009;-2.1
SLFFAE;20031010;0.4
SLFFAE;20031011;4.1
SLFFAE;20031012;4.2
SLFFAE;20031013;-0.7
SLFFAE;20031014;-0.6
SLFFAE;20031015;-1.8
SLFFAE;20031016;-1.4
SLFFAE;20031017;0.1
SLFFAE;20031018;-1.7
SLFFAE;20031019;-2.0
SLFFAE;20031020;-3.3
SLFFAE;20031021;-11.9
SLFFAE;20031022;-12.1
SLFFAE;20031023;-11.8
SLFFAE;20031024;-17.0
SLFFAE;20031025;-16.2
SLFFAE;20031026;-13.3
SLFFAE;20031027;-9.9
SLFFAE;20031028;-8.0
SLFFAE;20031029;-9.4
SLFFAE;20031030;-11.6
SLFFAE;20031031;-5.8
SLFFAE;20031101;-7.3
SLFFAE;20031102;-7.1
SLFFAE;20031103;-6.7
SLFFAE;20031104;-6.7
SLFFAE;20031105;4.3
SLFFAE;20031106;-0.5
SLFFAE;20031107;-10.0
SLFFAE;20031108;-9.9
SLFFAE;20031109;-0.7
SLFFAE;20031110;-1.1
SLFFAE;20031111;-2.9
SLFFAE;20031112;-4.8
SLFFAE;20031113;-7.3
SLFFAE;20031114;-7.4
SLFFAE;20031115;-7.7
SLFFAE;20031116;-4.5
SLFFAE;20031117;-6.6
SLFFAE;20031118;-1.6
SLFFAE;20031119;1.2
SLFFAE;20031120;0.9
SLFFAE;20031121;-0.7
SLFFAE;20031122;-1.2
SLFFAE;20031123;-0.9
SLFFAE;20031124;-2.2
SLFFAE;20031125;-5.7
SLFFAE;20031126;-6.4
SLFFAE;20031127;-10.5
SLFFAE;20031128;-11.4
SLFFAE;20031129;-9.5
SLFFAE;20031130;-4.7
SLFFAE;20031201;-3.1
SLFFAE;20031202;-3.3
SLFFAE;20031203;-3.3
SLFFAE;20031204;-3.4
SLFFAE;20031205;-4.9
SLFFAE;20031206;-4.8
SLFFAE;20031207;-5.2
SLFFAE;20031208;-5.9
SLFFAE;20031209;-6.1
SLFFAE;20031210;-8.8
SLFFAE;20031211;-8.1
SLFFAE;20031212;-5.9
SLFFAE;20031213;-2.0
SLFFAE;20031214;-13.0
SLFFAE;20031215;-16.3
SLFFAE;20031216;-16.5
SLFFAE;20031217;-9.4
SLFFAE;20031218;-8.7
SLFFAE;20031219;-6.9
SLFFAE;20031220;-6.4
SLFFAE;20031221;-14.0
SLFFAE;20031222;-19.6
SLFFAE;20031223;-21.7
SLFFAE;20031224;-14.7
SLFFAE;20031225;-5.6
SLFFAE;20031226;-1.1
SLFFAE;20031227;-7.7
SLFFAE;20031228;-12.7
SLFFAE;20031229;-15.0
SLFFAE;20031230;-10.6
SLFFAE;20031231;-11.0
SLFFAE;20040101;-12.8
SLFFAE;20040102;-13.5
SLFFAE;20040103;-11.3
SLFFAE;20040104;-14.0
SLFFAE;20040105;-10.5
SLFFAE;20040106;-7.1
SLFFAE;20040107;-6.2
SLFFAE;20040108;-6.0
SLFFAE;20040109;-10.4
SLFFAE;20040110;-11.3
SLFFAE;20040111;-6.3
SLFFAE;20040112;-7.4
SLFFAE;20040113;-6.9
SLFFAE;20040114;-12.4
SLFFAE;20040115;-
SLFFAE;20040116;-15.2
SLFFAE;20040117;-11.5
SLFFAE;20040118;-
SLFFAE;20040119;-
SLFFAE;20040120;-
SLFFAE;20040121;-
SLFFAE;20040122;-
SLFFAE;20040123;-
SLFFAE;20040124;-
SLFFAE;20040125;-
SLFFAE;20040126;-
SLFFAE;20040127;-17.7
SLFFAE;20040128;-
SLFFAE;20040129;-
SLFFAE;20040130;-
SLFFAE;20040131;-10.2
SLFFAE;20040201;-8.1
SLFFAE;20040202;-3.8
SLFFAE;20040203;-2.2
SLFFAE;20040204;0.9
SLFFAE;20040205;0.1
SLFFAE;20040206;-2.7
SLFFAE;20040207;-12.1
SLFFAE;20040208;-13.2
SLFFAE;20040209;-14.9
SLFFAE;20040210;-12.3
SLFFAE;20040211;-11.2
SLFFAE;20040212;-10.0
SLFFAE;20040213;-6.9
SLFFAE;20040214;-4.3
SLFFAE;20040215;-5.3
SLFFAE;20040216;-4.0
SLFFAE;20040217;-9.1
SLFFAE;20040218;-15.0
SLFFAE;20040219;-16.2
SLFFAE;20040220;-13.3
SLFFAE;20040221;-5.4
SLFFAE;20040222;-4.3
SLFFAE;20040223;-21.2
SLFFAE;20040224;-21.6
SLFFAE;20040225;-14.1
SLFFAE;20040226;-18.5
SLFFAE;20040227;-21.3
SLFFAE;20040228;-21.0
SLFFAE;20040229;-21.2
SLFFAE;20040301;-20.4
SLFFAE;20040302;-16.5
SLFFAE;20040303;-13.0
SLFFAE;20040304;-10.1
SLFFAE;20040305;-7.1
SLFFAE;20040306;-11.1
SLFFAE;20040307;-15.4
SLFFAE;20040308;-15.7
SLFFAE;20040309;-16.9
SLFFAE;20040310;-16.8
SLFFAE;20040311;-17.8
SLFFAE;20040312;-8.7
SLFFAE;20040313;-6.6
SLFFAE;20040314;-6.2
SLFFAE;20040315;-6.5
SLFFAE;20040316;2.0
SLFFAE;20040317;2.9
SLFFAE;20040318;-2.3
SLFFAE;20040319;-4.9
SLFFAE;20040320;-4.6
SLFFAE;20040321;-10.2
SLFFAE;20040322;-13.8
SLFFAE;20040323;-14.1
SLFFAE;20040324;-13.7
SLFFAE;20040325;-14.1
SLFFAE;20040326;-16.0
SLFFAE;20040327;-13.9
SLFFAE;20040328;-12.5
SLFFAE;20040329;-4.4
SLFFAE;20040330;-4.6
SLFFAE;20040331;-4.8
SLFFAE;20040401;-4.9
SLFFAE;20040402;-4.6
SLFFAE;20040403;-6.1
SLFFAE;20040404;-5.7
SLFFAE;20040405;-9.8
SLFFAE;20040406;-11.6
SLFFAE;20040407;-13.7
SLFFAE;20040408;-14.5
SLFFAE;20040409;-12.2
SLFFAE;20040410;-11.2
SLFFAE;20040411;-11.7
SLFFAE;20040412;-10.2
SLFFAE;20040413;-10.7
SLFFAE;20040414;-9.9
SLFFAE;20040415;-7.4
SLFFAE;20040416;-7.5
SLFFAE;20040417;-5.6
SLFFAE;20040418;-8.7
SLFFAE;20040419;-11.6
SLFFAE;20040420;-11.2
SLFFAE;20040421;-6.1
SLFFAE;20040422;-1.4
SLFFAE;20040423;-2.7
SLFFAE;20040424;-7.3
SLFFAE;20040425;-5.1
SLFFAE;20040426;-2.5
SLFFAE;20040427;-2.6
SLFFAE;20040428;-3.4
SLFFAE;20040429;-3.4
SLFFAE;20040430;-3.1
SLFFAE;20040501;-5.0
SLFFAE;20040502;-5.4
SLFFAE;20040503;-4.8
SLFFAE;20040504;-3.2
SLFFAE;20040505;-9.6
SLFFAE;20040506;-10.1
SLFFAE;20040507;-11.2
SLFFAE;20040508;-11.0
SLFFAE;20040509;-8.7
SLFFAE;20040510;-8.2
SLFFAE;20040511;-5.5
SLFFAE;20040512;-4.3
SLFFAE;20040513;-5.7
SLFFAE;20040514;-6.9
SLFFAE;20040515;-4.9
SLFFAE;20040516;-1.8
SLFFAE;20040517;1.8
SLFFAE;20040518;2.1
SLFFAE;20040519;1.1
SLFFAE;20040520;1.6
SLFFAE;20040521;-2.3
SLFFAE;20040522;-7.8
SLFFAE;20040523;-7.5
SLFFAE;20040524;-4.4
SLFFAE;20040525;-2.2
SLFFAE;20040526;-1.1
SLFFAE;20040527;-2.3
SLFFAE;20040528;-5.5
SLFFAE;20040529;-4.7
SLFFAE;20040530;-1.0
SLFFAE;20040531;-2.4
SLFFAE;20040601;-2.2
SLFFAE;20040602;-3.2
SLFFAE;20040603;-4.4
SLFFAE;20040604;-1.9
SLFFAE;20040605;-2.6
SLFFAE;20040606;-4.6
SLFFAE;20040607;3.3
SLFFAE;20040608;5.4
SLFFAE;20040609;6.4
SLFFAE;20040610;6.1
SLFFAE;20040611;2.9
SLFFAE;20040612;-3.0
SLFFAE;20040613;-4.3
SLFFAE;20040614;-4.7
SLFFAE;20040615;0.9
SLFFAE;20040616;1.2
SLFFAE;20040617;0.8
SLFFAE;20040618;-0.1
SLFFAE;20040619;-2.2
SLFFAE;20040620;-5.0
SLFFAE;20040621;-5.0
SLFFAE;20040622;-0.5
SLFFAE;20040623;0.1
SLFFAE;20040624;-0.2
SLFFAE;20040625;-1.2
SLFFAE;20040626;1.2
SLFFAE;20040627;6.7
SLFFAE;20040628;5.1
SLFFAE;20040629;1.7
SLFFAE;20040630;4.4
SLFFAE;20040701;0.6
SLFFAE;20040702;-1.6
SLFFAE;20040703;-2.8
SLFFAE;20040704;0.5
SLFFAE;20040705;2.3
SLFFAE;20040706;3.4
SLFFAE;20040707;5.4
SLFFAE;20040708;-1.5
SLFFAE;20040709;-3.0
SLFFAE;20040710;-3.7
SLFFAE;20040711;-4.1
SLFFAE;20040712;-4.1
SLFFAE;20040713;-3.3
SLFFAE;20040714;-2.8
SLFFAE;20040715;2.7
SLFFAE;20040716;5.9
SLFFAE;20040717;4.4
SLFFAE;20040718;4.4
SLFFAE;20040719;4.5
SLFFAE;20040720;5.2
SLFFAE;20040721;4.9
SLFFAE;20040722;7.3
SLFFAE;20040723;-
SLFFAE;20040724;2.9
SLFFAE;20040725;2.5
SLFFAE;20040726;0.8
SLFFAE;20040727;-0.8
SLFFAE;20040728;2.8
SLFFAE;20040729;6.4
SLFFAE;20040730;6.0
SLFFAE;20040731;7.8
SLFFAE;20040801;7.5
SLFFAE;20040802;7.7
SLFFAE;20040803;5.0
SLFFAE;20040804;4.6
SLFFAE;20040805;5.2
SLFFAE;20040806;4.9
SLFFAE;20040807;5.4
SLFFAE;20040808;4.6
SLFFAE;20040809;7.5
SLFFAE;20040810;6.3
SLFFAE;20040811;5.0
SLFFAE;20040812;1.6
SLFFAE;20040813;-0.3
SLFFAE;20040814;-0.6
SLFFAE;20040815;0.5
SLFFAE;20040816;5.3
SLFFAE;20040817;3.8
SLFFAE;20040818;4.8
SLFFAE;20040819;4.9
SLFFAE;20040820;-0.8
SLFFAE;20040821;-3.3
SLFFAE;20040822;-2.7
SLFFAE;20040823;-15.9
SLFFAE;20040824;0.7
SLFFAE;20040825;-1.0
SLFFAE;20040826;-2.3
SLFFAE;20040827;-1.6
SLFFAE;20040828;-8.9
SLFFAE;20040829;-
SLFFAE;20040830;1.4
SLFFAE;20040831;-0.9
SLFFAE;20040901;2.9
SLFFAE;20040902;5.2
SLFFAE;20040903;4.7
SLFFAE;20040904;5.6
SLFFAE;20040905;6.9
SLFFAE;20040906;-32.5
SLFFAE;20040907;-28.3
SLFFAE;20040908;-5.0
SLFFAE;20040909;-
SLFFAE;20040910;-
SLFFAE;20040911;-20.3
SLFFAE;20040912;6.8
SLFFAE;20040913;-
SLFFAE;20040914;17.7
SLFFAE;20040915;-0.3
SLFFAE;20040916;-
SLFFAE;20040917;-
SLFFAE;20040918;-
SLFFAE;20040919;-
SLFFAE;20040920;-
SLFFAE;20040921;-
SLFFAE;20040922;-0.9
SLFFAE;20040923;-0.6
SLFFAE;20040924;-7.9
SLFFAE;20040925;-8.2
SLFFAE;20040926;-
SLFFAE;20040927;-
SLFFAE;20040928;-
SLFFAE;20040929;-
SLFFAE;20040930;-19.9
SLFFAE;20041001;-0.6
SLFFAE;20041002;-
SLFFAE;20041003;-
SLFFAE;20041004;-
SLFFAE;20041005;-
SLFFAE;20041006;-
SLFFAE;20041007;-
SLFFAE;20041008;-
SLFFAE;20041009;-
SLFFAE;20041010;4.3
SLFFAE;20041011;-
SLFFAE;20041012;-
SLFFAE;20041013;-3.2
SLFFAE;20041014;-5.7
SLFFAE;20041015;-9.2
SLFFAE;20041016;-10.3
SLFFAE;20041017;-9.0
SLFFAE;20041018;-7.2
SLFFAE;20041019;-2.7
SLFFAE;20041020;1.8
SLFFAE;20041021;0.5
SLFFAE;20041022;0.3
SLFFAE;20041023;-0.1
SLFFAE;20041024;5.0
SLFFAE;20041025;0.1
SLFFAE;20041026;-2.1
SLFFAE;20041027;-1.7
SLFFAE;20041028;-0.9
SLFFAE;20041029;-2.7
SLFFAE;20041030;-4.4
SLFFAE;20041031;-1.7
SLFFAE;20041101;-1.5
SLFFAE;20041102;-2.0
SLFFAE;20041103;2.6
SLFFAE;20041104;0.0
SLFFAE;20041105;-2.8
SLFFAE;20041106;-7.3
SLFFAE;20041107;-13.0
SLFFAE;20041108;-11.6
SLFFAE;20041109;-15.1
SLFFAE;20041110;-13.1
SLFFAE;20041111;-10.6
SLFFAE;20041112;-3.9
SLFFAE;20041113;-15.5
SLFFAE;20041114;-16.6
SLFFAE;20041115;-10.7
SLFFAE;20041116;-5.5
SLFFAE;20041117;-1.9
SLFFAE;20041118;-4.9
SLFFAE;20041119;-16.8
SLFFAE;20041120;-17.9
SLFFAE;20041121;-13.4
SLFFAE;20041122;-6.5
SLFFAE;20041123;-7.0
SLFFAE;20041124;-3.6
SLFFAE;20041125;-1.0
SLFFAE;20041126;-6.7
SLFFAE;20041127;-7.8
SLFFAE;20041128;-7.6
SLFFAE;20041129;-7.6
SLFFAE;20041130;-11.2
SLFFAE;20041201;-11.4
SLFFAE;20041202;-6.2
SLFFAE;20041203;-7.4
SLFFAE;20041204;-7.1
SLFFAE;20041205;-4.4
SLFFAE;20041206;-3.2
SLFFAE;20041207;-1.8
SLFFAE;20041208;-2.1
SLFFAE;20041209;-2.3
SLFFAE;20041210;-2.1
SLFFAE;20041211;-1.2
SLFFAE;20041212;-2.3
SLFFAE;20041213;-3.7
SLFFAE;20041214;-4.1
SLFFAE;20041215;-6.0
SLFFAE;20041216;-8.3
SLFFAE;20041217;-11.5
SLFFAE;20041218;-16.5
SLFFAE;20041219;-9.6
SLFFAE;20041220;-12.8
SLFFAE;20041221;-14.1
SLFFAE;20041222;-13.7
SLFFAE;20041223;-9.5
SLFFAE;20041224;-5.1
SLFFAE;20041225;-11.5
SLFFAE;20041226;-13.2
SLFFAE;20041227;-13.3
SLFFAE;20041228;-15.5
SLFFAE;20041229;-17.8
SLFFAE;20041230;-16.0
SLFFAE;20041231;-5.3
SLFFAE;20050101;-8.5
SLFFAE;20050102;-15.1
SLFFAE;20050103;-14.8
SLFFAE;20050104;-7.7
SLFFAE;20050105;-6.8
SLFFAE;20050106;-9.6
SLFFAE;20050107;-2.3
SLFFAE;20050108;-3.9
SLFFAE;20050109;-5.2
SLFFAE;20050110;-4.4
SLFFAE;20050111;-4.6
SLFFAE;20050112;-6.6
SLFFAE;20050113;-10.8
SLFFAE;20050114;-7.6
SLFFAE;20050115;-3.0
SLFFAE;20050116;-3.5
SLFFAE;20050117;-6.6
SLFFAE;20050118;-18.1
SLFFAE;20050119;-18.3
SLFFAE;20050120;-14.6
SLFFAE;20050121;-11.5
SLFFAE;20050122;-13.9
SLFFAE;20050123;-17.8
SLFFAE;20050124;-21.6
SLFFAE;20050125;-22.9
SLFFAE;20050126;-24.4
SLFFAE;20050127;-22.6
SLFFAE;20050128;-21.4
SLFFAE;20050129;-23.2
SLFFAE;20050130;-16.2
SLFFAE;20050131;-9.1
SLFFAE;20050201;-17.9
SLFFAE;20050202;-17.0
SLFFAE;20050203;-13.9
SLFFAE;20050204;-5.3
SLFFAE;20050205;-11.3
SLFFAE;20050206;-12.6
SLFFAE;20050207;-12.4
SLFFAE;20050208;-12.3
SLFFAE;20050209;-11.0
SLFFAE;20050210;-10.1
SLFFAE;20050211;-9.4
SLFFAE;20050212;-7.1
SLFFAE;20050213;-16.8
SLFFAE;20050214;-18.2
SLFFAE;20050215;-19.9
SLFFAE;20050216;-20.1
SLFFAE;20050217;-20.6
SLFFAE;20050218;-14.0
SLFFAE;20050219;-17.6
SLFFAE;20050220;-18.9
SLFFAE;20050221;-19.9
SLFFAE;20050222;-20.3
SLFFAE;20050223;-20.3
SLFFAE;20050224;-18.6
SLFFAE;20050225;-
SLFFAE;20050226;-19.1
SLFFAE;20050227;-23.5
SLFFAE;20050228;-23.0
SLFFAE;20050301;-17.4
SLFFAE;20050302;-17.2
SLFFAE;20050303;-16.2
SLFFAE;20050304;-17.1
SLFFAE;20050305;-18.7
SLFFAE;20050306;-21.6
SLFFAE;20050307;-22.2
SLFFAE;20050308;-17.3
SLFFAE;20050309;-15.5
SLFFAE;20050310;-9.4
SLFFAE;20050311;-10.6
SLFFAE;20050312;-13.3
SLFFAE;20050313;-14.6
SLFFAE;20050314;-7.8
SLFFAE;20050315;-7.0
SLFFAE;20050316;-1.8
SLFFAE;20050317;-3.7
SLFFAE;20050318;-0.6
SLFFAE;20050319;-0.3
SLFFAE;20050320;-0.5
SLFFAE;20050321;-0.3
SLFFAE;20050322;-2.6
SLFFAE;20050323;-2.2
SLFFAE;20050324;-3.3
SLFFAE;20050325;-4.7
SLFFAE;20050326;-4.0
SLFFAE;20050327;-5.3
SLFFAE;20050328;-6.4
SLFFAE;20050329;-4.9
SLFFAE;20050330;-7.0
SLFFAE;20050331;-7.1
SLFFAE;20050401;-6.8
SLFFAE;20050402;-5.7
SLFFAE;20050403;-6.3
SLFFAE;20050404;-6.5
SLFFAE;20050405;-6.8
SLFFAE;20050406;-5.2
SLFFAE;20050407;-4.3
SLFFAE;20050408;-11.1
SLFFAE;20050409;-13.9
SLFFAE;20050410;-14.1
SLFFAE;20050411;-8.8
SLFFAE;20050412;-5.6
SLFFAE;20050413;-5.7
SLFFAE;20050414;-5.2
SLFFAE;20050415;-4.8
SLFFAE;20050416;-8.5
SLFFAE;20050417;-9.5
SLFFAE;20050418;-6.2
SLFFAE;20050419;-9.2
SLFFAE;20050420;-9.3
SLFFAE;20050421;-9.4
SLFFAE;20050422;-10.3
SLFFAE;20050423;-5.1
SLFFAE;20050424;-3.3
SLFFAE;20050425;-6.4
SLFFAE;20050426;-6.1
SLFFAE;20050427;-2.6
SLFFAE;20050428;-2.0
SLFFAE;20050429;0.6
SLFFAE;20050430;2.0
SLFFAE;20050501;3.8
SLFFAE;20050502;2.4
SLFFAE;20050503;-3.1
SLFFAE;20050504;-5.8
SLFFAE;20050505;-6.1
SLFFAE;20050506;-6.7
SLFFAE;20050507;-7.6
SLFFAE;20050508;-8.4
SLFFAE;20050509;-7.9
SLFFAE;20050510;-8.2
SLFFAE;20050511;-7.4
SLFFAE;20050512;-3.8
SLFFAE;20050513;-2.4
SLFFAE;20050514;-4.4
SLFFAE;20050515;-4.6
SLFFAE;20050516;-8.5
SLFFAE;20050517;-8.4
SLFFAE;20050518;-7.8
SLFFAE;20050519;-7.9
SLFFAE;20050520;0.2
SLFFAE;20050521;1.0
SLFFAE;20050522;-0.2
SLFFAE;20050523;-5.3
SLFFAE;20050524;-7.7
SLFFAE;20050525;1.9
SLFFAE;20050526;6.1
SLFFAE;20050527;7.6
SLFFAE;20050528;6.8
SLFFAE;20050529;6.7
SLFFAE;20050530;-0.6
SLFFAE;20050531;-2.6
SLFFAE;20050601;0.1
SLFFAE;20050602;0.4
SLFFAE;20050603;0.9
SLFFAE;20050604;-1.7
SLFFAE;20050605;-3.4
SLFFAE;20050606;-2.3
SLFFAE;20050607;-7.0
SLFFAE;20050608;-4.5
SLFFAE;20050609;-6.4
SLFFAE;20050610;-3.2
SLFFAE;20050611;-2.8
SLFFAE;20050612;-0.5
SLFFAE;20050613;0.4
SLFFAE;20050614;0.1
SLFFAE;20050615;0.7
SLFFAE;20050616;1.2
SLFFAE;20050617;4.6
SLFFAE;20050618;7.8
SLFFAE;20050619;7.4
SLFFAE;20050620;7.6
SLFFAE;20050621;7.3
SLFFAE;20050622;7.2
SLFFAE;20050623;7.6
SLFFAE;20050624;6.0
SLFFAE;20050625;4.1
SLFFAE;20050626;5.4
SLFFAE;20050627;8.8
SLFFAE;20050628;7.7
SLFFAE;20050629;3.0
SLFFAE;20050630;2.5
SLFFAE;20050701;-1.9
SLFFAE;20050702;-0.6
SLFFAE;20050703;5.7
SLFFAE;20050704;-0.3
SLFFAE;20050705;-3.7
SLFFAE;20050706;-2.8
SLFFAE;20050707;-3.4
SLFFAE;20050708;-3.4
SLFFAE;20050709;-2.9
SLFFAE;20050710;-0.3
SLFFAE;20050711;0.8
SLFFAE;20050712;2.0
SLFFAE;20050713;3.7
SLFFAE;20050714;5.8
SLFFAE;20050715;6.2
SLFFAE;20050716;8.0
SLFFAE;20050717;8.0
SLFFAE;20050718;1.6
SLFFAE;20050719;0.7
SLFFAE;20050720;1.9
SLFFAE;20050721;1.0
SLFFAE;20050722;0.4
SLFFAE;20050723;-0.2
SLFFAE;20050724;2.0
SLFFAE;20050725;5.2
SLFFAE;20050726;6.0
SLFFAE;20050727;8.0
SLFFAE;20050728;11.0
SLFFAE;20050729;5.5
SLFFAE;20050730;1.5
SLFFAE;20050731;0.1
SLFFAE;20050801;2.3
SLFFAE;20050802;1.3
SLFFAE;20050803;-0.7
SLFFAE;20050804;-1.1
SLFFAE;20050805;-0.5
SLFFAE;20050806;-1.0
SLFFAE;20050807;-4.8
SLFFAE;20050808;-5.2
SLFFAE;20050809;0.9
SLFFAE;20050810;3.2
SLFFAE;20050811;0.7
SLFFAE;20050812;2.2
SLFFAE;20050813;0.4
SLFFAE;20050814;-3.0
SLFFAE;20050815;-3.4
SLFFAE;20050816;-2.2
SLFFAE;20050817;4.8
SLFFAE;20050818;3.6
SLFFAE;20050819;1.1
SLFFAE;20050820;-0.4
SLFFAE;20050821;0.0
SLFFAE;20050822;0.4
SLFFAE;20050823;-0.9
SLFFAE;20050824;1.0
SLFFAE;20050825;2.9
SLFFAE;20050826;1.2
SLFFAE;20050827;0.4
SLFFAE;20050828;0.2
SLFFAE;20050829;5.8
SLFFAE;20050830;6.0
SLFFAE;20050831;6.7
SLFFAE;20050901;7.0
SLFFAE;20050902;6.4
SLFFAE;20050903;6.9
SLFFAE;20050904;5.1
SLFFAE;20050905;3.7
SLFFAE;20050906;3.3
SLFFAE;20050907;4.2
SLFFAE;20050908;4.1
SLFFAE;20050909;2.7
SLFFAE;20050910;2.0
SLFFAE;20050911;-0.5
SLFFAE;20050912;-1.2
SLFFAE;20050913;0.9
SLFFAE;20050914;2.8
SLFFAE;20050915;5.4
SLFFAE;20050916;0.5
SLFFAE;20050917;-6.5
SLFFAE;20050918;-6.5
SLFFAE;20050919;-0.2
SLFFAE;20050920;0.2
SLFFAE;20050921;1.0
SLFFAE;20050922;0.1
SLFFAE;20050923;1.2
SLFFAE;20050924;0.9
SLFFAE;20050925;1.4
SLFFAE;20050926;1.1
SLFFAE;20050927;1.5
SLFFAE;20050928;0.0
SLFFAE;20050929;-5.5
SLFFAE;20050930;-8.2
SLFFAE;20051001;-0.5
SLFFAE;20051002;-6.5
SLFFAE;20051003;-7.1
SLFFAE;20051004;-4.1
SLFFAE;20051005;-3.9
SLFFAE;20051006;0.2
SLFFAE;20051007;0.1
SLFFAE;20051008;-1.0
SLFFAE;20051009;0.7
SLFFAE;20051010;2.1
SLFFAE;20051011;-0.1
SLFFAE;20051012;-0.7
SLFFAE;20051013;0.3
SLFFAE;20051014;1.3
SLFFAE;20051015;4.0
SLFFAE;20051016;0.9
SLFFAE;20051017;1.8
SLFFAE;20051018;2.4
SLFFAE;20051019;-
SLFFAE;20051020;0.0
SLFFAE;20051021;-0.3
SLFFAE;20051022;-0.3
SLFFAE;20051023;-2.5
SLFFAE;20051024;-3.4
SLFFAE;20051025;1.4
SLFFAE;20051026;2.2
SLFFAE;20051027;8.2
SLFFAE;20051028;6.9
SLFFAE;20051029;5.3
SLFFAE;20051030;4.5
SLFFAE;20051031;4.7
SLFFAE;20051101;-2.7
SLFFAE;20051102;-1.9
SLFFAE;20051103;1.6
SLFFAE;20051104;-1.6
SLFFAE;20051105;-5.9
SLFFAE;20051106;-6.0
SLFFAE;20051107;-1.6
SLFFAE;20051108;-
SLFFAE;20051109;-2.9
SLFFAE;20051110;-2.3
SLFFAE;20051111;-1.1
SLFFAE;20051112;-2.8
SLFFAE;20051113;-1.1
SLFFAE;20051114;-0.6
SLFFAE;20051115;-4.1
SLFFAE;20051116;-8.9
SLFFAE;20051117;-14.2
SLFFAE;20051118;-15.3
SLFFAE;20051119;-14.3
SLFFAE;20051120;-9.1
SLFFAE;20051121;-12.6
SLFFAE;20051122;-14.5
SLFFAE;20051123;-16.1
SLFFAE;20051124;-14.6
SLFFAE;20051125;-17.4
SLFFAE;20051126;-17.1
SLFFAE;20051127;-16.7
SLFFAE;20051128;-16.3
SLFFAE;20051129;-12.4
SLFFAE;20051130;-13.3
SLFFAE;20051201;-11.7
SLFFAE;20051202;-7.1
SLFFAE;20051203;-9.7
SLFFAE;20051204;-9.0
SLFFAE;20051205;-11.4
SLFFAE;20051206;-13.5
SLFFAE;20051207;-14.2
SLFFAE;20051208;-14.2
SLFFAE;20051209;-12.1
SLFFAE;20051210;-7.6
SLFFAE;20051211;-3.6
SLFFAE;20051212;-2.2
SLFFAE;20051213;-4.2
SLFFAE;20051214;-11.2
SLFFAE;20051215;-9.4
SLFFAE;20051216;-9.5
SLFFAE;20051217;-18.4
SLFFAE;20051218;-
SLFFAE;20051219;-16.0
SLFFAE;20051220;-13.2
SLFFAE;20051221;-8.0
SLFFAE;20051222;-6.3
SLFFAE;20051223;-5.3
SLFFAE;20051224;-4.4
SLFFAE;20051225;-9.3
SLFFAE;20051226;-18.1
SLFFAE;20051227;-20.8
SLFFAE;20051228;-23.8
SLFFAE;20051229;-22.5
SLFFAE;20051230;-20.9
SLFFAE;20051231;-8.5
SLFFAE;20060101;-12.7
SLFFAE;20060102;-14.0
SLFFAE;20060103;-14.9
SLFFAE;20060104;-11.8
SLFFAE;20060105;-13.8
SLFFAE;20060106;-13.1
SLFFAE;20060107;-8.2
SLFFAE;20060108;-8.2
SLFFAE;20060109;-9.5
SLFFAE;20060110;-8.6
SLFFAE;20060111;-7.5
SLFFAE;20060112;-8.1
