 

stn;time;brefard0
CGI;20130211;0
CGI;20130212;0
CGI;20130213;0
CGI;20130214;0
CGI;20130215;0
CGI;20130216;0
CGI;20130217;0
CGI;20130218;0
CGI;20130219;0
CGI;20130220;0
CGI;20130221;0
CGI;20130222;0
CGI;20130223;0
CGI;20130224;0
CGI;20130225;0
CGI;20130226;0
CGI;20130227;0
CGI;20130228;0
CGI;20130301;0
CGI;20130302;0
CGI;20130303;0
CGI;20130304;0
CGI;20130305;0
CGI;20130306;0
CGI;20130307;0
CGI;20130308;0
CGI;20130309;0
CGI;20130310;36
CGI;20130311;0
CGI;20130312;0
CGI;20130313;0
CGI;20130314;0
CGI;20130315;0
CGI;20130316;0
CGI;20130317;0
CGI;20130318;2
CGI;20130319;0
CGI;20130320;24
CGI;20130321;0
CGI;20130322;0
CGI;20130323;0
CGI;20130324;0
CGI;20130325;0
CGI;20130326;0
CGI;20130327;0
CGI;20130328;0
CGI;20130329;0
CGI;20130330;0
CGI;20130331;0
CGI;20130401;0
CGI;20130402;0
CGI;20130403;0
CGI;20130404;0
CGI;20130405;0
CGI;20130406;0
CGI;20130407;0
CGI;20130408;0
CGI;20130409;35
CGI;20130410;0
CGI;20130411;78
CGI;20130412;15
CGI;20130413;0
CGI;20130414;0
CGI;20130415;0
CGI;20130416;0
CGI;20130417;0
CGI;20130418;0
CGI;20130419;0
CGI;20130420;0
CGI;20130421;0
CGI;20130422;0
CGI;20130423;0
CGI;20130424;0
CGI;20130425;0
CGI;20130426;0
CGI;20130427;0
CGI;20130428;0
CGI;20130429;0
CGI;20130430;1
CGI;20130501;3
CGI;20130502;1432
CGI;20130503;22
CGI;20130504;0
CGI;20130505;0
CGI;20130506;0
CGI;20130507;0
CGI;20130508;0
CGI;20130509;0
CGI;20130510;0
CGI;20130511;0
CGI;20130512;0
CGI;20130513;0
CGI;20130514;1
CGI;20130515;0
CGI;20130516;0
CGI;20130517;19
CGI;20130518;0
CGI;20130519;0
CGI;20130520;0
CGI;20130521;0
CGI;20130522;0
CGI;20130523;0
CGI;20130524;0
CGI;20130525;0
CGI;20130526;0
CGI;20130527;0
CGI;20130528;34
CGI;20130529;3
CGI;20130530;0
CGI;20130531;0
CGI;20130601;0
CGI;20130602;0
CGI;20130603;0
CGI;20130604;0
CGI;20130605;120
CGI;20130606;118
CGI;20130607;262
CGI;20130608;156
CGI;20130609;129
CGI;20130610;0
CGI;20130611;0
CGI;20130612;0
CGI;20130613;7
CGI;20130614;0
CGI;20130615;0
CGI;20130616;0
CGI;20130617;63
CGI;20130618;0
CGI;20130619;0
CGI;20130620;1603
CGI;20130621;0
CGI;20130622;0
CGI;20130623;0
CGI;20130624;0
CGI;20130625;0
CGI;20130626;0
CGI;20130627;6
CGI;20130628;0
CGI;20130629;0
CGI;20130630;0
CGI;20130701;0
CGI;20130702;141
CGI;20130703;0
CGI;20130704;0
CGI;20130705;0
CGI;20130706;0
CGI;20130707;0
CGI;20130708;539
CGI;20130709;223
CGI;20130710;151
CGI;20130711;0
CGI;20130712;0
CGI;20130713;0
CGI;20130714;0
CGI;20130715;0
CGI;20130716;0
CGI;20130717;908
CGI;20130718;93
CGI;20130719;679
CGI;20130720;75
CGI;20130721;168
CGI;20130722;172
CGI;20130723;1462
CGI;20130724;31
CGI;20130725;0
CGI;20130726;0
CGI;20130727;0
CGI;20130728;1080
CGI;20130729;10
CGI;20130730;0
CGI;20130731;0
CGI;20130801;0
CGI;20130802;0
CGI;20130803;0
CGI;20130804;100
CGI;20130805;0
CGI;20130806;78
CGI;20130807;1271
CGI;20130808;10
CGI;20130809;0
CGI;20130810;0
CGI;20130811;0
CGI;20130812;0
CGI;20130813;0
CGI;20130814;0
CGI;20130815;0
CGI;20130816;0
CGI;20130817;0
CGI;20130818;0
CGI;20130819;1
CGI;20130820;0
CGI;20130821;0
CGI;20130822;0
CGI;20130823;0
CGI;20130824;1195
CGI;20130825;0
CGI;20130826;0
CGI;20130827;34
CGI;20130828;0
CGI;20130829;0
CGI;20130830;0
CGI;20130831;0
CGI;20130901;0
CGI;20130902;0
CGI;20130903;0
CGI;20130904;0
CGI;20130905;0
CGI;20130906;182
CGI;20130907;1284
CGI;20130908;175
CGI;20130909;0
CGI;20130910;0
CGI;20130911;0
CGI;20130912;0
CGI;20130913;0
CGI;20130914;0
CGI;20130915;0
CGI;20130916;0
CGI;20130917;0
CGI;20130918;0
CGI;20130919;0
CGI;20130920;0
CGI;20130921;0
CGI;20130922;0
CGI;20130923;0
CGI;20130924;0
CGI;20130925;0
CGI;20130926;0
CGI;20130927;0
CGI;20130928;0
CGI;20130929;84
CGI;20130930;0
CGI;20131001;0
CGI;20131002;0
CGI;20131003;0
CGI;20131004;1
CGI;20131005;0
CGI;20131006;0
CGI;20131007;0
CGI;20131008;0
CGI;20131009;0
CGI;20131010;0
CGI;20131011;0
CGI;20131012;0
CGI;20131013;0
CGI;20131014;1
CGI;20131015;1
CGI;20131016;0
CGI;20131017;0
CGI;20131018;0
CGI;20131019;0
CGI;20131020;13
CGI;20131021;0
CGI;20131022;0
CGI;20131023;61
CGI;20131024;0
CGI;20131025;0
CGI;20131026;0
CGI;20131027;180
CGI;20131028;1
CGI;20131029;0
CGI;20131030;0
CGI;20131031;0
CGI;20131101;0
CGI;20131102;0
CGI;20131103;0
CGI;20131104;0
CGI;20131105;0
CGI;20131106;0
CGI;20131107;0
CGI;20131108;35
CGI;20131109;0
CGI;20131110;5
CGI;20131111;0
CGI;20131112;0
CGI;20131113;0
CGI;20131114;0
CGI;20131115;0
CGI;20131116;0
CGI;20131117;0
CGI;20131118;0
CGI;20131119;0
CGI;20131120;0
CGI;20131121;1
CGI;20131122;0
CGI;20131123;0
CGI;20131124;0
CGI;20131125;0
CGI;20131126;0
CGI;20131127;0
CGI;20131128;0
CGI;20131129;0
CGI;20131130;0
CGI;20131201;0
CGI;20131202;0
CGI;20131203;0
CGI;20131204;0
CGI;20131205;0
CGI;20131206;0
CGI;20131207;0
CGI;20131208;0
CGI;20131209;0
CGI;20131210;0
CGI;20131211;0
CGI;20131212;0
CGI;20131213;0
CGI;20131214;0
CGI;20131215;0
CGI;20131216;0
CGI;20131217;0
CGI;20131218;0
CGI;20131219;0
CGI;20131220;0
CGI;20131221;0
CGI;20131222;0
CGI;20131223;0
CGI;20131224;0
CGI;20131225;1
CGI;20131226;0
CGI;20131227;0
CGI;20131228;17
CGI;20131229;0
CGI;20131230;0
CGI;20131231;0
CGI;20140101;0
CGI;20140102;0
CGI;20140103;0
CGI;20140104;2
CGI;20140105;0
CGI;20140106;0
CGI;20140107;0
CGI;20140108;0
CGI;20140109;0
CGI;20140110;0
CGI;20140111;0
CGI;20140112;0
CGI;20140113;0
CGI;20140114;0
CGI;20140115;0
CGI;20140116;0
CGI;20140117;0
CGI;20140118;0
CGI;20140119;0
CGI;20140120;0
CGI;20140121;0
CGI;20140122;0
CGI;20140123;0
CGI;20140124;0
CGI;20140125;0
CGI;20140126;0
CGI;20140127;0
CGI;20140128;0
CGI;20140129;0
CGI;20140130;0
CGI;20140131;0
CGI;20140201;0
CGI;20140202;0
CGI;20140203;0
CGI;20140204;0
CGI;20140205;0
CGI;20140206;0
CGI;20140207;0
CGI;20140208;0
CGI;20140209;0
CGI;20140210;0
CGI;20140211;0
CGI;20140212;0
CGI;20140213;138
CGI;20140214;0
CGI;20140215;0
CGI;20140216;0
CGI;20140217;0
CGI;20140218;0
CGI;20140219;0
CGI;20140220;0
CGI;20140221;0
CGI;20140222;0
CGI;20140223;0
CGI;20140224;0
CGI;20140225;0
CGI;20140226;0
CGI;20140227;0
CGI;20140228;0
CGI;20140301;0
CGI;20140302;0
CGI;20140303;0
CGI;20140304;0
CGI;20140305;0
CGI;20140306;0
CGI;20140307;0
CGI;20140308;0
CGI;20140309;0
CGI;20140310;0
CGI;20140311;0
CGI;20140312;0
CGI;20140313;0
CGI;20140314;0
CGI;20140315;0
CGI;20140316;0
CGI;20140317;0
CGI;20140318;0
CGI;20140319;0
CGI;20140320;0
CGI;20140321;0
CGI;20140322;0
CGI;20140323;0
CGI;20140324;0
CGI;20140325;0
CGI;20140326;0
CGI;20140327;0
CGI;20140328;0
CGI;20140329;0
CGI;20140330;0
CGI;20140331;0
CGI;20140401;0
CGI;20140402;0
CGI;20140403;0
CGI;20140404;0
CGI;20140405;0
CGI;20140406;0
CGI;20140407;2
CGI;20140408;4
CGI;20140409;0
CGI;20140410;0
CGI;20140411;42
CGI;20140412;0
CGI;20140413;0
CGI;20140414;0
CGI;20140415;0
CGI;20140416;0
CGI;20140417;0
CGI;20140418;0
CGI;20140419;0
CGI;20140420;0
CGI;20140421;0
CGI;20140422;3
CGI;20140423;82
CGI;20140424;4
CGI;20140425;0
CGI;20140426;0
CGI;20140427;0
CGI;20140428;0
CGI;20140429;0
CGI;20140430;0
CGI;20140501;8
CGI;20140502;0
CGI;20140503;0
CGI;20140504;0
CGI;20140505;0
CGI;20140506;0
CGI;20140507;0
CGI;20140508;0
CGI;20140509;0
CGI;20140510;0
CGI;20140511;64
CGI;20140512;0
CGI;20140513;0
CGI;20140514;1
CGI;20140515;0
CGI;20140516;0
CGI;20140517;0
CGI;20140518;0
CGI;20140519;0
CGI;20140520;0
CGI;20140521;0
CGI;20140522;72
CGI;20140523;348
CGI;20140524;0
CGI;20140525;164
CGI;20140526;15
CGI;20140527;0
CGI;20140528;0
CGI;20140529;10
CGI;20140530;0
CGI;20140531;0
CGI;20140601;0
CGI;20140602;0
CGI;20140603;0
CGI;20140604;0
CGI;20140605;0
CGI;20140606;0
CGI;20140607;0
CGI;20140608;0
CGI;20140609;2
CGI;20140610;2681
CGI;20140611;0
CGI;20140612;624
CGI;20140613;245
CGI;20140614;6
CGI;20140615;0
CGI;20140616;0
CGI;20140617;158
CGI;20140618;6
CGI;20140619;182
CGI;20140620;0
CGI;20140621;0
CGI;20140622;89
CGI;20140623;691
CGI;20140624;0
CGI;20140625;0
CGI;20140626;0
CGI;20140627;0
CGI;20140628;7
CGI;20140629;155
CGI;20140630;0
CGI;20140701;153
CGI;20140702;0
CGI;20140703;0
CGI;20140704;1824
CGI;20140705;3
CGI;20140706;84
CGI;20140707;410
CGI;20140708;2
CGI;20140709;0
CGI;20140710;0
CGI;20140711;0
CGI;20140712;0
CGI;20140713;0
CGI;20140714;0
CGI;20140715;0
CGI;20140716;0
CGI;20140717;8
CGI;20140718;0
CGI;20140719;0
CGI;20140720;184
CGI;20140721;0
CGI;20140722;0
CGI;20140723;146
CGI;20140724;106
CGI;20140725;101
CGI;20140726;337
CGI;20140727;0
CGI;20140728;81
CGI;20140729;0
CGI;20140730;0
CGI;20140731;0
CGI;20140801;4
CGI;20140802;89
CGI;20140803;75
CGI;20140804;16
CGI;20140805;0
CGI;20140806;0
CGI;20140807;0
CGI;20140808;730
CGI;20140809;637
CGI;20140810;518
CGI;20140811;0
CGI;20140812;0
CGI;20140813;0
CGI;20140814;0
CGI;20140815;4
CGI;20140816;0
CGI;20140817;0
CGI;20140818;1
CGI;20140819;102
CGI;20140820;0
CGI;20140821;0
CGI;20140822;0
CGI;20140823;0
CGI;20140824;0
CGI;20140825;0
CGI;20140826;0
CGI;20140827;0
CGI;20140828;0
CGI;20140829;0
CGI;20140830;0
CGI;20140831;0
CGI;20140901;0
CGI;20140902;0
CGI;20140903;0
CGI;20140904;0
CGI;20140905;128
CGI;20140906;0
CGI;20140907;0
CGI;20140908;976
CGI;20140909;2
CGI;20140910;0
CGI;20140911;0
CGI;20140912;0
CGI;20140913;0
CGI;20140914;0
CGI;20140915;8
CGI;20140916;23
CGI;20140917;1
CGI;20140918;2
CGI;20140919;450
CGI;20140920;11
CGI;20140921;432
CGI;20140922;0
CGI;20140923;0
CGI;20140924;0
CGI;20140925;0
CGI;20140926;0
CGI;20140927;0
CGI;20140928;0
CGI;20140929;0
CGI;20140930;0
CGI;20141001;0
CGI;20141002;0
CGI;20141003;0
CGI;20141004;0
CGI;20141005;330
CGI;20141006;0
CGI;20141007;548
CGI;20141008;163
CGI;20141009;0
CGI;20141010;1
CGI;20141011;0
CGI;20141012;1
CGI;20141013;354
CGI;20141014;0
CGI;20141015;0
CGI;20141016;0
CGI;20141017;0
CGI;20141018;0
CGI;20141019;0
CGI;20141020;0
CGI;20141021;7
CGI;20141022;3
CGI;20141023;0
CGI;20141024;0
CGI;20141025;0
CGI;20141026;0
CGI;20141027;0
CGI;20141028;0
CGI;20141029;0
CGI;20141030;0
CGI;20141031;0
CGI;20141101;0
CGI;20141102;0
CGI;20141103;0
CGI;20141104;0
CGI;20141105;0
CGI;20141106;0
CGI;20141107;0
CGI;20141108;0
CGI;20141109;0
CGI;20141110;0
CGI;20141111;0
CGI;20141112;0
CGI;20141113;0
CGI;20141114;0
CGI;20141115;0
CGI;20141116;0
CGI;20141117;0
CGI;20141118;0
CGI;20141119;0
CGI;20141120;0
CGI;20141121;0
CGI;20141122;0
CGI;20141123;0
CGI;20141124;0
CGI;20141125;0
CGI;20141126;0
CGI;20141127;0
CGI;20141128;0
CGI;20141129;0
CGI;20141130;0
CGI;20141201;1
CGI;20141202;0
CGI;20141203;0
CGI;20141204;0
CGI;20141205;0
CGI;20141206;0
CGI;20141207;0
CGI;20141208;0
CGI;20141209;0
CGI;20141210;0
CGI;20141211;0
CGI;20141212;0
CGI;20141213;0
CGI;20141214;0
CGI;20141215;0
CGI;20141216;0
CGI;20141217;0
CGI;20141218;0
CGI;20141219;0
CGI;20141220;0
CGI;20141221;0
CGI;20141222;0
CGI;20141223;0
CGI;20141224;0
CGI;20141225;0
CGI;20141226;0
CGI;20141227;0
CGI;20141228;0
CGI;20141229;0
CGI;20141230;0
CGI;20141231;0
CGI;20150101;0
CGI;20150102;0
CGI;20150103;0
CGI;20150104;0
CGI;20150105;0
CGI;20150106;0
CGI;20150107;0
CGI;20150108;0
CGI;20150109;0
CGI;20150110;0
CGI;20150111;0
CGI;20150112;0
CGI;20150113;0
CGI;20150114;7
CGI;20150115;0
CGI;20150116;0
CGI;20150117;0
CGI;20150118;0
CGI;20150119;0
CGI;20150120;0
CGI;20150121;0
CGI;20150122;0
CGI;20150123;0
CGI;20150124;0
CGI;20150125;0
CGI;20150126;0
CGI;20150127;0
CGI;20150128;0
CGI;20150129;0
CGI;20150130;0
CGI;20150131;0
CGI;20150201;0
CGI;20150202;0
CGI;20150203;0
CGI;20150204;0
CGI;20150205;0
CGI;20150206;0
CGI;20150207;0
CGI;20150208;0
CGI;20150209;0
CGI;20150210;0
CGI;20150211;0
CGI;20150212;0
CGI;20150213;0
CGI;20150214;0
CGI;20150215;0
CGI;20150216;0
CGI;20150217;0
CGI;20150218;0
CGI;20150219;0
CGI;20150220;0
CGI;20150221;0
CGI;20150222;0
CGI;20150223;0
CGI;20150224;0
CGI;20150225;0
CGI;20150226;0
CGI;20150227;0
CGI;20150228;0
CGI;20150301;0
CGI;20150302;0
CGI;20150303;0
CGI;20150304;0
CGI;20150305;0
CGI;20150306;0
CGI;20150307;0
CGI;20150308;0
CGI;20150309;0
CGI;20150310;0
CGI;20150311;0
CGI;20150312;0
CGI;20150313;0
CGI;20150314;0
CGI;20150315;0
CGI;20150316;0
CGI;20150317;0
CGI;20150318;0
CGI;20150319;0
CGI;20150320;0
CGI;20150321;0
CGI;20150322;0
CGI;20150323;0
CGI;20150324;0
CGI;20150325;0
CGI;20150326;0
CGI;20150327;0
CGI;20150328;0
CGI;20150329;0
CGI;20150330;0
CGI;20150331;0
CGI;20150401;0
CGI;20150402;0
CGI;20150403;0
CGI;20150404;0
CGI;20150405;0
CGI;20150406;0
CGI;20150407;0
CGI;20150408;0
CGI;20150409;0
CGI;20150410;0
CGI;20150411;0
CGI;20150412;0
CGI;20150413;0
CGI;20150414;0
CGI;20150415;0
CGI;20150416;0
CGI;20150417;0
CGI;20150418;0
CGI;20150419;0
CGI;20150420;0
CGI;20150421;0
CGI;20150422;0
CGI;20150423;0
CGI;20150424;0
CGI;20150425;3
CGI;20150426;8
CGI;20150427;25
CGI;20150428;0
CGI;20150429;0
CGI;20150430;0
CGI;20150501;0
CGI;20150502;0
CGI;20150503;0
CGI;20150504;0
CGI;20150505;1
CGI;20150506;0
CGI;20150507;0
CGI;20150508;0
CGI;20150509;0
CGI;20150510;0
CGI;20150511;0
CGI;20150512;0
CGI;20150513;0
CGI;20150514;0
CGI;20150515;0
CGI;20150516;0
CGI;20150517;0
CGI;20150518;0
CGI;20150519;0
CGI;20150520;9
CGI;20150521;0
CGI;20150522;0
CGI;20150523;0
CGI;20150524;0
CGI;20150525;0
CGI;20150526;0
CGI;20150527;0
CGI;20150528;0
CGI;20150529;7
CGI;20150530;0
CGI;20150531;0
CGI;20150601;45
CGI;20150602;2
CGI;20150603;0
CGI;20150604;239
CGI;20150605;1117
CGI;20150606;114
CGI;20150607;1504
CGI;20150608;2330
CGI;20150609;0
CGI;20150610;25
CGI;20150611;59
CGI;20150612;0
CGI;20150613;125
CGI;20150614;1
CGI;20150615;43
CGI;20150616;0
CGI;20150617;0
CGI;20150618;0
CGI;20150619;0
CGI;20150620;0
CGI;20150621;0
CGI;20150622;104
CGI;20150623;0
CGI;20150624;0
CGI;20150625;0
CGI;20150626;0
CGI;20150627;0
CGI;20150628;0
CGI;20150629;0
CGI;20150630;0
CGI;20150701;0
CGI;20150702;1
CGI;20150703;0
CGI;20150704;0
CGI;20150705;56
CGI;20150706;0
CGI;20150707;1087
CGI;20150708;0
CGI;20150709;0
CGI;20150710;0
CGI;20150711;0
CGI;20150712;0
CGI;20150713;0
CGI;20150714;0
CGI;20150715;0
CGI;20150716;0
CGI;20150717;640
CGI;20150718;178
CGI;20150719;4
CGI;20150720;0
CGI;20150721;11
CGI;20150722;496
CGI;20150723;0
CGI;20150724;742
CGI;20150725;43
CGI;20150726;0
CGI;20150727;0
CGI;20150728;0
CGI;20150729;0
CGI;20150730;0
CGI;20150731;0
CGI;20150801;0
CGI;20150802;0
CGI;20150803;0
CGI;20150804;0
CGI;20150805;0
CGI;20150806;0
CGI;20150807;49
CGI;20150808;68
CGI;20150809;5
CGI;20150810;2
CGI;20150811;928
CGI;20150812;1
CGI;20150813;320
CGI;20150814;176
CGI;20150815;0
CGI;20150816;0
CGI;20150817;1
CGI;20150818;0
CGI;20150819;0
CGI;20150820;0
CGI;20150821;0
CGI;20150822;0
CGI;20150823;0
CGI;20150824;0
CGI;20150825;0
CGI;20150826;0
CGI;20150827;0
CGI;20150828;0
CGI;20150829;0
CGI;20150830;0
CGI;20150831;1
CGI;20150901;0
CGI;20150902;0
CGI;20150903;0
CGI;20150904;0
CGI;20150905;0
CGI;20150906;0
CGI;20150907;0
CGI;20150908;0
CGI;20150909;0
CGI;20150910;8
CGI;20150911;0
CGI;20150912;3
CGI;20150913;31
CGI;20150914;32
CGI;20150915;0
CGI;20150916;0
CGI;20150917;1
CGI;20150918;0
CGI;20150919;0
CGI;20150920;0
CGI;20150921;0
CGI;20150922;0
CGI;20150923;0
CGI;20150924;0
CGI;20150925;0
CGI;20150926;0
CGI;20150927;0
CGI;20150928;0
CGI;20150929;0
CGI;20150930;0
CGI;20151001;0
CGI;20151002;0
CGI;20151003;0
CGI;20151004;0
CGI;20151005;0
CGI;20151006;1
CGI;20151007;0
CGI;20151008;0
CGI;20151009;0
CGI;20151010;0
CGI;20151011;0
CGI;20151012;0
CGI;20151013;0
CGI;20151014;0
CGI;20151015;0
CGI;20151016;0
CGI;20151017;0
CGI;20151018;0
CGI;20151019;0
CGI;20151020;0
CGI;20151021;0
CGI;20151022;0
CGI;20151023;0
CGI;20151024;0
CGI;20151025;0
CGI;20151026;0
CGI;20151027;0
CGI;20151028;0
CGI;20151029;0
CGI;20151030;0
CGI;20151031;0
CGI;20151101;0
CGI;20151102;0
CGI;20151103;0
CGI;20151104;0
CGI;20151105;0
CGI;20151106;0
CGI;20151107;0
CGI;20151108;0
CGI;20151109;0
CGI;20151110;0
CGI;20151111;0
CGI;20151112;0
CGI;20151113;0
CGI;20151114;0
CGI;20151115;0
CGI;20151116;0
CGI;20151117;0
CGI;20151118;0
CGI;20151119;0
CGI;20151120;0
CGI;20151121;0
CGI;20151122;0
CGI;20151123;0
CGI;20151124;0
CGI;20151125;0
CGI;20151126;0
CGI;20151127;0
CGI;20151128;0
CGI;20151129;0
CGI;20151130;0
CGI;20151201;0
CGI;20151202;0
CGI;20151203;0
CGI;20151204;0
CGI;20151205;0
CGI;20151206;0
CGI;20151207;0
CGI;20151208;0
CGI;20151209;0
CGI;20151210;0
CGI;20151211;0
CGI;20151212;0
CGI;20151213;0
CGI;20151214;0
CGI;20151215;0
CGI;20151216;0
CGI;20151217;0
CGI;20151218;0
CGI;20151219;0
CGI;20151220;0
CGI;20151221;0
CGI;20151222;0
CGI;20151223;0
CGI;20151224;0
CGI;20151225;0
CGI;20151226;0
CGI;20151227;0
CGI;20151228;0
CGI;20151229;0
CGI;20151230;0
CGI;20151231;0
CGI;20160101;0
CGI;20160102;0
CGI;20160103;0
CGI;20160104;0
CGI;20160105;0
CGI;20160106;0
CGI;20160107;0
CGI;20160108;0
CGI;20160109;0
CGI;20160110;0
CGI;20160111;0
CGI;20160112;1
CGI;20160113;0
CGI;20160114;0
CGI;20160115;0
CGI;20160116;0
CGI;20160117;0
CGI;20160118;0
CGI;20160119;0
CGI;20160120;0
CGI;20160121;0
CGI;20160122;0
CGI;20160123;0
CGI;20160124;0
CGI;20160125;0
CGI;20160126;0
CGI;20160127;0
CGI;20160128;0
CGI;20160129;0
CGI;20160130;0
CGI;20160131;0
CGI;20160201;0
CGI;20160202;0
CGI;20160203;0
CGI;20160204;0
CGI;20160205;0
CGI;20160206;0
CGI;20160207;0
CGI;20160208;0
CGI;20160209;83
CGI;20160210;0
CGI;20160211;0
CGI;20160212;0
CGI;20160213;20
CGI;20160214;0
CGI;20160215;0
CGI;20160216;0
CGI;20160217;0
CGI;20160218;0
CGI;20160219;0
CGI;20160220;0
CGI;20160221;0
CGI;20160222;0
CGI;20160223;0
CGI;20160224;0
CGI;20160225;0
CGI;20160226;0
CGI;20160227;0
CGI;20160228;0
CGI;20160229;0
CGI;20160301;0
CGI;20160302;14
CGI;20160303;6
CGI;20160304;0
CGI;20160305;1
CGI;20160306;1
CGI;20160307;0
CGI;20160308;0
CGI;20160309;0
CGI;20160310;0
CGI;20160311;0
CGI;20160312;0
CGI;20160313;0
CGI;20160314;0
CGI;20160315;0
CGI;20160316;0
CGI;20160317;0
CGI;20160318;0
CGI;20160319;0
CGI;20160320;0
CGI;20160321;0
CGI;20160322;0
CGI;20160323;0
CGI;20160324;0
CGI;20160325;0
CGI;20160326;0
CGI;20160327;0
CGI;20160328;1
CGI;20160329;0
CGI;20160330;0
CGI;20160331;0
CGI;20160401;0
CGI;20160402;0
CGI;20160403;0
CGI;20160404;0
CGI;20160405;0
CGI;20160406;0
CGI;20160407;1
CGI;20160408;0
CGI;20160409;0
CGI;20160410;0
CGI;20160411;0
CGI;20160412;3
CGI;20160413;106
CGI;20160414;0
CGI;20160415;7
CGI;20160416;306
CGI;20160417;1
CGI;20160418;0
CGI;20160419;0
CGI;20160420;0
CGI;20160421;0
CGI;20160422;0
CGI;20160423;0
CGI;20160424;0
CGI;20160425;0
CGI;20160426;12
CGI;20160427;0
CGI;20160428;0
CGI;20160429;0
CGI;20160430;0
CGI;20160501;0
CGI;20160502;0
CGI;20160503;0
CGI;20160504;0
CGI;20160505;0
CGI;20160506;0
CGI;20160507;0
CGI;20160508;0
CGI;20160509;0
CGI;20160510;0
CGI;20160511;146
CGI;20160512;0
CGI;20160513;26
CGI;20160514;2
CGI;20160515;0
CGI;20160516;0
CGI;20160517;0
CGI;20160518;25
CGI;20160519;23
CGI;20160520;0
CGI;20160521;0
CGI;20160522;0
CGI;20160523;0
CGI;20160524;0
CGI;20160525;0
CGI;20160526;0
CGI;20160527;255
CGI;20160528;1023
CGI;20160529;1
CGI;20160530;0
CGI;20160531;0
CGI;20160601;0
CGI;20160602;0
CGI;20160603;0
CGI;20160604;173
CGI;20160605;43
CGI;20160606;86
CGI;20160607;840
CGI;20160608;664
CGI;20160609;0
CGI;20160610;0
CGI;20160611;133
CGI;20160612;0
CGI;20160613;0
CGI;20160614;0
CGI;20160615;19
CGI;20160616;28
CGI;20160617;87
CGI;20160618;10
CGI;20160619;1
CGI;20160620;0
CGI;20160621;0
CGI;20160622;308
CGI;20160623;0
CGI;20160624;2964
CGI;20160625;315
CGI;20160626;0
CGI;20160627;0
CGI;20160628;0
CGI;20160629;19
CGI;20160630;0
CGI;20160701;1181
CGI;20160702;954
CGI;20160703;0
CGI;20160704;0
CGI;20160705;0
CGI;20160706;0
CGI;20160707;0
CGI;20160708;0
CGI;20160709;0
CGI;20160710;0
CGI;20160711;441
CGI;20160712;223
CGI;20160713;5
CGI;20160714;1
CGI;20160715;0
CGI;20160716;0
CGI;20160717;0
CGI;20160718;0
CGI;20160719;0
CGI;20160720;0
CGI;20160721;760
CGI;20160722;715
CGI;20160723;110
CGI;20160724;0
CGI;20160725;0
CGI;20160726;0
CGI;20160727;97
CGI;20160728;0
CGI;20160729;0
CGI;20160730;755
CGI;20160731;1704
CGI;20160801;0
CGI;20160802;0
CGI;20160803;0
CGI;20160804;104
CGI;20160805;0
CGI;20160806;0
CGI;20160807;0
CGI;20160808;0
CGI;20160809;0
CGI;20160810;0
CGI;20160811;0
CGI;20160812;0
CGI;20160813;0
CGI;20160814;0
CGI;20160815;33
CGI;20160816;2530
CGI;20160817;149
CGI;20160818;3
CGI;20160819;0
CGI;20160820;0
CGI;20160821;0
CGI;20160822;0
CGI;20160823;0
CGI;20160824;0
CGI;20160825;0
CGI;20160826;0
CGI;20160827;151
CGI;20160828;4
CGI;20160829;0
CGI;20160830;0
CGI;20160831;3
CGI;20160901;0
CGI;20160902;0
CGI;20160903;0
CGI;20160904;0
CGI;20160905;0
CGI;20160906;0
CGI;20160907;0
CGI;20160908;0
CGI;20160909;0
CGI;20160910;3
CGI;20160911;0
CGI;20160912;388
CGI;20160913;0
CGI;20160914;1
CGI;20160915;231
CGI;20160916;42
CGI;20160917;0
CGI;20160918;0
CGI;20160919;0
CGI;20160920;0
CGI;20160921;0
CGI;20160922;0
CGI;20160923;0
CGI;20160924;0
CGI;20160925;0
CGI;20160926;0
CGI;20160927;6
CGI;20160928;0
CGI;20160929;0
CGI;20160930;0
CGI;20161001;0
CGI;20161002;0
CGI;20161003;0
CGI;20161004;0
CGI;20161005;0
CGI;20161006;0
CGI;20161007;0
CGI;20161008;0
CGI;20161009;0
CGI;20161010;0
CGI;20161011;0
CGI;20161012;0
CGI;20161013;0
CGI;20161014;0
CGI;20161015;0
CGI;20161016;0
CGI;20161017;0
CGI;20161018;0
CGI;20161019;0
CGI;20161020;0
CGI;20161021;0
CGI;20161022;0
CGI;20161023;0
CGI;20161024;205
CGI;20161025;178
CGI;20161026;0
CGI;20161027;0
CGI;20161028;0
CGI;20161029;0
CGI;20161030;0
CGI;20161031;0
CGI;20161101;0
CGI;20161102;0
CGI;20161103;0
CGI;20161104;0
CGI;20161105;0
CGI;20161106;0
CGI;20161107;0
CGI;20161108;0
CGI;20161109;0
CGI;20161110;0
CGI;20161111;0
CGI;20161112;0
CGI;20161113;0
CGI;20161114;0
CGI;20161115;0
CGI;20161116;0
CGI;20161117;0
CGI;20161118;0
CGI;20161119;1
CGI;20161120;0
CGI;20161121;0
CGI;20161122;0
CGI;20161123;0
CGI;20161124;0
CGI;20161125;0
CGI;20161126;0
CGI;20161127;0
CGI;20161128;0
CGI;20161129;0
CGI;20161130;0
CGI;20161201;0
CGI;20161202;0
CGI;20161203;0
CGI;20161204;0
CGI;20161205;0
CGI;20161206;0
CGI;20161207;0
CGI;20161208;0
