 

stn;time;rre003mx
JUS;200608;68.1
JUS;200609;22.6
JUS;200610;43.5
JUS;200611;33.0
JUS;200612;32.0
JUS;200701;40.5
JUS;200702;35.1
JUS;200703;25.1
JUS;200704;14.7
JUS;200705;37.6
JUS;200706;42.4
JUS;200707;72.3
JUS;200708;73.1
JUS;200709;32.0
JUS;200710;17.0
JUS;200711;50.0
JUS;200712;28.1
JUS;200801;26.0
JUS;200802;13.8
JUS;200803;15.9
JUS;200804;81.0
JUS;200805;40.1
JUS;200806;29.4
JUS;200807;49.3
JUS;200808;48.0
JUS;200809;102.2
JUS;200810;48.5
JUS;200811;18.5
JUS;200812;45.5
JUS;200901;45.5
JUS;200902;37.9
JUS;200903;24.9
JUS;200904;16.6
JUS;200905;14.6
JUS;200906;23.2
JUS;200907;63.1
JUS;200908;43.2
JUS;200909;25.1
JUS;200910;20.3
JUS;200911;35.8
JUS;200912;61.1
JUS;201001;21.4
JUS;201002;32.0
JUS;201003;36.6
JUS;201004;26.8
JUS;201005;34.8
JUS;201006;58.6
JUS;201007;10.2
JUS;201008;37.6
JUS;201009;11.4
JUS;201010;18.5
JUS;201011;44.1
JUS;201012;25.7
JUS;201101;32.2
JUS;201102;8.1
JUS;201103;11.1
JUS;201104;10.1
JUS;201105;30.2
JUS;201106;41.0
JUS;201107;52.1
JUS;201108;31.9
JUS;201109;28.3
JUS;201110;17.0
JUS;201111;8.5
JUS;201112;43.2
JUS;201201;24.3
JUS;201202;12.2
JUS;201203;14.3
JUS;201204;27.0
JUS;201205;41.5
JUS;201206;34.1
JUS;201207;12.8
JUS;201208;48.0
JUS;201209;39.9
JUS;201210;26.1
JUS;201211;71.2
JUS;201212;30.4
JUS;201301;18.0
JUS;201302;29.8
JUS;201303;35.0
JUS;201304;38.6
JUS;201305;49.0
JUS;201306;16.9
JUS;201307;74.9
JUS;201308;35.8
JUS;201309;80.2
JUS;201310;46.3
JUS;201311;30.7
JUS;201312;53.5
JUS;201401;48.7
JUS;201402;37.3
JUS;201403;32.4
JUS;201404;32.9
JUS;201405;37.9
JUS;201406;26.7
JUS;201407;38.2
JUS;201408;23.3
JUS;201409;12.2
JUS;201410;27.5
JUS;201411;52.5
JUS;201412;14.4
JUS;201501;37.0
JUS;201502;27.3
JUS;201503;19.2
JUS;201504;44.4
JUS;201505;68.7
JUS;201506;7.2
JUS;201507;28.1
JUS;201508;31.3
JUS;201509;72.4
JUS;201510;21.2
JUS;201511;23.7
JUS;201512;5.3
JUS;201601;69.2
JUS;201602;29.4
JUS;201603;34.2
JUS;201604;38.4
JUS;201605;44.6
JUS;201606;57.4
JUS;201607;35.1
JUS;201608;17.7
JUS;201609;21.1
JUS;201610;84.2
JUS;201611;51.8
JUS;201612;1.5
JUS;201701;13.5
JUS;201702;28.1
JUS;201703;24.4
JUS;201704;24.8
JUS;201705;33.5
JUS;201706;33.0
JUS;201707;25.8
JUS;201708;44.9
JUS;201709;32.2
JUS;201710;13.8
JUS;201711;28.0
JUS;201712;54.1
JUS;201801;43.3
JUS;201802;17.4
JUS;201803;40.5
JUS;201804;29.9
JUS;201805;37.8
JUS;201806;59.5
JUS;201807;13.0
JUS;201808;74.5
JUS;201809;7.0
JUS;201810;25.1
JUS;201811;25.2
JUS;201812;43.4
JUS;201901;11.2
JUS;201902;45.0
JUS;201903;16.9
JUS;201904;31.3
JUS;201905;24.5
JUS;201906;81.0
JUS;201907;48.6
JUS;201908;54.8
JUS;201909;18.5
JUS;201910;37.9
JUS;201911;35.9
JUS;201912;60.8
JUS;202001;14.6
JUS;202002;17.3
JUS;202003;37.5
JUS;202004;40.8
JUS;202005;63.8
JUS;202006;46.6
JUS;202007;10.1
JUS;202008;56.4
JUS;202009;20.1
JUS;202010;73.6
JUS;202011;22.7
JUS;202012;29.3
JUS;202101;28.3
JUS;202102;29.5
JUS;202103;25.7
JUS;202104;24.5
JUS;202105;31.6
