 

stn;time;brefard0
SEV;20130125;0
SEV;20130126;0
SEV;20130127;0
SEV;20130128;0
SEV;20130129;0
SEV;20130130;0
SEV;20130131;0
SEV;20130201;0
SEV;20130202;7
SEV;20130203;0
SEV;20130204;0
SEV;20130205;0
SEV;20130206;0
SEV;20130207;0
SEV;20130208;0
SEV;20130209;0
SEV;20130210;0
SEV;20130211;0
SEV;20130212;0
SEV;20130213;0
SEV;20130214;0
SEV;20130215;0
SEV;20130216;0
SEV;20130217;0
SEV;20130218;0
SEV;20130219;0
SEV;20130220;0
SEV;20130221;0
SEV;20130222;0
SEV;20130223;0
SEV;20130224;0
SEV;20130225;0
SEV;20130226;0
SEV;20130227;0
SEV;20130228;0
SEV;20130301;0
SEV;20130302;0
SEV;20130303;0
SEV;20130304;0
SEV;20130305;0
SEV;20130306;0
SEV;20130307;0
SEV;20130308;0
SEV;20130309;0
SEV;20130310;1
SEV;20130311;2
SEV;20130312;22
SEV;20130313;0
SEV;20130314;0
SEV;20130315;0
SEV;20130316;0
SEV;20130317;0
SEV;20130318;0
SEV;20130319;0
SEV;20130320;0
SEV;20130321;0
SEV;20130322;0
SEV;20130323;0
SEV;20130324;0
SEV;20130325;0
SEV;20130326;0
SEV;20130327;0
SEV;20130328;0
SEV;20130329;0
SEV;20130330;0
SEV;20130331;0
SEV;20130401;0
SEV;20130402;0
SEV;20130403;0
SEV;20130404;0
SEV;20130405;0
SEV;20130406;0
SEV;20130407;0
SEV;20130408;0
SEV;20130409;0
SEV;20130410;0
SEV;20130411;0
SEV;20130412;188
SEV;20130413;0
SEV;20130414;0
SEV;20130415;0
SEV;20130416;0
SEV;20130417;0
SEV;20130418;0
SEV;20130419;3
SEV;20130420;0
SEV;20130421;0
SEV;20130422;0
SEV;20130423;0
SEV;20130424;0
SEV;20130425;0
SEV;20130426;0
SEV;20130427;0
SEV;20130428;0
SEV;20130429;0
SEV;20130430;0
SEV;20130501;0
SEV;20130502;292
SEV;20130503;27
SEV;20130504;3
SEV;20130505;0
SEV;20130506;0
SEV;20130507;0
SEV;20130508;0
SEV;20130509;0
SEV;20130510;0
SEV;20130511;0
SEV;20130512;0
SEV;20130513;0
SEV;20130514;0
SEV;20130515;0
SEV;20130516;0
SEV;20130517;0
SEV;20130518;0
SEV;20130519;0
SEV;20130520;0
SEV;20130521;0
SEV;20130522;0
SEV;20130523;0
SEV;20130524;0
SEV;20130525;0
SEV;20130526;0
SEV;20130527;0
SEV;20130528;1
SEV;20130529;0
SEV;20130530;0
SEV;20130531;0
SEV;20130601;0
SEV;20130602;10
SEV;20130603;0
SEV;20130604;0
SEV;20130605;0
SEV;20130606;1
SEV;20130607;5
SEV;20130608;171
SEV;20130609;25
SEV;20130610;0
SEV;20130611;0
SEV;20130612;0
SEV;20130613;0
SEV;20130614;0
SEV;20130615;30
SEV;20130616;0
SEV;20130617;0
SEV;20130618;599
SEV;20130619;0
SEV;20130620;93
SEV;20130621;0
SEV;20130622;0
SEV;20130623;1
SEV;20130624;6
SEV;20130625;0
SEV;20130626;0
SEV;20130627;1
SEV;20130628;0
SEV;20130629;0
SEV;20130630;0
SEV;20130701;0
SEV;20130702;249
SEV;20130703;0
SEV;20130704;0
SEV;20130705;0
SEV;20130706;0
SEV;20130707;7
SEV;20130708;370
SEV;20130709;87
SEV;20130710;0
SEV;20130711;0
SEV;20130712;0
SEV;20130713;0
SEV;20130714;1
SEV;20130715;0
SEV;20130716;0
SEV;20130717;1
SEV;20130718;858
SEV;20130719;285
SEV;20130720;54
SEV;20130721;27
SEV;20130722;32
SEV;20130723;320
SEV;20130724;0
SEV;20130725;1
SEV;20130726;1
SEV;20130727;0
SEV;20130728;0
SEV;20130729;81
SEV;20130730;0
SEV;20130731;0
SEV;20130801;0
SEV;20130802;0
SEV;20130803;331
SEV;20130804;0
SEV;20130805;754
SEV;20130806;416
SEV;20130807;121
SEV;20130808;8
SEV;20130809;0
SEV;20130810;0
SEV;20130811;0
SEV;20130812;7
SEV;20130813;1
SEV;20130814;0
SEV;20130815;0
SEV;20130816;0
SEV;20130817;0
SEV;20130818;34
SEV;20130819;2
SEV;20130820;0
SEV;20130821;0
SEV;20130822;0
SEV;20130823;5
SEV;20130824;137
SEV;20130825;42
SEV;20130826;0
SEV;20130827;4
SEV;20130828;0
SEV;20130829;0
SEV;20130830;0
SEV;20130831;0
SEV;20130901;1
SEV;20130902;0
SEV;20130903;0
SEV;20130904;0
SEV;20130905;0
SEV;20130906;1
SEV;20130907;0
SEV;20130908;3
SEV;20130909;0
SEV;20130910;0
SEV;20130911;0
SEV;20130912;0
SEV;20130913;0
SEV;20130914;0
SEV;20130915;0
SEV;20130916;47
SEV;20130917;4
SEV;20130918;0
SEV;20130919;0
SEV;20130920;0
SEV;20130921;0
SEV;20130922;0
SEV;20130923;0
SEV;20130924;0
SEV;20130925;0
SEV;20130926;64
SEV;20130927;1
SEV;20130928;0
SEV;20130929;0
SEV;20130930;0
SEV;20131001;0
SEV;20131002;0
SEV;20131003;0
SEV;20131004;0
SEV;20131005;0
SEV;20131006;0
SEV;20131007;0
SEV;20131008;0
SEV;20131009;0
SEV;20131010;36
SEV;20131011;0
SEV;20131012;0
SEV;20131013;0
SEV;20131014;0
SEV;20131015;0
SEV;20131016;0
SEV;20131017;0
SEV;20131018;0
SEV;20131019;0
SEV;20131020;0
SEV;20131021;0
SEV;20131022;0
SEV;20131023;0
SEV;20131024;0
SEV;20131025;0
SEV;20131026;0
SEV;20131027;0
SEV;20131028;0
SEV;20131029;0
SEV;20131030;0
SEV;20131031;0
SEV;20131101;0
SEV;20131102;0
SEV;20131103;10
SEV;20131104;0
SEV;20131105;0
SEV;20131106;0
SEV;20131107;0
SEV;20131108;0
SEV;20131109;0
SEV;20131110;17
SEV;20131111;0
SEV;20131112;0
SEV;20131113;0
SEV;20131114;0
SEV;20131115;1
SEV;20131116;0
SEV;20131117;0
SEV;20131118;0
SEV;20131119;0
SEV;20131120;1
SEV;20131121;0
SEV;20131122;0
SEV;20131123;0
SEV;20131124;0
SEV;20131125;0
SEV;20131126;0
SEV;20131127;0
SEV;20131128;0
SEV;20131129;0
SEV;20131130;0
SEV;20131201;0
SEV;20131202;0
SEV;20131203;0
SEV;20131204;0
SEV;20131205;0
SEV;20131206;0
SEV;20131207;0
SEV;20131208;0
SEV;20131209;0
SEV;20131210;0
SEV;20131211;0
SEV;20131212;0
SEV;20131213;0
SEV;20131214;0
SEV;20131215;0
SEV;20131216;0
SEV;20131217;0
SEV;20131218;0
SEV;20131219;0
SEV;20131220;0
SEV;20131221;0
SEV;20131222;0
SEV;20131223;0
SEV;20131224;0
SEV;20131225;0
SEV;20131226;1
SEV;20131227;0
SEV;20131228;0
SEV;20131229;0
SEV;20131230;0
SEV;20131231;0
SEV;20140101;0
SEV;20140102;0
SEV;20140103;0
SEV;20140104;0
SEV;20140105;0
SEV;20140106;0
SEV;20140107;0
SEV;20140108;0
SEV;20140109;0
SEV;20140110;0
SEV;20140111;0
SEV;20140112;0
SEV;20140113;0
SEV;20140114;0
SEV;20140115;0
SEV;20140116;0
SEV;20140117;0
SEV;20140118;0
SEV;20140119;0
SEV;20140120;0
SEV;20140121;0
SEV;20140122;0
SEV;20140123;0
SEV;20140124;0
SEV;20140125;0
SEV;20140126;0
SEV;20140127;0
SEV;20140128;0
SEV;20140129;0
SEV;20140130;0
SEV;20140131;0
SEV;20140201;0
SEV;20140202;0
SEV;20140203;0
SEV;20140204;0
SEV;20140205;0
SEV;20140206;0
SEV;20140207;0
SEV;20140208;0
SEV;20140209;0
SEV;20140210;0
SEV;20140211;0
SEV;20140212;0
SEV;20140213;52
SEV;20140214;0
SEV;20140215;0
SEV;20140216;0
SEV;20140217;0
SEV;20140218;0
SEV;20140219;0
SEV;20140220;0
SEV;20140221;0
SEV;20140222;0
SEV;20140223;0
SEV;20140224;0
SEV;20140225;0
SEV;20140226;0
SEV;20140227;0
SEV;20140228;0
SEV;20140301;0
SEV;20140302;0
SEV;20140303;0
SEV;20140304;0
SEV;20140305;0
SEV;20140306;0
SEV;20140307;0
SEV;20140308;0
SEV;20140309;0
SEV;20140310;0
SEV;20140311;0
SEV;20140312;0
SEV;20140313;0
SEV;20140314;0
SEV;20140315;0
SEV;20140316;0
SEV;20140317;0
SEV;20140318;0
SEV;20140319;0
SEV;20140320;0
SEV;20140321;0
SEV;20140322;0
SEV;20140323;0
SEV;20140324;0
SEV;20140325;0
SEV;20140326;0
SEV;20140327;0
SEV;20140328;0
SEV;20140329;0
SEV;20140330;0
SEV;20140331;0
SEV;20140401;0
SEV;20140402;0
SEV;20140403;0
SEV;20140404;0
SEV;20140405;0
SEV;20140406;0
SEV;20140407;0
SEV;20140408;1
SEV;20140409;0
SEV;20140410;0
SEV;20140411;0
SEV;20140412;0
SEV;20140413;1
SEV;20140414;0
SEV;20140415;0
SEV;20140416;0
SEV;20140417;0
SEV;20140418;0
SEV;20140419;0
SEV;20140420;0
SEV;20140421;0
SEV;20140422;0
SEV;20140423;0
SEV;20140424;0
SEV;20140425;8
SEV;20140426;212
SEV;20140427;0
SEV;20140428;0
SEV;20140429;1
SEV;20140430;0
SEV;20140501;0
SEV;20140502;0
SEV;20140503;0
SEV;20140504;0
SEV;20140505;0
SEV;20140506;0
SEV;20140507;67
SEV;20140508;0
SEV;20140509;0
SEV;20140510;0
SEV;20140511;32
SEV;20140512;0
SEV;20140513;3
SEV;20140514;18
SEV;20140515;0
SEV;20140516;0
SEV;20140517;0
SEV;20140518;0
SEV;20140519;0
SEV;20140520;0
SEV;20140521;0
SEV;20140522;6
SEV;20140523;6
SEV;20140524;0
SEV;20140525;0
SEV;20140526;14
SEV;20140527;0
SEV;20140528;0
SEV;20140529;4
SEV;20140530;0
SEV;20140531;0
SEV;20140601;0
SEV;20140602;8
SEV;20140603;55
SEV;20140604;0
SEV;20140605;0
SEV;20140606;0
SEV;20140607;0
SEV;20140608;0
SEV;20140609;193
SEV;20140610;470
SEV;20140611;5
SEV;20140612;502
SEV;20140613;260
SEV;20140614;3
SEV;20140615;0
SEV;20140616;0
SEV;20140617;1
SEV;20140618;62
SEV;20140619;71
SEV;20140620;0
SEV;20140621;0
SEV;20140622;113
SEV;20140623;474
SEV;20140624;1
SEV;20140625;26
SEV;20140626;0
SEV;20140627;41
SEV;20140628;3
SEV;20140629;16
SEV;20140630;0
SEV;20140701;0
SEV;20140702;0
SEV;20140703;0
SEV;20140704;0
SEV;20140705;0
SEV;20140706;2
SEV;20140707;1
SEV;20140708;0
SEV;20140709;0
SEV;20140710;0
SEV;20140711;0
SEV;20140712;3
SEV;20140713;0
SEV;20140714;14
SEV;20140715;0
SEV;20140716;0
SEV;20140717;0
SEV;20140718;0
SEV;20140719;14
SEV;20140720;41
SEV;20140721;0
SEV;20140722;0
SEV;20140723;0
SEV;20140724;38
SEV;20140725;91
SEV;20140726;0
SEV;20140727;0
SEV;20140728;277
SEV;20140729;13
SEV;20140730;0
SEV;20140731;0
SEV;20140801;7
SEV;20140802;19
SEV;20140803;0
SEV;20140804;337
SEV;20140805;25
SEV;20140806;0
SEV;20140807;66
SEV;20140808;0
SEV;20140809;1
SEV;20140810;27
SEV;20140811;0
SEV;20140812;0
SEV;20140813;2
SEV;20140814;8
SEV;20140815;17
SEV;20140816;0
SEV;20140817;0
SEV;20140818;1
SEV;20140819;25
SEV;20140820;0
SEV;20140821;1
SEV;20140822;0
SEV;20140823;2
SEV;20140824;9
SEV;20140825;0
SEV;20140826;0
SEV;20140827;0
SEV;20140828;0
SEV;20140829;24
SEV;20140830;0
SEV;20140831;12
SEV;20140901;0
SEV;20140902;0
SEV;20140903;0
SEV;20140904;0
SEV;20140905;6
SEV;20140906;5
SEV;20140907;0
SEV;20140908;54
SEV;20140909;0
SEV;20140910;2
SEV;20140911;25
SEV;20140912;0
SEV;20140913;0
SEV;20140914;0
SEV;20140915;0
SEV;20140916;1
SEV;20140917;0
SEV;20140918;0
SEV;20140919;0
SEV;20140920;40
SEV;20140921;79
SEV;20140922;10
SEV;20140923;0
SEV;20140924;17
SEV;20140925;0
SEV;20140926;0
SEV;20140927;0
SEV;20140928;0
SEV;20140929;0
SEV;20140930;0
SEV;20141001;0
SEV;20141002;0
SEV;20141003;0
SEV;20141004;0
SEV;20141005;5
SEV;20141006;0
SEV;20141007;0
SEV;20141008;0
SEV;20141009;0
SEV;20141010;0
SEV;20141011;1
SEV;20141012;0
SEV;20141013;4
SEV;20141014;0
SEV;20141015;0
SEV;20141016;0
SEV;20141017;0
SEV;20141018;0
SEV;20141019;0
SEV;20141020;17
SEV;20141021;252
SEV;20141022;19
SEV;20141023;0
SEV;20141024;0
SEV;20141025;0
SEV;20141026;0
SEV;20141027;0
SEV;20141028;0
SEV;20141029;0
SEV;20141030;0
SEV;20141031;0
SEV;20141101;0
SEV;20141102;0
SEV;20141103;0
SEV;20141104;0
SEV;20141105;1
SEV;20141106;0
SEV;20141107;0
SEV;20141108;0
SEV;20141109;0
SEV;20141110;0
SEV;20141111;0
SEV;20141112;0
SEV;20141113;0
SEV;20141114;0
SEV;20141115;0
SEV;20141116;1
SEV;20141117;0
SEV;20141118;0
SEV;20141119;0
SEV;20141120;0
SEV;20141121;0
SEV;20141122;0
SEV;20141123;0
SEV;20141124;0
SEV;20141125;0
SEV;20141126;0
SEV;20141127;0
SEV;20141128;0
SEV;20141129;0
SEV;20141130;0
SEV;20141201;0
SEV;20141202;0
SEV;20141203;0
SEV;20141204;0
SEV;20141205;0
SEV;20141206;0
SEV;20141207;0
SEV;20141208;0
SEV;20141209;0
SEV;20141210;0
SEV;20141211;0
SEV;20141212;0
SEV;20141213;0
SEV;20141214;0
SEV;20141215;0
SEV;20141216;0
SEV;20141217;0
SEV;20141218;0
SEV;20141219;0
SEV;20141220;0
SEV;20141221;0
SEV;20141222;0
SEV;20141223;0
SEV;20141224;0
SEV;20141225;0
SEV;20141226;0
SEV;20141227;0
SEV;20141228;0
SEV;20141229;0
SEV;20141230;0
SEV;20141231;0
SEV;20150101;0
SEV;20150102;0
SEV;20150103;0
SEV;20150104;0
SEV;20150105;0
SEV;20150106;0
SEV;20150107;0
SEV;20150108;0
SEV;20150109;0
SEV;20150110;0
SEV;20150111;0
SEV;20150112;0
SEV;20150113;0
SEV;20150114;4
SEV;20150115;0
SEV;20150116;0
SEV;20150117;0
SEV;20150118;0
SEV;20150119;0
SEV;20150120;0
SEV;20150121;0
SEV;20150122;0
SEV;20150123;0
SEV;20150124;0
SEV;20150125;0
SEV;20150126;0
SEV;20150127;0
SEV;20150128;0
SEV;20150129;0
SEV;20150130;0
SEV;20150131;0
SEV;20150201;0
SEV;20150202;0
SEV;20150203;0
SEV;20150204;0
SEV;20150205;0
SEV;20150206;0
SEV;20150207;0
SEV;20150208;0
SEV;20150209;0
SEV;20150210;0
SEV;20150211;0
SEV;20150212;0
SEV;20150213;0
SEV;20150214;0
SEV;20150215;0
SEV;20150216;0
SEV;20150217;0
SEV;20150218;0
SEV;20150219;0
SEV;20150220;0
SEV;20150221;0
SEV;20150222;0
SEV;20150223;0
SEV;20150224;0
SEV;20150225;0
SEV;20150226;0
SEV;20150227;0
SEV;20150228;0
SEV;20150301;0
SEV;20150302;166
SEV;20150303;0
SEV;20150304;0
SEV;20150305;0
SEV;20150306;0
SEV;20150307;0
SEV;20150308;0
SEV;20150309;0
SEV;20150310;0
SEV;20150311;0
SEV;20150312;0
SEV;20150313;0
SEV;20150314;0
SEV;20150315;0
SEV;20150316;0
SEV;20150317;0
SEV;20150318;0
SEV;20150319;0
SEV;20150320;0
SEV;20150321;0
SEV;20150322;0
SEV;20150323;0
SEV;20150324;0
SEV;20150325;0
SEV;20150326;0
SEV;20150327;0
SEV;20150328;0
SEV;20150329;0
SEV;20150330;0
SEV;20150331;76
SEV;20150401;29
SEV;20150402;0
SEV;20150403;0
SEV;20150404;0
SEV;20150405;0
SEV;20150406;0
SEV;20150407;0
SEV;20150408;0
SEV;20150409;0
SEV;20150410;0
SEV;20150411;0
SEV;20150412;0
SEV;20150413;0
SEV;20150414;0
SEV;20150415;0
SEV;20150416;0
SEV;20150417;0
SEV;20150418;0
SEV;20150419;0
SEV;20150420;0
SEV;20150421;0
SEV;20150422;0
SEV;20150423;0
SEV;20150424;0
SEV;20150425;0
SEV;20150426;0
SEV;20150427;55
SEV;20150428;1
SEV;20150429;0
SEV;20150430;0
SEV;20150501;0
SEV;20150502;0
SEV;20150503;0
SEV;20150504;0
SEV;20150505;0
SEV;20150506;50
SEV;20150507;0
SEV;20150508;116
SEV;20150509;208
SEV;20150510;0
SEV;20150511;0
SEV;20150512;0
SEV;20150513;689
SEV;20150514;17
SEV;20150515;2
SEV;20150516;0
SEV;20150517;0
SEV;20150518;66
SEV;20150519;1
SEV;20150520;0
SEV;20150521;0
SEV;20150522;0
SEV;20150523;0
SEV;20150524;0
SEV;20150525;2
SEV;20150526;0
SEV;20150527;0
SEV;20150528;0
SEV;20150529;25
SEV;20150530;1
SEV;20150531;0
SEV;20150601;168
SEV;20150602;0
SEV;20150603;0
SEV;20150604;2
SEV;20150605;8
SEV;20150606;703
SEV;20150607;646
SEV;20150608;19
SEV;20150609;1
SEV;20150610;0
SEV;20150611;414
SEV;20150612;0
SEV;20150613;18
SEV;20150614;707
SEV;20150615;1
SEV;20150616;0
SEV;20150617;0
SEV;20150618;0
SEV;20150619;0
SEV;20150620;3
SEV;20150621;0
SEV;20150622;3
SEV;20150623;22
SEV;20150624;0
SEV;20150625;0
SEV;20150626;0
SEV;20150627;282
SEV;20150628;0
SEV;20150629;0
SEV;20150630;0
SEV;20150701;0
SEV;20150702;0
SEV;20150703;11
SEV;20150704;0
SEV;20150705;145
SEV;20150706;209
SEV;20150707;1076
SEV;20150708;526
SEV;20150709;0
SEV;20150710;0
SEV;20150711;0
SEV;20150712;0
SEV;20150713;0
SEV;20150714;0
SEV;20150715;0
SEV;20150716;1
SEV;20150717;426
SEV;20150718;60
SEV;20150719;287
SEV;20150720;0
SEV;20150721;4
SEV;20150722;972
SEV;20150723;1
SEV;20150724;1847
SEV;20150725;0
SEV;20150726;0
SEV;20150727;0
SEV;20150728;0
SEV;20150729;0
SEV;20150730;0
SEV;20150731;0
SEV;20150801;0
SEV;20150802;0
SEV;20150803;0
SEV;20150804;116
SEV;20150805;0
SEV;20150806;0
SEV;20150807;1
SEV;20150808;5
SEV;20150809;924
SEV;20150810;349
SEV;20150811;146
SEV;20150812;0
SEV;20150813;8
SEV;20150814;26
SEV;20150815;0
SEV;20150816;0
SEV;20150817;0
SEV;20150818;0
SEV;20150819;0
SEV;20150820;0
SEV;20150821;0
SEV;20150822;0
SEV;20150823;0
SEV;20150824;1
SEV;20150825;0
SEV;20150826;0
SEV;20150827;0
SEV;20150828;0
SEV;20150829;0
SEV;20150830;0
SEV;20150831;0
SEV;20150901;0
SEV;20150902;0
SEV;20150903;66
SEV;20150904;0
SEV;20150905;0
SEV;20150906;0
SEV;20150907;0
SEV;20150908;0
SEV;20150909;0
SEV;20150910;5
SEV;20150911;52
SEV;20150912;0
SEV;20150913;0
SEV;20150914;92
SEV;20150915;0
SEV;20150916;0
SEV;20150917;12
SEV;20150918;2
SEV;20150919;0
SEV;20150920;0
SEV;20150921;0
SEV;20150922;0
SEV;20150923;0
SEV;20150924;0
SEV;20150925;0
SEV;20150926;0
SEV;20150927;0
SEV;20150928;0
SEV;20150929;0
SEV;20150930;0
SEV;20151001;0
SEV;20151002;0
SEV;20151003;0
SEV;20151004;1
SEV;20151005;0
SEV;20151006;23
SEV;20151007;0
SEV;20151008;0
SEV;20151009;0
SEV;20151010;0
SEV;20151011;0
SEV;20151012;0
SEV;20151013;0
SEV;20151014;0
SEV;20151015;0
SEV;20151016;0
SEV;20151017;0
SEV;20151018;0
SEV;20151019;0
SEV;20151020;0
SEV;20151021;0
SEV;20151022;0
SEV;20151023;0
SEV;20151024;0
SEV;20151025;0
SEV;20151026;0
SEV;20151027;0
SEV;20151028;0
SEV;20151029;0
SEV;20151030;0
SEV;20151031;0
SEV;20151101;0
SEV;20151102;0
SEV;20151103;0
SEV;20151104;0
SEV;20151105;0
SEV;20151106;0
SEV;20151107;0
SEV;20151108;0
SEV;20151109;0
SEV;20151110;0
SEV;20151111;0
SEV;20151112;0
SEV;20151113;0
SEV;20151114;0
SEV;20151115;0
SEV;20151116;0
SEV;20151117;0
SEV;20151118;0
SEV;20151119;0
SEV;20151120;0
SEV;20151121;0
SEV;20151122;0
SEV;20151123;0
SEV;20151124;0
SEV;20151125;0
SEV;20151126;0
SEV;20151127;0
SEV;20151128;0
SEV;20151129;0
SEV;20151130;0
SEV;20151201;0
SEV;20151202;0
SEV;20151203;0
SEV;20151204;0
SEV;20151205;0
SEV;20151206;0
SEV;20151207;0
SEV;20151208;0
SEV;20151209;0
SEV;20151210;0
SEV;20151211;0
SEV;20151212;0
SEV;20151213;0
SEV;20151214;0
SEV;20151215;0
SEV;20151216;0
SEV;20151217;0
SEV;20151218;0
SEV;20151219;0
SEV;20151220;0
SEV;20151221;0
SEV;20151222;0
SEV;20151223;0
SEV;20151224;0
SEV;20151225;0
SEV;20151226;0
SEV;20151227;0
SEV;20151228;0
SEV;20151229;0
SEV;20151230;0
SEV;20151231;0
SEV;20160101;0
SEV;20160102;0
SEV;20160103;0
SEV;20160104;0
SEV;20160105;0
SEV;20160106;0
SEV;20160107;0
SEV;20160108;0
SEV;20160109;0
SEV;20160110;0
SEV;20160111;6
SEV;20160112;0
SEV;20160113;0
SEV;20160114;0
SEV;20160115;0
SEV;20160116;0
SEV;20160117;0
SEV;20160118;0
SEV;20160119;0
SEV;20160120;0
SEV;20160121;0
SEV;20160122;0
SEV;20160123;0
SEV;20160124;0
SEV;20160125;0
SEV;20160126;0
SEV;20160127;0
SEV;20160128;0
SEV;20160129;0
SEV;20160130;0
SEV;20160131;0
SEV;20160201;0
SEV;20160202;0
SEV;20160203;0
SEV;20160204;0
SEV;20160205;0
SEV;20160206;0
SEV;20160207;0
SEV;20160208;5
SEV;20160209;0
SEV;20160210;0
SEV;20160211;0
SEV;20160212;0
SEV;20160213;0
SEV;20160214;0
SEV;20160215;0
SEV;20160216;0
SEV;20160217;0
SEV;20160218;0
SEV;20160219;0
SEV;20160220;0
SEV;20160221;0
SEV;20160222;0
SEV;20160223;0
SEV;20160224;0
SEV;20160225;0
SEV;20160226;0
SEV;20160227;0
SEV;20160228;0
SEV;20160229;0
SEV;20160301;0
SEV;20160302;9
SEV;20160303;0
SEV;20160304;0
SEV;20160305;0
SEV;20160306;0
SEV;20160307;0
SEV;20160308;0
SEV;20160309;0
SEV;20160310;0
SEV;20160311;0
SEV;20160312;0
SEV;20160313;0
SEV;20160314;0
SEV;20160315;0
SEV;20160316;0
SEV;20160317;0
SEV;20160318;0
SEV;20160319;0
SEV;20160320;0
SEV;20160321;0
SEV;20160322;0
SEV;20160323;0
SEV;20160324;0
SEV;20160325;0
SEV;20160326;0
SEV;20160327;0
SEV;20160328;0
SEV;20160329;0
SEV;20160330;0
SEV;20160331;0
SEV;20160401;0
SEV;20160402;0
SEV;20160403;0
SEV;20160404;0
SEV;20160405;0
SEV;20160406;0
SEV;20160407;0
SEV;20160408;0
SEV;20160409;0
SEV;20160410;0
SEV;20160411;0
SEV;20160412;1
SEV;20160413;10
SEV;20160414;0
SEV;20160415;0
SEV;20160416;0
SEV;20160417;0
SEV;20160418;0
SEV;20160419;0
SEV;20160420;0
SEV;20160421;0
SEV;20160422;3
SEV;20160423;0
SEV;20160424;0
SEV;20160425;0
SEV;20160426;0
SEV;20160427;0
SEV;20160428;0
SEV;20160429;0
SEV;20160430;0
SEV;20160501;0
SEV;20160502;0
SEV;20160503;156
SEV;20160504;0
SEV;20160505;0
SEV;20160506;0
SEV;20160507;0
SEV;20160508;0
SEV;20160509;0
SEV;20160510;0
SEV;20160511;0
SEV;20160512;0
SEV;20160513;1
SEV;20160514;18
SEV;20160515;0
SEV;20160516;0
SEV;20160517;0
SEV;20160518;0
SEV;20160519;0
SEV;20160520;0
SEV;20160521;0
SEV;20160522;0
SEV;20160523;13
SEV;20160524;0
SEV;20160525;0
SEV;20160526;0
SEV;20160527;555
SEV;20160528;2
SEV;20160529;0
SEV;20160530;1
SEV;20160531;0
SEV;20160601;13
SEV;20160602;0
SEV;20160603;2
SEV;20160604;31
SEV;20160605;1
SEV;20160606;116
SEV;20160607;293
SEV;20160608;246
SEV;20160609;16
SEV;20160610;0
SEV;20160611;4
SEV;20160612;0
SEV;20160613;0
SEV;20160614;15
SEV;20160615;62
SEV;20160616;158
SEV;20160617;555
SEV;20160618;51
SEV;20160619;0
SEV;20160620;0
SEV;20160621;0
SEV;20160622;0
SEV;20160623;0
SEV;20160624;823
SEV;20160625;14
SEV;20160626;0
SEV;20160627;0
SEV;20160628;0
SEV;20160629;5
SEV;20160630;452
SEV;20160701;12
SEV;20160702;0
SEV;20160703;0
SEV;20160704;0
SEV;20160705;110
SEV;20160706;0
SEV;20160707;0
SEV;20160708;0
SEV;20160709;0
SEV;20160710;399
SEV;20160711;582
SEV;20160712;22
SEV;20160713;290
SEV;20160714;0
SEV;20160715;1
SEV;20160716;0
SEV;20160717;0
SEV;20160718;0
SEV;20160719;0
SEV;20160720;0
SEV;20160721;32
SEV;20160722;162
SEV;20160723;46
SEV;20160724;50
SEV;20160725;63
SEV;20160726;135
SEV;20160727;464
SEV;20160728;0
SEV;20160729;0
SEV;20160730;462
SEV;20160731;538
SEV;20160801;0
SEV;20160802;0
SEV;20160803;0
SEV;20160804;46
SEV;20160805;3
SEV;20160806;0
SEV;20160807;0
SEV;20160808;34
SEV;20160809;13
SEV;20160810;37
SEV;20160811;1
SEV;20160812;0
SEV;20160813;0
SEV;20160814;14
SEV;20160815;365
SEV;20160816;302
SEV;20160817;121
SEV;20160818;252
SEV;20160819;0
SEV;20160820;0
SEV;20160821;3
SEV;20160822;0
SEV;20160823;0
SEV;20160824;0
SEV;20160825;0
SEV;20160826;0
SEV;20160827;0
SEV;20160828;1
SEV;20160829;692
SEV;20160830;0
SEV;20160831;0
SEV;20160901;0
SEV;20160902;0
SEV;20160903;0
SEV;20160904;0
SEV;20160905;0
SEV;20160906;0
SEV;20160907;0
SEV;20160908;0
SEV;20160909;0
SEV;20160910;319
SEV;20160911;322
SEV;20160912;79
SEV;20160913;0
SEV;20160914;0
SEV;20160915;0
SEV;20160916;0
SEV;20160917;0
SEV;20160918;0
SEV;20160919;0
SEV;20160920;0
SEV;20160921;0
SEV;20160922;0
SEV;20160923;0
SEV;20160924;0
SEV;20160925;0
SEV;20160926;7
SEV;20160927;36
SEV;20160928;0
SEV;20160929;0
SEV;20160930;0
SEV;20161001;0
SEV;20161002;0
SEV;20161003;0
SEV;20161004;0
SEV;20161005;0
SEV;20161006;0
SEV;20161007;0
SEV;20161008;0
SEV;20161009;0
SEV;20161010;0
SEV;20161011;0
SEV;20161012;0
SEV;20161013;0
SEV;20161014;0
SEV;20161015;0
SEV;20161016;0
SEV;20161017;0
SEV;20161018;0
SEV;20161019;0
SEV;20161020;0
SEV;20161021;0
SEV;20161022;0
SEV;20161023;0
SEV;20161024;0
SEV;20161025;0
SEV;20161026;0
SEV;20161027;0
SEV;20161028;0
SEV;20161029;0
SEV;20161030;0
SEV;20161031;0
SEV;20161101;0
SEV;20161102;0
SEV;20161103;0
SEV;20161104;0
SEV;20161105;0
SEV;20161106;0
SEV;20161107;0
SEV;20161108;0
SEV;20161109;0
SEV;20161110;0
SEV;20161111;0
SEV;20161112;0
SEV;20161113;0
SEV;20161114;0
SEV;20161115;0
SEV;20161116;0
SEV;20161117;0
SEV;20161118;0
SEV;20161119;1
SEV;20161120;0
SEV;20161121;0
SEV;20161122;0
