 

stn;time;rhs150d0
STG;18791101;0.0
STG;18791102;25.5
STG;18791103;4.1
STG;18791104;0.0
STG;18791105;0.0
STG;18791106;9.7
STG;18791107;3.1
STG;18791108;0.0
STG;18791109;0.0
STG;18791110;0.0
STG;18791111;0.0
STG;18791112;7.1
STG;18791113;0.2
STG;18791114;12.7
STG;18791115;0.0
STG;18791116;6.3
STG;18791117;14.5
STG;18791118;34.4
STG;18791119;1.9
STG;18791120;0.0
STG;18791121;0.0
STG;18791122;0.0
STG;18791123;0.0
STG;18791124;4.0
STG;18791125;0.0
STG;18791126;1.8
STG;18791127;0.0
STG;18791128;0.0
STG;18791129;0.0
STG;18791130;3.6
STG;18791201;6.9
STG;18791202;0.7
STG;18791203;0.0
STG;18791204;6.0
STG;18791205;0.0
STG;18791206;7.2
STG;18791207;0.3
STG;18791208;0.0
STG;18791209;0.0
STG;18791210;0.0
STG;18791211;0.0
STG;18791212;6.6
STG;18791213;0.0
STG;18791214;0.0
STG;18791215;0.0
STG;18791216;0.0
STG;18791217;0.0
STG;18791218;0.0
STG;18791219;0.0
STG;18791220;0.0
STG;18791221;0.0
STG;18791222;0.0
STG;18791223;0.0
STG;18791224;0.0
STG;18791225;0.0
STG;18791226;0.0
STG;18791227;0.0
STG;18791228;0.0
STG;18791229;0.0
STG;18791230;6.1
STG;18791231;5.0
STG;18800101;1.8
STG;18800102;0.0
STG;18800103;0.0
STG;18800104;0.0
STG;18800105;0.0
STG;18800106;0.0
STG;18800107;0.0
STG;18800108;0.0
STG;18800109;0.0
STG;18800110;0.0
STG;18800111;0.0
STG;18800112;0.0
STG;18800113;0.0
STG;18800114;5.2
STG;18800115;0.8
STG;18800116;1.8
STG;18800117;8.9
STG;18800118;0.4
STG;18800119;0.0
STG;18800120;0.0
STG;18800121;0.4
STG;18800122;0.0
STG;18800123;0.0
STG;18800124;0.0
STG;18800125;0.0
STG;18800126;0.0
STG;18800127;0.0
STG;18800128;0.0
STG;18800129;0.0
STG;18800130;0.0
STG;18800131;0.0
STG;18800201;0.0
STG;18800202;0.0
STG;18800203;0.0
STG;18800204;0.0
STG;18800205;0.0
STG;18800206;0.0
STG;18800207;0.0
STG;18800208;0.0
STG;18800209;0.0
STG;18800210;0.8
STG;18800211;0.0
STG;18800212;4.1
STG;18800213;2.0
STG;18800214;0.0
STG;18800215;0.0
STG;18800216;0.0
STG;18800217;0.0
STG;18800218;0.1
STG;18800219;0.0
STG;18800220;1.0
STG;18800221;0.0
STG;18800222;18.7
STG;18800223;17.3
STG;18800224;5.5
STG;18800225;0.0
STG;18800226;0.0
STG;18800227;3.2
STG;18800228;0.0
STG;18800229;0.0
STG;18800301;0.0
STG;18800302;0.0
STG;18800303;0.0
STG;18800304;4.0
STG;18800305;1.2
STG;18800306;0.0
STG;18800307;0.0
STG;18800308;0.0
STG;18800309;0.0
STG;18800310;0.0
STG;18800311;0.0
STG;18800312;0.0
STG;18800313;0.0
STG;18800314;4.0
STG;18800315;0.0
STG;18800316;9.5
STG;18800317;7.2
STG;18800318;0.0
STG;18800319;0.0
STG;18800320;0.0
STG;18800321;0.0
STG;18800322;0.0
STG;18800323;0.0
STG;18800324;0.0
STG;18800325;0.0
STG;18800326;0.0
STG;18800327;0.0
STG;18800328;0.0
STG;18800329;0.0
STG;18800330;0.0
STG;18800331;0.0
STG;18800401;4.5
STG;18800402;0.0
STG;18800403;6.8
STG;18800404;7.1
STG;18800405;0.0
STG;18800406;0.0
STG;18800407;14.1
STG;18800408;8.8
STG;18800409;4.5
STG;18800410;0.0
STG;18800411;0.0
STG;18800412;0.0
STG;18800413;0.0
STG;18800414;0.0
STG;18800415;0.0
STG;18800416;0.5
STG;18800417;18.9
STG;18800418;6.3
STG;18800419;0.0
STG;18800420;0.5
STG;18800421;0.0
STG;18800422;8.9
STG;18800423;3.0
STG;18800424;0.0
STG;18800425;7.3
STG;18800426;5.4
STG;18800427;0.8
STG;18800428;5.1
STG;18800429;7.5
STG;18800430;0.0
STG;18800501;0.0
STG;18800502;0.0
STG;18800503;0.0
STG;18800504;0.0
STG;18800505;0.0
STG;18800506;1.6
STG;18800507;48.5
STG;18800508;38.6
STG;18800509;6.9
STG;18800510;0.0
STG;18800511;0.0
STG;18800512;0.0
STG;18800513;0.0
STG;18800514;0.0
STG;18800515;0.0
STG;18800516;0.0
STG;18800517;0.0
STG;18800518;3.8
STG;18800519;0.7
STG;18800520;0.0
STG;18800521;0.0
STG;18800522;20.9
STG;18800523;3.3
STG;18800524;0.0
STG;18800525;0.0
STG;18800526;0.0
STG;18800527;0.0
STG;18800528;22.7
STG;18800529;8.6
STG;18800530;2.7
STG;18800531;0.0
STG;18800601;0.0
STG;18800602;1.6
STG;18800603;0.0
STG;18800604;27.1
STG;18800605;24.4
STG;18800606;2.6
STG;18800607;0.0
STG;18800608;0.0
STG;18800609;1.5
STG;18800610;0.0
STG;18800611;6.2
STG;18800612;16.0
STG;18800613;44.6
STG;18800614;0.0
STG;18800615;0.0
STG;18800616;0.0
STG;18800617;2.0
STG;18800618;0.0
STG;18800619;0.8
STG;18800620;26.2
STG;18800621;3.5
STG;18800622;0.1
STG;18800623;0.0
STG;18800624;6.6
STG;18800625;1.9
STG;18800626;5.5
STG;18800627;5.0
STG;18800628;0.0
STG;18800629;0.0
STG;18800630;0.0
STG;18800701;5.4
STG;18800702;1.4
STG;18800703;4.9
STG;18800704;19.4
STG;18800705;0.1
STG;18800706;0.0
STG;18800707;3.1
STG;18800708;5.0
STG;18800709;3.8
STG;18800710;10.4
STG;18800711;0.0
STG;18800712;0.0
STG;18800713;9.2
STG;18800714;0.0
STG;18800715;0.0
STG;18800716;0.0
STG;18800717;0.0
STG;18800718;0.0
STG;18800719;3.3
STG;18800720;7.5
STG;18800721;15.1
STG;18800722;9.1
STG;18800723;2.7
STG;18800724;0.0
STG;18800725;1.6
STG;18800726;0.5
STG;18800727;0.0
STG;18800728;0.0
STG;18800729;1.5
STG;18800730;14.1
STG;18800731;0.2
STG;18800801;2.9
STG;18800802;2.7
STG;18800803;14.2
STG;18800804;0.0
STG;18800805;0.0
STG;18800806;13.3
STG;18800807;11.9
STG;18800808;1.3
STG;18800809;14.7
STG;18800810;0.0
STG;18800811;0.0
STG;18800812;0.0
STG;18800813;25.0
STG;18800814;13.1
STG;18800815;0.0
STG;18800816;0.0
STG;18800817;4.5
STG;18800818;0.0
STG;18800819;0.0
STG;18800820;0.0
STG;18800821;8.0
STG;18800822;22.4
STG;18800823;0.0
STG;18800824;2.1
STG;18800825;0.0
STG;18800826;10.7
STG;18800827;0.0
STG;18800828;0.0
STG;18800829;0.0
STG;18800830;0.0
STG;18800831;0.0
STG;18800901;0.0
STG;18800902;0.0
STG;18800903;0.0
STG;18800904;0.0
STG;18800905;2.9
STG;18800906;0.0
STG;18800907;6.1
STG;18800908;6.6
STG;18800909;0.0
STG;18800910;3.3
STG;18800911;0.0
STG;18800912;11.5
STG;18800913;9.7
STG;18800914;0.0
STG;18800915;18.1
STG;18800916;0.5
STG;18800917;8.0
STG;18800918;1.8
STG;18800919;17.1
STG;18800920;17.8
STG;18800921;29.7
STG;18800922;3.8
STG;18800923;12.1
STG;18800924;0.0
STG;18800925;0.0
STG;18800926;0.0
STG;18800927;0.0
STG;18800928;0.0
STG;18800929;0.0
STG;18800930;0.0
STG;18801001;0.0
STG;18801002;0.0
STG;18801003;64.9
STG;18801004;11.7
STG;18801005;4.5
STG;18801006;0.8
STG;18801007;0.0
STG;18801008;14.2
STG;18801009;0.0
STG;18801010;0.0
STG;18801011;1.9
STG;18801012;11.9
STG;18801013;1.2
STG;18801014;0.0
STG;18801015;0.0
STG;18801016;0.0
STG;18801017;7.5
STG;18801018;24.2
STG;18801019;1.1
STG;18801020;8.3
STG;18801021;42.8
STG;18801022;23.8
STG;18801023;17.9
STG;18801024;5.2
STG;18801025;0.0
STG;18801026;16.6
STG;18801027;20.4
STG;18801028;5.4
STG;18801029;2.5
STG;18801030;0.0
STG;18801031;0.0
STG;18801101;0.0
STG;18801102;0.0
STG;18801103;2.1
STG;18801104;0.0
STG;18801105;9.4
STG;18801106;0.0
STG;18801107;0.0
STG;18801108;1.1
STG;18801109;0.3
STG;18801110;0.0
STG;18801111;0.0
STG;18801112;1.9
STG;18801113;4.7
STG;18801114;0.0
STG;18801115;0.0
STG;18801116;5.8
STG;18801117;12.3
STG;18801118;0.0
STG;18801119;9.5
STG;18801120;0.0
STG;18801121;0.0
STG;18801122;0.0
STG;18801123;0.0
STG;18801124;0.0
STG;18801125;0.0
STG;18801126;0.0
STG;18801127;5.5
STG;18801128;0.0
STG;18801129;0.0
STG;18801130;0.0
STG;18801201;0.0
STG;18801202;0.0
STG;18801203;0.0
STG;18801204;2.0
STG;18801205;0.7
STG;18801206;2.8
STG;18801207;8.4
STG;18801208;0.0
STG;18801209;25.9
STG;18801210;3.9
STG;18801211;0.0
STG;18801212;0.0
STG;18801213;0.0
STG;18801214;4.0
STG;18801215;4.5
STG;18801216;0.4
STG;18801217;2.4
STG;18801218;0.0
STG;18801219;0.0
STG;18801220;1.4
STG;18801221;8.2
STG;18801222;0.0
STG;18801223;0.0
STG;18801224;2.4
STG;18801225;8.5
STG;18801226;0.0
STG;18801227;3.3
STG;18801228;0.0
STG;18801229;0.0
STG;18801230;4.6
STG;18801231;2.8
STG;18810101;3.6
STG;18810102;0.0
STG;18810103;0.0
STG;18810104;0.0
STG;18810105;0.0
STG;18810106;0.0
STG;18810107;0.0
STG;18810108;0.0
STG;18810109;0.0
STG;18810110;0.0
STG;18810111;0.3
STG;18810112;0.0
STG;18810113;2.4
STG;18810114;0.0
STG;18810115;0.4
STG;18810116;0.0
STG;18810117;0.0
STG;18810118;2.9
STG;18810119;3.8
STG;18810120;1.7
STG;18810121;0.0
STG;18810122;0.0
STG;18810123;0.0
STG;18810124;0.0
STG;18810125;0.0
STG;18810126;0.0
STG;18810127;0.0
STG;18810128;5.0
STG;18810129;0.0
STG;18810130;3.2
STG;18810131;0.0
STG;18810201;0.8
STG;18810202;0.0
STG;18810203;0.0
STG;18810204;0.0
STG;18810205;0.0
STG;18810206;0.6
STG;18810207;2.0
STG;18810208;13.7
STG;18810209;0.4
STG;18810210;13.7
STG;18810211;7.9
STG;18810212;4.3
STG;18810213;0.0
STG;18810214;0.0
STG;18810215;0.0
STG;18810216;0.0
STG;18810217;0.0
STG;18810218;0.0
STG;18810219;0.0
STG;18810220;0.0
STG;18810221;0.0
STG;18810222;0.0
STG;18810223;0.0
STG;18810224;2.4
STG;18810225;0.0
STG;18810226;0.0
STG;18810227;0.0
STG;18810228;3.1
STG;18810301;11.9
STG;18810302;0.0
STG;18810303;0.0
STG;18810304;1.4
STG;18810305;2.6
STG;18810306;6.7
STG;18810307;7.3
STG;18810308;4.7
STG;18810309;0.0
STG;18810310;12.3
STG;18810311;4.0
STG;18810312;0.0
STG;18810313;0.0
STG;18810314;0.0
STG;18810315;0.0
STG;18810316;0.0
STG;18810317;0.0
STG;18810318;0.0
STG;18810319;0.0
STG;18810320;0.0
STG;18810321;0.2
STG;18810322;1.2
STG;18810323;0.0
STG;18810324;2.5
STG;18810325;2.4
STG;18810326;0.0
STG;18810327;0.0
STG;18810328;0.0
STG;18810329;0.0
STG;18810330;0.0
STG;18810331;0.8
STG;18810401;6.1
STG;18810402;0.0
STG;18810403;8.0
STG;18810404;0.0
STG;18810405;0.0
STG;18810406;0.0
STG;18810407;0.0
STG;18810408;0.0
STG;18810409;0.0
STG;18810410;13.8
STG;18810411;0.0
STG;18810412;0.0
STG;18810413;0.0
STG;18810414;5.4
STG;18810415;2.9
STG;18810416;0.0
STG;18810417;0.0
STG;18810418;0.0
STG;18810419;23.3
STG;18810420;0.7
STG;18810421;0.0
STG;18810422;18.9
STG;18810423;0.0
STG;18810424;0.4
STG;18810425;1.9
STG;18810426;19.4
STG;18810427;7.7
STG;18810428;0.6
STG;18810429;0.0
STG;18810430;0.0
STG;18810501;0.0
STG;18810502;0.0
STG;18810503;5.7
STG;18810504;34.5
STG;18810505;0.0
STG;18810506;0.0
STG;18810507;0.0
STG;18810508;0.0
STG;18810509;0.0
STG;18810510;7.3
STG;18810511;0.3
STG;18810512;3.2
STG;18810513;0.0
STG;18810514;0.0
STG;18810515;0.0
STG;18810516;4.6
STG;18810517;3.7
STG;18810518;0.0
STG;18810519;0.0
STG;18810520;7.4
STG;18810521;8.3
STG;18810522;0.0
STG;18810523;0.0
STG;18810524;0.0
STG;18810525;9.8
STG;18810526;0.0
STG;18810527;42.4
STG;18810528;20.9
STG;18810529;2.2
STG;18810530;0.0
STG;18810531;0.0
STG;18810601;0.0
STG;18810602;0.0
STG;18810603;0.0
STG;18810604;1.6
STG;18810605;0.0
STG;18810606;23.0
STG;18810607;22.8
STG;18810608;30.5
STG;18810609;22.5
STG;18810610;3.6
STG;18810611;0.0
STG;18810612;0.0
STG;18810613;0.0
STG;18810614;3.5
STG;18810615;3.9
STG;18810616;0.0
STG;18810617;0.3
STG;18810618;7.8
STG;18810619;18.4
STG;18810620;0.0
STG;18810621;0.0
STG;18810622;0.0
STG;18810623;23.4
STG;18810624;4.9
STG;18810625;1.4
STG;18810626;8.8
STG;18810627;0.0
STG;18810628;5.1
STG;18810629;20.6
STG;18810630;0.7
STG;18810701;0.0
STG;18810702;0.0
STG;18810703;0.0
STG;18810704;0.0
STG;18810705;0.0
STG;18810706;9.6
STG;18810707;0.0
STG;18810708;1.7
STG;18810709;19.8
STG;18810710;0.0
STG;18810711;0.0
STG;18810712;0.0
STG;18810713;0.0
STG;18810714;0.0
STG;18810715;0.0
STG;18810716;0.0
STG;18810717;0.4
STG;18810718;0.0
STG;18810719;18.0
STG;18810720;0.0
STG;18810721;19.0
STG;18810722;10.7
STG;18810723;0.0
STG;18810724;0.0
STG;18810725;4.0
STG;18810726;16.9
STG;18810727;7.1
STG;18810728;0.0
STG;18810729;0.0
STG;18810730;0.0
STG;18810731;0.0
STG;18810801;15.5
STG;18810802;0.0
STG;18810803;0.0
STG;18810804;0.0
STG;18810805;0.0
STG;18810806;0.1
STG;18810807;0.0
STG;18810808;0.0
STG;18810809;1.3
STG;18810810;0.0
STG;18810811;0.0
STG;18810812;0.0
STG;18810813;11.9
STG;18810814;0.6
STG;18810815;0.4
STG;18810816;9.8
STG;18810817;23.6
STG;18810818;1.3
STG;18810819;8.8
STG;18810820;13.7
STG;18810821;2.9
STG;18810822;7.0
STG;18810823;0.0
STG;18810824;14.1
STG;18810825;0.0
STG;18810826;0.0
STG;18810827;67.1
STG;18810828;38.1
STG;18810829;0.0
STG;18810830;0.0
STG;18810831;11.0
STG;18810901;218.7
STG;18810902;51.7
STG;18810903;26.1
STG;18810904;9.7
STG;18810905;0.0
STG;18810906;8.6
STG;18810907;0.7
STG;18810908;14.9
STG;18810909;0.0
STG;18810910;2.9
STG;18810911;3.1
STG;18810912;2.2
STG;18810913;0.0
STG;18810914;0.0
STG;18810915;24.2
STG;18810916;0.0
STG;18810917;0.0
STG;18810918;0.0
STG;18810919;5.6
STG;18810920;0.0
STG;18810921;9.6
STG;18810922;15.1
STG;18810923;9.7
STG;18810924;0.2
STG;18810925;0.0
STG;18810926;6.6
STG;18810927;0.0
STG;18810928;10.4
STG;18810929;0.2
STG;18810930;0.0
STG;18811001;0.0
STG;18811002;6.7
STG;18811003;0.0
STG;18811004;6.8
STG;18811005;7.0
STG;18811006;0.0
STG;18811007;0.0
STG;18811008;0.1
STG;18811009;3.2
STG;18811010;0.5
STG;18811011;0.0
STG;18811012;6.0
STG;18811013;1.5
STG;18811014;1.7
STG;18811015;11.5
STG;18811016;1.0
STG;18811017;0.0
STG;18811018;0.0
STG;18811019;0.0
STG;18811020;0.0
STG;18811021;18.4
STG;18811022;0.0
STG;18811023;2.6
STG;18811024;0.1
STG;18811025;18.1
STG;18811026;0.2
STG;18811027;0.0
STG;18811028;2.9
STG;18811029;0.9
STG;18811030;0.0
STG;18811031;4.5
STG;18811101;0.0
STG;18811102;0.0
STG;18811103;0.0
STG;18811104;0.0
STG;18811105;0.0
STG;18811106;0.0
STG;18811107;0.0
STG;18811108;2.2
STG;18811109;0.0
STG;18811110;0.0
STG;18811111;0.0
STG;18811112;0.0
STG;18811113;0.0
STG;18811114;0.0
STG;18811115;0.0
STG;18811116;0.0
STG;18811117;5.1
STG;18811118;13.8
STG;18811119;0.0
STG;18811120;0.0
STG;18811121;0.0
STG;18811122;0.0
STG;18811123;0.0
STG;18811124;0.0
STG;18811125;0.0
STG;18811126;0.0
STG;18811127;0.0
STG;18811128;0.0
STG;18811129;0.1
STG;18811130;0.0
STG;18811201;0.0
STG;18811202;0.0
STG;18811203;0.1
STG;18811204;0.0
STG;18811205;0.0
STG;18811206;0.6
STG;18811207;0.0
STG;18811208;2.8
STG;18811209;0.0
STG;18811210;0.0
STG;18811211;2.8
STG;18811212;2.0
STG;18811213;0.0
STG;18811214;0.0
STG;18811215;0.0
STG;18811216;0.0
STG;18811217;0.0
STG;18811218;5.1
STG;18811219;0.0
STG;18811220;7.4
STG;18811221;0.0
STG;18811222;0.0
STG;18811223;0.1
STG;18811224;0.0
STG;18811225;0.0
STG;18811226;0.0
STG;18811227;0.0
STG;18811228;0.0
STG;18811229;0.0
STG;18811230;0.0
STG;18811231;0.0
STG;18820101;0.0
STG;18820102;0.4
STG;18820103;0.0
STG;18820104;4.6
STG;18820105;0.0
STG;18820106;0.0
STG;18820107;11.6
STG;18820108;0.0
STG;18820109;3.7
STG;18820110;0.0
STG;18820111;0.0
STG;18820112;0.0
STG;18820113;0.0
STG;18820114;0.0
STG;18820115;0.0
STG;18820116;0.0
STG;18820117;0.0
STG;18820118;0.0
STG;18820119;0.0
STG;18820120;0.0
STG;18820121;0.0
STG;18820122;0.0
STG;18820123;0.0
STG;18820124;0.0
STG;18820125;0.0
STG;18820126;0.0
STG;18820127;0.0
STG;18820128;0.0
STG;18820129;0.0
STG;18820130;4.8
STG;18820131;0.0
STG;18820201;0.0
STG;18820202;0.0
STG;18820203;0.0
STG;18820204;0.0
STG;18820205;0.0
STG;18820206;0.0
STG;18820207;0.0
STG;18820208;0.0
STG;18820209;0.0
STG;18820210;0.0
STG;18820211;0.0
STG;18820212;0.0
STG;18820213;0.0
STG;18820214;0.0
STG;18820215;0.0
STG;18820216;8.3
STG;18820217;3.5
STG;18820218;0.0
STG;18820219;3.7
STG;18820220;0.0
STG;18820221;0.7
STG;18820222;0.0
STG;18820223;0.0
STG;18820224;0.0
STG;18820225;0.0
STG;18820226;0.0
STG;18820227;4.4
STG;18820228;6.9
STG;18820301;0.0
STG;18820302;6.2
STG;18820303;0.0
STG;18820304;0.0
STG;18820305;1.3
STG;18820306;3.9
STG;18820307;0.0
STG;18820308;0.0
STG;18820309;0.0
STG;18820310;0.0
STG;18820311;0.0
STG;18820312;0.0
STG;18820313;0.0
STG;18820314;0.0
STG;18820315;0.0
STG;18820316;0.0
STG;18820317;0.0
STG;18820318;0.0
STG;18820319;0.0
STG;18820320;0.0
STG;18820321;3.9
STG;18820322;9.7
STG;18820323;1.5
STG;18820324;0.0
STG;18820325;5.4
STG;18820326;2.5
STG;18820327;2.5
STG;18820328;0.0
STG;18820329;0.0
STG;18820330;0.0
STG;18820331;0.0
STG;18820401;0.0
STG;18820402;14.1
STG;18820403;0.0
STG;18820404;4.0
STG;18820405;0.0
STG;18820406;0.0
STG;18820407;0.0
STG;18820408;0.0
STG;18820409;3.2
STG;18820410;0.0
STG;18820411;3.0
STG;18820412;0.0
STG;18820413;7.7
STG;18820414;1.7
STG;18820415;0.0
STG;18820416;0.0
STG;18820417;2.8
STG;18820418;3.5
STG;18820419;0.3
STG;18820420;1.5
STG;18820421;0.0
STG;18820422;0.0
STG;18820423;0.0
STG;18820424;0.6
STG;18820425;0.0
STG;18820426;12.4
STG;18820427;63.3
STG;18820428;0.8
STG;18820429;0.3
STG;18820430;0.0
STG;18820501;0.8
STG;18820502;7.7
STG;18820503;0.0
STG;18820504;0.6
STG;18820505;0.8
STG;18820506;0.0
STG;18820507;9.9
STG;18820508;47.0
STG;18820509;13.0
STG;18820510;0.0
STG;18820511;0.0
STG;18820512;0.0
STG;18820513;0.0
STG;18820514;0.0
STG;18820515;2.3
STG;18820516;24.7
STG;18820517;0.0
STG;18820518;0.0
STG;18820519;0.0
STG;18820520;0.0
STG;18820521;1.6
STG;18820522;0.0
STG;18820523;5.0
STG;18820524;14.2
STG;18820525;0.0
STG;18820526;5.2
STG;18820527;0.0
STG;18820528;0.0
STG;18820529;0.1
STG;18820530;4.8
STG;18820531;9.7
STG;18820601;0.0
STG;18820602;0.0
STG;18820603;0.0
STG;18820604;66.4
STG;18820605;7.8
STG;18820606;0.0
STG;18820607;23.3
STG;18820608;9.7
STG;18820609;11.6
STG;18820610;0.0
STG;18820611;3.7
STG;18820612;0.0
STG;18820613;23.2
STG;18820614;3.5
STG;18820615;0.0
STG;18820616;3.0
STG;18820617;0.0
STG;18820618;0.0
STG;18820619;10.8
STG;18820620;7.5
STG;18820621;5.1
STG;18820622;1.2
STG;18820623;0.0
STG;18820624;0.0
STG;18820625;0.0
STG;18820626;27.1
STG;18820627;0.0
STG;18820628;0.0
STG;18820629;0.0
STG;18820630;19.1
STG;18820701;3.0
STG;18820702;3.5
STG;18820703;1.9
STG;18820704;0.0
STG;18820705;15.7
STG;18820706;0.0
STG;18820707;0.4
STG;18820708;0.6
STG;18820709;32.5
STG;18820710;5.3
STG;18820711;3.7
STG;18820712;0.0
STG;18820713;0.0
STG;18820714;0.0
STG;18820715;0.0
STG;18820716;29.5
STG;18820717;0.7
STG;18820718;0.0
STG;18820719;0.0
STG;18820720;0.0
STG;18820721;29.1
STG;18820722;6.6
STG;18820723;5.9
STG;18820724;15.3
STG;18820725;1.3
STG;18820726;6.2
STG;18820727;9.1
STG;18820728;3.1
STG;18820729;0.7
STG;18820730;1.3
STG;18820731;0.3
STG;18820801;11.6
STG;18820802;8.1
STG;18820803;7.0
STG;18820804;0.0
STG;18820805;0.0
STG;18820806;5.3
STG;18820807;0.2
STG;18820808;0.0
STG;18820809;0.0
STG;18820810;0.0
STG;18820811;0.0
STG;18820812;-
STG;18820813;-
STG;18820814;-
STG;18820815;-
STG;18820816;-
STG;18820817;-
STG;18820818;-
STG;18820819;-
STG;18820820;-
STG;18820821;-
STG;18820822;-
STG;18820823;-
STG;18820824;-
STG;18820825;-
STG;18820826;0.0
STG;18820827;10.2
STG;18820828;2.3
STG;18820829;10.8
STG;18820830;2.0
STG;18820831;0.0
STG;18820901;5.2
STG;18820902;0.0
STG;18820903;9.7
STG;18820904;25.0
STG;18820905;12.7
STG;18820906;0.0
STG;18820907;0.0
STG;18820908;0.0
STG;18820909;0.0
STG;18820910;0.7
STG;18820911;0.0
STG;18820912;1.7
STG;18820913;11.3
STG;18820914;0.0
STG;18820915;1.0
STG;18820916;7.3
STG;18820917;7.6
STG;18820918;53.3
STG;18820919;3.2
STG;18820920;2.3
STG;18820921;6.8
STG;18820922;19.1
STG;18820923;5.8
STG;18820924;0.0
STG;18820925;0.0
STG;18820926;2.7
STG;18820927;11.4
STG;18820928;21.2
STG;18820929;2.1
STG;18820930;3.6
STG;18821001;0.0
STG;18821002;20.9
STG;18821003;31.9
STG;18821004;9.7
STG;18821005;0.0
STG;18821006;0.0
STG;18821007;0.0
STG;18821008;0.0
STG;18821009;0.0
STG;18821010;0.0
STG;18821011;0.0
STG;18821012;0.0
STG;18821013;11.3
STG;18821014;0.0
STG;18821015;3.5
STG;18821016;0.0
STG;18821017;16.7
STG;18821018;1.2
STG;18821019;0.0
STG;18821020;0.0
STG;18821021;0.0
STG;18821022;11.7
STG;18821023;2.9
STG;18821024;0.6
STG;18821025;9.3
STG;18821026;2.7
STG;18821027;0.0
STG;18821028;16.9
STG;18821029;5.9
STG;18821030;1.7
STG;18821031;0.0
STG;18821101;8.0
STG;18821102;0.0
STG;18821103;0.0
STG;18821104;1.7
STG;18821105;0.0
STG;18821106;0.0
STG;18821107;0.0
STG;18821108;14.8
STG;18821109;21.5
STG;18821110;4.9
STG;18821111;1.9
STG;18821112;0.0
STG;18821113;7.6
STG;18821114;0.0
STG;18821115;4.4
STG;18821116;1.7
STG;18821117;3.2
STG;18821118;2.9
STG;18821119;9.7
STG;18821120;11.7
STG;18821121;0.5
STG;18821122;1.0
STG;18821123;0.0
STG;18821124;4.0
STG;18821125;4.0
STG;18821126;27.8
STG;18821127;1.9
STG;18821128;2.9
STG;18821129;0.0
STG;18821130;1.8
STG;18821201;2.8
STG;18821202;4.5
STG;18821203;2.1
STG;18821204;3.4
STG;18821205;3.1
STG;18821206;0.0
STG;18821207;0.0
STG;18821208;0.0
STG;18821209;0.0
STG;18821210;0.7
STG;18821211;0.0
STG;18821212;0.0
STG;18821213;0.0
STG;18821214;0.0
STG;18821215;0.0
STG;18821216;0.0
STG;18821217;0.0
STG;18821218;0.0
STG;18821219;0.0
STG;18821220;0.0
STG;18821221;0.0
STG;18821222;0.0
STG;18821223;22.0
STG;18821224;0.2
STG;18821225;7.9
STG;18821226;3.7
STG;18821227;19.6
STG;18821228;0.0
STG;18821229;0.0
STG;18821230;0.0
STG;18821231;16.2
STG;18830101;0.0
STG;18830102;5.5
STG;18830103;0.3
STG;18830104;0.0
STG;18830105;0.0
STG;18830106;0.0
STG;18830107;0.0
STG;18830108;0.0
STG;18830109;3.6
STG;18830110;0.0
STG;18830111;0.0
STG;18830112;0.0
STG;18830113;0.0
STG;18830114;0.0
STG;18830115;-
STG;18830116;-
STG;18830117;-
STG;18830118;-
STG;18830119;-
STG;18830120;-
STG;18830121;-
STG;18830122;-
STG;18830123;-
STG;18830124;-
STG;18830125;-
STG;18830126;-
STG;18830127;-
STG;18830128;-
STG;18830129;-
STG;18830130;-
STG;18830131;-
STG;18830201;0.0
STG;18830202;0.0
STG;18830203;3.9
STG;18830204;0.0
STG;18830205;0.0
STG;18830206;0.0
STG;18830207;0.8
STG;18830208;0.0
STG;18830209;5.0
STG;18830210;1.9
STG;18830211;0.0
STG;18830212;0.0
STG;18830213;1.4
STG;18830214;0.0
STG;18830215;0.5
STG;18830216;19.9
STG;18830217;0.3
STG;18830218;0.2
STG;18830219;0.4
STG;18830220;0.0
STG;18830221;0.0
STG;18830222;0.9
STG;18830223;0.0
STG;18830224;0.0
STG;18830225;0.0
STG;18830226;0.0
STG;18830227;0.0
STG;18830228;0.6
STG;18830301;4.2
STG;18830302;0.0
STG;18830303;0.0
STG;18830304;0.0
STG;18830305;0.0
STG;18830306;4.5
STG;18830307;3.1
STG;18830308;2.0
STG;18830309;0.0
STG;18830310;5.3
STG;18830311;0.7
STG;18830312;1.5
STG;18830313;3.7
STG;18830314;0.7
STG;18830315;0.6
STG;18830316;5.4
STG;18830317;0.7
STG;18830318;0.0
STG;18830319;0.0
STG;18830320;0.7
STG;18830321;0.4
STG;18830322;0.0
STG;18830323;1.0
STG;18830324;0.0
STG;18830325;0.2
STG;18830326;4.4
STG;18830327;2.9
STG;18830328;1.8
STG;18830329;0.0
STG;18830330;1.2
STG;18830331;3.5
STG;18830401;0.0
STG;18830402;0.0
STG;18830403;0.0
STG;18830404;0.0
STG;18830405;0.0
STG;18830406;0.0
STG;18830407;0.0
STG;18830408;0.0
STG;18830409;0.0
STG;18830410;8.3
STG;18830411;6.3
STG;18830412;0.0
STG;18830413;0.0
STG;18830414;0.0
STG;18830415;0.0
STG;18830416;0.2
STG;18830417;0.0
STG;18830418;0.0
STG;18830419;0.2
STG;18830420;1.5
STG;18830421;0.0
STG;18830422;6.7
STG;18830423;0.0
STG;18830424;3.9
STG;18830425;0.0
STG;18830426;0.0
STG;18830427;0.0
STG;18830428;0.0
STG;18830429;45.1
STG;18830430;3.6
