 

stn;time;rsd100m0
BLZ;201410;5
BLZ;201411;12
BLZ;201412;2
BLZ;201501;3
BLZ;201502;3
BLZ;201503;0
BLZ;201504;4
BLZ;201505;4
BLZ;201506;3
BLZ;201507;2
BLZ;201508;6
BLZ;201509;8
BLZ;201510;5
BLZ;201511;0
BLZ;201512;0
BLZ;201601;1
BLZ;201602;5
BLZ;201603;1
BLZ;201604;3
BLZ;201605;10
BLZ;201606;7
BLZ;201607;5
BLZ;201608;2
BLZ;201609;1
BLZ;201610;1
BLZ;201611;5
BLZ;201612;0
BLZ;201701;0
BLZ;201702;5
BLZ;201703;4
BLZ;201704;3
BLZ;201705;5
BLZ;201706;9
BLZ;201707;3
BLZ;201708;4
BLZ;201709;3
BLZ;201710;0
BLZ;201711;3
BLZ;201712;2
BLZ;201801;2
BLZ;201802;0
BLZ;201803;5
BLZ;201804;5
BLZ;201805;5
BLZ;201806;1
BLZ;201807;4
BLZ;201808;6
BLZ;201809;1
BLZ;201810;6
BLZ;201811;5
BLZ;201812;0
BLZ;201901;0
BLZ;201902;1
BLZ;201903;2
BLZ;201904;6
BLZ;201905;5
BLZ;201906;4
BLZ;201907;4
BLZ;201908;7
BLZ;201909;3
BLZ;201910;4
BLZ;201911;13
BLZ;201912;6
BLZ;202001;0
BLZ;202002;0
BLZ;202003;1
BLZ;202004;3
BLZ;202005;5
BLZ;202006;7
BLZ;202007;1
BLZ;202008;7
BLZ;202009;3
BLZ;202010;6
BLZ;202011;0
BLZ;202012;4
BLZ;202101;4
BLZ;202102;2
BLZ;202103;0
BLZ;202104;3
BLZ;202105;6
