 

stn;time;breclod0
BMU;20161123;0
BMU;20161124;0
BMU;20161125;0
BMU;20161126;0
BMU;20161127;0
BMU;20161128;0
BMU;20161129;0
BMU;20161130;0
BMU;20161201;0
BMU;20161202;0
BMU;20161203;0
BMU;20161204;0
BMU;20161205;0
BMU;20161206;0
BMU;20161207;0
BMU;20161208;0
BMU;20161209;0
BMU;20161210;0
BMU;20161211;0
BMU;20161212;0
BMU;20161213;0
BMU;20161214;0
BMU;20161215;0
BMU;20161216;0
BMU;20161217;0
BMU;20161218;0
BMU;20161219;0
BMU;20161220;0
BMU;20161221;0
BMU;20161222;0
BMU;20161223;0
BMU;20161224;0
BMU;20161225;0
BMU;20161226;0
BMU;20161227;0
BMU;20161228;0
BMU;20161229;0
BMU;20161230;0
BMU;20161231;0
BMU;20170101;0
BMU;20170102;0
BMU;20170103;0
BMU;20170104;0
BMU;20170105;0
BMU;20170106;0
BMU;20170107;0
BMU;20170108;0
BMU;20170109;0
BMU;20170110;0
BMU;20170111;0
BMU;20170112;0
BMU;20170113;0
BMU;20170114;0
BMU;20170115;0
BMU;20170116;0
BMU;20170117;0
BMU;20170118;0
BMU;20170119;0
BMU;20170120;0
BMU;20170121;0
BMU;20170122;0
BMU;20170123;0
BMU;20170124;0
BMU;20170125;0
BMU;20170126;0
BMU;20170127;0
BMU;20170128;0
BMU;20170129;0
BMU;20170130;0
BMU;20170131;0
BMU;20170201;0
BMU;20170202;0
BMU;20170203;0
BMU;20170204;0
BMU;20170205;0
BMU;20170206;0
BMU;20170207;0
BMU;20170208;0
BMU;20170209;0
BMU;20170210;0
BMU;20170211;0
BMU;20170212;0
BMU;20170213;0
BMU;20170214;0
BMU;20170215;0
BMU;20170216;0
BMU;20170217;0
BMU;20170218;0
BMU;20170219;0
BMU;20170220;0
BMU;20170221;0
BMU;20170222;0
BMU;20170223;0
BMU;20170224;0
BMU;20170225;0
BMU;20170226;0
BMU;20170227;0
BMU;20170228;0
BMU;20170301;0
BMU;20170302;0
BMU;20170303;0
BMU;20170304;0
BMU;20170305;0
BMU;20170306;0
BMU;20170307;0
BMU;20170308;0
BMU;20170309;0
BMU;20170310;0
BMU;20170311;0
BMU;20170312;0
BMU;20170313;0
BMU;20170314;0
BMU;20170315;0
BMU;20170316;0
BMU;20170317;0
BMU;20170318;0
BMU;20170319;0
BMU;20170320;0
BMU;20170321;0
BMU;20170322;0
BMU;20170323;0
BMU;20170324;0
BMU;20170325;0
BMU;20170326;0
BMU;20170327;0
BMU;20170328;0
BMU;20170329;0
BMU;20170330;0
BMU;20170331;0
BMU;20170401;0
BMU;20170402;0
BMU;20170403;0
BMU;20170404;0
BMU;20170405;0
BMU;20170406;0
BMU;20170407;0
BMU;20170408;0
BMU;20170409;0
BMU;20170410;0
BMU;20170411;0
BMU;20170412;0
BMU;20170413;0
BMU;20170414;0
BMU;20170415;0
BMU;20170416;0
BMU;20170417;0
BMU;20170418;0
BMU;20170419;0
BMU;20170420;0
BMU;20170421;0
BMU;20170422;0
BMU;20170423;0
BMU;20170424;0
BMU;20170425;0
BMU;20170426;0
BMU;20170427;0
BMU;20170428;0
BMU;20170429;0
BMU;20170430;0
BMU;20170501;0
BMU;20170502;0
BMU;20170503;0
BMU;20170504;0
BMU;20170505;0
BMU;20170506;0
BMU;20170507;0
BMU;20170508;0
BMU;20170509;0
BMU;20170510;0
BMU;20170511;0
BMU;20170512;55
BMU;20170513;3
BMU;20170514;20
BMU;20170515;0
BMU;20170516;0
BMU;20170517;0
BMU;20170518;0
BMU;20170519;0
BMU;20170520;0
BMU;20170521;0
BMU;20170522;0
BMU;20170523;0
BMU;20170524;0
BMU;20170525;0
BMU;20170526;0
BMU;20170527;0
BMU;20170528;0
BMU;20170529;0
BMU;20170530;5
BMU;20170531;0
BMU;20170601;1
BMU;20170602;0
BMU;20170603;9
BMU;20170604;0
BMU;20170605;0
BMU;20170606;0
BMU;20170607;0
BMU;20170608;0
BMU;20170609;0
BMU;20170610;0
BMU;20170611;0
BMU;20170612;0
BMU;20170613;0
BMU;20170614;0
BMU;20170615;7
BMU;20170616;7
BMU;20170617;0
BMU;20170618;0
BMU;20170619;0
BMU;20170620;0
BMU;20170621;0
BMU;20170622;0
BMU;20170623;3
BMU;20170624;0
BMU;20170625;0
BMU;20170626;0
BMU;20170627;0
BMU;20170628;28
BMU;20170629;0
BMU;20170630;0
BMU;20170701;0
BMU;20170702;0
BMU;20170703;0
BMU;20170704;0
BMU;20170705;0
BMU;20170706;0
BMU;20170707;0
BMU;20170708;7
BMU;20170709;56
BMU;20170710;84
BMU;20170711;0
BMU;20170712;0
BMU;20170713;0
BMU;20170714;0
BMU;20170715;0
BMU;20170716;0
BMU;20170717;0
BMU;20170718;0
BMU;20170719;0
BMU;20170720;0
BMU;20170721;11
BMU;20170722;5
BMU;20170723;0
BMU;20170724;0
BMU;20170725;0
BMU;20170726;0
BMU;20170727;0
BMU;20170728;0
BMU;20170729;0
BMU;20170730;4
BMU;20170731;3
BMU;20170801;57
BMU;20170802;0
BMU;20170803;0
BMU;20170804;0
BMU;20170805;0
BMU;20170806;0
BMU;20170807;0
BMU;20170808;0
BMU;20170809;0
BMU;20170810;0
BMU;20170811;0
BMU;20170812;0
BMU;20170813;0
BMU;20170814;0
BMU;20170815;1
BMU;20170816;0
BMU;20170817;0
BMU;20170818;7
BMU;20170819;0
BMU;20170820;0
BMU;20170821;0
BMU;20170822;0
BMU;20170823;0
BMU;20170824;60
BMU;20170825;0
BMU;20170826;0
BMU;20170827;0
BMU;20170828;0
BMU;20170829;0
BMU;20170830;7
BMU;20170831;0
BMU;20170901;0
BMU;20170902;0
BMU;20170903;0
BMU;20170904;0
BMU;20170905;0
BMU;20170906;0
BMU;20170907;0
BMU;20170908;0
BMU;20170909;0
BMU;20170910;0
BMU;20170911;0
BMU;20170912;0
BMU;20170913;0
BMU;20170914;0
BMU;20170915;0
BMU;20170916;0
BMU;20170917;1
BMU;20170918;0
BMU;20170919;0
BMU;20170920;0
BMU;20170921;0
BMU;20170922;0
BMU;20170923;0
BMU;20170924;0
BMU;20170925;0
BMU;20170926;0
BMU;20170927;0
BMU;20170928;0
BMU;20170929;0
BMU;20170930;0
BMU;20171001;0
BMU;20171002;0
BMU;20171003;0
BMU;20171004;0
BMU;20171005;0
BMU;20171006;0
BMU;20171007;0
BMU;20171008;0
BMU;20171009;0
BMU;20171010;0
BMU;20171011;0
BMU;20171012;0
BMU;20171013;0
BMU;20171014;0
BMU;20171015;0
BMU;20171016;0
BMU;20171017;0
BMU;20171018;0
BMU;20171019;0
BMU;20171020;0
BMU;20171021;0
BMU;20171022;0
BMU;20171023;0
BMU;20171024;0
BMU;20171025;0
BMU;20171026;0
BMU;20171027;0
BMU;20171028;0
BMU;20171029;0
BMU;20171030;0
BMU;20171031;0
BMU;20171101;0
BMU;20171102;0
BMU;20171103;0
BMU;20171104;0
BMU;20171105;0
BMU;20171106;0
BMU;20171107;0
BMU;20171108;0
BMU;20171109;0
BMU;20171110;0
BMU;20171111;0
BMU;20171112;6
BMU;20171113;0
BMU;20171114;0
BMU;20171115;0
BMU;20171116;0
BMU;20171117;0
BMU;20171118;0
BMU;20171119;0
BMU;20171120;0
BMU;20171121;0
BMU;20171122;0
BMU;20171123;0
BMU;20171124;0
BMU;20171125;0
BMU;20171126;0
BMU;20171127;0
BMU;20171128;0
BMU;20171129;0
BMU;20171130;0
BMU;20171201;0
BMU;20171202;0
BMU;20171203;0
BMU;20171204;0
BMU;20171205;0
BMU;20171206;0
BMU;20171207;0
BMU;20171208;0
BMU;20171209;0
BMU;20171210;0
BMU;20171211;0
BMU;20171212;0
BMU;20171213;0
BMU;20171214;0
BMU;20171215;0
BMU;20171216;0
BMU;20171217;0
BMU;20171218;0
BMU;20171219;0
BMU;20171220;0
BMU;20171221;0
BMU;20171222;0
BMU;20171223;0
BMU;20171224;0
BMU;20171225;0
BMU;20171226;0
BMU;20171227;0
BMU;20171228;0
BMU;20171229;1
BMU;20171230;0
BMU;20171231;0
BMU;20180101;0
BMU;20180102;0
BMU;20180103;12
BMU;20180104;0
BMU;20180105;0
BMU;20180106;0
BMU;20180107;0
BMU;20180108;0
BMU;20180109;0
BMU;20180110;0
BMU;20180111;0
BMU;20180112;0
BMU;20180113;0
BMU;20180114;0
BMU;20180115;0
BMU;20180116;0
BMU;20180117;17
BMU;20180118;0
BMU;20180119;0
BMU;20180120;0
BMU;20180121;0
BMU;20180122;0
BMU;20180123;0
BMU;20180124;0
BMU;20180125;0
BMU;20180126;0
BMU;20180127;0
BMU;20180128;0
BMU;20180129;0
BMU;20180130;0
BMU;20180131;0
BMU;20180201;0
BMU;20180202;0
BMU;20180203;0
BMU;20180204;0
BMU;20180205;0
BMU;20180206;0
BMU;20180207;0
BMU;20180208;0
BMU;20180209;0
BMU;20180210;0
BMU;20180211;0
BMU;20180212;0
BMU;20180213;0
BMU;20180214;0
BMU;20180215;0
BMU;20180216;0
BMU;20180217;0
BMU;20180218;0
BMU;20180219;0
BMU;20180220;0
BMU;20180221;0
BMU;20180222;0
BMU;20180223;0
BMU;20180224;0
BMU;20180225;0
BMU;20180226;0
BMU;20180227;0
BMU;20180228;0
BMU;20180301;0
BMU;20180302;0
BMU;20180303;0
BMU;20180304;0
BMU;20180305;0
BMU;20180306;0
BMU;20180307;0
BMU;20180308;0
BMU;20180309;0
BMU;20180310;0
BMU;20180311;0
BMU;20180312;0
BMU;20180313;0
BMU;20180314;0
BMU;20180315;0
BMU;20180316;0
BMU;20180317;0
BMU;20180318;0
BMU;20180319;0
BMU;20180320;0
BMU;20180321;0
BMU;20180322;0
BMU;20180323;0
BMU;20180324;0
BMU;20180325;0
BMU;20180326;0
BMU;20180327;0
BMU;20180328;0
BMU;20180329;0
BMU;20180330;0
BMU;20180331;0
BMU;20180401;0
BMU;20180402;0
BMU;20180403;0
BMU;20180404;0
BMU;20180405;0
BMU;20180406;0
BMU;20180407;0
BMU;20180408;0
BMU;20180409;0
BMU;20180410;0
BMU;20180411;0
BMU;20180412;0
BMU;20180413;0
BMU;20180414;0
BMU;20180415;0
BMU;20180416;0
BMU;20180417;0
BMU;20180418;0
BMU;20180419;0
BMU;20180420;0
BMU;20180421;0
BMU;20180422;0
BMU;20180423;0
BMU;20180424;0
BMU;20180425;0
BMU;20180426;0
BMU;20180427;0
BMU;20180428;0
BMU;20180429;0
BMU;20180430;0
BMU;20180501;0
BMU;20180502;0
BMU;20180503;0
BMU;20180504;0
BMU;20180505;0
BMU;20180506;0
BMU;20180507;0
BMU;20180508;0
BMU;20180509;0
BMU;20180510;0
BMU;20180511;0
BMU;20180512;0
BMU;20180513;0
BMU;20180514;0
BMU;20180515;0
BMU;20180516;0
BMU;20180517;0
BMU;20180518;0
BMU;20180519;0
BMU;20180520;0
BMU;20180521;0
BMU;20180522;0
BMU;20180523;0
BMU;20180524;0
BMU;20180525;0
BMU;20180526;0
BMU;20180527;1
BMU;20180528;0
BMU;20180529;0
BMU;20180530;5
BMU;20180531;19
BMU;20180601;14
BMU;20180602;0
BMU;20180603;0
BMU;20180604;0
BMU;20180605;0
BMU;20180606;1
BMU;20180607;0
BMU;20180608;0
BMU;20180609;0
BMU;20180610;0
BMU;20180611;0
BMU;20180612;0
BMU;20180613;0
BMU;20180614;0
BMU;20180615;0
BMU;20180616;0
BMU;20180617;0
BMU;20180618;0
BMU;20180619;0
BMU;20180620;0
BMU;20180621;0
BMU;20180622;0
BMU;20180623;0
BMU;20180624;0
BMU;20180625;0
BMU;20180626;0
BMU;20180627;0
BMU;20180628;0
BMU;20180629;0
BMU;20180630;0
BMU;20180701;0
BMU;20180702;0
BMU;20180703;0
BMU;20180704;0
BMU;20180705;11
BMU;20180706;0
BMU;20180707;0
BMU;20180708;0
BMU;20180709;0
BMU;20180710;0
BMU;20180711;0
BMU;20180712;0
BMU;20180713;0
BMU;20180714;0
BMU;20180715;1
BMU;20180716;1
BMU;20180717;1
BMU;20180718;0
BMU;20180719;0
BMU;20180720;0
BMU;20180721;0
BMU;20180722;0
BMU;20180723;0
BMU;20180724;0
BMU;20180725;0
BMU;20180726;0
BMU;20180727;0
BMU;20180728;5
BMU;20180729;0
BMU;20180730;0
BMU;20180731;0
BMU;20180801;0
BMU;20180802;0
BMU;20180803;0
BMU;20180804;0
BMU;20180805;0
BMU;20180806;0
BMU;20180807;6
BMU;20180808;12
BMU;20180809;0
BMU;20180810;0
BMU;20180811;0
BMU;20180812;0
BMU;20180813;0
BMU;20180814;1
BMU;20180815;0
BMU;20180816;0
BMU;20180817;2
BMU;20180818;0
BMU;20180819;0
BMU;20180820;0
BMU;20180821;0
BMU;20180822;4
BMU;20180823;5
BMU;20180824;0
BMU;20180825;0
BMU;20180826;0
BMU;20180827;0
BMU;20180828;0
BMU;20180829;0
BMU;20180830;0
BMU;20180831;0
BMU;20180901;0
BMU;20180902;0
BMU;20180903;0
BMU;20180904;0
BMU;20180905;0
BMU;20180906;0
BMU;20180907;0
BMU;20180908;0
BMU;20180909;0
BMU;20180910;0
BMU;20180911;0
BMU;20180912;0
BMU;20180913;27
BMU;20180914;0
BMU;20180915;0
BMU;20180916;0
BMU;20180917;0
BMU;20180918;0
BMU;20180919;0
BMU;20180920;0
BMU;20180921;0
BMU;20180922;0
BMU;20180923;0
BMU;20180924;0
BMU;20180925;0
BMU;20180926;0
BMU;20180927;0
BMU;20180928;0
BMU;20180929;0
BMU;20180930;0
BMU;20181001;0
BMU;20181002;0
BMU;20181003;0
BMU;20181004;0
BMU;20181005;0
BMU;20181006;0
BMU;20181007;0
BMU;20181008;0
BMU;20181009;0
BMU;20181010;0
BMU;20181011;0
BMU;20181012;0
BMU;20181013;0
BMU;20181014;0
BMU;20181015;0
BMU;20181016;0
BMU;20181017;0
BMU;20181018;0
BMU;20181019;0
BMU;20181020;0
BMU;20181021;0
BMU;20181022;0
BMU;20181023;0
BMU;20181024;0
BMU;20181025;0
BMU;20181026;0
BMU;20181027;0
BMU;20181028;0
BMU;20181029;0
BMU;20181030;0
BMU;20181031;0
BMU;20181101;0
BMU;20181102;0
BMU;20181103;0
BMU;20181104;0
BMU;20181105;0
BMU;20181106;0
BMU;20181107;0
BMU;20181108;0
BMU;20181109;0
BMU;20181110;0
BMU;20181111;0
BMU;20181112;0
BMU;20181113;0
BMU;20181114;0
BMU;20181115;0
BMU;20181116;0
BMU;20181117;0
BMU;20181118;0
BMU;20181119;0
BMU;20181120;0
BMU;20181121;0
BMU;20181122;0
BMU;20181123;0
BMU;20181124;0
BMU;20181125;0
BMU;20181126;0
BMU;20181127;0
BMU;20181128;0
BMU;20181129;0
BMU;20181130;0
BMU;20181201;0
BMU;20181202;0
BMU;20181203;0
BMU;20181204;0
BMU;20181205;0
BMU;20181206;0
BMU;20181207;0
BMU;20181208;0
BMU;20181209;0
BMU;20181210;0
BMU;20181211;0
BMU;20181212;0
BMU;20181213;0
BMU;20181214;0
BMU;20181215;0
BMU;20181216;0
BMU;20181217;0
BMU;20181218;0
BMU;20181219;0
BMU;20181220;0
BMU;20181221;0
BMU;20181222;0
BMU;20181223;0
BMU;20181224;0
BMU;20181225;0
BMU;20181226;0
BMU;20181227;0
BMU;20181228;0
BMU;20181229;0
BMU;20181230;0
BMU;20181231;0
BMU;20190101;0
BMU;20190102;0
BMU;20190103;0
BMU;20190104;0
BMU;20190105;0
BMU;20190106;0
BMU;20190107;0
BMU;20190108;0
BMU;20190109;0
BMU;20190110;0
BMU;20190111;0
BMU;20190112;0
BMU;20190113;0
BMU;20190114;0
BMU;20190115;0
BMU;20190116;0
BMU;20190117;0
BMU;20190118;0
BMU;20190119;0
BMU;20190120;0
BMU;20190121;0
BMU;20190122;0
BMU;20190123;0
BMU;20190124;0
BMU;20190125;0
BMU;20190126;0
BMU;20190127;0
BMU;20190128;0
BMU;20190129;0
BMU;20190130;0
BMU;20190131;0
BMU;20190201;0
BMU;20190202;0
BMU;20190203;0
BMU;20190204;0
BMU;20190205;0
BMU;20190206;0
BMU;20190207;0
BMU;20190208;0
BMU;20190209;0
BMU;20190210;0
BMU;20190211;0
BMU;20190212;0
BMU;20190213;0
BMU;20190214;0
BMU;20190215;0
BMU;20190216;0
BMU;20190217;0
BMU;20190218;0
BMU;20190219;0
BMU;20190220;0
BMU;20190221;0
BMU;20190222;0
BMU;20190223;0
BMU;20190224;0
BMU;20190225;0
BMU;20190226;0
BMU;20190227;0
BMU;20190228;0
BMU;20190301;0
BMU;20190302;0
BMU;20190303;0
BMU;20190304;0
BMU;20190305;0
BMU;20190306;0
BMU;20190307;0
BMU;20190308;0
BMU;20190309;0
BMU;20190310;0
BMU;20190311;0
BMU;20190312;0
BMU;20190313;0
BMU;20190314;0
BMU;20190315;0
BMU;20190316;0
BMU;20190317;0
BMU;20190318;0
BMU;20190319;0
BMU;20190320;0
BMU;20190321;0
BMU;20190322;0
BMU;20190323;0
BMU;20190324;0
BMU;20190325;0
BMU;20190326;0
BMU;20190327;0
BMU;20190328;0
BMU;20190329;0
BMU;20190330;0
BMU;20190331;0
BMU;20190401;0
BMU;20190402;0
BMU;20190403;0
BMU;20190404;0
BMU;20190405;0
BMU;20190406;0
BMU;20190407;0
BMU;20190408;0
BMU;20190409;0
BMU;20190410;0
BMU;20190411;0
BMU;20190412;0
BMU;20190413;0
BMU;20190414;0
BMU;20190415;0
BMU;20190416;0
BMU;20190417;0
BMU;20190418;0
BMU;20190419;0
BMU;20190420;0
BMU;20190421;0
BMU;20190422;0
BMU;20190423;0
BMU;20190424;0
BMU;20190425;0
BMU;20190426;0
BMU;20190427;0
BMU;20190428;0
BMU;20190429;0
BMU;20190430;0
BMU;20190501;0
BMU;20190502;0
BMU;20190503;0
BMU;20190504;0
BMU;20190505;0
BMU;20190506;0
BMU;20190507;0
BMU;20190508;0
BMU;20190509;0
BMU;20190510;0
BMU;20190511;0
BMU;20190512;0
BMU;20190513;0
BMU;20190514;0
BMU;20190515;0
BMU;20190516;0
BMU;20190517;0
BMU;20190518;0
BMU;20190519;0
BMU;20190520;0
BMU;20190521;0
BMU;20190522;0
BMU;20190523;0
BMU;20190524;0
BMU;20190525;2
BMU;20190526;0
BMU;20190527;0
BMU;20190528;0
BMU;20190529;0
BMU;20190530;0
BMU;20190531;0
BMU;20190601;0
BMU;20190602;0
BMU;20190603;0
BMU;20190604;0
BMU;20190605;0
BMU;20190606;0
BMU;20190607;0
BMU;20190608;0
BMU;20190609;0
BMU;20190610;0
BMU;20190611;0
BMU;20190612;0
BMU;20190613;0
BMU;20190614;0
BMU;20190615;4
BMU;20190616;0
BMU;20190617;0
BMU;20190618;0
BMU;20190619;0
BMU;20190620;2
BMU;20190621;0
BMU;20190622;0
BMU;20190623;0
BMU;20190624;0
BMU;20190625;0
BMU;20190626;0
BMU;20190627;0
BMU;20190628;0
BMU;20190629;0
BMU;20190630;0
BMU;20190701;1
BMU;20190702;0
BMU;20190703;0
BMU;20190704;0
BMU;20190705;0
BMU;20190706;2
BMU;20190707;4
BMU;20190708;0
BMU;20190709;0
BMU;20190710;0
BMU;20190711;0
BMU;20190712;0
BMU;20190713;0
BMU;20190714;0
BMU;20190715;0
BMU;20190716;0
BMU;20190717;0
BMU;20190718;0
BMU;20190719;0
BMU;20190720;0
BMU;20190721;0
BMU;20190722;0
BMU;20190723;0
BMU;20190724;0
BMU;20190725;0
BMU;20190726;0
BMU;20190727;0
BMU;20190728;0
BMU;20190729;0
BMU;20190730;0
BMU;20190731;0
BMU;20190801;0
BMU;20190802;0
BMU;20190803;0
BMU;20190804;0
BMU;20190805;3
BMU;20190806;1
BMU;20190807;0
BMU;20190808;0
BMU;20190809;0
BMU;20190810;0
BMU;20190811;0
BMU;20190812;0
BMU;20190813;0
BMU;20190814;0
BMU;20190815;0
BMU;20190816;0
BMU;20190817;0
BMU;20190818;4
BMU;20190819;2
BMU;20190820;0
BMU;20190821;0
BMU;20190822;0
BMU;20190823;0
BMU;20190824;0
BMU;20190825;0
BMU;20190826;0
BMU;20190827;0
BMU;20190828;0
BMU;20190829;0
BMU;20190830;0
BMU;20190831;0
BMU;20190901;0
BMU;20190902;0
BMU;20190903;0
BMU;20190904;0
BMU;20190905;0
BMU;20190906;0
BMU;20190907;0
BMU;20190908;0
BMU;20190909;0
BMU;20190910;0
BMU;20190911;0
BMU;20190912;0
BMU;20190913;0
BMU;20190914;0
BMU;20190915;0
BMU;20190916;0
BMU;20190917;0
BMU;20190918;0
BMU;20190919;0
BMU;20190920;0
BMU;20190921;0
BMU;20190922;0
BMU;20190923;0
BMU;20190924;0
BMU;20190925;0
BMU;20190926;0
BMU;20190927;0
BMU;20190928;0
BMU;20190929;0
BMU;20190930;0
BMU;20191001;0
BMU;20191002;0
BMU;20191003;0
BMU;20191004;0
BMU;20191005;0
BMU;20191006;0
BMU;20191007;0
BMU;20191008;0
BMU;20191009;0
BMU;20191010;0
BMU;20191011;0
BMU;20191012;0
BMU;20191013;0
BMU;20191014;0
BMU;20191015;0
BMU;20191016;0
BMU;20191017;0
BMU;20191018;0
BMU;20191019;0
BMU;20191020;0
BMU;20191021;0
BMU;20191022;0
BMU;20191023;0
BMU;20191024;0
BMU;20191025;0
BMU;20191026;0
BMU;20191027;0
BMU;20191028;0
BMU;20191029;0
BMU;20191030;0
BMU;20191031;0
BMU;20191101;0
BMU;20191102;0
BMU;20191103;0
BMU;20191104;0
BMU;20191105;0
BMU;20191106;0
BMU;20191107;0
BMU;20191108;0
BMU;20191109;0
BMU;20191110;0
BMU;20191111;0
BMU;20191112;0
BMU;20191113;0
BMU;20191114;0
BMU;20191115;0
BMU;20191116;0
BMU;20191117;0
BMU;20191118;0
BMU;20191119;0
BMU;20191120;0
BMU;20191121;0
BMU;20191122;0
BMU;20191123;0
BMU;20191124;0
BMU;20191125;0
BMU;20191126;0
BMU;20191127;0
BMU;20191128;0
BMU;20191129;0
BMU;20191130;0
BMU;20191201;0
BMU;20191202;0
BMU;20191203;0
BMU;20191204;0
BMU;20191205;0
BMU;20191206;0
BMU;20191207;0
BMU;20191208;0
BMU;20191209;0
BMU;20191210;0
BMU;20191211;0
BMU;20191212;0
BMU;20191213;0
BMU;20191214;0
BMU;20191215;0
BMU;20191216;0
BMU;20191217;0
BMU;20191218;0
BMU;20191219;0
BMU;20191220;0
BMU;20191221;0
BMU;20191222;0
BMU;20191223;0
BMU;20191224;0
BMU;20191225;0
BMU;20191226;0
BMU;20191227;0
BMU;20191228;0
BMU;20191229;0
BMU;20191230;0
BMU;20191231;0
BMU;20200101;0
BMU;20200102;0
BMU;20200103;0
BMU;20200104;0
BMU;20200105;0
BMU;20200106;0
BMU;20200107;0
BMU;20200108;0
BMU;20200109;0
BMU;20200110;0
BMU;20200111;0
BMU;20200112;0
BMU;20200113;0
BMU;20200114;0
BMU;20200115;0
BMU;20200116;0
BMU;20200117;0
BMU;20200118;0
BMU;20200119;0
BMU;20200120;0
BMU;20200121;0
BMU;20200122;0
BMU;20200123;0
BMU;20200124;0
BMU;20200125;0
BMU;20200126;0
BMU;20200127;0
BMU;20200128;5
BMU;20200129;0
BMU;20200130;0
BMU;20200131;0
BMU;20200201;0
BMU;20200202;0
BMU;20200203;0
BMU;20200204;0
BMU;20200205;0
BMU;20200206;0
BMU;20200207;0
BMU;20200208;0
BMU;20200209;0
BMU;20200210;0
BMU;20200211;0
BMU;20200212;0
BMU;20200213;3
BMU;20200214;0
BMU;20200215;0
BMU;20200216;0
BMU;20200217;0
BMU;20200218;0
BMU;20200219;0
BMU;20200220;0
BMU;20200221;0
BMU;20200222;0
BMU;20200223;0
BMU;20200224;0
BMU;20200225;0
BMU;20200226;2
BMU;20200227;0
BMU;20200228;0
BMU;20200229;0
BMU;20200301;0
BMU;20200302;0
BMU;20200303;0
BMU;20200304;0
BMU;20200305;0
BMU;20200306;0
BMU;20200307;0
BMU;20200308;0
BMU;20200309;0
BMU;20200310;0
BMU;20200311;0
BMU;20200312;0
BMU;20200313;0
BMU;20200314;0
BMU;20200315;0
BMU;20200316;0
BMU;20200317;0
BMU;20200318;0
BMU;20200319;0
BMU;20200320;1
BMU;20200321;0
BMU;20200322;0
BMU;20200323;0
BMU;20200324;0
BMU;20200325;0
BMU;20200326;0
BMU;20200327;0
BMU;20200328;0
BMU;20200329;0
BMU;20200330;0
BMU;20200331;0
BMU;20200401;0
BMU;20200402;0
BMU;20200403;0
BMU;20200404;0
BMU;20200405;0
BMU;20200406;0
BMU;20200407;0
BMU;20200408;0
BMU;20200409;0
BMU;20200410;0
BMU;20200411;0
BMU;20200412;0
BMU;20200413;0
BMU;20200414;0
BMU;20200415;0
BMU;20200416;0
BMU;20200417;0
BMU;20200418;0
BMU;20200419;0
BMU;20200420;0
BMU;20200421;0
BMU;20200422;0
BMU;20200423;0
BMU;20200424;0
BMU;20200425;0
BMU;20200426;0
BMU;20200427;0
BMU;20200428;0
BMU;20200429;0
BMU;20200430;0
BMU;20200501;0
BMU;20200502;0
BMU;20200503;0
BMU;20200504;0
BMU;20200505;0
BMU;20200506;0
BMU;20200507;0
BMU;20200508;0
BMU;20200509;0
BMU;20200510;0
BMU;20200511;0
BMU;20200512;0
BMU;20200513;0
BMU;20200514;0
BMU;20200515;0
BMU;20200516;0
BMU;20200517;0
BMU;20200518;0
BMU;20200519;0
BMU;20200520;0
BMU;20200521;0
BMU;20200522;0
BMU;20200523;0
BMU;20200524;0
BMU;20200525;0
BMU;20200526;0
BMU;20200527;0
BMU;20200528;0
BMU;20200529;0
BMU;20200530;0
BMU;20200531;0
BMU;20200601;0
BMU;20200602;0
BMU;20200603;0
BMU;20200604;0
BMU;20200605;0
BMU;20200606;0
BMU;20200607;0
BMU;20200608;0
BMU;20200609;0
BMU;20200610;0
BMU;20200611;0
BMU;20200612;0
BMU;20200613;4
BMU;20200614;0
BMU;20200615;0
BMU;20200616;0
BMU;20200617;0
BMU;20200618;5
BMU;20200619;0
BMU;20200620;0
BMU;20200621;0
BMU;20200622;0
BMU;20200623;0
BMU;20200624;0
BMU;20200625;0
BMU;20200626;2
BMU;20200627;1
BMU;20200628;0
BMU;20200629;0
BMU;20200630;0
BMU;20200701;16
BMU;20200702;0
BMU;20200703;0
BMU;20200704;0
BMU;20200705;0
BMU;20200706;0
BMU;20200707;0
BMU;20200708;0
BMU;20200709;0
BMU;20200710;1
BMU;20200711;0
BMU;20200712;0
BMU;20200713;0
BMU;20200714;0
BMU;20200715;0
BMU;20200716;0
BMU;20200717;0
BMU;20200718;0
BMU;20200719;0
BMU;20200720;0
BMU;20200721;1
BMU;20200722;0
BMU;20200723;0
BMU;20200724;0
BMU;20200725;0
BMU;20200726;0
BMU;20200727;0
BMU;20200728;0
BMU;20200729;0
BMU;20200730;0
BMU;20200731;0
BMU;20200801;0
BMU;20200802;0
BMU;20200803;1
BMU;20200804;0
BMU;20200805;0
BMU;20200806;0
BMU;20200807;0
BMU;20200808;0
BMU;20200809;0
BMU;20200810;0
BMU;20200811;0
BMU;20200812;2
BMU;20200813;1
BMU;20200814;5
BMU;20200815;0
BMU;20200816;4
BMU;20200817;7
BMU;20200818;0
BMU;20200819;0
BMU;20200820;0
BMU;20200821;0
BMU;20200822;0
BMU;20200823;0
BMU;20200824;0
BMU;20200825;0
BMU;20200826;0
BMU;20200827;0
BMU;20200828;0
BMU;20200829;0
BMU;20200830;0
BMU;20200831;0
BMU;20200901;0
BMU;20200902;0
BMU;20200903;0
BMU;20200904;0
BMU;20200905;0
BMU;20200906;0
BMU;20200907;0
BMU;20200908;0
BMU;20200909;0
BMU;20200910;0
BMU;20200911;0
BMU;20200912;0
BMU;20200913;0
BMU;20200914;0
BMU;20200915;0
BMU;20200916;0
BMU;20200917;0
BMU;20200918;0
BMU;20200919;0
BMU;20200920;10
