 

stn;time;brefard0
RIX;20161123;0
RIX;20161124;0
RIX;20161125;0
RIX;20161126;0
RIX;20161127;0
RIX;20161128;0
RIX;20161129;0
RIX;20161130;0
RIX;20161201;0
RIX;20161202;0
RIX;20161203;0
RIX;20161204;0
RIX;20161205;0
RIX;20161206;0
RIX;20161207;0
RIX;20161208;0
RIX;20161209;0
RIX;20161210;0
RIX;20161211;0
RIX;20161212;0
RIX;20161213;0
RIX;20161214;0
RIX;20161215;0
RIX;20161216;0
RIX;20161217;0
RIX;20161218;0
RIX;20161219;0
RIX;20161220;0
RIX;20161221;0
RIX;20161222;0
RIX;20161223;0
RIX;20161224;0
RIX;20161225;0
RIX;20161226;0
RIX;20161227;0
RIX;20161228;0
RIX;20161229;0
RIX;20161230;0
RIX;20161231;0
RIX;20170101;0
RIX;20170102;0
RIX;20170103;0
RIX;20170104;0
RIX;20170105;0
RIX;20170106;0
RIX;20170107;0
RIX;20170108;0
RIX;20170109;0
RIX;20170110;0
RIX;20170111;0
RIX;20170112;0
RIX;20170113;3
RIX;20170114;0
RIX;20170115;0
RIX;20170116;0
RIX;20170117;0
RIX;20170118;0
RIX;20170119;0
RIX;20170120;0
RIX;20170121;0
RIX;20170122;0
RIX;20170123;0
RIX;20170124;0
RIX;20170125;0
RIX;20170126;0
RIX;20170127;0
RIX;20170128;0
RIX;20170129;0
RIX;20170130;0
RIX;20170131;0
RIX;20170201;0
RIX;20170202;0
RIX;20170203;0
RIX;20170204;0
RIX;20170205;0
RIX;20170206;0
RIX;20170207;0
RIX;20170208;0
RIX;20170209;0
RIX;20170210;0
RIX;20170211;0
RIX;20170212;0
RIX;20170213;0
RIX;20170214;0
RIX;20170215;0
RIX;20170216;0
RIX;20170217;0
RIX;20170218;0
RIX;20170219;0
RIX;20170220;0
RIX;20170221;0
RIX;20170222;0
RIX;20170223;0
RIX;20170224;0
RIX;20170225;0
RIX;20170226;0
RIX;20170227;0
RIX;20170228;124
RIX;20170301;0
RIX;20170302;0
RIX;20170303;0
RIX;20170304;82
RIX;20170305;0
RIX;20170306;6
RIX;20170307;0
RIX;20170308;0
RIX;20170309;0
RIX;20170310;0
RIX;20170311;0
RIX;20170312;0
RIX;20170313;0
RIX;20170314;0
RIX;20170315;0
RIX;20170316;0
RIX;20170317;0
RIX;20170318;0
RIX;20170319;0
RIX;20170320;0
RIX;20170321;0
RIX;20170322;0
RIX;20170323;0
RIX;20170324;0
RIX;20170325;0
RIX;20170326;0
RIX;20170327;0
RIX;20170328;0
RIX;20170329;0
RIX;20170330;0
RIX;20170331;0
RIX;20170401;0
RIX;20170402;0
RIX;20170403;0
RIX;20170404;0
RIX;20170405;3
RIX;20170406;0
RIX;20170407;0
RIX;20170408;0
RIX;20170409;0
RIX;20170410;0
RIX;20170411;0
RIX;20170412;0
RIX;20170413;0
RIX;20170414;0
RIX;20170415;0
RIX;20170416;0
RIX;20170417;0
RIX;20170418;0
RIX;20170419;0
RIX;20170420;0
RIX;20170421;0
RIX;20170422;0
RIX;20170423;0
RIX;20170424;0
RIX;20170425;0
RIX;20170426;0
RIX;20170427;0
RIX;20170428;0
RIX;20170429;0
RIX;20170430;0
RIX;20170501;0
RIX;20170502;10
RIX;20170503;6
RIX;20170504;38
RIX;20170505;0
RIX;20170506;0
RIX;20170507;0
RIX;20170508;0
RIX;20170509;0
RIX;20170510;0
RIX;20170511;0
RIX;20170512;30
RIX;20170513;299
RIX;20170514;35
RIX;20170515;0
RIX;20170516;0
RIX;20170517;32
RIX;20170518;104
RIX;20170519;0
RIX;20170520;0
RIX;20170521;0
RIX;20170522;0
RIX;20170523;0
RIX;20170524;0
RIX;20170525;0
RIX;20170526;0
RIX;20170527;0
RIX;20170528;28
RIX;20170529;145
RIX;20170530;0
RIX;20170531;1670
RIX;20170601;236
RIX;20170602;1
RIX;20170603;1370
RIX;20170604;0
RIX;20170605;0
RIX;20170606;192
RIX;20170607;0
RIX;20170608;0
RIX;20170609;0
RIX;20170610;0
RIX;20170611;0
RIX;20170612;0
RIX;20170613;0
RIX;20170614;1617
RIX;20170615;3
RIX;20170616;0
RIX;20170617;0
RIX;20170618;0
RIX;20170619;0
RIX;20170620;1
RIX;20170621;3
RIX;20170622;170
RIX;20170623;1
RIX;20170624;0
RIX;20170625;3
RIX;20170626;1
RIX;20170627;2463
RIX;20170628;245
RIX;20170629;6
RIX;20170630;0
RIX;20170701;0
RIX;20170702;0
RIX;20170703;0
RIX;20170704;0
RIX;20170705;0
RIX;20170706;0
RIX;20170707;0
RIX;20170708;748
RIX;20170709;3601
RIX;20170710;2197
RIX;20170711;0
RIX;20170712;0
RIX;20170713;0
RIX;20170714;0
RIX;20170715;0
RIX;20170716;0
RIX;20170717;0
RIX;20170718;0
RIX;20170719;0
RIX;20170720;12
RIX;20170721;1593
RIX;20170722;517
RIX;20170723;18
RIX;20170724;0
RIX;20170725;65
RIX;20170726;0
RIX;20170727;0
RIX;20170728;0
RIX;20170729;0
RIX;20170730;1406
RIX;20170731;421
RIX;20170801;283
RIX;20170802;0
RIX;20170803;2
RIX;20170804;0
RIX;20170805;0
RIX;20170806;0
RIX;20170807;5
RIX;20170808;263
RIX;20170809;4
RIX;20170810;2
RIX;20170811;0
RIX;20170812;0
RIX;20170813;0
RIX;20170814;0
RIX;20170815;0
RIX;20170816;126
RIX;20170817;0
RIX;20170818;2410
RIX;20170819;0
RIX;20170820;0
RIX;20170821;0
RIX;20170822;0
RIX;20170823;0
RIX;20170824;1801
RIX;20170825;1
RIX;20170826;0
RIX;20170827;0
RIX;20170828;0
RIX;20170829;0
RIX;20170830;0
RIX;20170831;0
RIX;20170901;11
RIX;20170902;27
RIX;20170903;0
RIX;20170904;0
RIX;20170905;0
RIX;20170906;0
RIX;20170907;0
RIX;20170908;0
RIX;20170909;0
RIX;20170910;0
RIX;20170911;0
RIX;20170912;0
RIX;20170913;0
RIX;20170914;7
RIX;20170915;0
RIX;20170916;0
RIX;20170917;0
RIX;20170918;0
RIX;20170919;2
RIX;20170920;0
RIX;20170921;0
RIX;20170922;0
RIX;20170923;0
RIX;20170924;0
RIX;20170925;0
RIX;20170926;0
RIX;20170927;0
RIX;20170928;0
RIX;20170929;0
RIX;20170930;0
RIX;20171001;0
RIX;20171002;0
RIX;20171003;0
RIX;20171004;0
RIX;20171005;0
RIX;20171006;0
RIX;20171007;0
RIX;20171008;0
RIX;20171009;0
RIX;20171010;0
RIX;20171011;0
RIX;20171012;0
RIX;20171013;0
RIX;20171014;0
RIX;20171015;0
RIX;20171016;0
RIX;20171017;0
RIX;20171018;0
RIX;20171019;0
RIX;20171020;0
RIX;20171021;0
RIX;20171022;0
RIX;20171023;0
RIX;20171024;0
RIX;20171025;0
RIX;20171026;0
RIX;20171027;0
RIX;20171028;0
RIX;20171029;0
RIX;20171030;0
RIX;20171031;0
RIX;20171101;0
RIX;20171102;0
RIX;20171103;0
RIX;20171104;0
RIX;20171105;0
RIX;20171106;0
RIX;20171107;0
RIX;20171108;0
RIX;20171109;0
RIX;20171110;0
RIX;20171111;0
RIX;20171112;85
RIX;20171113;0
RIX;20171114;0
RIX;20171115;0
RIX;20171116;0
RIX;20171117;0
RIX;20171118;0
RIX;20171119;0
RIX;20171120;0
RIX;20171121;0
RIX;20171122;0
RIX;20171123;0
RIX;20171124;0
RIX;20171125;0
RIX;20171126;0
RIX;20171127;0
RIX;20171128;0
RIX;20171129;5
RIX;20171130;0
RIX;20171201;0
RIX;20171202;0
RIX;20171203;0
RIX;20171204;0
RIX;20171205;0
RIX;20171206;0
RIX;20171207;0
RIX;20171208;0
RIX;20171209;2
RIX;20171210;0
RIX;20171211;0
RIX;20171212;0
RIX;20171213;0
RIX;20171214;1
RIX;20171215;7
RIX;20171216;0
RIX;20171217;0
RIX;20171218;0
RIX;20171219;0
RIX;20171220;0
RIX;20171221;0
RIX;20171222;0
RIX;20171223;0
RIX;20171224;0
RIX;20171225;0
RIX;20171226;0
RIX;20171227;3
RIX;20171228;0
RIX;20171229;0
RIX;20171230;0
RIX;20171231;0
RIX;20180101;0
RIX;20180102;0
RIX;20180103;0
RIX;20180104;0
RIX;20180105;0
RIX;20180106;0
RIX;20180107;0
RIX;20180108;0
RIX;20180109;0
RIX;20180110;0
RIX;20180111;0
RIX;20180112;0
RIX;20180113;0
RIX;20180114;0
RIX;20180115;0
RIX;20180116;1
RIX;20180117;1
RIX;20180118;0
RIX;20180119;0
RIX;20180120;0
RIX;20180121;0
RIX;20180122;1
RIX;20180123;0
RIX;20180124;0
RIX;20180125;0
RIX;20180126;0
RIX;20180127;0
RIX;20180128;0
RIX;20180129;0
RIX;20180130;0
RIX;20180131;0
RIX;20180201;0
RIX;20180202;0
RIX;20180203;0
RIX;20180204;0
RIX;20180205;0
RIX;20180206;0
RIX;20180207;0
RIX;20180208;0
RIX;20180209;0
RIX;20180210;0
RIX;20180211;0
RIX;20180212;0
RIX;20180213;0
RIX;20180214;0
RIX;20180215;0
RIX;20180216;0
RIX;20180217;0
RIX;20180218;0
RIX;20180219;0
RIX;20180220;0
RIX;20180221;0
RIX;20180222;0
RIX;20180223;0
RIX;20180224;0
RIX;20180225;0
RIX;20180226;0
RIX;20180227;0
RIX;20180228;0
RIX;20180301;0
RIX;20180302;0
RIX;20180303;0
RIX;20180304;0
RIX;20180305;0
RIX;20180306;0
RIX;20180307;0
RIX;20180308;0
RIX;20180309;0
RIX;20180310;0
RIX;20180311;0
RIX;20180312;4
RIX;20180313;0
RIX;20180314;0
RIX;20180315;0
RIX;20180316;0
RIX;20180317;0
RIX;20180318;0
RIX;20180319;0
RIX;20180320;0
RIX;20180321;0
RIX;20180322;0
RIX;20180323;0
RIX;20180324;0
RIX;20180325;0
RIX;20180326;0
RIX;20180327;0
RIX;20180328;0
RIX;20180329;0
RIX;20180330;0
RIX;20180331;0
RIX;20180401;0
RIX;20180402;0
RIX;20180403;0
RIX;20180404;114
RIX;20180405;0
RIX;20180406;0
RIX;20180407;0
RIX;20180408;0
RIX;20180409;0
RIX;20180410;0
RIX;20180411;0
RIX;20180412;0
RIX;20180413;0
RIX;20180414;0
RIX;20180415;0
RIX;20180416;0
RIX;20180417;0
RIX;20180418;0
RIX;20180419;0
RIX;20180420;0
RIX;20180421;0
RIX;20180422;0
RIX;20180423;0
RIX;20180424;0
RIX;20180425;0
RIX;20180426;0
RIX;20180427;0
RIX;20180428;0
RIX;20180429;0
RIX;20180430;0
RIX;20180501;0
RIX;20180502;0
RIX;20180503;0
RIX;20180504;0
RIX;20180505;0
RIX;20180506;2
RIX;20180507;21
RIX;20180508;250
RIX;20180509;688
RIX;20180510;2
RIX;20180511;0
RIX;20180512;668
RIX;20180513;0
RIX;20180514;0
RIX;20180515;140
RIX;20180516;0
RIX;20180517;0
RIX;20180518;0
RIX;20180519;234
RIX;20180520;0
RIX;20180521;13
RIX;20180522;366
RIX;20180523;1
RIX;20180524;0
RIX;20180525;0
RIX;20180526;6
RIX;20180527;1074
RIX;20180528;16
RIX;20180529;54
RIX;20180530;923
RIX;20180531;553
RIX;20180601;18
RIX;20180602;0
RIX;20180603;749
RIX;20180604;463
RIX;20180605;1162
RIX;20180606;64
RIX;20180607;20
RIX;20180608;475
RIX;20180609;0
RIX;20180610;0
RIX;20180611;431
RIX;20180612;21
RIX;20180613;0
RIX;20180614;0
RIX;20180615;0
RIX;20180616;0
RIX;20180617;0
RIX;20180618;0
RIX;20180619;0
RIX;20180620;2
RIX;20180621;0
RIX;20180622;0
RIX;20180623;0
RIX;20180624;0
RIX;20180625;0
RIX;20180626;0
RIX;20180627;0
RIX;20180628;0
RIX;20180629;0
RIX;20180630;0
RIX;20180701;0
RIX;20180702;149
RIX;20180703;384
RIX;20180704;489
RIX;20180705;265
RIX;20180706;2
RIX;20180707;0
RIX;20180708;0
RIX;20180709;0
RIX;20180710;0
RIX;20180711;0
RIX;20180712;0
RIX;20180713;0
RIX;20180714;220
RIX;20180715;504
RIX;20180716;0
RIX;20180717;101
RIX;20180718;0
RIX;20180719;0
RIX;20180720;869
RIX;20180721;0
RIX;20180722;0
RIX;20180723;0
RIX;20180724;10
RIX;20180725;341
RIX;20180726;2
RIX;20180727;0
RIX;20180728;268
RIX;20180729;0
RIX;20180730;0
RIX;20180731;0
RIX;20180801;1128
RIX;20180802;1
RIX;20180803;4
RIX;20180804;8
RIX;20180805;7
RIX;20180806;1062
RIX;20180807;475
RIX;20180808;749
RIX;20180809;0
RIX;20180810;0
RIX;20180811;0
RIX;20180812;0
RIX;20180813;0
RIX;20180814;2
RIX;20180815;0
RIX;20180816;1
RIX;20180817;144
RIX;20180818;1
RIX;20180819;0
RIX;20180820;0
RIX;20180821;5
RIX;20180822;33
RIX;20180823;306
RIX;20180824;49
RIX;20180825;0
RIX;20180826;0
RIX;20180827;0
RIX;20180828;0
RIX;20180829;144
RIX;20180830;0
RIX;20180831;0
RIX;20180901;0
RIX;20180902;0
RIX;20180903;0
RIX;20180904;0
RIX;20180905;0
RIX;20180906;0
RIX;20180907;0
RIX;20180908;0
RIX;20180909;0
RIX;20180910;0
RIX;20180911;0
RIX;20180912;24
RIX;20180913;311
RIX;20180914;0
RIX;20180915;0
RIX;20180916;0
RIX;20180917;1
RIX;20180918;9
RIX;20180919;0
RIX;20180920;0
RIX;20180921;0
RIX;20180922;0
RIX;20180923;0
RIX;20180924;0
RIX;20180925;0
RIX;20180926;0
RIX;20180927;0
RIX;20180928;0
RIX;20180929;0
RIX;20180930;22
RIX;20181001;0
RIX;20181002;0
RIX;20181003;0
RIX;20181004;0
RIX;20181005;0
RIX;20181006;0
RIX;20181007;0
RIX;20181008;0
RIX;20181009;0
RIX;20181010;0
RIX;20181011;0
RIX;20181012;0
RIX;20181013;0
RIX;20181014;0
RIX;20181015;0
RIX;20181016;0
RIX;20181017;0
RIX;20181018;0
RIX;20181019;0
RIX;20181020;0
RIX;20181021;0
RIX;20181022;0
RIX;20181023;0
RIX;20181024;0
RIX;20181025;0
RIX;20181026;0
RIX;20181027;0
RIX;20181028;0
RIX;20181029;1
RIX;20181030;0
RIX;20181031;0
RIX;20181101;1
RIX;20181102;0
RIX;20181103;0
RIX;20181104;0
RIX;20181105;0
RIX;20181106;0
RIX;20181107;0
RIX;20181108;0
RIX;20181109;0
RIX;20181110;0
RIX;20181111;0
RIX;20181112;0
RIX;20181113;0
RIX;20181114;0
RIX;20181115;0
RIX;20181116;0
RIX;20181117;0
RIX;20181118;0
RIX;20181119;0
RIX;20181120;0
RIX;20181121;0
RIX;20181122;0
RIX;20181123;0
RIX;20181124;0
RIX;20181125;0
RIX;20181126;0
RIX;20181127;0
RIX;20181128;0
RIX;20181129;0
RIX;20181130;0
RIX;20181201;0
RIX;20181202;0
RIX;20181203;192
RIX;20181204;0
RIX;20181205;0
RIX;20181206;0
RIX;20181207;1
RIX;20181208;0
RIX;20181209;0
RIX;20181210;0
RIX;20181211;0
RIX;20181212;0
RIX;20181213;0
RIX;20181214;0
RIX;20181215;0
RIX;20181216;0
RIX;20181217;0
RIX;20181218;0
RIX;20181219;0
RIX;20181220;0
RIX;20181221;0
RIX;20181222;0
RIX;20181223;0
RIX;20181224;0
RIX;20181225;0
RIX;20181226;0
RIX;20181227;0
RIX;20181228;0
RIX;20181229;0
RIX;20181230;0
RIX;20181231;0
RIX;20190101;0
RIX;20190102;0
RIX;20190103;0
RIX;20190104;0
RIX;20190105;0
RIX;20190106;0
RIX;20190107;0
RIX;20190108;0
RIX;20190109;0
RIX;20190110;0
RIX;20190111;0
RIX;20190112;0
RIX;20190113;0
RIX;20190114;0
RIX;20190115;0
RIX;20190116;0
RIX;20190117;0
RIX;20190118;0
RIX;20190119;0
RIX;20190120;0
RIX;20190121;0
RIX;20190122;0
RIX;20190123;0
RIX;20190124;0
RIX;20190125;0
RIX;20190126;0
RIX;20190127;0
RIX;20190128;0
RIX;20190129;0
RIX;20190130;0
RIX;20190131;0
RIX;20190201;0
RIX;20190202;0
RIX;20190203;0
RIX;20190204;0
RIX;20190205;0
RIX;20190206;0
RIX;20190207;0
RIX;20190208;0
RIX;20190209;0
RIX;20190210;13
RIX;20190211;0
RIX;20190212;0
RIX;20190213;0
RIX;20190214;0
RIX;20190215;0
RIX;20190216;0
RIX;20190217;0
RIX;20190218;0
RIX;20190219;0
RIX;20190220;0
RIX;20190221;0
RIX;20190222;0
RIX;20190223;0
RIX;20190224;0
RIX;20190225;0
RIX;20190226;0
RIX;20190227;0
RIX;20190228;0
RIX;20190301;0
RIX;20190302;0
RIX;20190303;0
RIX;20190304;29
RIX;20190305;0
RIX;20190306;0
RIX;20190307;0
RIX;20190308;0
RIX;20190309;0
RIX;20190310;0
RIX;20190311;1
RIX;20190312;0
RIX;20190313;0
RIX;20190314;0
RIX;20190315;0
RIX;20190316;0
RIX;20190317;0
RIX;20190318;0
RIX;20190319;0
RIX;20190320;0
RIX;20190321;0
RIX;20190322;0
RIX;20190323;0
RIX;20190324;0
RIX;20190325;0
RIX;20190326;0
RIX;20190327;0
RIX;20190328;0
RIX;20190329;0
RIX;20190330;0
RIX;20190331;0
RIX;20190401;0
RIX;20190402;0
RIX;20190403;0
RIX;20190404;0
RIX;20190405;0
RIX;20190406;0
RIX;20190407;0
RIX;20190408;0
RIX;20190409;0
RIX;20190410;0
RIX;20190411;0
RIX;20190412;0
RIX;20190413;0
RIX;20190414;0
RIX;20190415;0
RIX;20190416;0
RIX;20190417;0
RIX;20190418;0
RIX;20190419;0
RIX;20190420;0
RIX;20190421;0
RIX;20190422;0
RIX;20190423;0
RIX;20190424;2
RIX;20190425;0
RIX;20190426;2
RIX;20190427;2
RIX;20190428;0
RIX;20190429;0
RIX;20190430;0
RIX;20190501;0
RIX;20190502;13
RIX;20190503;0
RIX;20190504;0
RIX;20190505;0
RIX;20190506;0
RIX;20190507;0
RIX;20190508;0
RIX;20190509;0
RIX;20190510;0
RIX;20190511;77
RIX;20190512;0
RIX;20190513;0
RIX;20190514;0
RIX;20190515;0
RIX;20190516;0
RIX;20190517;0
RIX;20190518;0
RIX;20190519;0
RIX;20190520;0
RIX;20190521;0
RIX;20190522;0
RIX;20190523;0
RIX;20190524;0
RIX;20190525;198
RIX;20190526;0
RIX;20190527;0
RIX;20190528;0
RIX;20190529;0
RIX;20190530;0
RIX;20190531;0
RIX;20190601;0
RIX;20190602;0
RIX;20190603;243
RIX;20190604;0
RIX;20190605;227
RIX;20190606;0
RIX;20190607;0
RIX;20190608;0
RIX;20190609;14
RIX;20190610;86
RIX;20190611;0
RIX;20190612;0
RIX;20190613;0
RIX;20190614;9
RIX;20190615;2898
RIX;20190616;0
RIX;20190617;0
RIX;20190618;1
RIX;20190619;20
RIX;20190620;140
RIX;20190621;47
RIX;20190622;364
RIX;20190623;0
RIX;20190624;0
RIX;20190625;0
RIX;20190626;0
RIX;20190627;0
RIX;20190628;0
RIX;20190629;0
RIX;20190630;972
RIX;20190701;1469
RIX;20190702;6
RIX;20190703;291
RIX;20190704;0
RIX;20190705;0
RIX;20190706;253
RIX;20190707;257
RIX;20190708;0
RIX;20190709;0
RIX;20190710;0
RIX;20190711;0
RIX;20190712;0
RIX;20190713;0
RIX;20190714;101
RIX;20190715;0
RIX;20190716;0
RIX;20190717;0
RIX;20190718;0
RIX;20190719;0
RIX;20190720;0
RIX;20190721;4
RIX;20190722;0
RIX;20190723;0
RIX;20190724;0
RIX;20190725;1320
RIX;20190726;904
RIX;20190727;347
RIX;20190728;0
RIX;20190729;0
RIX;20190730;0
RIX;20190731;0
RIX;20190801;2
RIX;20190802;3
RIX;20190803;0
RIX;20190804;0
RIX;20190805;0
RIX;20190806;2276
RIX;20190807;45
RIX;20190808;0
RIX;20190809;189
RIX;20190810;9
RIX;20190811;113
RIX;20190812;9
RIX;20190813;0
RIX;20190814;0
RIX;20190815;0
RIX;20190816;0
RIX;20190817;0
RIX;20190818;863
RIX;20190819;159
RIX;20190820;0
RIX;20190821;0
RIX;20190822;0
RIX;20190823;0
RIX;20190824;0
RIX;20190825;0
RIX;20190826;0
RIX;20190827;24
RIX;20190828;145
RIX;20190829;0
RIX;20190830;0
RIX;20190831;18
RIX;20190901;49
RIX;20190902;0
RIX;20190903;0
RIX;20190904;0
RIX;20190905;0
RIX;20190906;0
RIX;20190907;0
RIX;20190908;8
RIX;20190909;0
RIX;20190910;0
RIX;20190911;0
RIX;20190912;0
RIX;20190913;0
RIX;20190914;0
RIX;20190915;0
RIX;20190916;0
RIX;20190917;0
RIX;20190918;0
RIX;20190919;0
RIX;20190920;0
RIX;20190921;0
RIX;20190922;0
RIX;20190923;0
RIX;20190924;0
RIX;20190925;0
RIX;20190926;0
RIX;20190927;0
RIX;20190928;0
RIX;20190929;0
RIX;20190930;0
RIX;20191001;0
RIX;20191002;0
RIX;20191003;0
RIX;20191004;0
RIX;20191005;0
RIX;20191006;0
RIX;20191007;0
RIX;20191008;0
RIX;20191009;3
RIX;20191010;0
RIX;20191011;0
RIX;20191012;0
RIX;20191013;0
RIX;20191014;0
RIX;20191015;0
RIX;20191016;0
RIX;20191017;0
RIX;20191018;12
RIX;20191019;3
RIX;20191020;0
RIX;20191021;0
RIX;20191022;0
RIX;20191023;0
RIX;20191024;0
RIX;20191025;0
RIX;20191026;0
RIX;20191027;0
RIX;20191028;0
RIX;20191029;0
RIX;20191030;0
RIX;20191031;0
RIX;20191101;0
RIX;20191102;0
RIX;20191103;0
RIX;20191104;0
RIX;20191105;0
RIX;20191106;0
RIX;20191107;0
RIX;20191108;0
RIX;20191109;0
RIX;20191110;0
RIX;20191111;0
RIX;20191112;0
RIX;20191113;0
RIX;20191114;0
RIX;20191115;0
RIX;20191116;0
RIX;20191117;0
RIX;20191118;0
RIX;20191119;0
RIX;20191120;0
RIX;20191121;0
RIX;20191122;0
RIX;20191123;0
RIX;20191124;0
RIX;20191125;0
RIX;20191126;0
RIX;20191127;0
RIX;20191128;0
RIX;20191129;0
RIX;20191130;0
RIX;20191201;0
RIX;20191202;0
RIX;20191203;0
RIX;20191204;0
RIX;20191205;0
RIX;20191206;0
RIX;20191207;0
RIX;20191208;0
RIX;20191209;0
RIX;20191210;0
RIX;20191211;0
RIX;20191212;0
RIX;20191213;3
RIX;20191214;0
RIX;20191215;0
RIX;20191216;0
RIX;20191217;0
RIX;20191218;0
RIX;20191219;0
RIX;20191220;0
RIX;20191221;0
RIX;20191222;0
RIX;20191223;0
RIX;20191224;0
RIX;20191225;0
RIX;20191226;0
RIX;20191227;0
RIX;20191228;0
RIX;20191229;0
RIX;20191230;0
RIX;20191231;0
RIX;20200101;0
RIX;20200102;0
RIX;20200103;0
RIX;20200104;0
RIX;20200105;0
RIX;20200106;0
RIX;20200107;0
RIX;20200108;0
RIX;20200109;0
RIX;20200110;0
RIX;20200111;0
RIX;20200112;0
RIX;20200113;0
RIX;20200114;0
RIX;20200115;0
RIX;20200116;0
RIX;20200117;0
RIX;20200118;0
RIX;20200119;0
RIX;20200120;0
RIX;20200121;0
RIX;20200122;0
RIX;20200123;0
RIX;20200124;0
RIX;20200125;0
RIX;20200126;0
RIX;20200127;0
RIX;20200128;15
RIX;20200129;0
RIX;20200130;0
RIX;20200131;0
RIX;20200201;0
RIX;20200202;0
RIX;20200203;0
RIX;20200204;0
RIX;20200205;0
RIX;20200206;0
RIX;20200207;0
RIX;20200208;0
RIX;20200209;0
RIX;20200210;0
RIX;20200211;0
RIX;20200212;0
RIX;20200213;2
RIX;20200214;0
RIX;20200215;0
RIX;20200216;0
RIX;20200217;0
RIX;20200218;0
RIX;20200219;0
RIX;20200220;0
RIX;20200221;0
RIX;20200222;0
RIX;20200223;0
RIX;20200224;0
RIX;20200225;2
RIX;20200226;0
RIX;20200227;1
RIX;20200228;0
RIX;20200229;0
RIX;20200301;90
RIX;20200302;0
RIX;20200303;0
RIX;20200304;0
RIX;20200305;0
RIX;20200306;0
RIX;20200307;0
RIX;20200308;0
RIX;20200309;0
RIX;20200310;0
RIX;20200311;0
RIX;20200312;0
RIX;20200313;0
RIX;20200314;0
RIX;20200315;0
RIX;20200316;0
RIX;20200317;0
RIX;20200318;0
RIX;20200319;0
RIX;20200320;92
RIX;20200321;0
RIX;20200322;0
RIX;20200323;0
RIX;20200324;0
RIX;20200325;0
RIX;20200326;0
RIX;20200327;0
RIX;20200328;0
RIX;20200329;0
RIX;20200330;0
RIX;20200331;0
RIX;20200401;0
RIX;20200402;0
RIX;20200403;0
RIX;20200404;0
RIX;20200405;0
RIX;20200406;0
RIX;20200407;0
RIX;20200408;0
RIX;20200409;0
RIX;20200410;0
RIX;20200411;0
RIX;20200412;0
RIX;20200413;0
RIX;20200414;0
RIX;20200415;0
RIX;20200416;0
RIX;20200417;0
RIX;20200418;77
RIX;20200419;0
RIX;20200420;0
RIX;20200421;0
RIX;20200422;0
RIX;20200423;0
RIX;20200424;0
RIX;20200425;2
RIX;20200426;144
RIX;20200427;83
RIX;20200428;0
RIX;20200429;0
RIX;20200430;1
RIX;20200501;0
RIX;20200502;0
RIX;20200503;0
RIX;20200504;0
RIX;20200505;22
RIX;20200506;0
RIX;20200507;0
RIX;20200508;0
RIX;20200509;0
RIX;20200510;142
RIX;20200511;51
RIX;20200512;0
RIX;20200513;0
RIX;20200514;0
RIX;20200515;0
RIX;20200516;0
RIX;20200517;0
RIX;20200518;1
RIX;20200519;0
RIX;20200520;0
RIX;20200521;0
RIX;20200522;0
RIX;20200523;7
RIX;20200524;0
RIX;20200525;0
RIX;20200526;0
RIX;20200527;0
RIX;20200528;0
RIX;20200529;0
RIX;20200530;0
RIX;20200531;0
RIX;20200601;1
RIX;20200602;0
RIX;20200603;239
RIX;20200604;4
RIX;20200605;0
RIX;20200606;1
RIX;20200607;0
RIX;20200608;3
RIX;20200609;0
RIX;20200610;0
RIX;20200611;12
RIX;20200612;0
RIX;20200613;1165
RIX;20200614;0
RIX;20200615;0
RIX;20200616;92
RIX;20200617;1
RIX;20200618;345
RIX;20200619;19
RIX;20200620;0
RIX;20200621;0
RIX;20200622;0
RIX;20200623;0
RIX;20200624;0
RIX;20200625;133
RIX;20200626;23
RIX;20200627;97
RIX;20200628;1
RIX;20200629;1
RIX;20200630;0
RIX;20200701;137
RIX;20200702;24
RIX;20200703;0
RIX;20200704;0
RIX;20200705;0
RIX;20200706;0
RIX;20200707;0
RIX;20200708;0
RIX;20200709;0
RIX;20200710;34
RIX;20200711;0
RIX;20200712;0
RIX;20200713;0
RIX;20200714;0
RIX;20200715;0
RIX;20200716;0
RIX;20200717;0
RIX;20200718;0
RIX;20200719;0
RIX;20200720;0
RIX;20200721;1134
RIX;20200722;347
RIX;20200723;0
RIX;20200724;6
RIX;20200725;0
RIX;20200726;0
RIX;20200727;0
RIX;20200728;254
RIX;20200729;0
RIX;20200730;4
RIX;20200731;0
RIX;20200801;526
RIX;20200802;18
RIX;20200803;92
RIX;20200804;2
RIX;20200805;0
RIX;20200806;0
RIX;20200807;0
RIX;20200808;0
RIX;20200809;0
RIX;20200810;230
RIX;20200811;6
RIX;20200812;25
RIX;20200813;428
RIX;20200814;3
RIX;20200815;0
RIX;20200816;337
RIX;20200817;21
RIX;20200818;91
RIX;20200819;0
RIX;20200820;0
RIX;20200821;0
RIX;20200822;2
RIX;20200823;0
RIX;20200824;0
RIX;20200825;0
RIX;20200826;0
RIX;20200827;0
RIX;20200828;0
RIX;20200829;0
RIX;20200830;0
RIX;20200831;0
RIX;20200901;0
RIX;20200902;0
RIX;20200903;0
RIX;20200904;0
RIX;20200905;0
RIX;20200906;1
RIX;20200907;0
RIX;20200908;0
RIX;20200909;0
RIX;20200910;2
RIX;20200911;0
RIX;20200912;0
RIX;20200913;0
RIX;20200914;0
RIX;20200915;0
RIX;20200916;0
RIX;20200917;0
RIX;20200918;0
