 

stn;time;rre002mx
YVN;200804;62.6
YVN;200805;16.8
YVN;200806;16.2
YVN;200807;31.6
YVN;200808;59.5
YVN;200809;85.2
YVN;200810;30.5
YVN;200811;9.6
YVN;200812;56.4
YVN;200901;31.1
YVN;200902;28.4
YVN;200903;9.3
YVN;200904;17.6
YVN;200905;13.2
YVN;200906;39.5
YVN;200907;32.7
YVN;200908;17.2
YVN;200909;38.2
YVN;200910;25.4
YVN;200911;24.0
YVN;200912;43.2
YVN;201001;18.6
YVN;201002;29.7
YVN;201003;16.5
YVN;201004;19.2
YVN;201005;17.0
YVN;201006;27.4
YVN;201007;11.1
YVN;201008;34.3
YVN;201009;12.1
YVN;201010;8.0
YVN;201011;32.0
YVN;201012;43.3
YVN;201101;24.3
YVN;201102;9.5
YVN;201103;5.0
YVN;201104;9.9
YVN;201105;22.6
YVN;201106;24.7
YVN;201107;56.5
YVN;201108;26.5
YVN;201109;32.6
YVN;201110;14.7
YVN;201111;6.7
YVN;201112;26.3
YVN;201201;28.7
YVN;201202;4.6
YVN;201203;12.9
YVN;201204;23.5
YVN;201205;17.9
YVN;201206;37.5
YVN;201207;17.8
YVN;201208;36.0
YVN;201209;30.3
YVN;201210;40.4
YVN;201211;69.0
YVN;201212;30.3
YVN;201301;11.0
YVN;201302;24.7
YVN;201303;29.2
YVN;201304;29.6
YVN;201305;28.1
YVN;201306;27.7
YVN;201307;64.1
YVN;201308;30.2
YVN;201309;44.0
YVN;201310;24.5
YVN;201311;25.3
YVN;201312;65.1
YVN;201401;34.7
YVN;201402;20.0
YVN;201403;15.0
YVN;201404;16.9
YVN;201405;64.7
YVN;201406;28.2
YVN;201407;31.6
YVN;201408;26.4
YVN;201409;16.2
YVN;201410;42.6
YVN;201411;39.0
YVN;201412;25.3
YVN;201501;32.0
YVN;201502;17.6
YVN;201503;60.5
YVN;201504;30.4
YVN;201505;65.6
YVN;201506;15.8
YVN;201507;16.3
YVN;201508;31.3
YVN;201509;44.3
YVN;201510;24.4
YVN;201511;34.7
YVN;201512;5.5
YVN;201601;49.6
YVN;201602;35.7
YVN;201603;50.1
YVN;201604;39.9
YVN;201605;34.0
YVN;201606;32.9
YVN;201607;25.0
YVN;201608;13.6
YVN;201609;21.6
YVN;201610;40.1
YVN;201611;37.4
YVN;201612;0.1
YVN;201701;11.6
YVN;201702;28.0
YVN;201703;21.4
YVN;201704;31.5
YVN;201705;35.0
YVN;201706;37.2
YVN;201707;19.8
YVN;201708;33.3
YVN;201709;15.5
YVN;201710;10.3
YVN;201711;22.6
YVN;201712;75.9
YVN;201801;50.3
YVN;201802;23.6
YVN;201803;20.8
YVN;201804;12.8
YVN;201805;57.8
YVN;201806;57.8
YVN;201807;41.3
YVN;201808;12.7
YVN;201809;7.9
YVN;201810;20.9
YVN;201811;15.3
YVN;201812;38.9
YVN;201901;15.4
YVN;201902;21.2
YVN;201903;22.0
YVN;201904;23.1
YVN;201905;38.5
YVN;201906;88.0
YVN;201907;48.4
YVN;201908;50.7
YVN;201909;24.3
YVN;201910;49.6
YVN;201911;42.4
YVN;201912;38.1
YVN;202001;14.2
YVN;202002;20.2
YVN;202003;32.4
YVN;202004;30.4
YVN;202005;40.4
YVN;202006;30.2
YVN;202007;27.8
YVN;202008;36.9
YVN;202009;22.0
YVN;202010;76.5
YVN;202011;12.4
YVN;202012;25.9
YVN;202101;30.0
YVN;202102;34.6
YVN;202103;22.2
YVN;202104;34.2
YVN;202105;64.5
