 

stn;time;tre200d0
EVI;20200418;16.1
EVI;20200419;15.2
EVI;20200420;15.3
EVI;20200421;13.0
EVI;20200422;16.5
EVI;20200423;16.3
EVI;20200424;16.7
EVI;20200425;16.3
EVI;20200426;14.1
EVI;20200427;14.6
EVI;20200428;11.6
EVI;20200429;11.2
EVI;20200430;9.8
EVI;20200501;8.9
EVI;20200502;10.8
EVI;20200503;11.2
EVI;20200504;15.7
EVI;20200505;13.9
EVI;20200506;14.8
EVI;20200507;15.5
EVI;20200508;18.4
EVI;20200509;19.2
EVI;20200510;18.8
EVI;20200511;14.6
EVI;20200512;8.2
EVI;20200513;11.4
EVI;20200514;12.6
EVI;20200515;11.3
EVI;20200516;13.4
EVI;20200517;16.3
EVI;20200518;17.0
EVI;20200519;18.9
EVI;20200520;20.0
EVI;20200521;19.4
EVI;20200522;20.8
EVI;20200523;15.9
EVI;20200524;14.2
EVI;20200525;16.0
EVI;20200526;17.1
EVI;20200527;16.7
EVI;20200528;17.4
EVI;20200529;16.9
EVI;20200530;16.1
EVI;20200531;16.4
EVI;20200601;18.2
EVI;20200602;19.8
EVI;20200603;17.6
EVI;20200604;13.9
EVI;20200605;13.2
EVI;20200606;15.2
EVI;20200607;12.2
EVI;20200608;12.4
EVI;20200609;12.0
EVI;20200610;12.7
EVI;20200611;15.2
EVI;20200612;20.9
EVI;20200613;16.1
EVI;20200614;14.7
EVI;20200615;17.1
EVI;20200616;17.6
EVI;20200617;14.4
EVI;20200618;14.5
EVI;20200619;15.3
EVI;20200620;16.9
EVI;20200621;19.3
EVI;20200622;21.0
EVI;20200623;21.6
EVI;20200624;23.1
EVI;20200625;23.3
EVI;20200626;22.3
EVI;20200627;22.5
EVI;20200628;20.9
EVI;20200629;19.3
EVI;20200630;20.3
EVI;20200701;21.1
EVI;20200702;19.3
EVI;20200703;16.8
EVI;20200704;19.9
EVI;20200705;22.0
EVI;20200706;20.8
EVI;20200707;18.6
EVI;20200708;20.8
EVI;20200709;23.4
EVI;20200710;23.7
EVI;20200711;18.7
EVI;20200712;19.7
EVI;20200713;20.3
EVI;20200714;21.0
EVI;20200715;18.7
EVI;20200716;18.2
EVI;20200717;19.4
EVI;20200718;20.2
EVI;20200719;21.2
EVI;20200720;23.1
EVI;20200721;23.1
EVI;20200722;20.4
EVI;20200723;21.7
EVI;20200724;18.4
EVI;20200725;20.5
EVI;20200726;22.3
EVI;20200727;23.6
EVI;20200728;23.2
EVI;20200729;23.5
EVI;20200730;23.9
EVI;20200731;26.7
EVI;20200801;24.2
EVI;20200802;19.4
EVI;20200803;15.2
EVI;20200804;14.2
EVI;20200805;17.5
EVI;20200806;20.5
EVI;20200807;22.6
EVI;20200808;23.8
EVI;20200809;24.3
EVI;20200810;22.0
EVI;20200811;23.1
EVI;20200812;22.6
EVI;20200813;20.9
EVI;20200814;19.8
EVI;20200815;21.1
EVI;20200816;21.5
EVI;20200817;18.6
EVI;20200818;19.1
EVI;20200819;21.3
EVI;20200820;24.3
EVI;20200821;26.1
EVI;20200822;22.2
EVI;20200823;20.6
EVI;20200824;18.5
EVI;20200825;19.2
EVI;20200826;21.8
EVI;20200827;20.0
EVI;20200828;17.3
EVI;20200829;14.4
EVI;20200830;12.4
EVI;20200831;14.4
EVI;20200901;15.6
EVI;20200902;15.7
EVI;20200903;16.5
EVI;20200904;19.4
EVI;20200905;20.5
EVI;20200906;17.9
EVI;20200907;16.9
EVI;20200908;17.5
EVI;20200909;19.5
EVI;20200910;19.5
EVI;20200911;19.9
EVI;20200912;20.2
EVI;20200913;21.6
EVI;20200914;22.6
EVI;20200915;22.0
EVI;20200916;21.5
EVI;20200917;20.9
EVI;20200918;20.3
EVI;20200919;19.1
EVI;20200920;18.1
EVI;20200921;18.1
EVI;20200922;17.9
EVI;20200923;16.4
EVI;20200924;15.8
EVI;20200925;9.0
EVI;20200926;6.5
EVI;20200927;8.1
EVI;20200928;10.5
EVI;20200929;11.3
EVI;20200930;12.3
EVI;20201001;12.6
EVI;20201002;13.3
EVI;20201003;10.6
EVI;20201004;11.7
EVI;20201005;10.1
EVI;20201006;10.6
EVI;20201007;11.6
EVI;20201008;11.1
EVI;20201009;12.2
EVI;20201010;9.9
EVI;20201011;8.9
EVI;20201012;7.9
EVI;20201013;6.5
EVI;20201014;8.4
EVI;20201015;7.7
EVI;20201016;8.3
EVI;20201017;8.5
EVI;20201018;8.5
EVI;20201019;8.8
EVI;20201020;13.2
EVI;20201021;18.1
EVI;20201022;13.8
EVI;20201023;12.6
EVI;20201024;11.9
EVI;20201025;12.3
EVI;20201026;7.3
EVI;20201027;8.2
EVI;20201028;10.2
EVI;20201029;11.1
EVI;20201030;11.4
EVI;20201031;11.0
EVI;20201101;11.7
EVI;20201102;15.0
EVI;20201103;11.4
EVI;20201104;8.6
EVI;20201105;9.1
EVI;20201106;9.7
EVI;20201107;9.8
EVI;20201108;10.3
EVI;20201109;9.5
EVI;20201110;8.8
EVI;20201111;7.9
EVI;20201112;8.6
EVI;20201113;8.4
EVI;20201114;9.2
EVI;20201115;9.5
EVI;20201116;9.4
EVI;20201117;7.1
EVI;20201118;8.3
EVI;20201119;6.5
EVI;20201120;5.7
EVI;20201121;3.6
EVI;20201122;2.8
EVI;20201123;3.6
EVI;20201124;3.8
EVI;20201125;1.8
EVI;20201126;2.1
EVI;20201127;4.0
EVI;20201128;3.4
EVI;20201129;2.5
EVI;20201130;2.6
EVI;20201201;1.5
EVI;20201202;2.2
EVI;20201203;2.6
EVI;20201204;5.5
EVI;20201205;2.9
EVI;20201206;3.3
EVI;20201207;3.3
EVI;20201208;3.9
EVI;20201209;1.8
EVI;20201210;1.0
EVI;20201211;2.1
EVI;20201212;1.6
EVI;20201213;4.2
EVI;20201214;4.9
EVI;20201215;6.2
EVI;20201216;5.6
EVI;20201217;5.2
EVI;20201218;5.3
EVI;20201219;7.2
EVI;20201220;6.4
EVI;20201221;5.6
EVI;20201222;6.2
EVI;20201223;8.0
EVI;20201224;6.9
EVI;20201225;2.5
EVI;20201226;0.6
EVI;20201227;1.1
EVI;20201228;2.3
EVI;20201229;1.6
EVI;20201230;1.8
EVI;20201231;2.5
EVI;20210101;3.1
EVI;20210102;1.9
EVI;20210103;1.4
EVI;20210104;0.3
EVI;20210105;0.7
EVI;20210106;0.1
EVI;20210107;-0.8
EVI;20210108;-1.9
EVI;20210109;-2.4
EVI;20210110;-3.5
EVI;20210111;-4.7
EVI;20210112;-3.2
EVI;20210113;2.3
EVI;20210114;3.9
EVI;20210115;2.4
EVI;20210116;-0.4
EVI;20210117;0.2
EVI;20210118;0.8
EVI;20210119;0.0
EVI;20210120;5.4
EVI;20210121;9.4
EVI;20210122;6.5
EVI;20210123;1.7
EVI;20210124;1.7
EVI;20210125;0.2
EVI;20210126;-0.7
EVI;20210127;-0.9
EVI;20210128;2.7
EVI;20210129;7.0
EVI;20210130;4.7
EVI;20210131;5.2
EVI;20210201;3.6
EVI;20210202;5.5
EVI;20210203;7.7
EVI;20210204;7.8
EVI;20210205;9.1
EVI;20210206;11.4
EVI;20210207;5.7
EVI;20210208;3.0
EVI;20210209;4.2
EVI;20210210;3.6
EVI;20210211;0.7
EVI;20210212;-2.1
EVI;20210213;-3.5
EVI;20210214;-1.8
EVI;20210215;2.2
EVI;20210216;5.8
EVI;20210217;7.5
EVI;20210218;7.6
EVI;20210219;8.9
EVI;20210220;10.5
EVI;20210221;12.0
EVI;20210222;13.4
EVI;20210223;11.2
EVI;20210224;11.8
EVI;20210225;11.5
EVI;20210226;10.4
EVI;20210227;7.7
EVI;20210228;5.4
EVI;20210301;7.0
EVI;20210302;9.1
EVI;20210303;7.8
EVI;20210304;9.2
EVI;20210305;8.3
EVI;20210306;5.3
EVI;20210307;6.7
EVI;20210308;7.5
EVI;20210309;5.9
EVI;20210310;5.6
EVI;20210311;9.9
EVI;20210312;7.7
EVI;20210313;7.8
EVI;20210314;3.3
EVI;20210315;2.7
EVI;20210316;4.3
EVI;20210317;2.7
EVI;20210318;3.3
EVI;20210319;3.0
EVI;20210320;2.3
EVI;20210321;3.3
EVI;20210322;5.3
EVI;20210323;5.5
EVI;20210324;8.4
EVI;20210325;9.9
EVI;20210326;11.1
EVI;20210327;8.1
EVI;20210328;9.0
EVI;20210329;12.3
EVI;20210330;14.1
EVI;20210331;15.2
EVI;20210401;15.6
EVI;20210402;15.4
EVI;20210403;9.3
EVI;20210404;7.7
EVI;20210405;9.5
EVI;20210406;2.9
EVI;20210407;1.8
EVI;20210408;4.9
EVI;20210409;10.9
EVI;20210410;12.6
EVI;20210411;12.8
EVI;20210412;4.1
EVI;20210413;5.0
EVI;20210414;4.7
