 

stn;time;rre150mx
LAB;199010;28.9
LAB;199011;40.8
LAB;199012;25.0
LAB;199101;21.6
LAB;199102;9.0
LAB;199103;15.9
LAB;199104;8.9
LAB;199105;25.3
LAB;199106;35.2
LAB;199107;53.7
LAB;199108;9.5
LAB;199109;26.3
LAB;199110;18.4
LAB;199111;34.5
LAB;199112;34.4
LAB;199201;9.2
LAB;199202;30.0
LAB;199203;29.1
LAB;199204;43.2
LAB;199205;16.2
LAB;199206;20.0
LAB;199207;20.0
LAB;199208;33.0
LAB;199209;15.1
LAB;199210;27.0
LAB;199211;34.6
LAB;199212;16.3
LAB;199301;21.4
LAB;199302;12.3
LAB;199303;11.3
LAB;199304;15.5
LAB;199305;39.3
LAB;199306;32.0
LAB;199307;33.7
LAB;199308;48.6
LAB;199309;18.0
LAB;199310;24.5
LAB;199311;12.4
LAB;199312;27.1
LAB;199401;17.1
LAB;199402;10.3
LAB;199403;23.6
LAB;199404;19.3
LAB;199405;66.0
LAB;199406;47.5
LAB;199407;38.0
LAB;199408;44.2
LAB;199409;25.1
LAB;199410;18.0
LAB;199411;12.1
LAB;199412;32.1
LAB;199501;35.5
LAB;199502;21.2
LAB;199503;28.0
LAB;199504;17.2
LAB;199505;62.3
LAB;199506;19.1
LAB;199507;22.3
LAB;199508;23.8
LAB;199509;36.4
LAB;199510;10.3
LAB;199511;43.0
LAB;199512;35.5
LAB;199601;22.0
LAB;199602;26.6
LAB;199603;13.2
LAB;199604;9.2
LAB;199605;25.4
LAB;199606;50.0
LAB;199607;59.3
LAB;199608;23.1
LAB;199609;15.6
LAB;199610;30.5
LAB;199611;29.8
LAB;199612;15.9
LAB;199701;9.2
LAB;199702;27.4
LAB;199703;9.9
LAB;199704;14.6
LAB;199705;8.2
LAB;199706;65.5
LAB;199707;58.0
LAB;199708;18.3
LAB;199709;26.6
LAB;199710;28.0
LAB;199711;15.5
LAB;199712;48.6
LAB;199801;21.4
LAB;199802;32.1
LAB;199803;16.1
LAB;199804;39.0
LAB;199805;20.6
LAB;199806;28.4
LAB;199807;82.7
LAB;199808;30.0
LAB;199809;32.0
LAB;199810;28.9
LAB;199811;51.1
LAB;199812;28.0
LAB;199901;40.8
LAB;199902;49.2
LAB;199903;22.4
LAB;199904;20.9
LAB;199905;62.0
LAB;199906;38.6
LAB;199907;59.2
LAB;199908;42.0
LAB;199909;29.8
LAB;199910;9.2
LAB;199911;28.7
LAB;199912;32.5
LAB;200001;16.3
LAB;200002;32.2
LAB;200003;16.1
LAB;200004;17.7
LAB;200005;14.5
LAB;200006;40.6
LAB;200007;49.8
LAB;200008;36.2
LAB;200009;21.3
LAB;200010;14.4
LAB;200011;15.8
LAB;200012;9.6
LAB;200101;15.2
LAB;200102;17.5
LAB;200103;39.8
LAB;200104;39.3
LAB;200105;16.6
LAB;200106;95.2
LAB;200107;41.0
LAB;200108;31.2
LAB;200109;16.1
LAB;200110;25.0
LAB;200111;36.4
LAB;200112;25.0
LAB;200201;14.5
LAB;200202;21.5
LAB;200203;28.5
LAB;200204;15.3
LAB;200205;27.6
LAB;200206;27.7
LAB;200207;28.1
LAB;200208;18.7
LAB;200209;40.3
LAB;200210;23.1
LAB;200211;44.7
LAB;200212;25.2
LAB;200301;17.7
LAB;200302;22.0
LAB;200303;12.0
LAB;200304;16.0
LAB;200305;13.6
LAB;200306;12.5
LAB;200307;20.7
LAB;200308;26.9
LAB;200309;18.5
LAB;200310;31.0
LAB;200311;15.3
LAB;200312;15.1
LAB;200401;31.7
LAB;200402;21.1
LAB;200403;26.3
LAB;200404;18.8
LAB;200405;32.8
