 

stn;time;breclod0
BRL;20161123;0
BRL;20161124;0
BRL;20161125;0
BRL;20161126;0
BRL;20161127;0
BRL;20161128;0
BRL;20161129;0
BRL;20161130;0
BRL;20161201;0
BRL;20161202;0
BRL;20161203;0
BRL;20161204;0
BRL;20161205;0
BRL;20161206;0
BRL;20161207;0
BRL;20161208;0
BRL;20161209;0
BRL;20161210;0
BRL;20161211;0
BRL;20161212;0
BRL;20161213;0
BRL;20161214;0
BRL;20161215;0
BRL;20161216;0
BRL;20161217;0
BRL;20161218;0
BRL;20161219;0
BRL;20161220;0
BRL;20161221;0
BRL;20161222;0
BRL;20161223;0
BRL;20161224;0
BRL;20161225;0
BRL;20161226;0
BRL;20161227;0
BRL;20161228;0
BRL;20161229;0
BRL;20161230;0
BRL;20161231;0
BRL;20170101;0
BRL;20170102;0
BRL;20170103;0
BRL;20170104;0
BRL;20170105;0
BRL;20170106;0
BRL;20170107;0
BRL;20170108;0
BRL;20170109;0
BRL;20170110;0
BRL;20170111;0
BRL;20170112;0
BRL;20170113;0
BRL;20170114;0
BRL;20170115;0
BRL;20170116;0
BRL;20170117;0
BRL;20170118;0
BRL;20170119;0
BRL;20170120;0
BRL;20170121;0
BRL;20170122;0
BRL;20170123;0
BRL;20170124;0
BRL;20170125;0
BRL;20170126;0
BRL;20170127;0
BRL;20170128;0
BRL;20170129;0
BRL;20170130;0
BRL;20170131;0
BRL;20170201;0
BRL;20170202;0
BRL;20170203;0
BRL;20170204;0
BRL;20170205;0
BRL;20170206;0
BRL;20170207;0
BRL;20170208;0
BRL;20170209;0
BRL;20170210;0
BRL;20170211;0
BRL;20170212;0
BRL;20170213;0
BRL;20170214;0
BRL;20170215;0
BRL;20170216;0
BRL;20170217;0
BRL;20170218;0
BRL;20170219;0
BRL;20170220;0
BRL;20170221;0
BRL;20170222;0
BRL;20170223;0
BRL;20170224;0
BRL;20170225;0
BRL;20170226;0
BRL;20170227;0
BRL;20170228;0
BRL;20170301;0
BRL;20170302;0
BRL;20170303;0
BRL;20170304;0
BRL;20170305;0
BRL;20170306;0
BRL;20170307;0
BRL;20170308;0
BRL;20170309;0
BRL;20170310;0
BRL;20170311;0
BRL;20170312;0
BRL;20170313;0
BRL;20170314;0
BRL;20170315;0
BRL;20170316;0
BRL;20170317;0
BRL;20170318;0
BRL;20170319;0
BRL;20170320;0
BRL;20170321;0
BRL;20170322;0
BRL;20170323;0
BRL;20170324;0
BRL;20170325;0
BRL;20170326;0
BRL;20170327;0
BRL;20170328;0
BRL;20170329;0
BRL;20170330;0
BRL;20170331;0
BRL;20170401;0
BRL;20170402;0
BRL;20170403;0
BRL;20170404;0
BRL;20170405;0
BRL;20170406;0
BRL;20170407;0
BRL;20170408;0
BRL;20170409;0
BRL;20170410;0
BRL;20170411;0
BRL;20170412;0
BRL;20170413;0
BRL;20170414;0
BRL;20170415;0
BRL;20170416;0
BRL;20170417;0
BRL;20170418;0
BRL;20170419;0
BRL;20170420;0
BRL;20170421;0
BRL;20170422;0
BRL;20170423;0
BRL;20170424;0
BRL;20170425;0
BRL;20170426;0
BRL;20170427;0
BRL;20170428;0
BRL;20170429;0
BRL;20170430;0
BRL;20170501;0
BRL;20170502;0
BRL;20170503;0
BRL;20170504;0
BRL;20170505;0
BRL;20170506;0
BRL;20170507;0
BRL;20170508;0
BRL;20170509;0
BRL;20170510;0
BRL;20170511;0
BRL;20170512;0
BRL;20170513;0
BRL;20170514;0
BRL;20170515;0
BRL;20170516;0
BRL;20170517;0
BRL;20170518;0
BRL;20170519;0
BRL;20170520;0
BRL;20170521;0
BRL;20170522;0
BRL;20170523;0
BRL;20170524;0
BRL;20170525;0
BRL;20170526;0
BRL;20170527;4
BRL;20170528;90
BRL;20170529;0
BRL;20170530;0
BRL;20170531;3
BRL;20170601;0
BRL;20170602;0
BRL;20170603;0
BRL;20170604;0
BRL;20170605;0
BRL;20170606;0
BRL;20170607;0
BRL;20170608;0
BRL;20170609;0
BRL;20170610;0
BRL;20170611;0
BRL;20170612;0
BRL;20170613;0
BRL;20170614;2
BRL;20170615;0
BRL;20170616;0
BRL;20170617;0
BRL;20170618;0
BRL;20170619;0
BRL;20170620;0
BRL;20170621;0
BRL;20170622;2
BRL;20170623;0
BRL;20170624;0
BRL;20170625;0
BRL;20170626;12
BRL;20170627;7
BRL;20170628;11
BRL;20170629;0
BRL;20170630;0
BRL;20170701;0
BRL;20170702;0
BRL;20170703;0
BRL;20170704;0
BRL;20170705;114
BRL;20170706;0
BRL;20170707;0
BRL;20170708;1
BRL;20170709;7
BRL;20170710;0
BRL;20170711;0
BRL;20170712;0
BRL;20170713;0
BRL;20170714;0
BRL;20170715;0
BRL;20170716;0
BRL;20170717;0
BRL;20170718;18
BRL;20170719;0
BRL;20170720;0
BRL;20170721;10
BRL;20170722;8
BRL;20170723;0
BRL;20170724;0
BRL;20170725;0
BRL;20170726;0
BRL;20170727;0
BRL;20170728;0
BRL;20170729;0
BRL;20170730;1
BRL;20170731;0
BRL;20170801;0
BRL;20170802;0
BRL;20170803;0
BRL;20170804;0
BRL;20170805;0
BRL;20170806;0
BRL;20170807;0
BRL;20170808;0
BRL;20170809;0
BRL;20170810;0
BRL;20170811;0
BRL;20170812;0
BRL;20170813;0
BRL;20170814;1
BRL;20170815;0
BRL;20170816;0
BRL;20170817;0
BRL;20170818;2
BRL;20170819;0
BRL;20170820;0
BRL;20170821;0
BRL;20170822;0
BRL;20170823;0
BRL;20170824;18
BRL;20170825;0
BRL;20170826;0
BRL;20170827;0
BRL;20170828;0
BRL;20170829;0
BRL;20170830;0
BRL;20170831;0
BRL;20170901;0
BRL;20170902;0
BRL;20170903;0
BRL;20170904;0
BRL;20170905;0
BRL;20170906;0
BRL;20170907;0
BRL;20170908;0
BRL;20170909;0
BRL;20170910;0
BRL;20170911;0
BRL;20170912;0
BRL;20170913;0
BRL;20170914;0
BRL;20170915;0
BRL;20170916;0
BRL;20170917;0
BRL;20170918;0
BRL;20170919;0
BRL;20170920;0
BRL;20170921;0
BRL;20170922;0
BRL;20170923;0
BRL;20170924;0
BRL;20170925;0
BRL;20170926;0
BRL;20170927;0
BRL;20170928;0
BRL;20170929;0
BRL;20170930;0
BRL;20171001;0
BRL;20171002;0
BRL;20171003;0
BRL;20171004;0
BRL;20171005;0
BRL;20171006;0
BRL;20171007;0
BRL;20171008;0
BRL;20171009;0
BRL;20171010;0
BRL;20171011;0
BRL;20171012;0
BRL;20171013;0
BRL;20171014;0
BRL;20171015;0
BRL;20171016;0
BRL;20171017;0
BRL;20171018;0
BRL;20171019;0
BRL;20171020;0
BRL;20171021;0
BRL;20171022;0
BRL;20171023;0
BRL;20171024;0
BRL;20171025;0
BRL;20171026;0
BRL;20171027;0
BRL;20171028;0
BRL;20171029;0
BRL;20171030;0
BRL;20171031;0
BRL;20171101;0
BRL;20171102;0
BRL;20171103;0
BRL;20171104;0
BRL;20171105;0
BRL;20171106;0
BRL;20171107;0
BRL;20171108;0
BRL;20171109;0
BRL;20171110;0
BRL;20171111;0
BRL;20171112;0
BRL;20171113;0
BRL;20171114;0
BRL;20171115;0
BRL;20171116;0
BRL;20171117;0
BRL;20171118;0
BRL;20171119;0
BRL;20171120;0
BRL;20171121;0
BRL;20171122;0
BRL;20171123;0
BRL;20171124;0
BRL;20171125;0
BRL;20171126;0
BRL;20171127;0
BRL;20171128;0
BRL;20171129;0
BRL;20171130;0
BRL;20171201;0
BRL;20171202;0
BRL;20171203;0
BRL;20171204;0
BRL;20171205;0
BRL;20171206;0
BRL;20171207;0
BRL;20171208;0
BRL;20171209;0
BRL;20171210;0
BRL;20171211;0
BRL;20171212;0
BRL;20171213;0
BRL;20171214;0
BRL;20171215;0
BRL;20171216;0
BRL;20171217;0
BRL;20171218;0
BRL;20171219;0
BRL;20171220;0
BRL;20171221;0
BRL;20171222;0
BRL;20171223;0
BRL;20171224;0
BRL;20171225;0
BRL;20171226;0
BRL;20171227;0
BRL;20171228;0
BRL;20171229;0
BRL;20171230;0
BRL;20171231;0
BRL;20180101;0
BRL;20180102;0
BRL;20180103;0
BRL;20180104;0
BRL;20180105;0
BRL;20180106;0
BRL;20180107;0
BRL;20180108;0
BRL;20180109;0
BRL;20180110;0
BRL;20180111;0
BRL;20180112;0
BRL;20180113;0
BRL;20180114;0
BRL;20180115;0
BRL;20180116;0
BRL;20180117;0
BRL;20180118;0
BRL;20180119;0
BRL;20180120;0
BRL;20180121;0
BRL;20180122;0
BRL;20180123;0
BRL;20180124;0
BRL;20180125;0
BRL;20180126;0
BRL;20180127;0
BRL;20180128;0
BRL;20180129;0
BRL;20180130;0
BRL;20180131;0
BRL;20180201;0
BRL;20180202;0
BRL;20180203;0
BRL;20180204;0
BRL;20180205;0
BRL;20180206;0
BRL;20180207;0
BRL;20180208;0
BRL;20180209;0
BRL;20180210;0
BRL;20180211;0
BRL;20180212;0
BRL;20180213;0
BRL;20180214;0
BRL;20180215;0
BRL;20180216;0
BRL;20180217;0
BRL;20180218;0
BRL;20180219;0
BRL;20180220;0
BRL;20180221;0
BRL;20180222;0
BRL;20180223;0
BRL;20180224;0
BRL;20180225;0
BRL;20180226;0
BRL;20180227;0
BRL;20180228;0
BRL;20180301;0
BRL;20180302;0
BRL;20180303;0
BRL;20180304;0
BRL;20180305;0
BRL;20180306;0
BRL;20180307;0
BRL;20180308;0
BRL;20180309;0
BRL;20180310;0
BRL;20180311;0
BRL;20180312;0
BRL;20180313;0
BRL;20180314;0
BRL;20180315;0
BRL;20180316;0
BRL;20180317;0
BRL;20180318;0
BRL;20180319;0
BRL;20180320;0
BRL;20180321;0
BRL;20180322;0
BRL;20180323;0
BRL;20180324;0
BRL;20180325;0
BRL;20180326;0
BRL;20180327;0
BRL;20180328;0
BRL;20180329;0
BRL;20180330;0
BRL;20180331;0
BRL;20180401;0
BRL;20180402;0
BRL;20180403;0
BRL;20180404;0
BRL;20180405;0
BRL;20180406;0
BRL;20180407;0
BRL;20180408;0
BRL;20180409;0
BRL;20180410;0
BRL;20180411;0
BRL;20180412;0
BRL;20180413;0
BRL;20180414;0
BRL;20180415;0
BRL;20180416;0
BRL;20180417;0
BRL;20180418;0
BRL;20180419;0
BRL;20180420;0
BRL;20180421;0
BRL;20180422;1
BRL;20180423;0
BRL;20180424;0
BRL;20180425;0
BRL;20180426;0
BRL;20180427;0
BRL;20180428;0
BRL;20180429;0
BRL;20180430;0
BRL;20180501;0
BRL;20180502;0
BRL;20180503;0
BRL;20180504;0
BRL;20180505;0
BRL;20180506;0
BRL;20180507;1
BRL;20180508;0
BRL;20180509;3
BRL;20180510;0
BRL;20180511;0
BRL;20180512;2
BRL;20180513;0
BRL;20180514;0
BRL;20180515;0
BRL;20180516;0
BRL;20180517;0
BRL;20180518;0
BRL;20180519;1
BRL;20180520;0
BRL;20180521;0
BRL;20180522;1
BRL;20180523;0
BRL;20180524;0
BRL;20180525;0
BRL;20180526;0
BRL;20180527;25
BRL;20180528;0
BRL;20180529;9
BRL;20180530;0
BRL;20180531;6
BRL;20180601;0
BRL;20180602;0
BRL;20180603;0
BRL;20180604;0
BRL;20180605;41
BRL;20180606;0
BRL;20180607;0
BRL;20180608;1
BRL;20180609;0
BRL;20180610;0
BRL;20180611;0
BRL;20180612;0
BRL;20180613;0
BRL;20180614;0
BRL;20180615;0
BRL;20180616;0
BRL;20180617;0
BRL;20180618;0
BRL;20180619;0
BRL;20180620;0
BRL;20180621;0
BRL;20180622;0
BRL;20180623;0
BRL;20180624;0
BRL;20180625;0
BRL;20180626;0
BRL;20180627;0
BRL;20180628;0
BRL;20180629;0
BRL;20180630;0
BRL;20180701;0
BRL;20180702;5
BRL;20180703;17
BRL;20180704;0
BRL;20180705;0
BRL;20180706;0
BRL;20180707;0
BRL;20180708;0
BRL;20180709;0
BRL;20180710;0
BRL;20180711;0
BRL;20180712;0
BRL;20180713;0
BRL;20180714;0
BRL;20180715;12
BRL;20180716;0
BRL;20180717;0
BRL;20180718;0
BRL;20180719;2
BRL;20180720;28
BRL;20180721;0
BRL;20180722;0
BRL;20180723;0
BRL;20180724;0
BRL;20180725;0
BRL;20180726;0
BRL;20180727;0
BRL;20180728;7
BRL;20180729;0
BRL;20180730;0
BRL;20180731;0
BRL;20180801;1
BRL;20180802;0
BRL;20180803;0
BRL;20180804;22
BRL;20180805;0
BRL;20180806;1
BRL;20180807;1
BRL;20180808;0
BRL;20180809;0
BRL;20180810;0
BRL;20180811;0
BRL;20180812;0
BRL;20180813;0
BRL;20180814;0
BRL;20180815;0
BRL;20180816;0
BRL;20180817;0
BRL;20180818;0
BRL;20180819;0
BRL;20180820;0
BRL;20180821;5
BRL;20180822;5
BRL;20180823;0
BRL;20180824;0
BRL;20180825;0
BRL;20180826;0
BRL;20180827;0
BRL;20180828;0
BRL;20180829;1
BRL;20180830;0
BRL;20180831;0
BRL;20180901;0
BRL;20180902;0
BRL;20180903;0
BRL;20180904;0
BRL;20180905;0
BRL;20180906;0
BRL;20180907;0
BRL;20180908;0
BRL;20180909;0
BRL;20180910;0
BRL;20180911;0
BRL;20180912;0
BRL;20180913;0
BRL;20180914;0
BRL;20180915;0
BRL;20180916;0
BRL;20180917;0
BRL;20180918;1
BRL;20180919;0
BRL;20180920;0
BRL;20180921;0
BRL;20180922;0
BRL;20180923;0
BRL;20180924;0
BRL;20180925;0
BRL;20180926;0
BRL;20180927;0
BRL;20180928;0
BRL;20180929;0
BRL;20180930;0
BRL;20181001;0
BRL;20181002;0
BRL;20181003;0
BRL;20181004;0
BRL;20181005;0
BRL;20181006;0
BRL;20181007;0
BRL;20181008;0
BRL;20181009;0
BRL;20181010;0
BRL;20181011;0
BRL;20181012;0
BRL;20181013;0
BRL;20181014;0
BRL;20181015;0
BRL;20181016;0
BRL;20181017;0
BRL;20181018;0
BRL;20181019;0
BRL;20181020;0
BRL;20181021;0
BRL;20181022;0
BRL;20181023;0
BRL;20181024;0
BRL;20181025;0
BRL;20181026;0
BRL;20181027;0
BRL;20181028;0
BRL;20181029;0
BRL;20181030;0
BRL;20181031;0
BRL;20181101;0
BRL;20181102;0
BRL;20181103;0
BRL;20181104;0
BRL;20181105;0
BRL;20181106;0
BRL;20181107;0
BRL;20181108;0
BRL;20181109;0
BRL;20181110;0
BRL;20181111;0
BRL;20181112;0
BRL;20181113;0
BRL;20181114;0
BRL;20181115;0
BRL;20181116;0
BRL;20181117;0
BRL;20181118;0
BRL;20181119;0
BRL;20181120;0
BRL;20181121;0
BRL;20181122;0
BRL;20181123;0
BRL;20181124;0
BRL;20181125;0
BRL;20181126;0
BRL;20181127;0
BRL;20181128;0
BRL;20181129;0
BRL;20181130;0
BRL;20181201;0
BRL;20181202;0
BRL;20181203;1
BRL;20181204;0
BRL;20181205;0
BRL;20181206;0
BRL;20181207;0
BRL;20181208;0
BRL;20181209;0
BRL;20181210;0
BRL;20181211;0
BRL;20181212;0
BRL;20181213;0
BRL;20181214;0
BRL;20181215;0
BRL;20181216;0
BRL;20181217;0
BRL;20181218;0
BRL;20181219;0
BRL;20181220;0
BRL;20181221;0
BRL;20181222;0
BRL;20181223;0
BRL;20181224;0
BRL;20181225;0
BRL;20181226;0
BRL;20181227;0
BRL;20181228;0
BRL;20181229;0
BRL;20181230;0
BRL;20181231;0
BRL;20190101;0
BRL;20190102;0
BRL;20190103;0
BRL;20190104;0
BRL;20190105;0
BRL;20190106;0
BRL;20190107;0
BRL;20190108;0
BRL;20190109;0
BRL;20190110;0
BRL;20190111;0
BRL;20190112;0
BRL;20190113;0
BRL;20190114;0
BRL;20190115;0
BRL;20190116;0
BRL;20190117;0
BRL;20190118;0
BRL;20190119;0
BRL;20190120;0
BRL;20190121;0
BRL;20190122;0
BRL;20190123;0
BRL;20190124;0
BRL;20190125;0
BRL;20190126;0
BRL;20190127;0
BRL;20190128;0
BRL;20190129;0
BRL;20190130;0
BRL;20190131;0
BRL;20190201;0
BRL;20190202;0
BRL;20190203;0
BRL;20190204;0
BRL;20190205;0
BRL;20190206;0
BRL;20190207;0
BRL;20190208;0
BRL;20190209;0
BRL;20190210;0
BRL;20190211;0
BRL;20190212;0
BRL;20190213;0
BRL;20190214;0
BRL;20190215;0
BRL;20190216;0
BRL;20190217;0
BRL;20190218;0
BRL;20190219;0
BRL;20190220;0
BRL;20190221;0
BRL;20190222;0
BRL;20190223;0
BRL;20190224;0
BRL;20190225;0
BRL;20190226;0
BRL;20190227;0
BRL;20190228;0
BRL;20190301;0
BRL;20190302;0
BRL;20190303;0
BRL;20190304;0
BRL;20190305;0
BRL;20190306;0
BRL;20190307;0
BRL;20190308;0
BRL;20190309;0
BRL;20190310;0
BRL;20190311;0
BRL;20190312;0
BRL;20190313;0
BRL;20190314;0
BRL;20190315;0
BRL;20190316;0
BRL;20190317;0
BRL;20190318;0
BRL;20190319;0
BRL;20190320;0
BRL;20190321;0
BRL;20190322;0
BRL;20190323;0
BRL;20190324;0
BRL;20190325;0
BRL;20190326;0
BRL;20190327;0
BRL;20190328;0
BRL;20190329;0
BRL;20190330;0
BRL;20190331;0
BRL;20190401;1
BRL;20190402;0
BRL;20190403;0
BRL;20190404;0
BRL;20190405;0
BRL;20190406;0
BRL;20190407;0
BRL;20190408;0
BRL;20190409;0
BRL;20190410;0
BRL;20190411;0
BRL;20190412;0
BRL;20190413;0
BRL;20190414;0
BRL;20190415;0
BRL;20190416;0
BRL;20190417;0
BRL;20190418;0
BRL;20190419;0
BRL;20190420;0
BRL;20190421;0
BRL;20190422;0
BRL;20190423;0
BRL;20190424;0
BRL;20190425;0
BRL;20190426;0
BRL;20190427;0
BRL;20190428;0
BRL;20190429;0
BRL;20190430;0
BRL;20190501;0
BRL;20190502;0
BRL;20190503;0
BRL;20190504;0
BRL;20190505;0
BRL;20190506;0
BRL;20190507;0
BRL;20190508;0
BRL;20190509;0
BRL;20190510;0
BRL;20190511;0
BRL;20190512;0
BRL;20190513;0
BRL;20190514;0
BRL;20190515;0
BRL;20190516;0
BRL;20190517;0
BRL;20190518;0
BRL;20190519;0
BRL;20190520;0
BRL;20190521;0
BRL;20190522;0
BRL;20190523;0
BRL;20190524;0
BRL;20190525;0
BRL;20190526;0
BRL;20190527;0
BRL;20190528;0
BRL;20190529;0
BRL;20190530;0
BRL;20190531;0
BRL;20190601;0
BRL;20190602;0
BRL;20190603;0
BRL;20190604;0
BRL;20190605;3
BRL;20190606;0
BRL;20190607;0
BRL;20190608;0
BRL;20190609;0
BRL;20190610;0
BRL;20190611;0
BRL;20190612;0
BRL;20190613;0
BRL;20190614;0
BRL;20190615;1
BRL;20190616;0
BRL;20190617;0
BRL;20190618;0
BRL;20190619;0
BRL;20190620;0
BRL;20190621;0
BRL;20190622;0
BRL;20190623;0
BRL;20190624;0
BRL;20190625;0
BRL;20190626;0
BRL;20190627;0
BRL;20190628;0
BRL;20190629;0
BRL;20190630;1
BRL;20190701;0
BRL;20190702;0
BRL;20190703;56
BRL;20190704;0
BRL;20190705;0
BRL;20190706;14
BRL;20190707;4
BRL;20190708;0
BRL;20190709;0
BRL;20190710;0
BRL;20190711;0
BRL;20190712;0
BRL;20190713;0
BRL;20190714;0
BRL;20190715;0
BRL;20190716;0
BRL;20190717;0
BRL;20190718;0
BRL;20190719;0
BRL;20190720;0
BRL;20190721;1
BRL;20190722;0
BRL;20190723;0
BRL;20190724;0
BRL;20190725;0
BRL;20190726;37
BRL;20190727;0
BRL;20190728;0
BRL;20190729;0
BRL;20190730;0
BRL;20190731;0
BRL;20190801;0
BRL;20190802;0
BRL;20190803;0
BRL;20190804;0
BRL;20190805;0
BRL;20190806;2
BRL;20190807;7
BRL;20190808;0
BRL;20190809;0
BRL;20190810;0
BRL;20190811;0
BRL;20190812;0
BRL;20190813;0
BRL;20190814;0
BRL;20190815;0
BRL;20190816;0
BRL;20190817;0
BRL;20190818;1
BRL;20190819;0
BRL;20190820;0
BRL;20190821;0
BRL;20190822;0
BRL;20190823;0
BRL;20190824;0
BRL;20190825;0
BRL;20190826;0
BRL;20190827;0
BRL;20190828;0
BRL;20190829;0
BRL;20190830;14
BRL;20190831;0
BRL;20190901;0
BRL;20190902;0
BRL;20190903;0
BRL;20190904;0
BRL;20190905;0
BRL;20190906;0
BRL;20190907;0
BRL;20190908;0
BRL;20190909;0
BRL;20190910;0
BRL;20190911;0
BRL;20190912;0
BRL;20190913;0
BRL;20190914;0
BRL;20190915;0
BRL;20190916;0
BRL;20190917;0
BRL;20190918;0
BRL;20190919;0
BRL;20190920;0
BRL;20190921;0
BRL;20190922;1
BRL;20190923;0
BRL;20190924;0
BRL;20190925;0
BRL;20190926;0
BRL;20190927;0
BRL;20190928;0
BRL;20190929;0
BRL;20190930;0
BRL;20191001;0
BRL;20191002;0
BRL;20191003;0
BRL;20191004;0
BRL;20191005;0
BRL;20191006;0
BRL;20191007;0
BRL;20191008;0
BRL;20191009;0
BRL;20191010;0
BRL;20191011;0
BRL;20191012;0
BRL;20191013;0
BRL;20191014;0
BRL;20191015;0
BRL;20191016;0
BRL;20191017;0
BRL;20191018;0
BRL;20191019;0
BRL;20191020;0
BRL;20191021;0
BRL;20191022;0
BRL;20191023;0
BRL;20191024;0
BRL;20191025;0
BRL;20191026;0
BRL;20191027;0
BRL;20191028;0
BRL;20191029;0
BRL;20191030;0
BRL;20191031;0
BRL;20191101;0
BRL;20191102;0
BRL;20191103;0
BRL;20191104;0
BRL;20191105;0
BRL;20191106;0
BRL;20191107;0
BRL;20191108;0
BRL;20191109;0
BRL;20191110;0
BRL;20191111;0
BRL;20191112;0
BRL;20191113;0
BRL;20191114;0
BRL;20191115;0
BRL;20191116;0
BRL;20191117;0
BRL;20191118;0
BRL;20191119;0
BRL;20191120;0
BRL;20191121;0
BRL;20191122;0
BRL;20191123;0
BRL;20191124;0
BRL;20191125;0
BRL;20191126;0
BRL;20191127;0
BRL;20191128;0
BRL;20191129;0
BRL;20191130;0
BRL;20191201;0
BRL;20191202;0
BRL;20191203;0
BRL;20191204;0
BRL;20191205;0
BRL;20191206;0
BRL;20191207;0
BRL;20191208;0
BRL;20191209;0
BRL;20191210;0
BRL;20191211;0
BRL;20191212;0
BRL;20191213;0
BRL;20191214;0
BRL;20191215;0
BRL;20191216;0
BRL;20191217;0
BRL;20191218;0
BRL;20191219;0
BRL;20191220;0
BRL;20191221;0
BRL;20191222;0
BRL;20191223;0
BRL;20191224;0
BRL;20191225;0
BRL;20191226;0
BRL;20191227;0
BRL;20191228;0
BRL;20191229;0
BRL;20191230;0
BRL;20191231;0
BRL;20200101;0
BRL;20200102;0
BRL;20200103;0
BRL;20200104;0
BRL;20200105;0
BRL;20200106;0
BRL;20200107;0
BRL;20200108;0
BRL;20200109;0
BRL;20200110;0
BRL;20200111;0
BRL;20200112;0
BRL;20200113;0
BRL;20200114;0
BRL;20200115;0
BRL;20200116;0
BRL;20200117;0
BRL;20200118;0
BRL;20200119;0
BRL;20200120;0
BRL;20200121;0
BRL;20200122;0
BRL;20200123;0
BRL;20200124;0
BRL;20200125;0
BRL;20200126;0
BRL;20200127;0
BRL;20200128;0
BRL;20200129;0
BRL;20200130;0
BRL;20200131;0
BRL;20200201;0
BRL;20200202;0
BRL;20200203;0
BRL;20200204;0
BRL;20200205;0
BRL;20200206;0
BRL;20200207;0
BRL;20200208;0
BRL;20200209;0
BRL;20200210;0
BRL;20200211;0
BRL;20200212;0
BRL;20200213;1
BRL;20200214;0
BRL;20200215;0
BRL;20200216;0
BRL;20200217;0
BRL;20200218;0
BRL;20200219;0
BRL;20200220;0
BRL;20200221;0
BRL;20200222;0
BRL;20200223;0
BRL;20200224;0
BRL;20200225;0
BRL;20200226;0
BRL;20200227;0
BRL;20200228;0
BRL;20200229;0
BRL;20200301;0
BRL;20200302;0
BRL;20200303;0
BRL;20200304;0
BRL;20200305;0
BRL;20200306;0
BRL;20200307;0
BRL;20200308;0
BRL;20200309;0
BRL;20200310;0
BRL;20200311;0
BRL;20200312;0
BRL;20200313;0
BRL;20200314;0
BRL;20200315;0
BRL;20200316;0
BRL;20200317;0
BRL;20200318;0
BRL;20200319;0
BRL;20200320;0
BRL;20200321;0
BRL;20200322;0
BRL;20200323;0
BRL;20200324;0
BRL;20200325;0
BRL;20200326;0
BRL;20200327;0
BRL;20200328;0
BRL;20200329;0
BRL;20200330;0
BRL;20200331;0
BRL;20200401;0
BRL;20200402;0
BRL;20200403;0
BRL;20200404;0
BRL;20200405;0
BRL;20200406;0
BRL;20200407;0
BRL;20200408;0
BRL;20200409;0
BRL;20200410;0
BRL;20200411;0
BRL;20200412;0
BRL;20200413;0
BRL;20200414;0
BRL;20200415;0
BRL;20200416;0
BRL;20200417;0
BRL;20200418;0
BRL;20200419;0
BRL;20200420;0
BRL;20200421;0
BRL;20200422;0
BRL;20200423;0
BRL;20200424;0
BRL;20200425;0
BRL;20200426;0
BRL;20200427;0
BRL;20200428;0
BRL;20200429;0
BRL;20200430;0
BRL;20200501;0
BRL;20200502;0
BRL;20200503;0
BRL;20200504;0
BRL;20200505;0
BRL;20200506;0
BRL;20200507;0
BRL;20200508;0
BRL;20200509;0
BRL;20200510;4
BRL;20200511;2
BRL;20200512;0
BRL;20200513;0
BRL;20200514;0
BRL;20200515;0
BRL;20200516;0
BRL;20200517;0
BRL;20200518;0
BRL;20200519;0
BRL;20200520;0
BRL;20200521;0
BRL;20200522;0
BRL;20200523;0
BRL;20200524;0
BRL;20200525;0
BRL;20200526;0
BRL;20200527;0
BRL;20200528;0
BRL;20200529;0
BRL;20200530;0
BRL;20200531;0
BRL;20200601;0
BRL;20200602;0
BRL;20200603;1
BRL;20200604;0
BRL;20200605;0
BRL;20200606;0
BRL;20200607;0
BRL;20200608;0
BRL;20200609;0
BRL;20200610;0
BRL;20200611;0
BRL;20200612;0
BRL;20200613;2
BRL;20200614;0
BRL;20200615;0
BRL;20200616;2
BRL;20200617;0
BRL;20200618;0
BRL;20200619;0
BRL;20200620;0
BRL;20200621;0
BRL;20200622;0
BRL;20200623;0
BRL;20200624;0
BRL;20200625;0
BRL;20200626;5
BRL;20200627;0
BRL;20200628;0
BRL;20200629;0
BRL;20200630;0
BRL;20200701;0
BRL;20200702;0
BRL;20200703;0
BRL;20200704;0
BRL;20200705;0
BRL;20200706;0
BRL;20200707;0
BRL;20200708;0
BRL;20200709;0
BRL;20200710;1
BRL;20200711;0
BRL;20200712;0
BRL;20200713;0
BRL;20200714;0
BRL;20200715;0
BRL;20200716;0
BRL;20200717;0
BRL;20200718;0
BRL;20200719;0
BRL;20200720;0
BRL;20200721;0
BRL;20200722;36
BRL;20200723;0
BRL;20200724;0
BRL;20200725;0
BRL;20200726;0
BRL;20200727;0
BRL;20200728;0
BRL;20200729;0
BRL;20200730;0
BRL;20200731;0
BRL;20200801;23
BRL;20200802;0
BRL;20200803;0
BRL;20200804;0
BRL;20200805;0
BRL;20200806;0
BRL;20200807;0
BRL;20200808;0
BRL;20200809;0
BRL;20200810;9
BRL;20200811;0
BRL;20200812;1
BRL;20200813;3
BRL;20200814;0
BRL;20200815;0
BRL;20200816;2
BRL;20200817;0
BRL;20200818;0
BRL;20200819;0
BRL;20200820;0
BRL;20200821;0
BRL;20200822;0
BRL;20200823;0
BRL;20200824;0
BRL;20200825;0
BRL;20200826;0
BRL;20200827;0
BRL;20200828;0
BRL;20200829;0
BRL;20200830;0
BRL;20200831;0
BRL;20200901;0
BRL;20200902;0
BRL;20200903;0
BRL;20200904;0
BRL;20200905;0
BRL;20200906;0
BRL;20200907;0
BRL;20200908;0
BRL;20200909;0
BRL;20200910;0
BRL;20200911;0
BRL;20200912;0
BRL;20200913;0
BRL;20200914;0
BRL;20200915;0
BRL;20200916;1
BRL;20200917;0
BRL;20200918;0
BRL;20200919;0
BRL;20200920;12
