 

stn;time;tre200d0
INT;19490528;17.5
INT;19490529;17.9
INT;19490530;14.2
INT;19490531;9.1
INT;19490601;12.9
INT;19490602;8.9
INT;19490603;12.7
INT;19490604;14.7
INT;19490605;12.4
INT;19490606;15.7
INT;19490607;17.6
INT;19490608;17.8
INT;19490609;18.0
INT;19490610;16.1
INT;19490611;18.2
INT;19490612;14.7
INT;19490613;15.9
INT;19490614;18.0
INT;19490615;18.7
INT;19490616;18.2
INT;19490617;15.4
INT;19490618;13.9
INT;19490619;14.4
INT;19490620;14.4
INT;19490621;18.5
INT;19490622;17.4
INT;19490623;18.5
INT;19490624;15.9
INT;19490625;13.3
INT;19490626;16.3
INT;19490627;17.7
INT;19490628;18.4
INT;19490629;19.5
INT;19490630;18.8
INT;19490701;17.0
INT;19490702;18.7
INT;19490703;17.7
INT;19490704;18.6
INT;19490705;22.4
INT;19490706;19.2
INT;19490707;18.8
INT;19490708;17.2
INT;19490709;18.5
INT;19490710;20.5
INT;19490711;21.7
INT;19490712;22.7
INT;19490713;24.9
INT;19490714;24.5
INT;19490715;21.6
INT;19490716;17.5
INT;19490717;20.5
INT;19490718;15.6
INT;19490719;13.6
INT;19490720;14.3
INT;19490721;14.4
INT;19490722;17.8
INT;19490723;20.0
INT;19490724;16.4
INT;19490725;19.3
INT;19490726;20.6
INT;19490727;21.6
INT;19490728;22.9
INT;19490729;22.6
INT;19490730;21.6
INT;19490731;21.5
INT;19490801;25.7
INT;19490802;25.5
INT;19490803;18.8
INT;19490804;17.7
INT;19490805;19.5
INT;19490806;20.9
INT;19490807;21.9
INT;19490808;24.9
INT;19490809;21.7
INT;19490810;17.5
INT;19490811;16.0
INT;19490812;11.0
INT;19490813;11.7
INT;19490814;14.0
INT;19490815;16.5
INT;19490816;18.7
INT;19490817;19.0
INT;19490818;12.5
INT;19490819;14.6
INT;19490820;16.5
INT;19490821;19.2
INT;19490822;19.5
INT;19490823;20.9
INT;19490824;15.9
INT;19490825;18.2
INT;19490826;16.5
INT;19490827;17.0
INT;19490828;17.5
INT;19490829;17.7
INT;19490830;16.5
INT;19490831;18.7
INT;19490901;18.8
INT;19490902;17.5
INT;19490903;19.3
INT;19490904;20.1
INT;19490905;21.0
INT;19490906;21.6
INT;19490907;18.6
INT;19490908;16.5
INT;19490909;15.7
INT;19490910;15.0
INT;19490911;16.0
INT;19490912;16.0
INT;19490913;17.3
INT;19490914;16.3
INT;19490915;15.1
INT;19490916;15.2
INT;19490917;14.4
INT;19490918;15.4
INT;19490919;14.1
INT;19490920;14.3
INT;19490921;15.1
INT;19490922;15.8
INT;19490923;16.7
INT;19490924;18.6
INT;19490925;18.4
INT;19490926;16.8
INT;19490927;18.0
INT;19490928;16.3
INT;19490929;16.3
INT;19490930;15.9
INT;19491001;14.4
INT;19491002;14.8
INT;19491003;11.9
INT;19491004;11.1
INT;19491005;13.4
INT;19491006;14.4
INT;19491007;14.0
INT;19491008;13.6
INT;19491009;12.6
INT;19491010;12.8
INT;19491011;11.4
INT;19491012;13.0
INT;19491013;11.9
INT;19491014;11.9
INT;19491015;13.2
INT;19491016;10.9
INT;19491017;9.8
INT;19491018;10.7
INT;19491019;10.8
INT;19491020;12.0
INT;19491021;12.7
INT;19491022;10.7
INT;19491023;9.2
INT;19491024;11.4
INT;19491025;14.1
INT;19491026;10.1
INT;19491027;5.2
INT;19491028;5.0
INT;19491029;4.7
INT;19491030;5.2
INT;19491031;5.0
INT;19491101;4.9
INT;19491102;3.6
INT;19491103;2.7
INT;19491104;1.4
INT;19491105;0.2
INT;19491106;1.6
INT;19491107;1.4
INT;19491108;4.6
INT;19491109;4.2
INT;19491110;6.5
INT;19491111;7.2
INT;19491112;10.2
INT;19491113;4.0
INT;19491114;2.5
INT;19491115;2.4
INT;19491116;2.9
INT;19491117;1.6
INT;19491118;1.1
INT;19491119;3.4
INT;19491120;7.5
INT;19491121;6.2
INT;19491122;5.7
INT;19491123;4.3
INT;19491124;4.6
INT;19491125;2.8
INT;19491126;3.9
INT;19491127;3.6
INT;19491128;3.6
INT;19491129;1.5
INT;19491130;-0.1
INT;19491201;-0.1
INT;19491202;2.2
INT;19491203;1.2
INT;19491204;5.1
INT;19491205;5.0
INT;19491206;7.1
INT;19491207;5.4
INT;19491208;3.8
INT;19491209;2.5
INT;19491210;-1.0
INT;19491211;-1.6
INT;19491212;-2.8
INT;19491213;-3.4
INT;19491214;-2.2
INT;19491215;1.6
INT;19491216;1.0
INT;19491217;3.8
INT;19491218;2.2
INT;19491219;4.1
INT;19491220;4.6
INT;19491221;4.8
INT;19491222;5.5
INT;19491223;4.3
INT;19491224;0.5
INT;19491225;-0.8
INT;19491226;1.6
INT;19491227;2.5
INT;19491228;1.8
INT;19491229;1.0
INT;19491230;-0.4
INT;19491231;-0.6
INT;19500101;-0.7
INT;19500102;-0.2
INT;19500103;1.5
INT;19500104;4.0
INT;19500105;3.0
INT;19500106;3.2
INT;19500107;2.0
INT;19500108;0.7
INT;19500109;2.2
INT;19500110;2.6
INT;19500111;2.8
INT;19500112;3.0
INT;19500113;1.5
INT;19500114;1.2
INT;19500115;-0.4
INT;19500116;1.0
INT;19500117;0.2
INT;19500118;0.5
INT;19500119;-4.6
INT;19500120;-4.6
INT;19500121;-4.4
INT;19500122;-4.7
INT;19500123;-5.1
INT;19500124;-4.6
INT;19500125;-2.2
INT;19500126;-1.3
INT;19500127;-0.2
INT;19500128;-0.9
INT;19500129;-3.1
INT;19500130;-4.2
INT;19500131;-0.8
INT;19500201;0.2
INT;19500202;-0.2
INT;19500203;-0.2
INT;19500204;3.5
INT;19500205;3.5
INT;19500206;4.2
INT;19500207;1.3
INT;19500208;-1.8
INT;19500209;0.8
INT;19500210;3.8
INT;19500211;3.3
INT;19500212;2.7
INT;19500213;4.7
INT;19500214;0.5
INT;19500215;-0.5
INT;19500216;1.3
INT;19500217;3.5
INT;19500218;4.7
INT;19500219;5.2
INT;19500220;8.1
INT;19500221;5.5
INT;19500222;2.7
INT;19500223;3.8
INT;19500224;5.3
INT;19500225;6.1
INT;19500226;0.3
INT;19500227;-2.3
INT;19500228;-2.2
INT;19500301;-2.8
INT;19500302;-2.2
INT;19500303;-0.9
INT;19500304;3.2
INT;19500305;3.7
INT;19500306;2.8
INT;19500307;4.3
INT;19500308;5.7
INT;19500309;6.1
INT;19500310;3.3
INT;19500311;2.3
INT;19500312;4.2
INT;19500313;4.2
INT;19500314;5.0
INT;19500315;6.3
INT;19500316;5.6
INT;19500317;8.3
INT;19500318;10.3
INT;19500319;8.2
INT;19500320;8.7
INT;19500321;6.2
INT;19500322;6.5
INT;19500323;8.9
INT;19500324;8.0
INT;19500325;7.6
INT;19500326;5.6
INT;19500327;6.7
INT;19500328;8.4
INT;19500329;8.6
INT;19500330;2.8
INT;19500331;5.3
INT;19500401;6.7
INT;19500402;6.2
INT;19500403;3.4
INT;19500404;3.7
INT;19500405;5.1
INT;19500406;6.7
INT;19500407;8.1
INT;19500408;11.4
INT;19500409;12.4
INT;19500410;8.4
INT;19500411;7.7
INT;19500412;10.1
INT;19500413;6.6
INT;19500414;5.0
INT;19500415;2.9
INT;19500416;2.4
INT;19500417;5.6
INT;19500418;6.8
INT;19500419;7.9
INT;19500420;10.2
INT;19500421;9.7
INT;19500422;9.5
INT;19500423;6.3
INT;19500424;5.5
INT;19500425;1.9
INT;19500426;2.5
INT;19500427;4.2
INT;19500428;7.3
INT;19500429;10.4
INT;19500430;12.3
INT;19500501;15.2
INT;19500502;14.4
INT;19500503;9.0
INT;19500504;9.9
INT;19500505;9.0
INT;19500506;10.6
INT;19500507;10.1
INT;19500508;11.4
INT;19500509;13.7
INT;19500510;13.8
INT;19500511;15.1
INT;19500512;14.3
INT;19500513;14.9
INT;19500514;16.0
INT;19500515;15.7
INT;19500516;14.6
INT;19500517;15.0
INT;19500518;12.9
INT;19500519;14.5
INT;19500520;17.7
INT;19500521;20.5
INT;19500522;17.3
INT;19500523;17.7
INT;19500524;17.0
INT;19500525;17.5
INT;19500526;11.7
INT;19500527;13.4
INT;19500528;10.4
INT;19500529;13.3
INT;19500530;18.1
INT;19500531;15.9
INT;19500601;14.9
INT;19500602;15.2
INT;19500603;16.0
INT;19500604;19.0
INT;19500605;19.9
INT;19500606;18.5
INT;19500607;20.2
INT;19500608;20.5
INT;19500609;18.9
INT;19500610;19.4
INT;19500611;19.2
INT;19500612;18.3
INT;19500613;17.8
INT;19500614;15.6
INT;19500615;17.6
INT;19500616;16.2
INT;19500617;14.8
INT;19500618;16.5
INT;19500619;18.3
INT;19500620;20.5
INT;19500621;15.2
INT;19500622;15.7
INT;19500623;16.2
INT;19500624;16.0
INT;19500625;16.2
INT;19500626;15.6
INT;19500627;18.3
INT;19500628;22.0
INT;19500629;22.7
INT;19500630;25.0
INT;19500701;21.9
INT;19500702;21.7
INT;19500703;21.5
INT;19500704;23.5
INT;19500705;19.6
INT;19500706;19.4
INT;19500707;19.0
INT;19500708;18.6
INT;19500709;21.9
INT;19500710;17.9
INT;19500711;19.3
INT;19500712;18.2
INT;19500713;19.8
INT;19500714;17.1
INT;19500715;15.9
INT;19500716;18.5
INT;19500717;19.7
INT;19500718;20.5
INT;19500719;21.1
INT;19500720;20.4
INT;19500721;23.0
INT;19500722;21.7
INT;19500723;18.6
INT;19500724;19.9
INT;19500725;20.5
INT;19500726;21.1
INT;19500727;19.6
INT;19500728;19.6
INT;19500729;19.4
INT;19500730;18.5
INT;19500731;19.1
INT;19500801;18.4
INT;19500802;16.0
INT;19500803;12.1
INT;19500804;11.2
INT;19500805;16.0
INT;19500806;18.2
INT;19500807;19.0
INT;19500808;17.2
INT;19500809;21.1
INT;19500810;20.8
INT;19500811;18.0
INT;19500812;17.4
INT;19500813;19.4
INT;19500814;17.9
INT;19500815;17.8
INT;19500816;17.3
INT;19500817;14.7
INT;19500818;13.4
INT;19500819;14.1
INT;19500820;15.8
INT;19500821;19.0
INT;19500822;19.9
INT;19500823;21.1
INT;19500824;18.6
INT;19500825;17.4
INT;19500826;19.5
INT;19500827;19.5
INT;19500828;21.9
INT;19500829;15.5
INT;19500830;16.1
INT;19500831;15.1
INT;19500901;11.1
INT;19500902;15.1
INT;19500903;13.5
INT;19500904;11.6
INT;19500905;17.5
INT;19500906;14.6
INT;19500907;16.0
INT;19500908;16.3
INT;19500909;17.5
INT;19500910;17.4
INT;19500911;17.9
INT;19500912;18.5
INT;19500913;16.6
INT;19500914;17.2
INT;19500915;13.7
INT;19500916;9.7
INT;19500917;10.1
INT;19500918;12.6
INT;19500919;11.9
INT;19500920;14.3
INT;19500921;7.9
INT;19500922;9.6
INT;19500923;9.6
INT;19500924;11.1
INT;19500925;14.8
INT;19500926;10.8
INT;19500927;10.8
INT;19500928;9.0
INT;19500929;8.7
INT;19500930;10.6
INT;19501001;12.0
INT;19501002;11.8
INT;19501003;11.3
INT;19501004;9.0
INT;19501005;9.7
INT;19501006;10.4
INT;19501007;10.6
INT;19501008;11.7
INT;19501009;14.0
INT;19501010;13.9
INT;19501011;13.6
INT;19501012;10.3
INT;19501013;8.9
INT;19501014;9.7
INT;19501015;11.4
INT;19501016;11.9
INT;19501017;12.6
INT;19501018;11.9
INT;19501019;10.4
INT;19501020;8.1
INT;19501021;9.1
INT;19501022;8.9
INT;19501023;10.8
INT;19501024;8.6
INT;19501025;6.4
INT;19501026;2.7
INT;19501027;2.8
INT;19501028;1.7
INT;19501029;1.4
INT;19501030;1.2
INT;19501031;1.4
INT;19501101;2.4
INT;19501102;6.0
INT;19501103;4.8
INT;19501104;3.0
INT;19501105;3.2
INT;19501106;3.0
INT;19501107;2.0
INT;19501108;3.3
INT;19501109;3.7
INT;19501110;8.1
INT;19501111;9.7
INT;19501112;7.2
INT;19501113;5.9
INT;19501114;6.3
INT;19501115;4.0
INT;19501116;4.3
INT;19501117;7.2
INT;19501118;3.3
INT;19501119;4.2
INT;19501120;2.2
INT;19501121;4.3
INT;19501122;4.1
INT;19501123;4.0
INT;19501124;3.4
INT;19501125;5.9
INT;19501126;2.9
INT;19501127;2.2
INT;19501128;4.1
INT;19501129;6.6
INT;19501130;1.2
INT;19501201;1.5
INT;19501202;4.5
INT;19501203;4.3
INT;19501204;0.2
INT;19501205;-1.1
INT;19501206;-0.4
INT;19501207;-0.1
INT;19501208;-0.2
INT;19501209;1.2
INT;19501210;0.6
INT;19501211;0.8
INT;19501212;0.4
INT;19501213;-0.6
INT;19501214;-1.3
INT;19501215;0.3
INT;19501216;-5.3
INT;19501217;-6.3
INT;19501218;-2.7
INT;19501219;-1.4
INT;19501220;-2.4
INT;19501221;-4.4
INT;19501222;-4.3
INT;19501223;-2.8
INT;19501224;-2.7
INT;19501225;-2.7
INT;19501226;-1.2
INT;19501227;-2.2
INT;19501228;-2.2
INT;19501229;-2.6
INT;19501230;-3.3
INT;19501231;-3.9
INT;19510101;-0.9
INT;19510102;0.7
INT;19510103;-1.2
INT;19510104;-1.8
INT;19510105;-0.6
INT;19510106;-0.3
INT;19510107;0.6
INT;19510108;-0.4
INT;19510109;-1.4
INT;19510110;-2.6
INT;19510111;0.2
INT;19510112;1.6
INT;19510113;1.5
INT;19510114;-0.7
INT;19510115;1.3
INT;19510116;-1.5
INT;19510117;0.1
INT;19510118;3.9
INT;19510119;1.9
INT;19510120;3.1
INT;19510121;4.1
INT;19510122;1.4
INT;19510123;2.1
INT;19510124;2.2
INT;19510125;2.2
INT;19510126;0.8
INT;19510127;-0.4
INT;19510128;0.1
INT;19510129;0.7
INT;19510130;0.9
INT;19510131;0.9
INT;19510201;0.6
INT;19510202;0.4
INT;19510203;-0.7
INT;19510204;3.8
INT;19510205;1.5
INT;19510206;1.7
INT;19510207;0.5
INT;19510208;0.8
INT;19510209;3.4
INT;19510210;3.9
INT;19510211;2.5
INT;19510212;2.6
INT;19510213;2.8
INT;19510214;3.0
INT;19510215;1.8
INT;19510216;1.5
INT;19510217;2.5
INT;19510218;1.4
INT;19510219;1.4
INT;19510220;3.3
INT;19510221;4.5
INT;19510222;2.0
INT;19510223;0.7
INT;19510224;0.3
INT;19510225;1.5
INT;19510226;0.4
INT;19510227;0.2
INT;19510228;-1.0
INT;19510301;-0.8
INT;19510302;-0.9
INT;19510303;-2.3
INT;19510304;-1.9
INT;19510305;-1.2
INT;19510306;0.6
INT;19510307;0.8
INT;19510308;2.6
INT;19510309;2.8
INT;19510310;2.9
INT;19510311;6.6
INT;19510312;6.2
INT;19510313;9.3
INT;19510314;6.2
INT;19510315;7.9
INT;19510316;8.9
INT;19510317;9.0
INT;19510318;6.7
INT;19510319;6.1
INT;19510320;6.2
INT;19510321;-0.2
INT;19510322;1.4
INT;19510323;7.6
INT;19510324;3.2
INT;19510325;-1.4
INT;19510326;-0.2
INT;19510327;2.4
INT;19510328;2.7
INT;19510329;3.0
INT;19510330;4.2
INT;19510331;3.1
INT;19510401;5.5
INT;19510402;5.6
INT;19510403;5.0
INT;19510404;6.1
INT;19510405;7.4
INT;19510406;9.6
INT;19510407;7.9
INT;19510408;5.2
INT;19510409;6.8
INT;19510410;6.6
INT;19510411;4.2
INT;19510412;5.2
INT;19510413;7.3
INT;19510414;6.5
INT;19510415;6.5
INT;19510416;9.0
INT;19510417;12.7
INT;19510418;10.2
INT;19510419;10.3
INT;19510420;12.0
INT;19510421;11.4
INT;19510422;10.6
INT;19510423;11.2
INT;19510424;12.9
INT;19510425;14.7
INT;19510426;12.4
INT;19510427;10.3
INT;19510428;5.5
INT;19510429;1.8
INT;19510430;5.3
INT;19510501;10.2
INT;19510502;12.9
INT;19510503;13.8
INT;19510504;9.5
INT;19510505;10.5
INT;19510506;12.6
INT;19510507;10.2
INT;19510508;10.1
INT;19510509;11.2
INT;19510510;8.8
INT;19510511;8.0
INT;19510512;9.1
INT;19510513;9.2
INT;19510514;6.7
INT;19510515;6.1
INT;19510516;8.0
INT;19510517;8.2
INT;19510518;12.2
INT;19510519;13.9
INT;19510520;13.1
INT;19510521;14.2
INT;19510522;14.4
INT;19510523;16.0
INT;19510524;18.9
INT;19510525;19.3
INT;19510526;18.1
INT;19510527;10.0
INT;19510528;11.7
INT;19510529;13.0
INT;19510530;12.5
INT;19510531;13.7
INT;19510601;11.9
INT;19510602;12.6
INT;19510603;13.7
INT;19510604;15.2
INT;19510605;13.1
INT;19510606;14.2
INT;19510607;16.4
INT;19510608;13.5
INT;19510609;11.5
INT;19510610;15.1
INT;19510611;16.2
INT;19510612;18.2
INT;19510613;18.0
INT;19510614;19.9
INT;19510615;20.2
INT;19510616;17.7
INT;19510617;18.0
INT;19510618;17.9
INT;19510619;14.5
INT;19510620;15.4
INT;19510621;18.5
INT;19510622;18.5
INT;19510623;13.2
INT;19510624;12.0
INT;19510625;12.8
INT;19510626;13.9
INT;19510627;15.3
INT;19510628;14.4
INT;19510629;14.1
INT;19510630;15.4
INT;19510701;17.3
INT;19510702;17.6
INT;19510703;18.0
INT;19510704;19.9
INT;19510705;15.7
INT;19510706;16.7
INT;19510707;20.5
INT;19510708;18.7
INT;19510709;17.7
INT;19510710;21.1
INT;19510711;19.5
INT;19510712;18.3
INT;19510713;19.0
INT;19510714;18.7
INT;19510715;16.8
INT;19510716;11.8
INT;19510717;15.1
INT;19510718;16.2
INT;19510719;19.4
INT;19510720;18.9
INT;19510721;19.5
INT;19510722;20.1
INT;19510723;15.7
INT;19510724;13.0
INT;19510725;13.1
INT;19510726;15.1
INT;19510727;17.2
INT;19510728;19.7
INT;19510729;20.7
INT;19510730;21.6
INT;19510731;23.6
INT;19510801;20.7
INT;19510802;20.6
INT;19510803;20.0
INT;19510804;16.5
INT;19510805;17.8
INT;19510806;21.0
INT;19510807;18.8
INT;19510808;17.2
INT;19510809;13.8
INT;19510810;13.8
INT;19510811;15.6
INT;19510812;17.2
INT;19510813;16.1
INT;19510814;16.1
INT;19510815;16.9
INT;19510816;13.6
INT;19510817;14.2
INT;19510818;16.5
INT;19510819;18.3
INT;19510820;17.7
INT;19510821;13.4
INT;19510822;14.7
INT;19510823;14.5
INT;19510824;15.9
INT;19510825;16.2
INT;19510826;16.0
INT;19510827;14.6
INT;19510828;17.3
INT;19510829;19.0
INT;19510830;21.2
INT;19510831;14.3
INT;19510901;14.2
INT;19510902;16.2
INT;19510903;16.1
INT;19510904;14.7
INT;19510905;15.6
INT;19510906;18.4
INT;19510907;18.2
INT;19510908;17.4
INT;19510909;19.3
INT;19510910;19.3
INT;19510911;19.5
INT;19510912;19.9
INT;19510913;20.4
INT;19510914;15.0
INT;19510915;14.6
INT;19510916;17.7
INT;19510917;13.6
INT;19510918;12.5
INT;19510919;11.6
INT;19510920;11.1
INT;19510921;10.2
INT;19510922;11.4
INT;19510923;14.1
INT;19510924;13.1
INT;19510925;13.2
INT;19510926;11.7
INT;19510927;12.5
INT;19510928;12.3
INT;19510929;9.5
INT;19510930;10.9
INT;19511001;12.8
INT;19511002;12.9
INT;19511003;13.6
INT;19511004;12.6
INT;19511005;13.3
INT;19511006;10.7
INT;19511007;10.1
INT;19511008;10.4
INT;19511009;7.9
INT;19511010;7.8
INT;19511011;6.0
INT;19511012;6.3
INT;19511013;7.8
INT;19511014;8.0
INT;19511015;7.9
INT;19511016;6.9
INT;19511017;7.5
INT;19511018;6.8
INT;19511019;8.5
INT;19511020;11.2
INT;19511021;12.3
INT;19511022;7.0
INT;19511023;3.1
INT;19511024;5.1
INT;19511025;6.8
INT;19511026;7.2
INT;19511027;5.0
INT;19511028;6.7
INT;19511029;8.0
INT;19511030;8.2
INT;19511031;9.7
INT;19511101;3.2
INT;19511102;5.2
INT;19511103;3.8
INT;19511104;3.5
INT;19511105;9.5
INT;19511106;14.7
INT;19511107;10.1
INT;19511108;9.1
INT;19511109;9.2
INT;19511110;9.6
INT;19511111;7.3
INT;19511112;5.9
INT;19511113;6.1
INT;19511114;4.9
INT;19511115;3.9
INT;19511116;3.9
INT;19511117;5.3
INT;19511118;9.6
INT;19511119;7.1
INT;19511120;6.2
INT;19511121;7.1
INT;19511122;4.6
INT;19511123;3.6
INT;19511124;6.6
INT;19511125;6.8
INT;19511126;5.2
INT;19511127;1.0
INT;19511128;1.9
INT;19511129;1.2
INT;19511130;1.9
INT;19511201;1.0
INT;19511202;2.1
INT;19511203;0.9
INT;19511204;0.6
INT;19511205;1.0
INT;19511206;2.6
INT;19511207;3.1
INT;19511208;-1.2
INT;19511209;3.6
INT;19511210;5.6
INT;19511211;0.6
INT;19511212;-3.4
INT;19511213;-2.2
INT;19511214;-2.0
INT;19511215;-0.7
INT;19511216;-0.2
INT;19511217;-0.2
INT;19511218;-0.1
INT;19511219;-0.2
INT;19511220;0.3
INT;19511221;1.8
INT;19511222;0.7
INT;19511223;-1.1
INT;19511224;-0.8
INT;19511225;1.9
INT;19511226;3.8
INT;19511227;1.7
INT;19511228;0.5
INT;19511229;-1.3
INT;19511230;1.1
INT;19511231;2.9
INT;19520101;3.2
INT;19520102;0.8
INT;19520103;1.1
INT;19520104;1.0
INT;19520105;0.2
INT;19520106;0.6
INT;19520107;-0.7
INT;19520108;-1.0
INT;19520109;0.4
INT;19520110;1.5
INT;19520111;4.7
INT;19520112;-0.4
INT;19520113;-2.0
INT;19520114;-2.2
INT;19520115;-0.9
INT;19520116;1.3
INT;19520117;2.2
INT;19520118;-1.3
INT;19520119;-2.2
INT;19520120;-3.6
INT;19520121;-7.3
INT;19520122;-6.6
INT;19520123;-5.9
INT;19520124;-4.5
INT;19520125;-2.4
INT;19520126;-3.3
INT;19520127;-5.1
INT;19520128;-7.1
INT;19520129;-3.3
INT;19520130;-1.2
INT;19520131;0.2
INT;19520201;0.8
INT;19520202;-0.2
INT;19520203;-0.3
INT;19520204;-1.0
INT;19520205;-1.4
INT;19520206;-4.1
INT;19520207;-1.5
INT;19520208;0.0
INT;19520209;-2.1
INT;19520210;-1.6
INT;19520211;1.0
INT;19520212;0.8
INT;19520213;-2.3
INT;19520214;-3.6
INT;19520215;-5.0
INT;19520216;-3.8
INT;19520217;-4.8
INT;19520218;-4.3
INT;19520219;-3.0
INT;19520220;0.3
INT;19520221;0.3
INT;19520222;0.6
INT;19520223;1.4
INT;19520224;1.1
INT;19520225;-2.5
INT;19520226;-1.1
INT;19520227;-1.2
INT;19520228;1.1
INT;19520229;2.9
INT;19520301;3.0
INT;19520302;2.3
INT;19520303;3.0
INT;19520304;5.4
INT;19520305;4.9
INT;19520306;4.3
INT;19520307;2.6
INT;19520308;3.4
INT;19520309;4.2
INT;19520310;4.1
INT;19520311;4.9
INT;19520312;4.9
INT;19520313;5.9
INT;19520314;2.4
INT;19520315;1.2
INT;19520316;5.6
INT;19520317;7.5
INT;19520318;7.7
INT;19520319;7.9
INT;19520320;6.6
INT;19520321;6.0
INT;19520322;5.5
INT;19520323;9.2
INT;19520324;8.9
INT;19520325;6.7
INT;19520326;1.1
INT;19520327;2.2
INT;19520328;3.7
INT;19520329;6.9
INT;19520330;8.5
INT;19520331;10.9
INT;19520401;4.7
INT;19520402;-1.4
INT;19520403;0.8
INT;19520404;2.8
INT;19520405;4.6
INT;19520406;5.4
INT;19520407;9.9
INT;19520408;11.1
INT;19520409;11.5
INT;19520410;13.0
INT;19520411;13.6
INT;19520412;14.0
INT;19520413;15.7
INT;19520414;13.9
INT;19520415;14.3
INT;19520416;14.8
INT;19520417;15.0
INT;19520418;15.4
INT;19520419;14.0
INT;19520420;12.7
INT;19520421;13.6
INT;19520422;10.5
INT;19520423;7.4
INT;19520424;5.9
INT;19520425;8.3
INT;19520426;9.6
INT;19520427;10.0
INT;19520428;11.0
INT;19520429;13.3
INT;19520430;15.4
INT;19520501;15.2
INT;19520502;15.9
INT;19520503;13.1
INT;19520504;11.8
INT;19520505;11.6
INT;19520506;13.7
INT;19520507;13.4
INT;19520508;13.6
INT;19520509;14.5
INT;19520510;14.8
INT;19520511;14.1
INT;19520512;10.4
INT;19520513;12.4
INT;19520514;13.4
INT;19520515;14.2
INT;19520516;16.1
INT;19520517;14.6
INT;19520518;14.1
INT;19520519;14.2
INT;19520520;12.1
INT;19520521;10.9
INT;19520522;11.4
INT;19520523;10.4
INT;19520524;13.8
INT;19520525;12.2
INT;19520526;13.1
INT;19520527;14.4
INT;19520528;16.0
INT;19520529;17.0
INT;19520530;16.6
INT;19520531;17.8
INT;19520601;17.5
INT;19520602;17.1
INT;19520603;14.8
INT;19520604;16.0
INT;19520605;18.2
INT;19520606;18.7
INT;19520607;14.4
INT;19520608;14.3
INT;19520609;15.4
INT;19520610;15.2
INT;19520611;17.8
INT;19520612;20.4
INT;19520613;17.4
INT;19520614;17.0
INT;19520615;18.0
INT;19520616;16.2
INT;19520617;17.0
INT;19520618;15.5
INT;19520619;14.9
INT;19520620;13.6
INT;19520621;15.1
INT;19520622;18.1
INT;19520623;17.8
INT;19520624;18.1
INT;19520625;20.0
INT;19520626;19.4
INT;19520627;19.0
INT;19520628;17.2
INT;19520629;22.9
INT;19520630;23.3
INT;19520701;24.5
INT;19520702;22.5
INT;19520703;21.2
INT;19520704;25.7
INT;19520705;26.3
INT;19520706;25.8
INT;19520707;23.7
INT;19520708;21.4
INT;19520709;16.6
INT;19520710;18.3
INT;19520711;19.6
INT;19520712;20.0
INT;19520713;19.5
INT;19520714;20.1
INT;19520715;18.5
INT;19520716;17.5
INT;19520717;18.0
INT;19520718;19.6
INT;19520719;19.9
INT;19520720;20.5
INT;19520721;20.1
INT;19520722;20.7
INT;19520723;21.2
INT;19520724;18.8
INT;19520725;18.7
INT;19520726;19.7
INT;19520727;21.2
INT;19520728;14.0
INT;19520729;16.1
INT;19520730;17.0
INT;19520731;19.5
INT;19520801;20.7
INT;19520802;21.1
INT;19520803;18.3
INT;19520804;19.2
INT;19520805;22.7
INT;19520806;20.4
INT;19520807;17.0
INT;19520808;19.7
INT;19520809;18.3
INT;19520810;16.7
INT;19520811;20.3
INT;19520812;22.2
INT;19520813;24.2
INT;19520814;24.0
INT;19520815;21.8
INT;19520816;18.1
INT;19520817;15.1
INT;19520818;15.1
INT;19520819;15.4
INT;19520820;15.1
INT;19520821;11.9
INT;19520822;13.0
INT;19520823;13.4
INT;19520824;12.4
INT;19520825;15.2
INT;19520826;17.1
INT;19520827;19.0
INT;19520828;19.0
INT;19520829;20.1
INT;19520830;19.0
INT;19520831;16.9
INT;19520901;18.6
INT;19520902;18.2
INT;19520903;16.1
INT;19520904;17.2
INT;19520905;15.4
INT;19520906;10.9
INT;19520907;10.7
INT;19520908;9.4
INT;19520909;9.6
INT;19520910;10.5
INT;19520911;10.4
INT;19520912;9.2
INT;19520913;10.8
INT;19520914;11.4
INT;19520915;14.1
INT;19520916;13.0
INT;19520917;12.5
INT;19520918;11.6
INT;19520919;6.9
INT;19520920;7.8
INT;19520921;9.5
INT;19520922;10.1
INT;19520923;10.6
INT;19520924;10.9
INT;19520925;12.6
INT;19520926;10.1
INT;19520927;7.6
INT;19520928;8.1
INT;19520929;9.0
INT;19520930;9.3
INT;19521001;9.6
INT;19521002;7.6
INT;19521003;7.8
INT;19521004;9.0
INT;19521005;9.9
INT;19521006;9.5
INT;19521007;12.1
INT;19521008;7.5
INT;19521009;6.3
INT;19521010;8.2
INT;19521011;5.8
INT;19521012;5.7
INT;19521013;6.2
INT;19521014;8.3
INT;19521015;6.3
INT;19521016;8.1
INT;19521017;8.5
INT;19521018;6.0
INT;19521019;8.5
INT;19521020;9.0
INT;19521021;10.9
INT;19521022;11.1
INT;19521023;9.4
INT;19521024;12.3
INT;19521025;10.9
INT;19521026;8.4
INT;19521027;6.6
INT;19521028;7.1
INT;19521029;8.2
INT;19521030;7.7
INT;19521031;4.3
INT;19521101;5.4
INT;19521102;6.6
INT;19521103;4.9
INT;19521104;4.4
INT;19521105;4.1
INT;19521106;6.3
