 

stn;time;brefard0
VAE;20161123;0
VAE;20161124;0
VAE;20161125;0
VAE;20161126;0
VAE;20161127;0
VAE;20161128;0
VAE;20161129;0
VAE;20161130;0
VAE;20161201;0
VAE;20161202;0
VAE;20161203;0
VAE;20161204;0
VAE;20161205;0
VAE;20161206;0
VAE;20161207;0
VAE;20161208;0
VAE;20161209;0
VAE;20161210;0
VAE;20161211;0
VAE;20161212;0
VAE;20161213;0
VAE;20161214;0
VAE;20161215;0
VAE;20161216;0
VAE;20161217;0
VAE;20161218;0
VAE;20161219;0
VAE;20161220;0
VAE;20161221;0
VAE;20161222;0
VAE;20161223;0
VAE;20161224;0
VAE;20161225;0
VAE;20161226;0
VAE;20161227;0
VAE;20161228;0
VAE;20161229;0
VAE;20161230;0
VAE;20161231;0
VAE;20170101;0
VAE;20170102;0
VAE;20170103;0
VAE;20170104;0
VAE;20170105;1
VAE;20170106;0
VAE;20170107;0
VAE;20170108;0
VAE;20170109;0
VAE;20170110;0
VAE;20170111;0
VAE;20170112;0
VAE;20170113;0
VAE;20170114;0
VAE;20170115;0
VAE;20170116;0
VAE;20170117;0
VAE;20170118;0
VAE;20170119;0
VAE;20170120;0
VAE;20170121;0
VAE;20170122;0
VAE;20170123;0
VAE;20170124;0
VAE;20170125;0
VAE;20170126;0
VAE;20170127;0
VAE;20170128;0
VAE;20170129;0
VAE;20170130;0
VAE;20170131;0
VAE;20170201;0
VAE;20170202;0
VAE;20170203;0
VAE;20170204;0
VAE;20170205;0
VAE;20170206;0
VAE;20170207;0
VAE;20170208;0
VAE;20170209;0
VAE;20170210;0
VAE;20170211;0
VAE;20170212;0
VAE;20170213;0
VAE;20170214;0
VAE;20170215;0
VAE;20170216;0
VAE;20170217;0
VAE;20170218;0
VAE;20170219;0
VAE;20170220;0
VAE;20170221;0
VAE;20170222;0
VAE;20170223;0
VAE;20170224;0
VAE;20170225;0
VAE;20170226;0
VAE;20170227;0
VAE;20170228;0
VAE;20170301;0
VAE;20170302;0
VAE;20170303;0
VAE;20170304;0
VAE;20170305;6
VAE;20170306;0
VAE;20170307;0
VAE;20170308;0
VAE;20170309;0
VAE;20170310;0
VAE;20170311;0
VAE;20170312;0
VAE;20170313;0
VAE;20170314;0
VAE;20170315;0
VAE;20170316;0
VAE;20170317;0
VAE;20170318;0
VAE;20170319;0
VAE;20170320;0
VAE;20170321;0
VAE;20170322;0
VAE;20170323;0
VAE;20170324;0
VAE;20170325;0
VAE;20170326;0
VAE;20170327;0
VAE;20170328;0
VAE;20170329;0
VAE;20170330;0
VAE;20170331;0
VAE;20170401;0
VAE;20170402;0
VAE;20170403;28
VAE;20170404;1
VAE;20170405;0
VAE;20170406;0
VAE;20170407;0
VAE;20170408;0
VAE;20170409;0
VAE;20170410;1
VAE;20170411;1
VAE;20170412;0
VAE;20170413;0
VAE;20170414;0
VAE;20170415;0
VAE;20170416;0
VAE;20170417;0
VAE;20170418;0
VAE;20170419;0
VAE;20170420;0
VAE;20170421;0
VAE;20170422;0
VAE;20170423;0
VAE;20170424;0
VAE;20170425;0
VAE;20170426;0
VAE;20170427;0
VAE;20170428;0
VAE;20170429;0
VAE;20170430;0
VAE;20170501;0
VAE;20170502;0
VAE;20170503;0
VAE;20170504;0
VAE;20170505;0
VAE;20170506;0
VAE;20170507;0
VAE;20170508;0
VAE;20170509;0
VAE;20170510;0
VAE;20170511;0
VAE;20170512;4
VAE;20170513;104
VAE;20170514;1
VAE;20170515;0
VAE;20170516;0
VAE;20170517;0
VAE;20170518;0
VAE;20170519;4
VAE;20170520;0
VAE;20170521;0
VAE;20170522;0
VAE;20170523;0
VAE;20170524;0
VAE;20170525;0
VAE;20170526;0
VAE;20170527;0
VAE;20170528;0
VAE;20170529;599
VAE;20170530;0
VAE;20170531;72
VAE;20170601;300
VAE;20170602;37
VAE;20170603;0
VAE;20170604;0
VAE;20170605;0
VAE;20170606;64
VAE;20170607;0
VAE;20170608;0
VAE;20170609;3
VAE;20170610;0
VAE;20170611;0
VAE;20170612;0
VAE;20170613;0
VAE;20170614;56
VAE;20170615;199
VAE;20170616;0
VAE;20170617;0
VAE;20170618;0
VAE;20170619;0
VAE;20170620;0
VAE;20170621;83
VAE;20170622;283
VAE;20170623;93
VAE;20170624;34
VAE;20170625;517
VAE;20170626;442
VAE;20170627;0
VAE;20170628;179
VAE;20170629;56
VAE;20170630;15
VAE;20170701;0
VAE;20170702;0
VAE;20170703;0
VAE;20170704;0
VAE;20170705;44
VAE;20170706;1
VAE;20170707;14
VAE;20170708;446
VAE;20170709;110
VAE;20170710;192
VAE;20170711;88
VAE;20170712;0
VAE;20170713;0
VAE;20170714;1
VAE;20170715;0
VAE;20170716;0
VAE;20170717;0
VAE;20170718;609
VAE;20170719;492
VAE;20170720;61
VAE;20170721;3
VAE;20170722;369
VAE;20170723;50
VAE;20170724;2
VAE;20170725;0
VAE;20170726;0
VAE;20170727;0
VAE;20170728;0
VAE;20170729;299
VAE;20170730;910
VAE;20170731;2
VAE;20170801;67
VAE;20170802;1
VAE;20170803;0
VAE;20170804;65
VAE;20170805;40
VAE;20170806;3
VAE;20170807;0
VAE;20170808;411
VAE;20170809;403
VAE;20170810;1
VAE;20170811;3
VAE;20170812;0
VAE;20170813;0
VAE;20170814;0
VAE;20170815;459
VAE;20170816;3
VAE;20170817;0
VAE;20170818;224
VAE;20170819;9
VAE;20170820;0
VAE;20170821;0
VAE;20170822;0
VAE;20170823;0
VAE;20170824;56
VAE;20170825;3
VAE;20170826;240
VAE;20170827;1
VAE;20170828;0
VAE;20170829;0
VAE;20170830;25
VAE;20170831;24
VAE;20170901;1
VAE;20170902;1
VAE;20170903;0
VAE;20170904;0
VAE;20170905;0
VAE;20170906;0
VAE;20170907;0
VAE;20170908;0
VAE;20170909;0
VAE;20170910;0
VAE;20170911;0
VAE;20170912;0
VAE;20170913;0
VAE;20170914;2
VAE;20170915;0
VAE;20170916;0
VAE;20170917;0
VAE;20170918;0
VAE;20170919;0
VAE;20170920;0
VAE;20170921;0
VAE;20170922;0
VAE;20170923;60
VAE;20170924;149
VAE;20170925;0
VAE;20170926;0
VAE;20170927;0
VAE;20170928;0
VAE;20170929;0
VAE;20170930;10
VAE;20171001;0
VAE;20171002;0
VAE;20171003;0
VAE;20171004;0
VAE;20171005;0
VAE;20171006;0
VAE;20171007;0
VAE;20171008;0
VAE;20171009;0
VAE;20171010;0
VAE;20171011;0
VAE;20171012;0
VAE;20171013;0
VAE;20171014;0
VAE;20171015;0
VAE;20171016;0
VAE;20171017;0
VAE;20171018;0
VAE;20171019;0
VAE;20171020;0
VAE;20171021;0
VAE;20171022;0
VAE;20171023;0
VAE;20171024;0
VAE;20171025;0
VAE;20171026;0
VAE;20171027;0
VAE;20171028;0
VAE;20171029;0
VAE;20171030;0
VAE;20171031;0
VAE;20171101;0
VAE;20171102;0
VAE;20171103;0
VAE;20171104;0
VAE;20171105;0
VAE;20171106;0
VAE;20171107;0
VAE;20171108;0
VAE;20171109;0
VAE;20171110;0
VAE;20171111;0
VAE;20171112;13
VAE;20171113;0
VAE;20171114;0
VAE;20171115;0
VAE;20171116;0
VAE;20171117;0
VAE;20171118;0
VAE;20171119;0
VAE;20171120;0
VAE;20171121;0
VAE;20171122;0
VAE;20171123;0
VAE;20171124;0
VAE;20171125;0
VAE;20171126;0
VAE;20171127;0
VAE;20171128;0
VAE;20171129;0
VAE;20171130;0
VAE;20171201;0
VAE;20171202;0
VAE;20171203;0
VAE;20171204;0
VAE;20171205;0
VAE;20171206;0
VAE;20171207;0
VAE;20171208;0
VAE;20171209;0
VAE;20171210;0
VAE;20171211;0
VAE;20171212;0
VAE;20171213;0
VAE;20171214;0
VAE;20171215;0
VAE;20171216;0
VAE;20171217;0
VAE;20171218;0
VAE;20171219;0
VAE;20171220;0
VAE;20171221;0
VAE;20171222;0
VAE;20171223;0
VAE;20171224;0
VAE;20171225;0
VAE;20171226;0
VAE;20171227;0
VAE;20171228;0
VAE;20171229;0
VAE;20171230;0
VAE;20171231;0
VAE;20180101;0
VAE;20180102;0
VAE;20180103;1
VAE;20180104;0
VAE;20180105;0
VAE;20180106;0
VAE;20180107;0
VAE;20180108;0
VAE;20180109;0
VAE;20180110;0
VAE;20180111;0
VAE;20180112;0
VAE;20180113;0
VAE;20180114;0
VAE;20180115;0
VAE;20180116;0
VAE;20180117;0
VAE;20180118;0
VAE;20180119;0
VAE;20180120;0
VAE;20180121;0
VAE;20180122;0
VAE;20180123;0
VAE;20180124;0
VAE;20180125;0
VAE;20180126;0
VAE;20180127;0
VAE;20180128;0
VAE;20180129;0
VAE;20180130;0
VAE;20180131;0
VAE;20180201;0
VAE;20180202;0
VAE;20180203;0
VAE;20180204;0
VAE;20180205;0
VAE;20180206;0
VAE;20180207;0
VAE;20180208;0
VAE;20180209;0
VAE;20180210;0
VAE;20180211;0
VAE;20180212;0
VAE;20180213;0
VAE;20180214;0
VAE;20180215;0
VAE;20180216;0
VAE;20180217;0
VAE;20180218;0
VAE;20180219;0
VAE;20180220;0
VAE;20180221;0
VAE;20180222;0
VAE;20180223;0
VAE;20180224;0
VAE;20180225;0
VAE;20180226;0
VAE;20180227;0
VAE;20180228;0
VAE;20180301;0
VAE;20180302;0
VAE;20180303;0
VAE;20180304;0
VAE;20180305;0
VAE;20180306;0
VAE;20180307;0
VAE;20180308;0
VAE;20180309;0
VAE;20180310;0
VAE;20180311;0
VAE;20180312;0
VAE;20180313;0
VAE;20180314;0
VAE;20180315;0
VAE;20180316;0
VAE;20180317;0
VAE;20180318;0
VAE;20180319;0
VAE;20180320;0
VAE;20180321;0
VAE;20180322;0
VAE;20180323;0
VAE;20180324;0
VAE;20180325;0
VAE;20180326;0
VAE;20180327;0
VAE;20180328;0
VAE;20180329;0
VAE;20180330;1
VAE;20180331;0
VAE;20180401;0
VAE;20180402;0
VAE;20180403;0
VAE;20180404;0
VAE;20180405;0
VAE;20180406;0
VAE;20180407;0
VAE;20180408;0
VAE;20180409;0
VAE;20180410;0
VAE;20180411;0
VAE;20180412;0
VAE;20180413;0
VAE;20180414;0
VAE;20180415;0
VAE;20180416;0
VAE;20180417;0
VAE;20180418;0
VAE;20180419;0
VAE;20180420;0
VAE;20180421;0
VAE;20180422;0
VAE;20180423;43
VAE;20180424;0
VAE;20180425;0
VAE;20180426;0
VAE;20180427;0
VAE;20180428;0
VAE;20180429;0
VAE;20180430;0
VAE;20180501;0
VAE;20180502;0
VAE;20180503;0
VAE;20180504;0
VAE;20180505;0
VAE;20180506;0
VAE;20180507;4
VAE;20180508;2
VAE;20180509;35
VAE;20180510;0
VAE;20180511;12
VAE;20180512;0
VAE;20180513;0
VAE;20180514;0
VAE;20180515;144
VAE;20180516;0
VAE;20180517;0
VAE;20180518;2
VAE;20180519;11
VAE;20180520;0
VAE;20180521;0
VAE;20180522;47
VAE;20180523;41
VAE;20180524;0
VAE;20180525;0
VAE;20180526;53
VAE;20180527;479
VAE;20180528;0
VAE;20180529;0
VAE;20180530;3
VAE;20180531;1
VAE;20180601;3
VAE;20180602;2
VAE;20180603;29
VAE;20180604;413
VAE;20180605;787
VAE;20180606;19
VAE;20180607;22
VAE;20180608;79
VAE;20180609;31
VAE;20180610;0
VAE;20180611;1
VAE;20180612;11
VAE;20180613;0
VAE;20180614;0
VAE;20180615;0
VAE;20180616;0
VAE;20180617;0
VAE;20180618;0
VAE;20180619;0
VAE;20180620;0
VAE;20180621;1
VAE;20180622;0
VAE;20180623;0
VAE;20180624;0
VAE;20180625;0
VAE;20180626;0
VAE;20180627;1
VAE;20180628;0
VAE;20180629;0
VAE;20180630;0
VAE;20180701;0
VAE;20180702;14
VAE;20180703;138
VAE;20180704;44
VAE;20180705;41
VAE;20180706;0
VAE;20180707;0
VAE;20180708;0
VAE;20180709;0
VAE;20180710;0
VAE;20180711;0
VAE;20180712;0
VAE;20180713;1
VAE;20180714;43
VAE;20180715;73
VAE;20180716;0
VAE;20180717;8
VAE;20180718;0
VAE;20180719;34
VAE;20180720;327
VAE;20180721;0
VAE;20180722;0
VAE;20180723;0
VAE;20180724;0
VAE;20180725;0
VAE;20180726;1
VAE;20180727;0
VAE;20180728;67
VAE;20180729;0
VAE;20180730;0
VAE;20180731;0
VAE;20180801;388
VAE;20180802;0
VAE;20180803;57
VAE;20180804;0
VAE;20180805;0
VAE;20180806;1083
VAE;20180807;69
VAE;20180808;52
VAE;20180809;0
VAE;20180810;0
VAE;20180811;0
VAE;20180812;0
VAE;20180813;1
VAE;20180814;0
VAE;20180815;0
VAE;20180816;0
VAE;20180817;3
VAE;20180818;5
VAE;20180819;59
VAE;20180820;6
VAE;20180821;283
VAE;20180822;54
VAE;20180823;61
VAE;20180824;0
VAE;20180825;0
VAE;20180826;0
VAE;20180827;0
VAE;20180828;0
VAE;20180829;133
VAE;20180830;1
VAE;20180831;0
VAE;20180901;0
VAE;20180902;0
VAE;20180903;0
VAE;20180904;0
VAE;20180905;0
VAE;20180906;9
VAE;20180907;0
VAE;20180908;0
VAE;20180909;0
VAE;20180910;0
VAE;20180911;0
VAE;20180912;3
VAE;20180913;90
VAE;20180914;0
VAE;20180915;0
VAE;20180916;0
VAE;20180917;0
VAE;20180918;117
VAE;20180919;0
VAE;20180920;0
VAE;20180921;0
VAE;20180922;0
VAE;20180923;39
VAE;20180924;0
VAE;20180925;0
VAE;20180926;0
VAE;20180927;0
VAE;20180928;0
VAE;20180929;0
VAE;20180930;0
VAE;20181001;0
VAE;20181002;0
VAE;20181003;0
VAE;20181004;0
VAE;20181005;0
VAE;20181006;0
VAE;20181007;0
VAE;20181008;0
VAE;20181009;0
VAE;20181010;0
VAE;20181011;0
VAE;20181012;0
VAE;20181013;0
VAE;20181014;0
VAE;20181015;0
VAE;20181016;0
VAE;20181017;0
VAE;20181018;0
VAE;20181019;0
VAE;20181020;0
VAE;20181021;0
VAE;20181022;0
VAE;20181023;0
VAE;20181024;0
VAE;20181025;0
VAE;20181026;0
VAE;20181027;0
VAE;20181028;0
VAE;20181029;5
VAE;20181030;0
VAE;20181031;0
VAE;20181101;0
VAE;20181102;0
VAE;20181103;0
VAE;20181104;0
VAE;20181105;0
VAE;20181106;0
VAE;20181107;0
VAE;20181108;0
VAE;20181109;0
VAE;20181110;0
VAE;20181111;0
VAE;20181112;0
VAE;20181113;0
VAE;20181114;0
VAE;20181115;0
VAE;20181116;0
VAE;20181117;0
VAE;20181118;0
VAE;20181119;0
VAE;20181120;0
VAE;20181121;0
VAE;20181122;0
VAE;20181123;0
VAE;20181124;0
VAE;20181125;0
VAE;20181126;0
VAE;20181127;0
VAE;20181128;0
VAE;20181129;0
VAE;20181130;0
VAE;20181201;0
VAE;20181202;0
VAE;20181203;0
VAE;20181204;0
VAE;20181205;0
VAE;20181206;0
VAE;20181207;1
VAE;20181208;0
VAE;20181209;0
VAE;20181210;0
VAE;20181211;0
VAE;20181212;0
VAE;20181213;0
VAE;20181214;0
VAE;20181215;0
VAE;20181216;0
VAE;20181217;0
VAE;20181218;0
VAE;20181219;0
VAE;20181220;0
VAE;20181221;0
VAE;20181222;0
VAE;20181223;0
VAE;20181224;0
VAE;20181225;0
VAE;20181226;0
VAE;20181227;0
VAE;20181228;0
VAE;20181229;0
VAE;20181230;0
VAE;20181231;0
VAE;20190101;0
VAE;20190102;0
VAE;20190103;0
VAE;20190104;0
VAE;20190105;0
VAE;20190106;0
VAE;20190107;0
VAE;20190108;0
VAE;20190109;0
VAE;20190110;0
VAE;20190111;0
VAE;20190112;0
VAE;20190113;0
VAE;20190114;1
VAE;20190115;0
VAE;20190116;0
VAE;20190117;0
VAE;20190118;0
VAE;20190119;0
VAE;20190120;0
VAE;20190121;0
VAE;20190122;0
VAE;20190123;0
VAE;20190124;0
VAE;20190125;0
VAE;20190126;0
VAE;20190127;0
VAE;20190128;0
VAE;20190129;0
VAE;20190130;0
VAE;20190131;0
VAE;20190201;0
VAE;20190202;0
VAE;20190203;0
VAE;20190204;0
VAE;20190205;0
VAE;20190206;0
VAE;20190207;0
VAE;20190208;0
VAE;20190209;0
VAE;20190210;0
VAE;20190211;0
VAE;20190212;0
VAE;20190213;0
VAE;20190214;0
VAE;20190215;0
VAE;20190216;0
VAE;20190217;0
VAE;20190218;0
VAE;20190219;0
VAE;20190220;0
VAE;20190221;0
VAE;20190222;0
VAE;20190223;0
VAE;20190224;0
VAE;20190225;0
VAE;20190226;0
VAE;20190227;0
VAE;20190228;0
VAE;20190301;0
VAE;20190302;0
VAE;20190303;0
VAE;20190304;0
VAE;20190305;0
VAE;20190306;0
VAE;20190307;0
VAE;20190308;0
VAE;20190309;0
VAE;20190310;0
VAE;20190311;0
VAE;20190312;0
VAE;20190313;0
VAE;20190314;0
VAE;20190315;0
VAE;20190316;0
VAE;20190317;0
VAE;20190318;0
VAE;20190319;0
VAE;20190320;0
VAE;20190321;0
VAE;20190322;0
VAE;20190323;0
VAE;20190324;0
VAE;20190325;0
VAE;20190326;0
VAE;20190327;0
VAE;20190328;0
VAE;20190329;0
VAE;20190330;0
VAE;20190331;0
VAE;20190401;0
VAE;20190402;0
VAE;20190403;0
VAE;20190404;0
VAE;20190405;0
VAE;20190406;0
VAE;20190407;6
VAE;20190408;0
VAE;20190409;0
VAE;20190410;0
VAE;20190411;0
VAE;20190412;0
VAE;20190413;0
VAE;20190414;0
VAE;20190415;0
VAE;20190416;0
VAE;20190417;0
VAE;20190418;0
VAE;20190419;0
VAE;20190420;0
VAE;20190421;0
VAE;20190422;0
VAE;20190423;0
VAE;20190424;0
VAE;20190425;0
VAE;20190426;0
VAE;20190427;0
VAE;20190428;0
VAE;20190429;0
VAE;20190430;0
VAE;20190501;0
VAE;20190502;0
VAE;20190503;0
VAE;20190504;0
VAE;20190505;0
VAE;20190506;0
VAE;20190507;0
VAE;20190508;0
VAE;20190509;0
VAE;20190510;0
VAE;20190511;2
VAE;20190512;0
VAE;20190513;0
VAE;20190514;0
VAE;20190515;0
VAE;20190516;0
VAE;20190517;0
VAE;20190518;1
VAE;20190519;0
VAE;20190520;0
VAE;20190521;0
VAE;20190522;0
VAE;20190523;0
VAE;20190524;0
VAE;20190525;0
VAE;20190526;0
VAE;20190527;0
VAE;20190528;0
VAE;20190529;0
VAE;20190530;0
VAE;20190531;0
VAE;20190601;0
VAE;20190602;0
VAE;20190603;32
VAE;20190604;0
VAE;20190605;0
VAE;20190606;0
VAE;20190607;0
VAE;20190608;0
VAE;20190609;1
VAE;20190610;491
VAE;20190611;234
VAE;20190612;72
VAE;20190613;0
VAE;20190614;0
VAE;20190615;109
VAE;20190616;0
VAE;20190617;0
VAE;20190618;162
VAE;20190619;118
VAE;20190620;24
VAE;20190621;49
VAE;20190622;0
VAE;20190623;0
VAE;20190624;0
VAE;20190625;0
VAE;20190626;0
VAE;20190627;0
VAE;20190628;0
VAE;20190629;0
VAE;20190630;0
VAE;20190701;444
VAE;20190702;21
VAE;20190703;280
VAE;20190704;44
VAE;20190705;0
VAE;20190706;101
VAE;20190707;206
VAE;20190708;3
VAE;20190709;0
VAE;20190710;0
VAE;20190711;1
VAE;20190712;132
VAE;20190713;71
VAE;20190714;5
VAE;20190715;2
VAE;20190716;0
VAE;20190717;66
VAE;20190718;0
VAE;20190719;0
VAE;20190720;94
VAE;20190721;0
VAE;20190722;0
VAE;20190723;0
VAE;20190724;0
VAE;20190725;58
VAE;20190726;264
VAE;20190727;380
VAE;20190728;0
VAE;20190729;0
VAE;20190730;1
VAE;20190731;0
VAE;20190801;190
VAE;20190802;40
VAE;20190803;0
VAE;20190804;0
VAE;20190805;1
VAE;20190806;573
VAE;20190807;0
VAE;20190808;0
VAE;20190809;0
VAE;20190810;0
VAE;20190811;84
VAE;20190812;183
VAE;20190813;0
VAE;20190814;1
VAE;20190815;14
VAE;20190816;0
VAE;20190817;0
VAE;20190818;2
VAE;20190819;47
VAE;20190820;0
VAE;20190821;0
VAE;20190822;0
VAE;20190823;15
VAE;20190824;0
VAE;20190825;0
VAE;20190826;1
VAE;20190827;0
VAE;20190828;45
VAE;20190829;0
VAE;20190830;1
VAE;20190831;109
VAE;20190901;36
VAE;20190902;0
VAE;20190903;0
VAE;20190904;0
VAE;20190905;0
VAE;20190906;0
VAE;20190907;0
VAE;20190908;0
VAE;20190909;0
VAE;20190910;0
VAE;20190911;0
VAE;20190912;0
VAE;20190913;0
VAE;20190914;0
VAE;20190915;0
VAE;20190916;0
VAE;20190917;0
VAE;20190918;0
VAE;20190919;0
VAE;20190920;0
VAE;20190921;0
VAE;20190922;0
VAE;20190923;0
VAE;20190924;0
VAE;20190925;0
VAE;20190926;0
VAE;20190927;0
VAE;20190928;0
VAE;20190929;0
VAE;20190930;0
VAE;20191001;2
VAE;20191002;0
VAE;20191003;0
VAE;20191004;0
VAE;20191005;0
VAE;20191006;0
VAE;20191007;0
VAE;20191008;0
VAE;20191009;0
VAE;20191010;0
VAE;20191011;0
VAE;20191012;0
VAE;20191013;0
VAE;20191014;0
VAE;20191015;0
VAE;20191016;0
VAE;20191017;0
VAE;20191018;0
VAE;20191019;0
VAE;20191020;0
VAE;20191021;0
VAE;20191022;0
VAE;20191023;0
VAE;20191024;0
VAE;20191025;0
VAE;20191026;0
VAE;20191027;0
VAE;20191028;0
VAE;20191029;0
VAE;20191030;0
VAE;20191031;0
VAE;20191101;0
VAE;20191102;0
VAE;20191103;0
VAE;20191104;0
VAE;20191105;0
VAE;20191106;0
VAE;20191107;0
VAE;20191108;0
VAE;20191109;0
VAE;20191110;0
VAE;20191111;0
VAE;20191112;0
VAE;20191113;0
VAE;20191114;0
VAE;20191115;0
VAE;20191116;0
VAE;20191117;0
VAE;20191118;0
VAE;20191119;0
VAE;20191120;0
VAE;20191121;0
VAE;20191122;0
VAE;20191123;0
VAE;20191124;0
VAE;20191125;0
VAE;20191126;0
VAE;20191127;0
VAE;20191128;0
VAE;20191129;0
VAE;20191130;0
VAE;20191201;0
VAE;20191202;0
VAE;20191203;0
VAE;20191204;0
VAE;20191205;0
VAE;20191206;0
VAE;20191207;0
VAE;20191208;0
VAE;20191209;0
VAE;20191210;0
VAE;20191211;0
VAE;20191212;0
VAE;20191213;0
VAE;20191214;0
VAE;20191215;0
VAE;20191216;0
VAE;20191217;0
VAE;20191218;0
VAE;20191219;0
VAE;20191220;0
VAE;20191221;0
VAE;20191222;0
VAE;20191223;0
VAE;20191224;0
VAE;20191225;0
VAE;20191226;0
VAE;20191227;0
VAE;20191228;0
VAE;20191229;0
VAE;20191230;0
VAE;20191231;0
VAE;20200101;0
VAE;20200102;0
VAE;20200103;0
VAE;20200104;0
VAE;20200105;0
VAE;20200106;0
VAE;20200107;0
VAE;20200108;0
VAE;20200109;0
VAE;20200110;0
VAE;20200111;0
VAE;20200112;0
VAE;20200113;0
VAE;20200114;0
VAE;20200115;0
VAE;20200116;0
VAE;20200117;0
VAE;20200118;0
VAE;20200119;0
VAE;20200120;0
VAE;20200121;0
VAE;20200122;0
VAE;20200123;0
VAE;20200124;0
VAE;20200125;0
VAE;20200126;0
VAE;20200127;0
VAE;20200128;0
VAE;20200129;0
VAE;20200130;0
VAE;20200131;0
VAE;20200201;0
VAE;20200202;0
VAE;20200203;0
VAE;20200204;0
VAE;20200205;0
VAE;20200206;0
VAE;20200207;0
VAE;20200208;0
VAE;20200209;0
VAE;20200210;1
VAE;20200211;0
VAE;20200212;0
VAE;20200213;0
VAE;20200214;0
VAE;20200215;0
VAE;20200216;0
VAE;20200217;0
VAE;20200218;0
VAE;20200219;0
VAE;20200220;0
VAE;20200221;0
VAE;20200222;0
VAE;20200223;0
VAE;20200224;0
VAE;20200225;0
VAE;20200226;0
VAE;20200227;0
VAE;20200228;0
VAE;20200229;0
VAE;20200301;0
VAE;20200302;0
VAE;20200303;0
VAE;20200304;0
VAE;20200305;0
VAE;20200306;0
VAE;20200307;0
VAE;20200308;0
VAE;20200309;0
VAE;20200310;0
VAE;20200311;0
VAE;20200312;0
VAE;20200313;0
VAE;20200314;0
VAE;20200315;0
VAE;20200316;0
VAE;20200317;0
VAE;20200318;0
VAE;20200319;0
VAE;20200320;29
VAE;20200321;0
VAE;20200322;0
VAE;20200323;0
VAE;20200324;0
VAE;20200325;0
VAE;20200326;0
VAE;20200327;0
VAE;20200328;0
VAE;20200329;0
VAE;20200330;0
VAE;20200331;0
VAE;20200401;0
VAE;20200402;0
VAE;20200403;0
VAE;20200404;0
VAE;20200405;0
VAE;20200406;0
VAE;20200407;0
VAE;20200408;0
VAE;20200409;0
VAE;20200410;0
VAE;20200411;0
VAE;20200412;0
VAE;20200413;2
VAE;20200414;0
VAE;20200415;0
VAE;20200416;0
VAE;20200417;0
VAE;20200418;20
VAE;20200419;0
VAE;20200420;0
VAE;20200421;0
VAE;20200422;0
VAE;20200423;0
VAE;20200424;0
VAE;20200425;0
VAE;20200426;42
VAE;20200427;0
VAE;20200428;0
VAE;20200429;0
VAE;20200430;0
VAE;20200501;0
VAE;20200502;0
VAE;20200503;0
VAE;20200504;0
VAE;20200505;1
VAE;20200506;0
VAE;20200507;0
VAE;20200508;0
VAE;20200509;8
VAE;20200510;0
VAE;20200511;0
VAE;20200512;0
VAE;20200513;0
VAE;20200514;0
VAE;20200515;0
VAE;20200516;0
VAE;20200517;0
VAE;20200518;2
VAE;20200519;0
VAE;20200520;0
VAE;20200521;0
VAE;20200522;0
VAE;20200523;33
VAE;20200524;0
VAE;20200525;0
VAE;20200526;0
VAE;20200527;0
VAE;20200528;8
VAE;20200529;0
VAE;20200530;0
VAE;20200531;0
VAE;20200601;0
VAE;20200602;0
VAE;20200603;84
VAE;20200604;0
VAE;20200605;0
VAE;20200606;34
VAE;20200607;0
VAE;20200608;0
VAE;20200609;0
VAE;20200610;0
VAE;20200611;0
VAE;20200612;0
VAE;20200613;41
VAE;20200614;0
VAE;20200615;0
VAE;20200616;0
VAE;20200617;0
VAE;20200618;32
VAE;20200619;0
VAE;20200620;0
VAE;20200621;0
VAE;20200622;0
VAE;20200623;0
VAE;20200624;0
VAE;20200625;0
VAE;20200626;251
VAE;20200627;108
VAE;20200628;4
VAE;20200629;0
VAE;20200630;0
VAE;20200701;499
VAE;20200702;262
VAE;20200703;0
VAE;20200704;0
VAE;20200705;0
VAE;20200706;0
VAE;20200707;0
VAE;20200708;0
VAE;20200709;0
VAE;20200710;410
VAE;20200711;0
VAE;20200712;0
VAE;20200713;0
VAE;20200714;0
VAE;20200715;2
VAE;20200716;0
VAE;20200717;0
VAE;20200718;0
VAE;20200719;0
VAE;20200720;0
VAE;20200721;54
VAE;20200722;300
VAE;20200723;74
VAE;20200724;17
VAE;20200725;0
VAE;20200726;0
VAE;20200727;0
VAE;20200728;529
VAE;20200729;0
VAE;20200730;175
VAE;20200731;0
VAE;20200801;280
VAE;20200802;23
VAE;20200803;0
VAE;20200804;0
VAE;20200805;0
VAE;20200806;0
VAE;20200807;0
VAE;20200808;0
VAE;20200809;0
VAE;20200810;117
VAE;20200811;36
VAE;20200812;165
VAE;20200813;65
VAE;20200814;0
VAE;20200815;0
VAE;20200816;98
VAE;20200817;2
VAE;20200818;9
VAE;20200819;0
VAE;20200820;0
VAE;20200821;0
VAE;20200822;115
VAE;20200823;0
VAE;20200824;0
VAE;20200825;0
VAE;20200826;0
VAE;20200827;0
VAE;20200828;0
VAE;20200829;35
VAE;20200830;32
VAE;20200831;2
VAE;20200901;0
VAE;20200902;0
VAE;20200903;0
VAE;20200904;0
VAE;20200905;63
VAE;20200906;9
VAE;20200907;0
VAE;20200908;0
VAE;20200909;0
VAE;20200910;0
VAE;20200911;0
VAE;20200912;1
VAE;20200913;0
VAE;20200914;0
VAE;20200915;0
VAE;20200916;0
VAE;20200917;2
VAE;20200918;0
VAE;20200919;0
VAE;20200920;86
