 

stn;time;tre200dx
SLFNEN;20201014;-3.5
SLFNEN;20201015;-4.1
SLFNEN;20201016;-1.7
SLFNEN;20201017;-0.6
SLFNEN;20201018;0.9
SLFNEN;20201019;5.6
SLFNEN;20201020;8.9
SLFNEN;20201021;8.2
SLFNEN;20201022;7.0
SLFNEN;20201023;3.6
SLFNEN;20201024;2.0
SLFNEN;20201025;4.6
SLFNEN;20201026;-
SLFNEN;20201027;-1.1
SLFNEN;20201028;1.0
SLFNEN;20201029;1.4
SLFNEN;20201030;7.7
SLFNEN;20201031;8.1
SLFNEN;20201101;5.3
SLFNEN;20201102;7.6
SLFNEN;20201103;5.8
SLFNEN;20201104;1.3
SLFNEN;20201105;4.1
SLFNEN;20201106;4.1
SLFNEN;20201107;7.7
SLFNEN;20201108;3.5
SLFNEN;20201109;3.0
SLFNEN;20201110;1.9
SLFNEN;20201111;1.6
SLFNEN;20201112;1.1
SLFNEN;20201113;0.8
SLFNEN;20201114;4.7
SLFNEN;20201115;5.7
SLFNEN;20201116;-1.8
SLFNEN;20201117;4.8
SLFNEN;20201118;8.4
SLFNEN;20201119;4.7
SLFNEN;20201120;-3.2
SLFNEN;20201121;3.9
SLFNEN;20201122;8.5
SLFNEN;20201123;3.6
SLFNEN;20201124;2.6
SLFNEN;20201125;1.9
SLFNEN;20201126;1.5
SLFNEN;20201127;0.4
SLFNEN;20201128;2.3
SLFNEN;20201129;2.1
SLFNEN;20201130;0.7
SLFNEN;20201201;-4.9
SLFNEN;20201202;-5.9
SLFNEN;20201203;-6.3
SLFNEN;20201204;-6.7
SLFNEN;20201205;-7.8
SLFNEN;20201206;-7.4
SLFNEN;20201207;-7.5
SLFNEN;20201208;-6.9
SLFNEN;20201209;-9.8
SLFNEN;20201210;-6.2
SLFNEN;20201211;-4.1
SLFNEN;20201212;-6.9
SLFNEN;20201213;-0.4
SLFNEN;20201214;4.7
SLFNEN;20201215;1.5
SLFNEN;20201216;1.6
SLFNEN;20201217;0.9
SLFNEN;20201218;0.8
SLFNEN;20201219;-2.4
SLFNEN;20201220;-2.3
SLFNEN;20201221;0.2
SLFNEN;20201222;1.2
SLFNEN;20201223;2.9
SLFNEN;20201224;-0.7
SLFNEN;20201225;-9.7
SLFNEN;20201226;-5.1
SLFNEN;20201227;-2.8
SLFNEN;20201228;-7.8
SLFNEN;20201229;-9.4
SLFNEN;20201230;-11.5
SLFNEN;20201231;-8.4
SLFNEN;20210101;-7.3
SLFNEN;20210102;-7.3
SLFNEN;20210103;-7.6
SLFNEN;20210104;-7.3
SLFNEN;20210105;-10.9
SLFNEN;20210106;-9.2
SLFNEN;20210107;-9.9
SLFNEN;20210108;-9.2
SLFNEN;20210109;-6.2
SLFNEN;20210110;-5.2
SLFNEN;20210111;-6.1
SLFNEN;20210112;-7.5
SLFNEN;20210113;-6.4
SLFNEN;20210114;-6.1
SLFNEN;20210115;-7.2
SLFNEN;20210116;-8.3
SLFNEN;20210117;-8.2
SLFNEN;20210118;-8.4
SLFNEN;20210119;-4.0
SLFNEN;20210120;-0.8
SLFNEN;20210121;-3.2
SLFNEN;20210122;-2.7
SLFNEN;20210123;-10.1
SLFNEN;20210124;-11.6
SLFNEN;20210125;-12.4
SLFNEN;20210126;-10.1
SLFNEN;20210127;-4.7
SLFNEN;20210128;-2.2
SLFNEN;20210129;-3.1
SLFNEN;20210130;-0.4
SLFNEN;20210131;-2.0
SLFNEN;20210201;-4.6
SLFNEN;20210202;-1.2
SLFNEN;20210203;-0.5
SLFNEN;20210204;1.6
SLFNEN;20210205;2.1
SLFNEN;20210206;2.2
SLFNEN;20210207;-2.7
SLFNEN;20210208;-5.7
SLFNEN;20210209;-5.1
SLFNEN;20210210;-7.7
SLFNEN;20210211;-5.1
SLFNEN;20210212;-4.4
SLFNEN;20210213;-7.1
SLFNEN;20210214;-4.7
SLFNEN;20210215;-1.4
SLFNEN;20210216;1.3
SLFNEN;20210217;-2.0
SLFNEN;20210218;-0.2
SLFNEN;20210219;-0.9
SLFNEN;20210220;5.3
SLFNEN;20210221;6.3
SLFNEN;20210222;2.9
SLFNEN;20210223;5.3
SLFNEN;20210224;4.8
SLFNEN;20210225;5.7
SLFNEN;20210226;2.4
SLFNEN;20210227;1.4
SLFNEN;20210228;1.5
SLFNEN;20210301;1.7
SLFNEN;20210302;2.9
SLFNEN;20210303;1.1
SLFNEN;20210304;-1.9
SLFNEN;20210305;-4.8
SLFNEN;20210306;-4.4
SLFNEN;20210307;-6.5
SLFNEN;20210308;-3.0
SLFNEN;20210309;-7.5
SLFNEN;20210310;-3.5
SLFNEN;20210311;0.5
SLFNEN;20210312;-6.9
SLFNEN;20210313;-5.3
SLFNEN;20210314;-9.0
SLFNEN;20210315;-8.3
SLFNEN;20210316;-7.2
SLFNEN;20210317;-5.5
SLFNEN;20210318;0.3
SLFNEN;20210319;-1.1
SLFNEN;20210320;-6.3
SLFNEN;20210321;-6.1
SLFNEN;20210322;-3.6
SLFNEN;20210323;-0.6
SLFNEN;20210324;0.3
SLFNEN;20210325;-1.4
SLFNEN;20210326;-0.5
SLFNEN;20210327;-1.3
SLFNEN;20210328;0.1
SLFNEN;20210329;7.6
SLFNEN;20210330;7.3
SLFNEN;20210331;6.8
SLFNEN;20210401;4.0
SLFNEN;20210402;3.4
SLFNEN;20210403;0.4
SLFNEN;20210404;-1.6
SLFNEN;20210405;-1.4
SLFNEN;20210406;-8.9
SLFNEN;20210407;-13.3
SLFNEN;20210408;-4.2
SLFNEN;20210409;0.2
SLFNEN;20210410;-2.6
SLFNEN;20210411;0.2
SLFNEN;20210412;-4.7
SLFNEN;20210413;-6.7
SLFNEN;20210414;-7.7
