 

stn;time;brefard0
ZWE;20151108;0
ZWE;20151109;0
ZWE;20151110;0
ZWE;20151111;0
ZWE;20151112;0
ZWE;20151113;0
ZWE;20151114;0
ZWE;20151115;0
ZWE;20151116;0
ZWE;20151117;0
ZWE;20151118;0
ZWE;20151119;0
ZWE;20151120;0
ZWE;20151121;0
ZWE;20151122;0
ZWE;20151123;0
ZWE;20151124;0
ZWE;20151125;0
ZWE;20151126;0
ZWE;20151127;0
ZWE;20151128;0
ZWE;20151129;0
ZWE;20151130;0
ZWE;20151201;0
ZWE;20151202;0
ZWE;20151203;0
ZWE;20151204;0
ZWE;20151205;0
ZWE;20151206;0
ZWE;20151207;0
ZWE;20151208;0
ZWE;20151209;0
ZWE;20151210;0
ZWE;20151211;0
ZWE;20151212;0
ZWE;20151213;0
ZWE;20151214;0
ZWE;20151215;0
ZWE;20151216;0
ZWE;20151217;0
ZWE;20151218;0
ZWE;20151219;0
ZWE;20151220;0
ZWE;20151221;0
ZWE;20151222;0
ZWE;20151223;0
ZWE;20151224;0
ZWE;20151225;0
ZWE;20151226;0
ZWE;20151227;0
ZWE;20151228;0
ZWE;20151229;0
ZWE;20151230;0
ZWE;20151231;0
ZWE;20160101;0
ZWE;20160102;0
ZWE;20160103;0
ZWE;20160104;0
ZWE;20160105;0
ZWE;20160106;0
ZWE;20160107;0
ZWE;20160108;0
ZWE;20160109;0
ZWE;20160110;0
ZWE;20160111;3
ZWE;20160112;0
ZWE;20160113;0
ZWE;20160114;0
ZWE;20160115;0
ZWE;20160116;0
ZWE;20160117;0
ZWE;20160118;0
ZWE;20160119;0
ZWE;20160120;0
ZWE;20160121;0
ZWE;20160122;0
ZWE;20160123;0
ZWE;20160124;0
ZWE;20160125;0
ZWE;20160126;0
ZWE;20160127;0
ZWE;20160128;0
ZWE;20160129;0
ZWE;20160130;0
ZWE;20160131;0
ZWE;20160201;0
ZWE;20160202;0
ZWE;20160203;0
ZWE;20160204;0
ZWE;20160205;0
ZWE;20160206;0
ZWE;20160207;0
ZWE;20160208;0
ZWE;20160209;18
ZWE;20160210;0
ZWE;20160211;0
ZWE;20160212;0
ZWE;20160213;0
ZWE;20160214;0
ZWE;20160215;0
ZWE;20160216;0
ZWE;20160217;0
ZWE;20160218;0
ZWE;20160219;1
ZWE;20160220;0
ZWE;20160221;0
ZWE;20160222;0
ZWE;20160223;0
ZWE;20160224;0
ZWE;20160225;0
ZWE;20160226;0
ZWE;20160227;0
ZWE;20160228;0
ZWE;20160229;0
ZWE;20160301;0
ZWE;20160302;17
ZWE;20160303;0
ZWE;20160304;0
ZWE;20160305;0
ZWE;20160306;0
ZWE;20160307;0
ZWE;20160308;0
ZWE;20160309;0
ZWE;20160310;0
ZWE;20160311;0
ZWE;20160312;0
ZWE;20160313;0
ZWE;20160314;0
ZWE;20160315;0
ZWE;20160316;0
ZWE;20160317;0
ZWE;20160318;0
ZWE;20160319;0
ZWE;20160320;0
ZWE;20160321;0
ZWE;20160322;0
ZWE;20160323;0
ZWE;20160324;0
ZWE;20160325;0
ZWE;20160326;0
ZWE;20160327;0
ZWE;20160328;0
ZWE;20160329;0
ZWE;20160330;0
ZWE;20160331;0
ZWE;20160401;0
ZWE;20160402;0
ZWE;20160403;0
ZWE;20160404;0
ZWE;20160405;0
ZWE;20160406;0
ZWE;20160407;0
ZWE;20160408;0
ZWE;20160409;0
ZWE;20160410;0
ZWE;20160411;0
ZWE;20160412;10
ZWE;20160413;7
ZWE;20160414;0
ZWE;20160415;0
ZWE;20160416;1
ZWE;20160417;0
ZWE;20160418;0
ZWE;20160419;0
ZWE;20160420;0
ZWE;20160421;0
ZWE;20160422;39
ZWE;20160423;0
ZWE;20160424;0
ZWE;20160425;0
ZWE;20160426;0
ZWE;20160427;0
ZWE;20160428;0
ZWE;20160429;0
ZWE;20160430;6
ZWE;20160501;0
ZWE;20160502;0
ZWE;20160503;24
ZWE;20160504;0
ZWE;20160505;0
ZWE;20160506;0
ZWE;20160507;0
ZWE;20160508;0
ZWE;20160509;0
ZWE;20160510;0
ZWE;20160511;87
ZWE;20160512;0
ZWE;20160513;0
ZWE;20160514;130
ZWE;20160515;0
ZWE;20160516;0
ZWE;20160517;0
ZWE;20160518;7
ZWE;20160519;0
ZWE;20160520;0
ZWE;20160521;0
ZWE;20160522;1
ZWE;20160523;0
ZWE;20160524;0
ZWE;20160525;0
ZWE;20160526;0
ZWE;20160527;260
ZWE;20160528;836
ZWE;20160529;516
ZWE;20160530;0
ZWE;20160531;0
ZWE;20160601;0
ZWE;20160602;0
ZWE;20160603;0
ZWE;20160604;23
ZWE;20160605;0
ZWE;20160606;35
ZWE;20160607;541
ZWE;20160608;62
ZWE;20160609;0
ZWE;20160610;0
ZWE;20160611;1
ZWE;20160612;0
ZWE;20160613;0
ZWE;20160614;0
ZWE;20160615;2
ZWE;20160616;17
ZWE;20160617;354
ZWE;20160618;68
ZWE;20160619;0
ZWE;20160620;0
ZWE;20160621;0
ZWE;20160622;0
ZWE;20160623;99
ZWE;20160624;1043
ZWE;20160625;618
ZWE;20160626;0
ZWE;20160627;0
ZWE;20160628;0
ZWE;20160629;122
ZWE;20160630;310
ZWE;20160701;0
ZWE;20160702;23
ZWE;20160703;0
ZWE;20160704;0
ZWE;20160705;32
ZWE;20160706;0
ZWE;20160707;0
ZWE;20160708;0
ZWE;20160709;0
ZWE;20160710;0
ZWE;20160711;517
ZWE;20160712;151
ZWE;20160713;1
ZWE;20160714;0
ZWE;20160715;0
ZWE;20160716;0
ZWE;20160717;0
ZWE;20160718;0
ZWE;20160719;0
ZWE;20160720;0
ZWE;20160721;447
ZWE;20160722;375
ZWE;20160723;65
ZWE;20160724;110
ZWE;20160725;28
ZWE;20160726;37
ZWE;20160727;263
ZWE;20160728;0
ZWE;20160729;0
ZWE;20160730;4
ZWE;20160731;338
ZWE;20160801;0
ZWE;20160802;0
ZWE;20160803;0
ZWE;20160804;122
ZWE;20160805;0
ZWE;20160806;0
ZWE;20160807;0
ZWE;20160808;0
ZWE;20160809;2
ZWE;20160810;0
ZWE;20160811;0
ZWE;20160812;0
ZWE;20160813;0
ZWE;20160814;0
ZWE;20160815;22
ZWE;20160816;824
ZWE;20160817;73
ZWE;20160818;33
ZWE;20160819;0
ZWE;20160820;0
ZWE;20160821;0
ZWE;20160822;0
ZWE;20160823;0
ZWE;20160824;0
ZWE;20160825;0
ZWE;20160826;0
ZWE;20160827;489
ZWE;20160828;1
ZWE;20160829;1
ZWE;20160830;0
ZWE;20160831;76
ZWE;20160901;0
ZWE;20160902;0
ZWE;20160903;0
ZWE;20160904;0
ZWE;20160905;0
ZWE;20160906;0
ZWE;20160907;0
ZWE;20160908;0
ZWE;20160909;0
ZWE;20160910;25
ZWE;20160911;18
ZWE;20160912;40
ZWE;20160913;2
ZWE;20160914;6
ZWE;20160915;0
ZWE;20160916;4
ZWE;20160917;0
ZWE;20160918;0
ZWE;20160919;0
ZWE;20160920;0
ZWE;20160921;0
ZWE;20160922;0
ZWE;20160923;0
ZWE;20160924;0
ZWE;20160925;0
ZWE;20160926;50
ZWE;20160927;11
ZWE;20160928;0
ZWE;20160929;0
ZWE;20160930;0
ZWE;20161001;0
ZWE;20161002;0
ZWE;20161003;0
ZWE;20161004;0
ZWE;20161005;0
ZWE;20161006;0
ZWE;20161007;0
ZWE;20161008;0
ZWE;20161009;0
ZWE;20161010;0
ZWE;20161011;0
ZWE;20161012;0
ZWE;20161013;0
ZWE;20161014;0
ZWE;20161015;0
ZWE;20161016;0
ZWE;20161017;0
ZWE;20161018;0
ZWE;20161019;0
ZWE;20161020;0
ZWE;20161021;0
ZWE;20161022;0
ZWE;20161023;0
ZWE;20161024;0
ZWE;20161025;13
ZWE;20161026;0
ZWE;20161027;0
ZWE;20161028;0
ZWE;20161029;0
ZWE;20161030;0
ZWE;20161031;0
ZWE;20161101;0
ZWE;20161102;0
ZWE;20161103;0
ZWE;20161104;0
ZWE;20161105;0
ZWE;20161106;0
ZWE;20161107;0
ZWE;20161108;0
ZWE;20161109;0
ZWE;20161110;0
ZWE;20161111;0
ZWE;20161112;0
ZWE;20161113;0
ZWE;20161114;0
ZWE;20161115;0
ZWE;20161116;0
ZWE;20161117;0
ZWE;20161118;0
ZWE;20161119;0
ZWE;20161120;0
ZWE;20161121;0
ZWE;20161122;0
ZWE;20161123;0
ZWE;20161124;0
ZWE;20161125;0
ZWE;20161126;0
ZWE;20161127;0
ZWE;20161128;0
ZWE;20161129;0
ZWE;20161130;0
ZWE;20161201;0
ZWE;20161202;0
ZWE;20161203;0
ZWE;20161204;0
ZWE;20161205;0
ZWE;20161206;0
ZWE;20161207;0
ZWE;20161208;0
ZWE;20161209;0
ZWE;20161210;0
ZWE;20161211;0
ZWE;20161212;0
ZWE;20161213;0
ZWE;20161214;0
ZWE;20161215;0
ZWE;20161216;0
ZWE;20161217;0
ZWE;20161218;0
ZWE;20161219;0
ZWE;20161220;0
ZWE;20161221;0
ZWE;20161222;0
ZWE;20161223;0
ZWE;20161224;0
ZWE;20161225;0
ZWE;20161226;0
ZWE;20161227;0
ZWE;20161228;0
ZWE;20161229;0
ZWE;20161230;0
ZWE;20161231;0
ZWE;20170101;0
ZWE;20170102;0
ZWE;20170103;0
ZWE;20170104;0
ZWE;20170105;0
ZWE;20170106;0
ZWE;20170107;0
ZWE;20170108;0
ZWE;20170109;0
ZWE;20170110;0
ZWE;20170111;0
ZWE;20170112;0
ZWE;20170113;0
ZWE;20170114;0
ZWE;20170115;0
ZWE;20170116;0
ZWE;20170117;0
ZWE;20170118;0
ZWE;20170119;0
ZWE;20170120;0
ZWE;20170121;0
ZWE;20170122;0
ZWE;20170123;0
ZWE;20170124;0
ZWE;20170125;0
ZWE;20170126;0
ZWE;20170127;0
ZWE;20170128;0
ZWE;20170129;0
ZWE;20170130;0
ZWE;20170131;0
ZWE;20170201;0
ZWE;20170202;0
ZWE;20170203;0
ZWE;20170204;0
ZWE;20170205;0
ZWE;20170206;0
ZWE;20170207;0
ZWE;20170208;0
ZWE;20170209;0
ZWE;20170210;0
ZWE;20170211;0
ZWE;20170212;0
ZWE;20170213;0
ZWE;20170214;0
ZWE;20170215;0
ZWE;20170216;0
ZWE;20170217;0
ZWE;20170218;0
ZWE;20170219;0
ZWE;20170220;0
ZWE;20170221;0
ZWE;20170222;0
ZWE;20170223;0
ZWE;20170224;0
ZWE;20170225;0
ZWE;20170226;0
ZWE;20170227;0
ZWE;20170228;17
ZWE;20170301;0
ZWE;20170302;0
ZWE;20170303;0
ZWE;20170304;0
ZWE;20170305;0
ZWE;20170306;17
ZWE;20170307;0
ZWE;20170308;0
ZWE;20170309;0
ZWE;20170310;0
ZWE;20170311;0
ZWE;20170312;0
ZWE;20170313;0
ZWE;20170314;0
ZWE;20170315;0
ZWE;20170316;0
ZWE;20170317;0
ZWE;20170318;0
ZWE;20170319;0
ZWE;20170320;0
ZWE;20170321;0
ZWE;20170322;0
ZWE;20170323;0
ZWE;20170324;0
ZWE;20170325;0
ZWE;20170326;0
ZWE;20170327;0
ZWE;20170328;0
ZWE;20170329;0
ZWE;20170330;0
ZWE;20170331;0
ZWE;20170401;0
ZWE;20170402;0
ZWE;20170403;91
ZWE;20170404;0
ZWE;20170405;35
ZWE;20170406;0
ZWE;20170407;0
ZWE;20170408;0
ZWE;20170409;17
ZWE;20170410;0
ZWE;20170411;0
ZWE;20170412;0
ZWE;20170413;0
ZWE;20170414;0
ZWE;20170415;0
ZWE;20170416;0
ZWE;20170417;0
ZWE;20170418;0
ZWE;20170419;0
ZWE;20170420;0
ZWE;20170421;0
ZWE;20170422;0
ZWE;20170423;0
ZWE;20170424;0
ZWE;20170425;0
ZWE;20170426;0
ZWE;20170427;0
ZWE;20170428;0
ZWE;20170429;0
ZWE;20170430;0
ZWE;20170501;0
ZWE;20170502;7
ZWE;20170503;0
ZWE;20170504;1
ZWE;20170505;0
ZWE;20170506;0
ZWE;20170507;0
ZWE;20170508;0
ZWE;20170509;0
ZWE;20170510;0
ZWE;20170511;0
ZWE;20170512;279
ZWE;20170513;280
ZWE;20170514;20
ZWE;20170515;0
ZWE;20170516;0
ZWE;20170517;19
ZWE;20170518;1
ZWE;20170519;0
ZWE;20170520;0
ZWE;20170521;0
ZWE;20170522;0
ZWE;20170523;0
ZWE;20170524;0
ZWE;20170525;0
ZWE;20170526;0
ZWE;20170527;37
ZWE;20170528;822
ZWE;20170529;2062
ZWE;20170530;124
ZWE;20170531;812
ZWE;20170601;217
ZWE;20170602;283
ZWE;20170603;419
ZWE;20170604;0
ZWE;20170605;0
ZWE;20170606;27
ZWE;20170607;0
ZWE;20170608;0
ZWE;20170609;0
ZWE;20170610;0
ZWE;20170611;0
ZWE;20170612;0
ZWE;20170613;1
ZWE;20170614;407
ZWE;20170615;0
ZWE;20170616;14
ZWE;20170617;0
ZWE;20170618;0
ZWE;20170619;0
ZWE;20170620;0
ZWE;20170621;511
ZWE;20170622;35
ZWE;20170623;1
ZWE;20170624;0
ZWE;20170625;1
ZWE;20170626;314
ZWE;20170627;621
ZWE;20170628;526
ZWE;20170629;8
ZWE;20170630;18
ZWE;20170701;0
ZWE;20170702;0
ZWE;20170703;0
ZWE;20170704;0
ZWE;20170705;16
ZWE;20170706;0
ZWE;20170707;0
ZWE;20170708;219
ZWE;20170709;711
ZWE;20170710;684
ZWE;20170711;0
ZWE;20170712;0
ZWE;20170713;0
ZWE;20170714;0
ZWE;20170715;0
ZWE;20170716;0
ZWE;20170717;0
ZWE;20170718;359
ZWE;20170719;918
ZWE;20170720;80
ZWE;20170721;2007
ZWE;20170722;141
ZWE;20170723;0
ZWE;20170724;0
ZWE;20170725;9
ZWE;20170726;0
ZWE;20170727;0
ZWE;20170728;0
ZWE;20170729;20
ZWE;20170730;669
ZWE;20170731;409
ZWE;20170801;1455
ZWE;20170802;0
ZWE;20170803;0
ZWE;20170804;0
ZWE;20170805;15
ZWE;20170806;0
ZWE;20170807;0
ZWE;20170808;104
ZWE;20170809;125
ZWE;20170810;2
ZWE;20170811;0
ZWE;20170812;0
ZWE;20170813;0
ZWE;20170814;402
ZWE;20170815;16
ZWE;20170816;0
ZWE;20170817;0
ZWE;20170818;2227
ZWE;20170819;0
ZWE;20170820;0
ZWE;20170821;0
ZWE;20170822;0
ZWE;20170823;0
ZWE;20170824;683
ZWE;20170825;0
ZWE;20170826;18
ZWE;20170827;0
ZWE;20170828;0
ZWE;20170829;0
ZWE;20170830;77
ZWE;20170831;79
ZWE;20170901;0
ZWE;20170902;2
ZWE;20170903;0
ZWE;20170904;0
ZWE;20170905;0
ZWE;20170906;0
ZWE;20170907;0
ZWE;20170908;0
ZWE;20170909;0
ZWE;20170910;0
ZWE;20170911;0
ZWE;20170912;0
ZWE;20170913;0
ZWE;20170914;21
ZWE;20170915;0
ZWE;20170916;0
ZWE;20170917;0
ZWE;20170918;0
ZWE;20170919;0
ZWE;20170920;0
ZWE;20170921;0
ZWE;20170922;0
ZWE;20170923;0
ZWE;20170924;2
ZWE;20170925;0
ZWE;20170926;0
ZWE;20170927;0
ZWE;20170928;0
ZWE;20170929;0
ZWE;20170930;0
ZWE;20171001;0
ZWE;20171002;0
ZWE;20171003;0
ZWE;20171004;0
ZWE;20171005;0
ZWE;20171006;0
ZWE;20171007;0
ZWE;20171008;0
ZWE;20171009;0
ZWE;20171010;0
ZWE;20171011;0
ZWE;20171012;0
ZWE;20171013;0
ZWE;20171014;0
ZWE;20171015;0
ZWE;20171016;0
ZWE;20171017;0
ZWE;20171018;0
ZWE;20171019;0
ZWE;20171020;0
ZWE;20171021;0
ZWE;20171022;0
ZWE;20171023;0
ZWE;20171024;0
ZWE;20171025;0
ZWE;20171026;0
ZWE;20171027;2
ZWE;20171028;0
ZWE;20171029;0
ZWE;20171030;0
ZWE;20171031;0
ZWE;20171101;0
ZWE;20171102;0
ZWE;20171103;0
ZWE;20171104;0
ZWE;20171105;0
ZWE;20171106;0
ZWE;20171107;0
ZWE;20171108;0
ZWE;20171109;0
ZWE;20171110;0
ZWE;20171111;0
ZWE;20171112;34
ZWE;20171113;0
ZWE;20171114;0
ZWE;20171115;0
ZWE;20171116;0
ZWE;20171117;0
ZWE;20171118;0
ZWE;20171119;0
ZWE;20171120;0
ZWE;20171121;0
ZWE;20171122;0
ZWE;20171123;0
ZWE;20171124;0
ZWE;20171125;0
ZWE;20171126;0
ZWE;20171127;0
ZWE;20171128;0
ZWE;20171129;0
ZWE;20171130;0
ZWE;20171201;0
ZWE;20171202;0
ZWE;20171203;0
ZWE;20171204;0
ZWE;20171205;0
ZWE;20171206;0
ZWE;20171207;0
ZWE;20171208;0
ZWE;20171209;0
ZWE;20171210;0
ZWE;20171211;0
ZWE;20171212;0
ZWE;20171213;0
ZWE;20171214;0
ZWE;20171215;1
ZWE;20171216;0
ZWE;20171217;0
ZWE;20171218;0
ZWE;20171219;0
ZWE;20171220;0
ZWE;20171221;0
ZWE;20171222;0
ZWE;20171223;0
ZWE;20171224;0
ZWE;20171225;0
ZWE;20171226;0
ZWE;20171227;0
ZWE;20171228;0
ZWE;20171229;0
ZWE;20171230;0
ZWE;20171231;0
ZWE;20180101;0
ZWE;20180102;0
ZWE;20180103;6
ZWE;20180104;0
ZWE;20180105;0
ZWE;20180106;0
ZWE;20180107;0
ZWE;20180108;0
ZWE;20180109;1
ZWE;20180110;0
ZWE;20180111;0
ZWE;20180112;0
ZWE;20180113;0
ZWE;20180114;0
ZWE;20180115;0
ZWE;20180116;0
ZWE;20180117;0
ZWE;20180118;0
ZWE;20180119;0
ZWE;20180120;0
ZWE;20180121;0
ZWE;20180122;1
ZWE;20180123;0
ZWE;20180124;0
ZWE;20180125;0
ZWE;20180126;0
ZWE;20180127;0
ZWE;20180128;0
ZWE;20180129;0
ZWE;20180130;0
ZWE;20180131;0
ZWE;20180201;0
ZWE;20180202;0
ZWE;20180203;0
ZWE;20180204;0
ZWE;20180205;0
ZWE;20180206;0
ZWE;20180207;0
ZWE;20180208;0
ZWE;20180209;0
ZWE;20180210;0
ZWE;20180211;0
ZWE;20180212;0
ZWE;20180213;0
ZWE;20180214;0
ZWE;20180215;0
ZWE;20180216;0
ZWE;20180217;0
ZWE;20180218;0
ZWE;20180219;0
ZWE;20180220;0
ZWE;20180221;0
ZWE;20180222;0
ZWE;20180223;0
ZWE;20180224;0
ZWE;20180225;0
ZWE;20180226;0
ZWE;20180227;0
ZWE;20180228;0
ZWE;20180301;0
ZWE;20180302;0
ZWE;20180303;0
ZWE;20180304;0
ZWE;20180305;0
ZWE;20180306;0
ZWE;20180307;0
ZWE;20180308;0
ZWE;20180309;0
ZWE;20180310;0
ZWE;20180311;0
ZWE;20180312;0
ZWE;20180313;0
ZWE;20180314;0
ZWE;20180315;0
ZWE;20180316;0
ZWE;20180317;0
ZWE;20180318;0
ZWE;20180319;0
ZWE;20180320;0
ZWE;20180321;0
ZWE;20180322;0
ZWE;20180323;0
ZWE;20180324;0
ZWE;20180325;0
ZWE;20180326;0
ZWE;20180327;0
ZWE;20180328;0
ZWE;20180329;0
ZWE;20180330;0
ZWE;20180331;0
ZWE;20180401;0
ZWE;20180402;0
ZWE;20180403;0
ZWE;20180404;2
ZWE;20180405;0
ZWE;20180406;0
ZWE;20180407;0
ZWE;20180408;0
ZWE;20180409;0
ZWE;20180410;0
ZWE;20180411;0
ZWE;20180412;0
ZWE;20180413;0
ZWE;20180414;0
ZWE;20180415;0
ZWE;20180416;0
ZWE;20180417;0
ZWE;20180418;0
ZWE;20180419;0
ZWE;20180420;0
ZWE;20180421;0
ZWE;20180422;0
ZWE;20180423;0
ZWE;20180424;0
ZWE;20180425;0
ZWE;20180426;0
ZWE;20180427;0
ZWE;20180428;1
ZWE;20180429;1
ZWE;20180430;0
ZWE;20180501;0
ZWE;20180502;0
ZWE;20180503;0
ZWE;20180504;0
ZWE;20180505;2
ZWE;20180506;18
ZWE;20180507;860
ZWE;20180508;203
ZWE;20180509;397
ZWE;20180510;0
ZWE;20180511;0
ZWE;20180512;289
ZWE;20180513;0
ZWE;20180514;0
ZWE;20180515;27
ZWE;20180516;0
ZWE;20180517;0
ZWE;20180518;68
ZWE;20180519;136
ZWE;20180520;2
ZWE;20180521;3
ZWE;20180522;224
ZWE;20180523;22
ZWE;20180524;0
ZWE;20180525;0
ZWE;20180526;607
ZWE;20180527;578
ZWE;20180528;6
ZWE;20180529;63
ZWE;20180530;391
ZWE;20180531;132
ZWE;20180601;4
ZWE;20180602;64
ZWE;20180603;1117
ZWE;20180604;560
ZWE;20180605;150
ZWE;20180606;50
ZWE;20180607;24
ZWE;20180608;96
ZWE;20180609;5
ZWE;20180610;4
ZWE;20180611;80
ZWE;20180612;8
ZWE;20180613;0
ZWE;20180614;0
ZWE;20180615;0
ZWE;20180616;0
ZWE;20180617;0
ZWE;20180618;0
ZWE;20180619;0
ZWE;20180620;292
ZWE;20180621;0
ZWE;20180622;0
ZWE;20180623;0
ZWE;20180624;1
ZWE;20180625;0
ZWE;20180626;0
ZWE;20180627;0
ZWE;20180628;0
ZWE;20180629;0
ZWE;20180630;0
ZWE;20180701;0
ZWE;20180702;891
ZWE;20180703;673
ZWE;20180704;41
ZWE;20180705;150
ZWE;20180706;0
ZWE;20180707;0
ZWE;20180708;0
ZWE;20180709;0
ZWE;20180710;0
ZWE;20180711;0
ZWE;20180712;0
ZWE;20180713;0
ZWE;20180714;294
ZWE;20180715;322
ZWE;20180716;35
ZWE;20180717;28
ZWE;20180718;0
ZWE;20180719;19
ZWE;20180720;611
ZWE;20180721;1
ZWE;20180722;1
ZWE;20180723;0
ZWE;20180724;74
ZWE;20180725;25
ZWE;20180726;2
ZWE;20180727;0
ZWE;20180728;92
ZWE;20180729;0
ZWE;20180730;0
ZWE;20180731;6
ZWE;20180801;852
ZWE;20180802;11
ZWE;20180803;58
ZWE;20180804;13
ZWE;20180805;438
ZWE;20180806;833
ZWE;20180807;530
ZWE;20180808;1155
ZWE;20180809;7
ZWE;20180810;0
ZWE;20180811;0
ZWE;20180812;0
ZWE;20180813;7
ZWE;20180814;3
ZWE;20180815;0
ZWE;20180816;25
ZWE;20180817;297
ZWE;20180818;5
ZWE;20180819;52
ZWE;20180820;0
ZWE;20180821;231
ZWE;20180822;321
ZWE;20180823;273
ZWE;20180824;0
ZWE;20180825;0
ZWE;20180826;0
ZWE;20180827;0
ZWE;20180828;0
ZWE;20180829;316
ZWE;20180830;0
ZWE;20180831;1
ZWE;20180901;0
ZWE;20180902;0
ZWE;20180903;0
ZWE;20180904;0
ZWE;20180905;0
ZWE;20180906;0
ZWE;20180907;0
ZWE;20180908;0
ZWE;20180909;0
ZWE;20180910;0
ZWE;20180911;0
ZWE;20180912;94
ZWE;20180913;136
ZWE;20180914;0
ZWE;20180915;0
ZWE;20180916;0
ZWE;20180917;3
ZWE;20180918;20
ZWE;20180919;0
ZWE;20180920;0
ZWE;20180921;0
ZWE;20180922;0
ZWE;20180923;4
ZWE;20180924;0
ZWE;20180925;0
ZWE;20180926;0
ZWE;20180927;0
ZWE;20180928;0
ZWE;20180929;0
ZWE;20180930;12
ZWE;20181001;0
ZWE;20181002;0
ZWE;20181003;0
ZWE;20181004;0
ZWE;20181005;0
ZWE;20181006;0
ZWE;20181007;0
ZWE;20181008;0
ZWE;20181009;0
ZWE;20181010;0
ZWE;20181011;0
ZWE;20181012;0
ZWE;20181013;0
ZWE;20181014;0
ZWE;20181015;0
ZWE;20181016;0
ZWE;20181017;0
ZWE;20181018;0
ZWE;20181019;0
ZWE;20181020;0
ZWE;20181021;0
ZWE;20181022;0
ZWE;20181023;0
ZWE;20181024;0
ZWE;20181025;0
ZWE;20181026;0
ZWE;20181027;0
ZWE;20181028;0
ZWE;20181029;1
ZWE;20181030;0
ZWE;20181031;0
ZWE;20181101;0
ZWE;20181102;0
ZWE;20181103;0
ZWE;20181104;0
ZWE;20181105;0
ZWE;20181106;0
ZWE;20181107;0
ZWE;20181108;0
ZWE;20181109;0
ZWE;20181110;0
ZWE;20181111;0
ZWE;20181112;0
ZWE;20181113;0
ZWE;20181114;0
ZWE;20181115;0
ZWE;20181116;0
ZWE;20181117;0
ZWE;20181118;0
ZWE;20181119;0
ZWE;20181120;0
ZWE;20181121;0
ZWE;20181122;0
ZWE;20181123;0
ZWE;20181124;0
ZWE;20181125;0
ZWE;20181126;0
ZWE;20181127;0
ZWE;20181128;0
ZWE;20181129;0
ZWE;20181130;0
ZWE;20181201;0
ZWE;20181202;0
ZWE;20181203;97
ZWE;20181204;0
ZWE;20181205;0
ZWE;20181206;0
ZWE;20181207;5
ZWE;20181208;0
ZWE;20181209;0
ZWE;20181210;0
ZWE;20181211;0
ZWE;20181212;0
ZWE;20181213;0
ZWE;20181214;0
ZWE;20181215;0
ZWE;20181216;0
ZWE;20181217;0
ZWE;20181218;0
ZWE;20181219;0
ZWE;20181220;0
ZWE;20181221;0
ZWE;20181222;0
ZWE;20181223;0
ZWE;20181224;0
ZWE;20181225;0
ZWE;20181226;0
ZWE;20181227;0
ZWE;20181228;0
ZWE;20181229;0
ZWE;20181230;0
ZWE;20181231;0
ZWE;20190101;0
ZWE;20190102;0
ZWE;20190103;0
ZWE;20190104;0
ZWE;20190105;0
ZWE;20190106;0
ZWE;20190107;0
ZWE;20190108;0
ZWE;20190109;0
ZWE;20190110;0
ZWE;20190111;0
ZWE;20190112;0
ZWE;20190113;0
ZWE;20190114;0
ZWE;20190115;0
ZWE;20190116;0
ZWE;20190117;0
ZWE;20190118;0
ZWE;20190119;0
ZWE;20190120;0
ZWE;20190121;0
ZWE;20190122;0
ZWE;20190123;0
ZWE;20190124;0
ZWE;20190125;0
ZWE;20190126;0
ZWE;20190127;0
ZWE;20190128;0
ZWE;20190129;0
ZWE;20190130;0
ZWE;20190131;0
ZWE;20190201;0
ZWE;20190202;0
ZWE;20190203;0
ZWE;20190204;0
ZWE;20190205;0
ZWE;20190206;0
ZWE;20190207;0
ZWE;20190208;0
ZWE;20190209;0
ZWE;20190210;1
ZWE;20190211;0
ZWE;20190212;0
ZWE;20190213;0
ZWE;20190214;0
ZWE;20190215;0
ZWE;20190216;0
ZWE;20190217;0
ZWE;20190218;0
ZWE;20190219;0
ZWE;20190220;0
ZWE;20190221;0
ZWE;20190222;0
ZWE;20190223;0
ZWE;20190224;0
ZWE;20190225;0
ZWE;20190226;0
ZWE;20190227;0
ZWE;20190228;0
ZWE;20190301;0
ZWE;20190302;0
ZWE;20190303;0
ZWE;20190304;26
ZWE;20190305;0
ZWE;20190306;0
ZWE;20190307;0
ZWE;20190308;0
ZWE;20190309;0
ZWE;20190310;0
ZWE;20190311;0
ZWE;20190312;0
ZWE;20190313;0
ZWE;20190314;0
ZWE;20190315;0
ZWE;20190316;0
ZWE;20190317;0
ZWE;20190318;0
ZWE;20190319;0
ZWE;20190320;0
ZWE;20190321;0
ZWE;20190322;0
ZWE;20190323;0
ZWE;20190324;0
ZWE;20190325;0
ZWE;20190326;0
ZWE;20190327;0
ZWE;20190328;0
ZWE;20190329;0
ZWE;20190330;0
ZWE;20190331;0
ZWE;20190401;0
ZWE;20190402;0
ZWE;20190403;0
ZWE;20190404;0
ZWE;20190405;0
ZWE;20190406;0
ZWE;20190407;0
ZWE;20190408;0
ZWE;20190409;1
ZWE;20190410;0
ZWE;20190411;0
ZWE;20190412;0
ZWE;20190413;0
ZWE;20190414;0
ZWE;20190415;1
ZWE;20190416;0
ZWE;20190417;0
ZWE;20190418;0
ZWE;20190419;2
ZWE;20190420;0
ZWE;20190421;0
ZWE;20190422;0
ZWE;20190423;0
ZWE;20190424;3
ZWE;20190425;0
ZWE;20190426;1
ZWE;20190427;2
ZWE;20190428;0
ZWE;20190429;0
ZWE;20190430;0
ZWE;20190501;0
