 

stn;time;rre150mx
MBA;200611;14.5
MBA;200612;51.0
MBA;200701;23.4
MBA;200702;18.8
MBA;200703;52.7
MBA;200704;25.8
MBA;200705;63.3
MBA;200706;33.8
MBA;200707;62.1
MBA;200708;72.5
MBA;200709;27.7
MBA;200710;28.5
MBA;200711;32.2
MBA;200712;27.7
MBA;200801;16.5
MBA;200802;16.8
MBA;200803;41.2
MBA;200804;44.7
MBA;200805;15.2
MBA;200806;29.8
MBA;200807;31.5
MBA;200808;33.5
MBA;200809;45.2
MBA;200810;29.5
MBA;200811;18.2
MBA;200812;17.4
MBA;200901;27.1
MBA;200902;29.4
MBA;200903;18.1
MBA;200904;11.4
MBA;200905;60.4
MBA;200906;51.3
MBA;200907;67.5
MBA;200908;29.5
MBA;200909;29.5
MBA;200910;20.4
MBA;200911;34.4
MBA;200912;31.5
MBA;201001;19.8
MBA;201002;29.7
MBA;201003;18.2
MBA;201004;11.5
MBA;201005;38.7
MBA;201006;42.0
MBA;201007;49.5
MBA;201008;44.6
MBA;201009;47.5
MBA;201010;19.1
MBA;201011;22.8
MBA;201012;38.0
MBA;201101;25.0
MBA;201102;24.1
MBA;201103;23.9
MBA;201104;12.4
MBA;201105;45.6
MBA;201106;57.1
MBA;201107;52.3
MBA;201108;20.1
MBA;201109;37.8
MBA;201110;37.5
MBA;201111;0.2
MBA;201112;32.6
MBA;201201;34.5
MBA;201202;13.4
MBA;201203;24.5
MBA;201204;17.5
MBA;201205;17.0
MBA;201206;25.5
MBA;201207;25.8
MBA;201208;66.7
MBA;201209;36.0
MBA;201210;52.5
MBA;201211;30.2
MBA;201212;23.0
MBA;201301;25.8
MBA;201302;35.0
MBA;201303;18.0
MBA;201304;29.8
MBA;201305;66.0
MBA;201306;29.7
MBA;201307;37.8
MBA;201308;25.9
MBA;201309;35.3
MBA;201310;25.8
MBA;201311;34.5
MBA;201312;24.1
MBA;201401;21.2
MBA;201402;14.3
MBA;201403;26.5
MBA;201404;43.1
MBA;201405;21.7
MBA;201406;24.0
MBA;201407;48.8
MBA;201408;54.1
MBA;201409;15.3
MBA;201410;19.5
MBA;201411;38.3
MBA;201412;15.6
MBA;201501;20.7
MBA;201502;22.5
MBA;201503;23.5
MBA;201504;40.6
MBA;201505;48.0
MBA;201506;38.0
MBA;201507;34.0
MBA;201508;25.0
MBA;201509;20.9
MBA;201510;19.5
MBA;201511;57.4
MBA;201512;8.6
MBA;201601;19.2
MBA;201602;21.9
MBA;201603;16.7
MBA;201604;26.8
MBA;201605;56.2
MBA;201606;27.1
MBA;201607;32.4
MBA;201608;37.8
MBA;201609;29.2
MBA;201610;29.6
MBA;201611;30.2
MBA;201612;1.0
MBA;201701;26.9
MBA;201702;24.3
MBA;201703;33.6
MBA;201704;39.9
MBA;201705;52.8
MBA;201706;69.0
MBA;201707;36.8
MBA;201708;34.5
MBA;201709;27.3
MBA;201710;15.2
MBA;201711;42.7
MBA;201712;40.2
MBA;201801;39.3
MBA;201802;22.6
MBA;201803;25.5
MBA;201804;17.3
MBA;201805;28.2
MBA;201806;34.2
MBA;201807;20.1
MBA;201808;34.3
MBA;201809;43.6
MBA;201810;22.9
MBA;201811;5.6
MBA;201812;29.9
MBA;201901;31.9
MBA;201902;17.6
MBA;201903;22.4
MBA;201904;24.5
MBA;201905;33.5
MBA;201906;33.4
MBA;201907;68.4
MBA;201908;30.6
MBA;201909;29.7
MBA;201910;35.0
MBA;201911;23.3
MBA;201912;25.5
MBA;202001;17.8
MBA;202002;36.0
MBA;202003;23.4
MBA;202004;30.1
MBA;202005;22.7
MBA;202006;52.1
MBA;202007;57.3
MBA;202008;46.4
MBA;202009;21.0
MBA;202010;27.7
MBA;202011;15.0
MBA;202012;29.1
MBA;202101;30.7
MBA;202102;18.9
MBA;202103;19.6
MBA;202104;18.8
MBA;202105;27.7
