 

stn;time;tre200d0
DLMIT;19420525;12.4
DLMIT;19420526;15.4
DLMIT;19420527;15.0
DLMIT;19420528;14.8
DLMIT;19420529;12.4
DLMIT;19420530;10.3
DLMIT;19420531;10.4
DLMIT;19420601;4.4
DLMIT;19420602;8.9
DLMIT;19420603;12.1
DLMIT;19420604;14.9
DLMIT;19420605;17.8
DLMIT;19420606;18.4
DLMIT;19420607;19.8
DLMIT;19420608;17.6
DLMIT;19420609;15.7
DLMIT;19420610;16.9
DLMIT;19420611;16.2
DLMIT;19420612;15.8
DLMIT;19420613;10.1
DLMIT;19420614;12.6
DLMIT;19420615;5.8
DLMIT;19420616;7.8
DLMIT;19420617;8.1
DLMIT;19420618;11.0
DLMIT;19420619;13.4
DLMIT;19420620;15.6
DLMIT;19420621;14.8
DLMIT;19420622;15.1
DLMIT;19420623;15.3
DLMIT;19420624;18.0
DLMIT;19420625;16.2
DLMIT;19420626;10.9
DLMIT;19420627;11.4
DLMIT;19420628;10.3
DLMIT;19420629;10.8
DLMIT;19420630;15.6
DLMIT;19420701;16.9
DLMIT;19420702;16.8
DLMIT;19420703;15.7
DLMIT;19420704;15.6
DLMIT;19420705;20.2
DLMIT;19420706;18.5
DLMIT;19420707;16.4
DLMIT;19420708;17.8
DLMIT;19420709;19.5
DLMIT;19420710;20.9
DLMIT;19420711;10.1
DLMIT;19420712;10.8
DLMIT;19420713;10.4
DLMIT;19420714;12.7
DLMIT;19420715;9.9
DLMIT;19420716;11.5
DLMIT;19420717;15.2
DLMIT;19420718;11.4
DLMIT;19420719;9.4
DLMIT;19420720;10.3
DLMIT;19420721;11.7
DLMIT;19420722;14.8
DLMIT;19420723;14.2
DLMIT;19420724;15.2
DLMIT;19420725;20.4
DLMIT;19420726;19.6
DLMIT;19420727;17.6
DLMIT;19420728;14.1
DLMIT;19420729;17.0
DLMIT;19420730;15.6
DLMIT;19420731;15.5
DLMIT;19420801;18.1
DLMIT;19420802;17.8
DLMIT;19420803;12.2
DLMIT;19420804;14.3
DLMIT;19420805;10.8
DLMIT;19420806;8.4
DLMIT;19420807;11.7
DLMIT;19420808;13.7
DLMIT;19420809;15.8
DLMIT;19420810;13.9
DLMIT;19420811;15.7
DLMIT;19420812;12.5
DLMIT;19420813;12.0
DLMIT;19420814;11.7
DLMIT;19420815;14.0
DLMIT;19420816;15.0
DLMIT;19420817;15.6
DLMIT;19420818;17.8
DLMIT;19420819;17.0
DLMIT;19420820;17.1
DLMIT;19420821;13.5
DLMIT;19420822;16.1
DLMIT;19420823;16.8
DLMIT;19420824;14.4
DLMIT;19420825;16.6
DLMIT;19420826;18.9
DLMIT;19420827;20.4
DLMIT;19420828;19.8
DLMIT;19420829;20.6
DLMIT;19420830;18.9
DLMIT;19420831;18.1
DLMIT;19420901;15.3
DLMIT;19420902;17.0
DLMIT;19420903;18.8
DLMIT;19420904;17.2
DLMIT;19420905;17.7
DLMIT;19420906;15.4
DLMIT;19420907;14.1
DLMIT;19420908;15.4
DLMIT;19420909;15.4
DLMIT;19420910;16.5
DLMIT;19420911;18.7
DLMIT;19420912;18.2
DLMIT;19420913;18.2
DLMIT;19420914;16.7
DLMIT;19420915;15.3
DLMIT;19420916;12.3
DLMIT;19420917;11.2
DLMIT;19420918;12.0
DLMIT;19420919;14.8
DLMIT;19420920;15.7
DLMIT;19420921;17.7
DLMIT;19420922;10.1
DLMIT;19420923;11.0
DLMIT;19420924;13.2
DLMIT;19420925;9.4
DLMIT;19420926;10.8
DLMIT;19420927;12.2
DLMIT;19420928;12.0
DLMIT;19420929;11.7
DLMIT;19420930;15.8
DLMIT;19421001;18.1
DLMIT;19421002;15.4
DLMIT;19421003;14.8
DLMIT;19421004;15.6
DLMIT;19421005;16.3
DLMIT;19421006;15.5
DLMIT;19421007;14.9
DLMIT;19421008;14.0
DLMIT;19421009;8.2
DLMIT;19421010;7.4
DLMIT;19421011;8.9
DLMIT;19421012;7.7
DLMIT;19421013;6.4
DLMIT;19421014;8.3
DLMIT;19421015;9.2
DLMIT;19421016;10.6
DLMIT;19421017;5.5
DLMIT;19421018;10.6
DLMIT;19421019;8.9
DLMIT;19421020;10.4
DLMIT;19421021;8.5
DLMIT;19421022;4.7
DLMIT;19421023;8.5
DLMIT;19421024;11.7
DLMIT;19421025;7.3
DLMIT;19421026;13.7
DLMIT;19421027;14.8
DLMIT;19421028;14.8
DLMIT;19421029;12.1
DLMIT;19421030;16.2
DLMIT;19421031;15.0
DLMIT;19421101;6.5
DLMIT;19421102;7.1
DLMIT;19421103;9.4
DLMIT;19421104;9.6
DLMIT;19421105;10.9
DLMIT;19421106;7.2
DLMIT;19421107;3.8
DLMIT;19421108;3.6
DLMIT;19421109;1.5
DLMIT;19421110;0.2
DLMIT;19421111;1.7
DLMIT;19421112;-0.4
DLMIT;19421113;-0.3
DLMIT;19421114;-1.6
DLMIT;19421115;0.9
DLMIT;19421116;1.0
DLMIT;19421117;-1.8
DLMIT;19421118;-2.4
DLMIT;19421119;-1.3
DLMIT;19421120;-1.2
DLMIT;19421121;-2.3
DLMIT;19421122;-5.8
DLMIT;19421123;-3.6
DLMIT;19421124;-7.2
DLMIT;19421125;-7.2
DLMIT;19421126;-2.8
DLMIT;19421127;-8.0
DLMIT;19421128;-8.7
DLMIT;19421129;-5.6
DLMIT;19421130;-2.3
DLMIT;19421201;-3.5
DLMIT;19421202;0.2
DLMIT;19421203;-1.3
DLMIT;19421204;-1.5
DLMIT;19421205;3.1
DLMIT;19421206;2.7
DLMIT;19421207;1.3
DLMIT;19421208;3.0
DLMIT;19421209;5.0
DLMIT;19421210;7.3
DLMIT;19421211;11.8
DLMIT;19421212;4.9
DLMIT;19421213;4.5
DLMIT;19421214;7.1
DLMIT;19421215;9.3
DLMIT;19421216;4.7
DLMIT;19421217;8.6
DLMIT;19421218;9.3
DLMIT;19421219;2.5
DLMIT;19421220;2.3
DLMIT;19421221;1.8
DLMIT;19421222;2.5
DLMIT;19421223;-0.3
DLMIT;19421224;-1.0
DLMIT;19421225;-1.5
DLMIT;19421226;-3.2
DLMIT;19421227;-4.3
DLMIT;19421228;-6.9
DLMIT;19421229;-4.4
DLMIT;19421230;-4.0
DLMIT;19421231;-5.0
DLMIT;19430101;-1.8
DLMIT;19430102;-1.5
DLMIT;19430103;-4.2
DLMIT;19430104;-5.0
DLMIT;19430105;-9.2
DLMIT;19430106;-4.7
DLMIT;19430107;-2.1
DLMIT;19430108;-1.8
DLMIT;19430109;-10.0
DLMIT;19430110;-6.9
DLMIT;19430111;-0.2
DLMIT;19430112;0.8
DLMIT;19430113;1.3
DLMIT;19430114;4.1
DLMIT;19430115;1.8
DLMIT;19430116;-2.9
DLMIT;19430117;-3.1
DLMIT;19430118;-3.8
DLMIT;19430119;-0.3
DLMIT;19430120;1.3
DLMIT;19430121;6.7
DLMIT;19430122;6.8
DLMIT;19430123;4.6
DLMIT;19430124;0.4
DLMIT;19430125;-1.5
DLMIT;19430126;0.7
DLMIT;19430127;1.0
DLMIT;19430128;3.2
DLMIT;19430129;2.0
DLMIT;19430130;6.6
DLMIT;19430131;5.6
DLMIT;19430201;4.1
DLMIT;19430202;1.9
DLMIT;19430203;-0.5
DLMIT;19430204;-1.0
DLMIT;19430205;-2.5
DLMIT;19430206;0.6
DLMIT;19430207;-0.1
DLMIT;19430208;-3.6
DLMIT;19430209;-0.9
DLMIT;19430210;-1.0
DLMIT;19430211;-0.5
DLMIT;19430212;4.8
DLMIT;19430213;0.8
DLMIT;19430214;1.1
DLMIT;19430215;2.8
DLMIT;19430216;-1.6
DLMIT;19430217;-2.1
DLMIT;19430218;-3.2
DLMIT;19430219;1.2
DLMIT;19430220;2.0
DLMIT;19430221;3.5
DLMIT;19430222;7.6
DLMIT;19430223;8.0
DLMIT;19430224;4.7
DLMIT;19430225;4.9
DLMIT;19430226;3.3
DLMIT;19430227;1.1
DLMIT;19430228;3.2
DLMIT;19430301;6.2
DLMIT;19430302;5.7
DLMIT;19430303;3.8
DLMIT;19430304;6.4
DLMIT;19430305;7.7
DLMIT;19430306;-0.3
DLMIT;19430307;2.5
DLMIT;19430308;3.7
DLMIT;19430309;1.8
DLMIT;19430310;3.2
DLMIT;19430311;6.1
DLMIT;19430312;4.9
DLMIT;19430313;1.5
DLMIT;19430314;4.4
DLMIT;19430315;4.3
DLMIT;19430316;2.6
DLMIT;19430317;4.2
DLMIT;19430318;3.2
DLMIT;19430319;4.9
DLMIT;19430320;4.3
DLMIT;19430321;5.7
DLMIT;19430322;5.7
DLMIT;19430323;8.0
DLMIT;19430324;9.6
DLMIT;19430325;11.1
DLMIT;19430326;10.9
DLMIT;19430327;6.4
DLMIT;19430328;9.7
DLMIT;19430329;1.9
DLMIT;19430330;4.8
DLMIT;19430331;9.5
DLMIT;19430401;4.5
DLMIT;19430402;0.7
DLMIT;19430403;0.6
DLMIT;19430404;4.2
DLMIT;19430405;9.3
DLMIT;19430406;4.4
DLMIT;19430407;0.6
DLMIT;19430408;-3.2
DLMIT;19430409;-0.7
DLMIT;19430410;3.8
DLMIT;19430411;1.8
DLMIT;19430412;4.0
DLMIT;19430413;5.0
DLMIT;19430414;7.7
DLMIT;19430415;9.4
DLMIT;19430416;9.2
DLMIT;19430417;11.2
DLMIT;19430418;11.9
DLMIT;19430419;14.6
DLMIT;19430420;8.1
DLMIT;19430421;13.1
DLMIT;19430422;16.0
DLMIT;19430423;15.8
DLMIT;19430424;9.8
DLMIT;19430425;10.4
DLMIT;19430426;10.7
DLMIT;19430427;7.7
DLMIT;19430428;7.6
DLMIT;19430429;5.7
DLMIT;19430430;6.4
DLMIT;19430501;10.7
DLMIT;19430502;10.8
DLMIT;19430503;7.8
DLMIT;19430504;6.0
DLMIT;19430505;8.8
DLMIT;19430506;12.2
DLMIT;19430507;5.0
DLMIT;19430508;9.1
DLMIT;19430509;3.2
DLMIT;19430510;5.8
DLMIT;19430511;10.4
DLMIT;19430512;13.1
DLMIT;19430513;15.8
DLMIT;19430514;16.9
DLMIT;19430515;16.7
DLMIT;19430516;8.5
DLMIT;19430517;9.3
DLMIT;19430518;13.4
DLMIT;19430519;12.8
DLMIT;19430520;12.6
DLMIT;19430521;12.5
DLMIT;19430522;12.5
DLMIT;19430523;11.8
DLMIT;19430524;13.2
DLMIT;19430525;7.1
DLMIT;19430526;5.1
DLMIT;19430527;8.6
DLMIT;19430528;11.6
DLMIT;19430529;13.7
DLMIT;19430530;13.9
DLMIT;19430531;13.7
DLMIT;19430601;12.9
DLMIT;19430602;12.0
DLMIT;19430603;10.0
DLMIT;19430604;7.7
DLMIT;19430605;11.2
DLMIT;19430606;14.9
DLMIT;19430607;9.5
DLMIT;19430608;11.1
DLMIT;19430609;11.4
DLMIT;19430610;11.1
DLMIT;19430611;8.7
DLMIT;19430612;14.0
DLMIT;19430613;14.1
DLMIT;19430614;15.4
DLMIT;19430615;7.6
DLMIT;19430616;6.7
DLMIT;19430617;7.1
DLMIT;19430618;7.2
DLMIT;19430619;10.4
DLMIT;19430620;16.2
DLMIT;19430621;16.0
DLMIT;19430622;15.3
DLMIT;19430623;17.3
DLMIT;19430624;16.0
DLMIT;19430625;17.2
DLMIT;19430626;13.8
DLMIT;19430627;13.3
DLMIT;19430628;12.1
DLMIT;19430629;12.6
DLMIT;19430630;9.5
DLMIT;19430701;9.9
DLMIT;19430702;10.8
DLMIT;19430703;14.9
DLMIT;19430704;15.3
DLMIT;19430705;16.7
DLMIT;19430706;15.2
DLMIT;19430707;13.5
DLMIT;19430708;8.7
DLMIT;19430709;7.7
DLMIT;19430710;10.0
DLMIT;19430711;12.5
DLMIT;19430712;18.5
DLMIT;19430713;13.1
DLMIT;19430714;12.7
DLMIT;19430715;16.7
DLMIT;19430716;19.4
DLMIT;19430717;19.5
DLMIT;19430718;16.5
DLMIT;19430719;16.8
DLMIT;19430720;20.8
DLMIT;19430721;14.0
DLMIT;19430722;15.0
DLMIT;19430723;14.9
DLMIT;19430724;15.0
DLMIT;19430725;15.6
DLMIT;19430726;18.5
DLMIT;19430727;17.2
DLMIT;19430728;17.2
DLMIT;19430729;18.8
DLMIT;19430730;19.3
DLMIT;19430731;20.7
DLMIT;19430801;22.5
DLMIT;19430802;22.2
DLMIT;19430803;26.3
DLMIT;19430804;16.6
DLMIT;19430805;18.5
DLMIT;19430806;13.0
DLMIT;19430807;13.5
DLMIT;19430808;14.1
DLMIT;19430809;15.2
DLMIT;19430810;14.4
DLMIT;19430811;18.5
DLMIT;19430812;12.1
DLMIT;19430813;15.4
DLMIT;19430814;18.4
DLMIT;19430815;14.4
DLMIT;19430816;16.1
DLMIT;19430817;16.3
DLMIT;19430818;20.7
DLMIT;19430819;22.3
DLMIT;19430820;22.7
DLMIT;19430821;25.9
DLMIT;19430822;24.5
DLMIT;19430823;12.9
DLMIT;19430824;16.4
DLMIT;19430825;15.2
DLMIT;19430826;17.1
DLMIT;19430827;11.6
DLMIT;19430828;11.0
DLMIT;19430829;13.0
DLMIT;19430830;18.2
