 

stn;time;brefard0
BNU;20161122;0
BNU;20161123;0
BNU;20161124;0
BNU;20161125;0
BNU;20161126;0
BNU;20161127;0
BNU;20161128;0
BNU;20161129;0
BNU;20161130;0
BNU;20161201;0
BNU;20161202;0
BNU;20161203;0
BNU;20161204;0
BNU;20161205;0
BNU;20161206;0
BNU;20161207;0
BNU;20161208;0
BNU;20161209;0
BNU;20161210;0
BNU;20161211;0
BNU;20161212;0
BNU;20161213;0
BNU;20161214;0
BNU;20161215;0
BNU;20161216;0
BNU;20161217;0
BNU;20161218;0
BNU;20161219;0
BNU;20161220;0
BNU;20161221;0
BNU;20161222;0
BNU;20161223;0
BNU;20161224;0
BNU;20161225;0
BNU;20161226;0
BNU;20161227;0
BNU;20161228;0
BNU;20161229;0
BNU;20161230;0
BNU;20161231;0
BNU;20170101;0
BNU;20170102;0
BNU;20170103;0
BNU;20170104;0
BNU;20170105;0
BNU;20170106;0
BNU;20170107;0
BNU;20170108;0
BNU;20170109;0
BNU;20170110;0
BNU;20170111;0
BNU;20170112;0
BNU;20170113;0
BNU;20170114;0
BNU;20170115;0
BNU;20170116;0
BNU;20170117;0
BNU;20170118;0
BNU;20170119;0
BNU;20170120;0
BNU;20170121;0
BNU;20170122;0
BNU;20170123;0
BNU;20170124;0
BNU;20170125;0
BNU;20170126;0
BNU;20170127;0
BNU;20170128;0
BNU;20170129;0
BNU;20170130;0
BNU;20170131;0
BNU;20170201;0
BNU;20170202;0
BNU;20170203;0
BNU;20170204;0
BNU;20170205;0
BNU;20170206;0
BNU;20170207;0
BNU;20170208;0
BNU;20170209;0
BNU;20170210;0
BNU;20170211;0
BNU;20170212;0
BNU;20170213;0
BNU;20170214;0
BNU;20170215;0
BNU;20170216;0
BNU;20170217;0
BNU;20170218;0
BNU;20170219;0
BNU;20170220;0
BNU;20170221;0
BNU;20170222;0
BNU;20170223;0
BNU;20170224;0
BNU;20170225;0
BNU;20170226;0
BNU;20170227;0
BNU;20170228;2
BNU;20170301;0
BNU;20170302;0
BNU;20170303;0
BNU;20170304;0
BNU;20170305;0
BNU;20170306;6
BNU;20170307;0
BNU;20170308;0
BNU;20170309;0
BNU;20170310;0
BNU;20170311;0
BNU;20170312;0
BNU;20170313;0
BNU;20170314;0
BNU;20170315;0
BNU;20170316;0
BNU;20170317;0
BNU;20170318;0
BNU;20170319;0
BNU;20170320;0
BNU;20170321;0
BNU;20170322;0
BNU;20170323;0
BNU;20170324;0
BNU;20170325;0
BNU;20170326;0
BNU;20170327;0
BNU;20170328;0
BNU;20170329;0
BNU;20170330;0
BNU;20170331;0
BNU;20170401;0
BNU;20170402;839
BNU;20170403;39
BNU;20170404;0
BNU;20170405;0
BNU;20170406;0
BNU;20170407;0
BNU;20170408;0
BNU;20170409;0
BNU;20170410;0
BNU;20170411;0
BNU;20170412;0
BNU;20170413;0
BNU;20170414;0
BNU;20170415;0
BNU;20170416;2
BNU;20170417;0
BNU;20170418;21
BNU;20170419;0
BNU;20170420;0
BNU;20170421;0
BNU;20170422;0
BNU;20170423;0
BNU;20170424;0
BNU;20170425;0
BNU;20170426;0
BNU;20170427;0
BNU;20170428;0
BNU;20170429;0
BNU;20170430;0
BNU;20170501;0
BNU;20170502;0
BNU;20170503;0
BNU;20170504;76
BNU;20170505;0
BNU;20170506;0
BNU;20170507;0
BNU;20170508;0
BNU;20170509;0
BNU;20170510;0
BNU;20170511;0
BNU;20170512;770
BNU;20170513;80
BNU;20170514;603
BNU;20170515;0
BNU;20170516;0
BNU;20170517;0
BNU;20170518;0
BNU;20170519;0
BNU;20170520;0
BNU;20170521;0
BNU;20170522;0
BNU;20170523;0
BNU;20170524;0
BNU;20170525;0
BNU;20170526;0
BNU;20170527;0
BNU;20170528;0
BNU;20170529;292
BNU;20170530;731
BNU;20170531;18
BNU;20170601;534
BNU;20170602;401
BNU;20170603;1253
BNU;20170604;0
BNU;20170605;0
BNU;20170606;8
BNU;20170607;0
BNU;20170608;0
BNU;20170609;1
BNU;20170610;0
BNU;20170611;0
BNU;20170612;0
BNU;20170613;0
BNU;20170614;0
BNU;20170615;1534
BNU;20170616;17
BNU;20170617;0
BNU;20170618;0
BNU;20170619;0
BNU;20170620;216
BNU;20170621;0
BNU;20170622;5
BNU;20170623;46
BNU;20170624;0
BNU;20170625;2
BNU;20170626;6
BNU;20170627;10
BNU;20170628;1029
BNU;20170629;150
BNU;20170630;243
BNU;20170701;0
BNU;20170702;0
BNU;20170703;0
BNU;20170704;0
BNU;20170705;0
BNU;20170706;1
BNU;20170707;177
BNU;20170708;3940
BNU;20170709;791
BNU;20170710;486
BNU;20170711;0
BNU;20170712;0
BNU;20170713;0
BNU;20170714;388
BNU;20170715;0
BNU;20170716;0
BNU;20170717;0
BNU;20170718;533
BNU;20170719;72
BNU;20170720;221
BNU;20170721;3808
BNU;20170722;2530
BNU;20170723;0
BNU;20170724;23
BNU;20170725;44
BNU;20170726;0
BNU;20170727;0
BNU;20170728;0
BNU;20170729;0
BNU;20170730;204
BNU;20170731;7
BNU;20170801;7716
BNU;20170802;943
BNU;20170803;0
BNU;20170804;0
BNU;20170805;64
BNU;20170806;0
BNU;20170807;0
BNU;20170808;3
BNU;20170809;3
BNU;20170810;0
BNU;20170811;0
BNU;20170812;0
BNU;20170813;0
BNU;20170814;0
BNU;20170815;410
BNU;20170816;171
BNU;20170817;0
BNU;20170818;1863
BNU;20170819;7
BNU;20170820;0
BNU;20170821;0
BNU;20170822;0
BNU;20170823;0
BNU;20170824;720
BNU;20170825;11
BNU;20170826;0
BNU;20170827;0
BNU;20170828;20
BNU;20170829;0
BNU;20170830;433
BNU;20170831;254
BNU;20170901;0
BNU;20170902;8
BNU;20170903;0
BNU;20170904;0
BNU;20170905;0
BNU;20170906;0
BNU;20170907;0
BNU;20170908;0
BNU;20170909;0
BNU;20170910;0
BNU;20170911;0
BNU;20170912;3
BNU;20170913;0
BNU;20170914;0
BNU;20170915;0
BNU;20170916;12
BNU;20170917;311
BNU;20170918;0
BNU;20170919;50
BNU;20170920;0
BNU;20170921;0
BNU;20170922;0
BNU;20170923;0
BNU;20170924;27
BNU;20170925;0
BNU;20170926;0
BNU;20170927;0
BNU;20170928;0
BNU;20170929;0
BNU;20170930;0
BNU;20171001;0
BNU;20171002;0
BNU;20171003;0
BNU;20171004;0
BNU;20171005;0
BNU;20171006;2
BNU;20171007;0
BNU;20171008;0
BNU;20171009;0
BNU;20171010;0
BNU;20171011;0
BNU;20171012;0
BNU;20171013;0
BNU;20171014;0
BNU;20171015;0
BNU;20171016;0
BNU;20171017;0
BNU;20171018;0
BNU;20171019;0
BNU;20171020;0
BNU;20171021;3
BNU;20171022;0
BNU;20171023;0
BNU;20171024;0
BNU;20171025;0
BNU;20171026;0
BNU;20171027;3
BNU;20171028;0
BNU;20171029;0
BNU;20171030;0
BNU;20171031;0
BNU;20171101;0
BNU;20171102;0
BNU;20171103;0
BNU;20171104;0
BNU;20171105;0
BNU;20171106;0
BNU;20171107;0
BNU;20171108;0
BNU;20171109;0
BNU;20171110;0
BNU;20171111;0
BNU;20171112;9
BNU;20171113;0
BNU;20171114;0
BNU;20171115;0
BNU;20171116;0
BNU;20171117;0
BNU;20171118;0
BNU;20171119;0
BNU;20171120;0
BNU;20171121;0
BNU;20171122;0
BNU;20171123;0
BNU;20171124;0
BNU;20171125;0
BNU;20171126;0
BNU;20171127;0
BNU;20171128;0
BNU;20171129;0
BNU;20171130;0
BNU;20171201;0
BNU;20171202;0
BNU;20171203;0
BNU;20171204;0
BNU;20171205;0
BNU;20171206;0
BNU;20171207;0
BNU;20171208;0
BNU;20171209;0
BNU;20171210;0
BNU;20171211;0
BNU;20171212;0
BNU;20171213;0
BNU;20171214;0
BNU;20171215;0
BNU;20171216;0
BNU;20171217;0
BNU;20171218;0
BNU;20171219;0
BNU;20171220;0
BNU;20171221;0
BNU;20171222;0
BNU;20171223;0
BNU;20171224;0
BNU;20171225;0
BNU;20171226;0
BNU;20171227;0
BNU;20171228;0
BNU;20171229;0
BNU;20171230;0
BNU;20171231;0
BNU;20180101;0
BNU;20180102;0
BNU;20180103;61
BNU;20180104;0
BNU;20180105;0
BNU;20180106;0
BNU;20180107;0
BNU;20180108;0
BNU;20180109;0
BNU;20180110;0
BNU;20180111;0
BNU;20180112;0
BNU;20180113;0
BNU;20180114;0
BNU;20180115;0
BNU;20180116;2
BNU;20180117;3
BNU;20180118;0
BNU;20180119;0
BNU;20180120;0
BNU;20180121;0
BNU;20180122;0
BNU;20180123;0
BNU;20180124;0
BNU;20180125;0
BNU;20180126;0
BNU;20180127;0
BNU;20180128;0
BNU;20180129;0
BNU;20180130;0
BNU;20180131;0
BNU;20180201;0
BNU;20180202;0
BNU;20180203;0
BNU;20180204;0
BNU;20180205;0
BNU;20180206;0
BNU;20180207;0
BNU;20180208;0
BNU;20180209;0
BNU;20180210;0
BNU;20180211;0
BNU;20180212;0
BNU;20180213;0
BNU;20180214;0
BNU;20180215;0
BNU;20180216;0
BNU;20180217;0
BNU;20180218;0
BNU;20180219;0
BNU;20180220;0
BNU;20180221;0
BNU;20180222;0
BNU;20180223;0
BNU;20180224;0
BNU;20180225;0
BNU;20180226;0
BNU;20180227;0
BNU;20180228;0
BNU;20180301;0
BNU;20180302;0
BNU;20180303;0
BNU;20180304;0
BNU;20180305;0
BNU;20180306;0
BNU;20180307;0
BNU;20180308;0
BNU;20180309;0
BNU;20180310;0
BNU;20180311;0
BNU;20180312;3
BNU;20180313;0
BNU;20180314;0
BNU;20180315;0
BNU;20180316;0
BNU;20180317;0
BNU;20180318;0
BNU;20180319;0
BNU;20180320;0
BNU;20180321;0
BNU;20180322;0
BNU;20180323;0
BNU;20180324;0
BNU;20180325;0
BNU;20180326;0
BNU;20180327;0
BNU;20180328;0
BNU;20180329;0
BNU;20180330;0
BNU;20180331;0
BNU;20180401;1
BNU;20180402;0
BNU;20180403;0
BNU;20180404;0
BNU;20180405;0
BNU;20180406;0
BNU;20180407;0
BNU;20180408;0
BNU;20180409;0
BNU;20180410;0
BNU;20180411;0
BNU;20180412;0
BNU;20180413;0
BNU;20180414;0
BNU;20180415;0
BNU;20180416;1
BNU;20180417;0
BNU;20180418;0
BNU;20180419;0
BNU;20180420;0
BNU;20180421;0
BNU;20180422;0
BNU;20180423;35
BNU;20180424;0
BNU;20180425;0
BNU;20180426;0
BNU;20180427;0
BNU;20180428;0
BNU;20180429;0
BNU;20180430;0
BNU;20180501;0
BNU;20180502;0
BNU;20180503;0
BNU;20180504;0
BNU;20180505;0
BNU;20180506;0
BNU;20180507;21
BNU;20180508;4
BNU;20180509;206
BNU;20180510;2
BNU;20180511;0
BNU;20180512;10
BNU;20180513;11
BNU;20180514;1
BNU;20180515;201
BNU;20180516;0
BNU;20180517;0
BNU;20180518;21
BNU;20180519;220
BNU;20180520;0
BNU;20180521;115
BNU;20180522;130
BNU;20180523;297
BNU;20180524;0
BNU;20180525;0
BNU;20180526;0
BNU;20180527;1
BNU;20180528;1
BNU;20180529;0
BNU;20180530;3797
BNU;20180531;850
BNU;20180601;124
BNU;20180602;0
BNU;20180603;0
BNU;20180604;1378
BNU;20180605;8
BNU;20180606;655
BNU;20180607;3
BNU;20180608;1826
BNU;20180609;91
BNU;20180610;0
BNU;20180611;170
BNU;20180612;75
BNU;20180613;0
BNU;20180614;0
BNU;20180615;0
BNU;20180616;0
BNU;20180617;8
BNU;20180618;0
BNU;20180619;0
BNU;20180620;0
BNU;20180621;0
BNU;20180622;0
BNU;20180623;0
BNU;20180624;0
BNU;20180625;0
BNU;20180626;0
BNU;20180627;0
BNU;20180628;0
BNU;20180629;0
BNU;20180630;0
BNU;20180701;0
BNU;20180702;0
BNU;20180703;253
BNU;20180704;855
BNU;20180705;139
BNU;20180706;0
BNU;20180707;0
BNU;20180708;0
BNU;20180709;0
BNU;20180710;0
BNU;20180711;0
BNU;20180712;0
BNU;20180713;0
BNU;20180714;2
BNU;20180715;1100
BNU;20180716;0
BNU;20180717;68
BNU;20180718;0
BNU;20180719;0
BNU;20180720;0
BNU;20180721;0
BNU;20180722;1
BNU;20180723;0
BNU;20180724;0
BNU;20180725;0
BNU;20180726;0
BNU;20180727;0
BNU;20180728;0
BNU;20180729;0
BNU;20180730;0
BNU;20180731;0
BNU;20180801;2603
BNU;20180802;0
BNU;20180803;0
BNU;20180804;16
BNU;20180805;0
BNU;20180806;1049
BNU;20180807;8
BNU;20180808;396
BNU;20180809;75
BNU;20180810;0
BNU;20180811;0
BNU;20180812;0
BNU;20180813;217
BNU;20180814;31
BNU;20180815;0
BNU;20180816;0
BNU;20180817;1193
BNU;20180818;2
BNU;20180819;1
BNU;20180820;0
BNU;20180821;0
BNU;20180822;0
BNU;20180823;1061
BNU;20180824;25
BNU;20180825;0
BNU;20180826;0
BNU;20180827;0
BNU;20180828;0
BNU;20180829;200
BNU;20180830;0
BNU;20180831;0
BNU;20180901;0
BNU;20180902;0
BNU;20180903;0
BNU;20180904;0
BNU;20180905;0
BNU;20180906;27
BNU;20180907;0
BNU;20180908;0
BNU;20180909;0
BNU;20180910;0
BNU;20180911;0
BNU;20180912;12
BNU;20180913;231
BNU;20180914;0
BNU;20180915;0
BNU;20180916;0
BNU;20180917;0
BNU;20180918;9
BNU;20180919;0
BNU;20180920;0
BNU;20180921;0
BNU;20180922;0
BNU;20180923;17
BNU;20180924;0
BNU;20180925;0
BNU;20180926;0
BNU;20180927;0
BNU;20180928;0
BNU;20180929;0
BNU;20180930;1
BNU;20181001;2
BNU;20181002;0
BNU;20181003;0
BNU;20181004;0
BNU;20181005;0
BNU;20181006;0
BNU;20181007;0
BNU;20181008;0
BNU;20181009;0
BNU;20181010;0
BNU;20181011;0
BNU;20181012;0
BNU;20181013;0
BNU;20181014;0
BNU;20181015;0
BNU;20181016;0
BNU;20181017;0
BNU;20181018;0
BNU;20181019;0
BNU;20181020;0
BNU;20181021;0
BNU;20181022;0
BNU;20181023;0
BNU;20181024;0
BNU;20181025;0
BNU;20181026;0
BNU;20181027;0
BNU;20181028;0
BNU;20181029;0
BNU;20181030;0
BNU;20181031;0
BNU;20181101;0
BNU;20181102;0
BNU;20181103;0
BNU;20181104;0
BNU;20181105;0
BNU;20181106;0
BNU;20181107;0
BNU;20181108;0
BNU;20181109;0
BNU;20181110;0
BNU;20181111;0
BNU;20181112;0
BNU;20181113;0
BNU;20181114;0
BNU;20181115;0
BNU;20181116;0
BNU;20181117;0
BNU;20181118;0
BNU;20181119;0
BNU;20181120;1
BNU;20181121;0
BNU;20181122;0
BNU;20181123;0
BNU;20181124;0
BNU;20181125;0
BNU;20181126;0
BNU;20181127;0
BNU;20181128;0
BNU;20181129;0
BNU;20181130;0
BNU;20181201;0
BNU;20181202;0
BNU;20181203;0
BNU;20181204;0
BNU;20181205;0
BNU;20181206;0
BNU;20181207;0
BNU;20181208;0
BNU;20181209;5
BNU;20181210;1
BNU;20181211;0
BNU;20181212;0
BNU;20181213;0
BNU;20181214;0
BNU;20181215;0
BNU;20181216;0
BNU;20181217;0
BNU;20181218;0
BNU;20181219;0
BNU;20181220;0
BNU;20181221;0
BNU;20181222;2
BNU;20181223;0
BNU;20181224;0
BNU;20181225;0
BNU;20181226;0
BNU;20181227;0
BNU;20181228;0
BNU;20181229;0
BNU;20181230;0
BNU;20181231;0
BNU;20190101;0
BNU;20190102;0
BNU;20190103;0
BNU;20190104;0
BNU;20190105;0
BNU;20190106;0
BNU;20190107;0
BNU;20190108;0
BNU;20190109;0
BNU;20190110;0
BNU;20190111;0
BNU;20190112;0
BNU;20190113;0
BNU;20190114;2
BNU;20190115;0
BNU;20190116;0
BNU;20190117;0
BNU;20190118;0
BNU;20190119;0
BNU;20190120;0
BNU;20190121;0
BNU;20190122;0
BNU;20190123;0
BNU;20190124;0
BNU;20190125;0
BNU;20190126;0
BNU;20190127;0
BNU;20190128;0
BNU;20190129;0
BNU;20190130;0
BNU;20190131;0
BNU;20190201;0
BNU;20190202;0
BNU;20190203;0
BNU;20190204;0
BNU;20190205;0
BNU;20190206;0
BNU;20190207;0
BNU;20190208;0
BNU;20190209;0
BNU;20190210;8
BNU;20190211;0
BNU;20190212;0
BNU;20190213;0
BNU;20190214;0
BNU;20190215;0
BNU;20190216;0
BNU;20190217;0
BNU;20190218;0
BNU;20190219;0
BNU;20190220;0
BNU;20190221;0
BNU;20190222;0
BNU;20190223;0
BNU;20190224;0
BNU;20190225;0
BNU;20190226;0
BNU;20190227;0
BNU;20190228;0
BNU;20190301;0
BNU;20190302;0
BNU;20190303;0
BNU;20190304;0
BNU;20190305;0
BNU;20190306;0
BNU;20190307;0
BNU;20190308;0
BNU;20190309;0
BNU;20190310;3
BNU;20190311;1
BNU;20190312;0
BNU;20190313;1
BNU;20190314;0
BNU;20190315;0
BNU;20190316;0
BNU;20190317;0
BNU;20190318;0
BNU;20190319;0
BNU;20190320;0
BNU;20190321;0
BNU;20190322;0
BNU;20190323;0
BNU;20190324;0
BNU;20190325;0
BNU;20190326;0
BNU;20190327;0
BNU;20190328;0
BNU;20190329;0
BNU;20190330;0
BNU;20190331;0
BNU;20190401;0
BNU;20190402;0
BNU;20190403;0
BNU;20190404;0
BNU;20190405;0
BNU;20190406;0
BNU;20190407;0
BNU;20190408;0
BNU;20190409;0
BNU;20190410;0
BNU;20190411;0
BNU;20190412;0
BNU;20190413;0
BNU;20190414;0
BNU;20190415;0
BNU;20190416;0
BNU;20190417;0
BNU;20190418;0
BNU;20190419;0
BNU;20190420;0
BNU;20190421;0
BNU;20190422;0
BNU;20190423;0
BNU;20190424;0
BNU;20190425;0
BNU;20190426;0
BNU;20190427;12
BNU;20190428;0
BNU;20190429;0
BNU;20190430;0
BNU;20190501;0
BNU;20190502;1
BNU;20190503;0
BNU;20190504;1
BNU;20190505;0
BNU;20190506;0
BNU;20190507;0
BNU;20190508;0
BNU;20190509;0
BNU;20190510;0
BNU;20190511;38
BNU;20190512;0
BNU;20190513;0
BNU;20190514;0
BNU;20190515;0
BNU;20190516;0
BNU;20190517;13
BNU;20190518;170
BNU;20190519;227
BNU;20190520;0
BNU;20190521;0
BNU;20190522;0
BNU;20190523;0
BNU;20190524;0
BNU;20190525;12
BNU;20190526;0
BNU;20190527;0
BNU;20190528;0
BNU;20190529;2
BNU;20190530;0
BNU;20190531;0
BNU;20190601;0
BNU;20190602;0
BNU;20190603;0
BNU;20190604;0
BNU;20190605;15
BNU;20190606;0
BNU;20190607;0
BNU;20190608;0
BNU;20190609;0
BNU;20190610;103
BNU;20190611;2
BNU;20190612;0
BNU;20190613;0
BNU;20190614;0
BNU;20190615;1066
BNU;20190616;0
BNU;20190617;0
BNU;20190618;242
BNU;20190619;1027
BNU;20190620;356
BNU;20190621;2
BNU;20190622;39
BNU;20190623;0
BNU;20190624;0
BNU;20190625;0
BNU;20190626;0
BNU;20190627;0
BNU;20190628;0
BNU;20190629;0
BNU;20190630;0
BNU;20190701;1395
BNU;20190702;432
BNU;20190703;6
BNU;20190704;0
BNU;20190705;0
BNU;20190706;74
BNU;20190707;887
BNU;20190708;11
BNU;20190709;0
BNU;20190710;0
BNU;20190711;0
BNU;20190712;596
BNU;20190713;30
BNU;20190714;13
BNU;20190715;0
BNU;20190716;0
BNU;20190717;0
BNU;20190718;0
BNU;20190719;0
BNU;20190720;0
BNU;20190721;2
BNU;20190722;0
BNU;20190723;0
BNU;20190724;0
BNU;20190725;0
BNU;20190726;22
BNU;20190727;253
BNU;20190728;2
BNU;20190729;0
BNU;20190730;0
BNU;20190731;0
BNU;20190801;0
BNU;20190802;116
BNU;20190803;0
BNU;20190804;0
BNU;20190805;305
BNU;20190806;967
BNU;20190807;3
BNU;20190808;0
BNU;20190809;12
BNU;20190810;25
BNU;20190811;113
BNU;20190812;3
BNU;20190813;0
BNU;20190814;0
BNU;20190815;20
BNU;20190816;0
BNU;20190817;0
BNU;20190818;576
BNU;20190819;213
BNU;20190820;0
BNU;20190821;0
BNU;20190822;0
BNU;20190823;0
BNU;20190824;0
BNU;20190825;0
BNU;20190826;0
BNU;20190827;0
BNU;20190828;2
BNU;20190829;2
BNU;20190830;0
BNU;20190831;0
BNU;20190901;4
BNU;20190902;0
BNU;20190903;0
BNU;20190904;0
BNU;20190905;0
BNU;20190906;0
BNU;20190907;3
BNU;20190908;0
BNU;20190909;0
BNU;20190910;0
BNU;20190911;0
BNU;20190912;0
BNU;20190913;0
BNU;20190914;0
BNU;20190915;0
BNU;20190916;0
BNU;20190917;0
BNU;20190918;0
BNU;20190919;0
BNU;20190920;0
BNU;20190921;0
BNU;20190922;0
BNU;20190923;0
BNU;20190924;0
BNU;20190925;11
BNU;20190926;0
BNU;20190927;0
BNU;20190928;0
BNU;20190929;0
BNU;20190930;0
BNU;20191001;2
BNU;20191002;3
BNU;20191003;0
BNU;20191004;0
BNU;20191005;0
BNU;20191006;0
BNU;20191007;0
BNU;20191008;0
BNU;20191009;0
BNU;20191010;0
BNU;20191011;0
BNU;20191012;0
BNU;20191013;0
BNU;20191014;0
BNU;20191015;0
BNU;20191016;0
BNU;20191017;0
BNU;20191018;0
BNU;20191019;0
BNU;20191020;0
BNU;20191021;0
BNU;20191022;0
BNU;20191023;0
BNU;20191024;0
BNU;20191025;0
BNU;20191026;0
BNU;20191027;0
BNU;20191028;0
BNU;20191029;0
BNU;20191030;0
BNU;20191031;0
BNU;20191101;0
BNU;20191102;0
BNU;20191103;0
BNU;20191104;0
BNU;20191105;0
BNU;20191106;0
BNU;20191107;0
BNU;20191108;0
BNU;20191109;0
BNU;20191110;0
BNU;20191111;0
BNU;20191112;0
BNU;20191113;0
BNU;20191114;0
BNU;20191115;0
BNU;20191116;0
BNU;20191117;0
BNU;20191118;0
BNU;20191119;0
BNU;20191120;0
BNU;20191121;0
BNU;20191122;0
BNU;20191123;0
BNU;20191124;0
BNU;20191125;0
BNU;20191126;0
BNU;20191127;0
BNU;20191128;0
BNU;20191129;0
BNU;20191130;0
BNU;20191201;0
BNU;20191202;0
BNU;20191203;0
BNU;20191204;0
BNU;20191205;0
BNU;20191206;0
BNU;20191207;0
BNU;20191208;0
BNU;20191209;0
BNU;20191210;0
BNU;20191211;0
BNU;20191212;0
BNU;20191213;0
BNU;20191214;0
BNU;20191215;0
BNU;20191216;0
BNU;20191217;0
BNU;20191218;0
BNU;20191219;0
BNU;20191220;0
BNU;20191221;0
BNU;20191222;0
BNU;20191223;0
BNU;20191224;0
BNU;20191225;0
BNU;20191226;0
BNU;20191227;0
BNU;20191228;0
BNU;20191229;0
BNU;20191230;0
BNU;20191231;0
BNU;20200101;0
BNU;20200102;0
BNU;20200103;0
BNU;20200104;0
BNU;20200105;0
BNU;20200106;0
BNU;20200107;0
BNU;20200108;0
BNU;20200109;0
BNU;20200110;0
BNU;20200111;0
BNU;20200112;0
BNU;20200113;0
BNU;20200114;0
BNU;20200115;0
BNU;20200116;0
BNU;20200117;0
BNU;20200118;0
BNU;20200119;0
BNU;20200120;0
BNU;20200121;0
BNU;20200122;0
BNU;20200123;0
BNU;20200124;0
BNU;20200125;0
BNU;20200126;0
BNU;20200127;0
BNU;20200128;26
BNU;20200129;0
BNU;20200130;0
BNU;20200131;0
BNU;20200201;0
BNU;20200202;0
BNU;20200203;0
BNU;20200204;0
BNU;20200205;0
BNU;20200206;0
BNU;20200207;0
BNU;20200208;0
BNU;20200209;0
BNU;20200210;16
BNU;20200211;7
BNU;20200212;0
BNU;20200213;5
BNU;20200214;0
BNU;20200215;0
BNU;20200216;0
BNU;20200217;0
BNU;20200218;0
BNU;20200219;0
BNU;20200220;0
BNU;20200221;0
BNU;20200222;0
BNU;20200223;0
BNU;20200224;0
BNU;20200225;0
BNU;20200226;2
BNU;20200227;0
BNU;20200228;0
BNU;20200229;0
BNU;20200301;22
BNU;20200302;0
BNU;20200303;0
BNU;20200304;0
BNU;20200305;0
BNU;20200306;0
BNU;20200307;0
BNU;20200308;0
BNU;20200309;0
BNU;20200310;0
BNU;20200311;0
BNU;20200312;0
BNU;20200313;0
BNU;20200314;0
BNU;20200315;0
BNU;20200316;0
BNU;20200317;0
BNU;20200318;0
BNU;20200319;0
BNU;20200320;10
BNU;20200321;0
BNU;20200322;0
BNU;20200323;0
BNU;20200324;0
BNU;20200325;0
BNU;20200326;0
BNU;20200327;0
BNU;20200328;0
BNU;20200329;0
BNU;20200330;0
BNU;20200331;0
BNU;20200401;0
BNU;20200402;0
BNU;20200403;0
BNU;20200404;0
BNU;20200405;0
BNU;20200406;0
BNU;20200407;0
BNU;20200408;0
BNU;20200409;0
BNU;20200410;0
BNU;20200411;0
BNU;20200412;0
BNU;20200413;42
BNU;20200414;0
BNU;20200415;0
BNU;20200416;0
BNU;20200417;0
BNU;20200418;0
BNU;20200419;0
BNU;20200420;0
BNU;20200421;0
BNU;20200422;0
BNU;20200423;0
BNU;20200424;0
BNU;20200425;1
BNU;20200426;0
BNU;20200427;0
BNU;20200428;0
BNU;20200429;0
BNU;20200430;0
BNU;20200501;1
BNU;20200502;51
BNU;20200503;0
BNU;20200504;0
BNU;20200505;1
BNU;20200506;0
BNU;20200507;0
BNU;20200508;0
BNU;20200509;812
BNU;20200510;0
BNU;20200511;84
BNU;20200512;0
BNU;20200513;0
BNU;20200514;0
BNU;20200515;0
BNU;20200516;0
BNU;20200517;0
BNU;20200518;0
BNU;20200519;0
BNU;20200520;0
BNU;20200521;0
BNU;20200522;0
BNU;20200523;110
BNU;20200524;0
BNU;20200525;0
BNU;20200526;0
BNU;20200527;0
BNU;20200528;10
BNU;20200529;0
BNU;20200530;0
BNU;20200531;0
BNU;20200601;0
BNU;20200602;0
BNU;20200603;38
BNU;20200604;0
BNU;20200605;0
BNU;20200606;7
BNU;20200607;0
BNU;20200608;0
BNU;20200609;0
BNU;20200610;0
BNU;20200611;0
BNU;20200612;0
BNU;20200613;161
BNU;20200614;0
BNU;20200615;0
BNU;20200616;0
BNU;20200617;1
BNU;20200618;104
BNU;20200619;73
BNU;20200620;0
BNU;20200621;0
BNU;20200622;0
BNU;20200623;0
BNU;20200624;0
BNU;20200625;0
BNU;20200626;995
BNU;20200627;317
BNU;20200628;15
BNU;20200629;0
BNU;20200630;0
BNU;20200701;260
BNU;20200702;27
BNU;20200703;0
BNU;20200704;0
BNU;20200705;0
BNU;20200706;0
BNU;20200707;0
BNU;20200708;0
BNU;20200709;0
BNU;20200710;483
BNU;20200711;6
BNU;20200712;0
BNU;20200713;0
BNU;20200714;0
BNU;20200715;1
BNU;20200716;0
BNU;20200717;0
BNU;20200718;0
BNU;20200719;0
BNU;20200720;0
BNU;20200721;419
BNU;20200722;1066
BNU;20200723;0
BNU;20200724;2
BNU;20200725;0
BNU;20200726;98
BNU;20200727;0
BNU;20200728;942
BNU;20200729;0
BNU;20200730;0
BNU;20200731;0
BNU;20200801;17
BNU;20200802;134
BNU;20200803;7
BNU;20200804;0
BNU;20200805;0
BNU;20200806;0
BNU;20200807;0
BNU;20200808;0
BNU;20200809;0
BNU;20200810;0
BNU;20200811;0
BNU;20200812;52
BNU;20200813;323
BNU;20200814;48
BNU;20200815;0
BNU;20200816;323
BNU;20200817;115
BNU;20200818;157
BNU;20200819;0
BNU;20200820;0
BNU;20200821;0
BNU;20200822;0
BNU;20200823;1
BNU;20200824;0
BNU;20200825;0
BNU;20200826;0
BNU;20200827;0
BNU;20200828;0
BNU;20200829;0
BNU;20200830;2
BNU;20200831;5
BNU;20200901;0
BNU;20200902;0
BNU;20200903;0
BNU;20200904;0
BNU;20200905;5
BNU;20200906;0
BNU;20200907;0
BNU;20200908;0
BNU;20200909;0
BNU;20200910;0
BNU;20200911;0
BNU;20200912;0
BNU;20200913;0
BNU;20200914;0
BNU;20200915;0
BNU;20200916;37
BNU;20200917;0
