 

stn;time;rre002mx
LUG;196911;40.0
LUG;196912;15.7
LUG;197001;72.8
LUG;197002;5.3
LUG;197003;36.5
LUG;197004;48.1
LUG;197005;38.2
LUG;197006;63.4
LUG;197007;40.0
LUG;197008;56.2
LUG;197009;133.6
LUG;197010;45.1
LUG;197011;64.1
LUG;197012;58.6
LUG;197101;54.4
LUG;197102;52.6
LUG;197103;58.8
LUG;197104;44.8
LUG;197105;90.8
LUG;197106;54.8
LUG;197107;99.7
LUG;197108;52.3
LUG;197109;28.9
LUG;197110;28.5
LUG;197111;79.2
LUG;197112;34.0
LUG;197201;42.6
LUG;197202;71.1
LUG;197203;55.5
LUG;197204;45.7
LUG;197205;37.2
LUG;197206;68.4
LUG;197207;38.7
LUG;197208;36.2
LUG;197209;129.4
LUG;197210;83.8
LUG;197211;22.2
LUG;197212;46.3
LUG;197301;29.0
LUG;197302;4.4
LUG;197303;2.6
LUG;197304;63.0
LUG;197305;62.5
LUG;197306;101.9
LUG;197307;151.3
LUG;197308;62.5
LUG;197309;79.2
LUG;197310;64.7
LUG;197311;20.1
LUG;197312;70.8
LUG;197401;24.0
LUG;197402;76.8
LUG;197403;35.8
LUG;197404;53.0
LUG;197405;29.5
LUG;197406;68.6
LUG;197407;25.3
LUG;197408;71.6
LUG;197409;67.3
LUG;197410;22.0
LUG;197411;56.1
LUG;197412;3.2
LUG;197501;59.5
LUG;197502;41.4
LUG;197503;57.7
LUG;197504;57.9
LUG;197505;59.7
LUG;197506;56.3
LUG;197507;39.5
LUG;197508;40.8
LUG;197509;39.7
LUG;197510;65.9
LUG;197511;58.7
LUG;197512;44.6
LUG;197601;19.2
LUG;197602;23.7
LUG;197603;14.8
LUG;197604;82.3
LUG;197605;18.0
LUG;197606;38.1
LUG;197607;51.0
LUG;197608;81.4
LUG;197609;158.1
LUG;197610;131.7
LUG;197611;64.9
LUG;197612;16.5
LUG;197701;87.4
LUG;197702;47.6
LUG;197703;74.7
LUG;197704;98.3
LUG;197705;77.7
LUG;197706;60.2
LUG;197707;94.5
LUG;197708;120.3
LUG;197709;42.6
LUG;197710;127.7
LUG;197711;33.1
LUG;197712;52.3
LUG;197801;135.4
LUG;197802;71.8
LUG;197803;26.7
LUG;197804;58.9
LUG;197805;110.9
LUG;197806;75.3
LUG;197807;45.3
LUG;197808;60.5
LUG;197809;5.4
LUG;197810;77.3
LUG;197811;9.7
LUG;197812;20.8
LUG;197901;59.9
LUG;197902;41.3
LUG;197903;110.9
LUG;197904;38.8
LUG;197905;44.5
LUG;197906;45.8
LUG;197907;179.0
LUG;197908;197.4
LUG;197909;82.0
LUG;197910;91.3
LUG;197911;64.7
LUG;197912;81.8
LUG;198001;26.9
LUG;198002;26.9
LUG;198003;86.3
LUG;198004;9.9
LUG;198005;89.8
LUG;198006;137.9
LUG;198007;72.0
LUG;198008;73.4
LUG;198009;38.6
LUG;198010;131.9
LUG;198011;15.1
LUG;198012;3.3
LUG;198101;0.3
LUG;198102;1.2
LUG;198103;108.0
LUG;198104;66.7
LUG;198105;108.9
LUG;198106;47.8
LUG;198107;93.9
LUG;198108;13.9
LUG;198109;107.0
LUG;198110;62.1
LUG;198111;0.8
LUG;198112;46.2
LUG;198201;14.3
LUG;198202;20.7
LUG;198203;26.0
LUG;198204;9.3
LUG;198205;98.6
LUG;198206;145.0
LUG;198207;56.0
LUG;198208;68.6
LUG;198209;143.4
LUG;198210;75.3
LUG;198211;60.7
LUG;198212;27.7
LUG;198301;0.8
LUG;198302;16.9
LUG;198303;78.7
LUG;198304;59.6
LUG;198305;101.1
LUG;198306;29.4
LUG;198307;50.3
LUG;198308;32.4
LUG;198309;110.2
LUG;198310;22.3
LUG;198311;14.6
LUG;198312;58.5
LUG;198401;22.2
LUG;198402;49.7
LUG;198403;82.9
LUG;198404;35.1
LUG;198405;79.9
LUG;198406;123.3
LUG;198407;9.6
LUG;198408;83.0
LUG;198409;142.3
LUG;198410;75.8
LUG;198411;60.6
LUG;198412;40.0
LUG;198501;79.4
LUG;198502;2.6
LUG;198503;67.2
LUG;198504;40.4
LUG;198505;98.7
LUG;198506;31.0
LUG;198507;64.6
LUG;198508;70.9
LUG;198509;43.7
LUG;198510;9.6
LUG;198511;39.1
LUG;198512;28.0
LUG;198601;116.5
LUG;198602;98.4
LUG;198603;15.5
LUG;198604;74.6
LUG;198605;71.5
LUG;198606;34.5
LUG;198607;29.8
LUG;198608;143.6
LUG;198609;69.9
LUG;198610;2.4
LUG;198611;29.1
LUG;198612;0.9
LUG;198701;45.5
LUG;198702;48.6
LUG;198703;21.6
LUG;198704;79.2
LUG;198705;48.4
LUG;198706;108.9
LUG;198707;112.2
LUG;198708;121.1
LUG;198709;21.4
LUG;198710;73.7
LUG;198711;50.7
LUG;198712;34.5
LUG;198801;68.5
LUG;198802;37.0
LUG;198803;47.3
LUG;198804;27.8
LUG;198805;66.7
LUG;198806;54.7
LUG;198807;74.6
LUG;198808;64.8
LUG;198809;54.5
LUG;198810;97.9
LUG;198811;3.3
LUG;198812;45.0
LUG;198901;0.0
LUG;198902;92.8
LUG;198903;32.3
LUG;198904;131.1
LUG;198905;29.6
LUG;198906;49.4
LUG;198907;41.0
LUG;198908;72.2
LUG;198909;24.8
LUG;198910;4.7
LUG;198911;43.5
LUG;198912;39.2
LUG;199001;35.1
LUG;199002;7.4
LUG;199003;4.0
LUG;199004;32.1
LUG;199005;45.7
LUG;199006;92.4
LUG;199007;20.8
LUG;199008;51.4
LUG;199009;77.7
LUG;199010;90.9
LUG;199011;64.5
LUG;199012;79.7
LUG;199101;41.4
LUG;199102;9.9
LUG;199103;74.0
LUG;199104;25.3
LUG;199105;33.0
LUG;199106;95.1
LUG;199107;25.5
LUG;199108;24.4
LUG;199109;147.4
LUG;199110;79.2
LUG;199111;70.9
LUG;199112;14.7
LUG;199201;42.4
LUG;199202;22.0
LUG;199203;75.8
LUG;199204;66.2
LUG;199205;41.1
LUG;199206;108.3
LUG;199207;64.9
LUG;199208;70.7
LUG;199209;92.6
LUG;199210;52.4
LUG;199211;15.3
LUG;199212;58.5
LUG;199301;3.1
LUG;199302;45.5
LUG;199303;49.7
LUG;199304;59.2
LUG;199305;28.0
LUG;199306;90.6
LUG;199307;78.9
LUG;199308;13.1
LUG;199309;198.6
LUG;199310;119.9
LUG;199311;42.7
LUG;199312;14.5
LUG;199401;139.5
LUG;199402;59.2
LUG;199403;68.3
LUG;199404;35.4
LUG;199405;66.0
LUG;199406;36.7
LUG;199407;19.3
LUG;199408;50.7
LUG;199409;263.2
LUG;199410;28.5
LUG;199411;105.8
LUG;199412;13.4
LUG;199501;17.5
LUG;199502;24.0
LUG;199503;17.5
LUG;199504;62.4
LUG;199505;78.9
LUG;199506;89.3
LUG;199507;39.9
LUG;199508;25.6
LUG;199509;256.0
LUG;199510;32.7
LUG;199511;56.4
LUG;199512;22.0
LUG;199601;92.6
LUG;199602;10.4
LUG;199603;7.8
LUG;199604;24.5
LUG;199605;40.6
LUG;199606;161.0
LUG;199607;81.1
LUG;199608;145.2
LUG;199609;50.0
LUG;199610;95.8
LUG;199611;68.0
LUG;199612;20.9
LUG;199701;33.7
LUG;199702;0.7
LUG;199703;1.6
LUG;199704;92.8
LUG;199705;29.3
LUG;199706;80.0
LUG;199707;63.2
LUG;199708;16.9
LUG;199709;26.8
LUG;199710;13.5
LUG;199711;96.2
LUG;199712;83.9
LUG;199801;23.4
LUG;199802;25.9
LUG;199803;3.0
LUG;199804;80.6
LUG;199805;57.5
LUG;199806;108.6
LUG;199807;69.6
LUG;199808;47.5
LUG;199809;137.5
LUG;199810;66.0
LUG;199811;3.1
LUG;199812;28.5
LUG;199901;45.4
LUG;199902;0.5
LUG;199903;58.2
LUG;199904;48.6
LUG;199905;46.0
LUG;199906;56.4
LUG;199907;45.2
LUG;199908;98.1
LUG;199909;76.5
LUG;199910;71.2
LUG;199911;38.7
LUG;199912;34.6
LUG;200001;0.0
LUG;200002;11.6
LUG;200003;45.1
LUG;200004;63.3
LUG;200005;73.2
LUG;200006;37.8
LUG;200007;190.3
LUG;200008;41.5
LUG;200009;103.8
LUG;200010;133.4
LUG;200011;80.9
LUG;200012;36.4
LUG;200101;46.2
LUG;200102;62.5
LUG;200103;58.2
LUG;200104;20.8
LUG;200105;25.8
LUG;200106;129.0
LUG;200107;107.0
LUG;200108;68.9
LUG;200109;21.3
LUG;200110;69.3
LUG;200111;9.2
LUG;200112;0.8
LUG;200201;19.1
LUG;200202;56.7
LUG;200203;52.1
LUG;200204;17.8
LUG;200205;165.2
LUG;200206;38.1
LUG;200207;79.1
LUG;200208;66.4
LUG;200209;86.2
LUG;200210;25.7
LUG;200211;152.3
LUG;200212;27.0
LUG;200301;43.6
LUG;200302;9.0
LUG;200303;1.4
LUG;200304;33.3
LUG;200305;60.7
LUG;200306;45.2
LUG;200307;77.5
LUG;200308;30.1
LUG;200309;25.3
LUG;200310;62.4
LUG;200311;63.2
LUG;200312;90.6
LUG;200401;10.6
LUG;200402;50.8
LUG;200403;37.6
LUG;200404;82.7
LUG;200405;114.5
LUG;200406;7.1
LUG;200407;65.2
LUG;200408;81.0
LUG;200409;35.2
LUG;200410;55.4
LUG;200411;95.9
LUG;200412;46.4
LUG;200501;5.3
LUG;200502;4.9
LUG;200503;42.1
LUG;200504;53.7
LUG;200505;54.6
LUG;200506;28.3
LUG;200507;36.9
LUG;200508;59.6
LUG;200509;63.6
LUG;200510;44.3
LUG;200511;13.2
LUG;200512;52.9
LUG;200601;56.0
LUG;200602;64.9
LUG;200603;19.6
LUG;200604;62.0
LUG;200605;27.4
LUG;200606;64.0
LUG;200607;67.5
LUG;200608;137.9
LUG;200609;84.0
LUG;200610;29.2
LUG;200611;35.9
LUG;200612;86.4
LUG;200701;57.9
LUG;200702;14.5
LUG;200703;15.1
LUG;200704;7.9
LUG;200705;54.1
LUG;200706;58.1
LUG;200707;61.6
LUG;200708;129.0
LUG;200709;78.4
LUG;200710;7.7
LUG;200711;71.4
LUG;200712;7.6
LUG;200801;60.8
LUG;200802;31.0
LUG;200803;61.8
LUG;200804;65.0
LUG;200805;133.5
LUG;200806;71.3
LUG;200807;158.3
LUG;200808;43.8
LUG;200809;110.8
LUG;200810;110.4
LUG;200811;98.4
LUG;200812;54.5
LUG;200901;32.6
LUG;200902;83.9
LUG;200903;44.3
LUG;200904;110.0
LUG;200905;34.0
LUG;200906;45.0
LUG;200907;186.7
LUG;200908;47.0
LUG;200909;55.0
LUG;200910;32.9
LUG;200911;92.9
LUG;200912;54.5
LUG;201001;30.0
LUG;201002;28.5
LUG;201003;43.8
LUG;201004;42.7
LUG;201005;73.6
LUG;201006;52.4
LUG;201007;57.0
LUG;201008;74.0
LUG;201009;73.4
LUG;201010;108.2
LUG;201011;84.5
LUG;201012;66.8
LUG;201101;28.3
LUG;201102;39.0
LUG;201103;46.1
LUG;201104;20.2
LUG;201105;43.7
LUG;201106;40.6
LUG;201107;114.2
LUG;201108;62.0
LUG;201109;42.1
LUG;201110;44.4
LUG;201111;155.2
LUG;201112;7.3
LUG;201201;30.2
LUG;201202;5.3
LUG;201203;45.9
LUG;201204;72.2
LUG;201205;62.0
LUG;201206;90.4
LUG;201207;29.5
LUG;201208;36.6
LUG;201209;30.4
LUG;201210;42.8
LUG;201211;96.8
LUG;201212;21.7
LUG;201301;28.2
LUG;201302;11.3
LUG;201303;34.3
LUG;201304;116.1
LUG;201305;88.3
LUG;201306;40.1
LUG;201307;52.1
LUG;201308;29.7
LUG;201309;50.2
LUG;201310;95.0
LUG;201311;41.7
LUG;201312;111.6
LUG;201401;47.9
LUG;201402;42.7
LUG;201403;64.2
LUG;201404;45.3
LUG;201405;61.5
LUG;201406;47.5
LUG;201407;129.6
LUG;201408;68.1
LUG;201409;12.8
LUG;201410;94.7
LUG;201411;172.9
LUG;201412;35.7
LUG;201501;77.7
LUG;201502;53.1
LUG;201503;15.1
LUG;201504;61.9
LUG;201505;111.7
LUG;201506;34.4
LUG;201507;38.4
LUG;201508;55.8
LUG;201509;66.8
LUG;201510;82.6
LUG;201511;0.1
LUG;201512;0.6
LUG;201601;15.5
LUG;201602;50.0
LUG;201603;74.8
LUG;201604;22.2
LUG;201605;86.4
LUG;201606;102.8
LUG;201607;65.2
LUG;201608;117.8
LUG;201609;52.2
LUG;201610;51.2
LUG;201611;61.3
LUG;201612;1.4
LUG;201701;7.1
LUG;201702;43.9
LUG;201703;26.9
LUG;201704;87.9
LUG;201705;38.7
LUG;201706;168.3
LUG;201707;36.6
LUG;201708;66.1
LUG;201709;95.6
LUG;201710;4.4
LUG;201711;71.1
LUG;201712;70.1
LUG;201801;37.5
LUG;201802;5.2
LUG;201803;48.4
LUG;201804;60.1
LUG;201805;44.8
LUG;201806;36.7
LUG;201807;27.9
LUG;201808;67.5
LUG;201809;22.2
LUG;201810;127.8
LUG;201811;56.3
LUG;201812;6.1
LUG;201901;2.2
LUG;201902;45.4
LUG;201903;36.9
LUG;201904;75.1
LUG;201905;20.7
LUG;201906;70.8
LUG;201907;37.0
LUG;201908;106.0
LUG;201909;33.8
LUG;201910;76.8
LUG;201911;96.0
LUG;201912;105.8
LUG;202001;4.4
LUG;202002;0.5
LUG;202003;56.7
LUG;202004;33.7
LUG;202005;82.5
LUG;202006;138.5
LUG;202007;21.0
LUG;202008;116.1
LUG;202009;94.4
LUG;202010;148.4
LUG;202011;2.8
LUG;202012;94.9
LUG;202101;45.4
LUG;202102;51.6
LUG;202103;4.3
LUG;202104;34.2
LUG;202105;54.9
