 

stn;time;rre002mx
DIE;198504;26.1
DIE;198505;43.9
DIE;198506;45.7
DIE;198507;8.0
DIE;198508;24.5
DIE;198509;14.2
DIE;198510;9.6
DIE;198511;20.5
DIE;198512;20.5
DIE;198601;37.2
DIE;198602;15.5
DIE;198603;13.2
DIE;198604;51.1
DIE;198605;19.8
DIE;198606;24.8
DIE;198607;51.0
DIE;198608;30.5
DIE;198609;16.6
DIE;198610;27.2
DIE;198611;21.8
DIE;198612;37.6
DIE;198701;16.9
DIE;198702;14.4
DIE;198703;20.3
DIE;198704;15.6
DIE;198705;30.9
DIE;198706;41.0
DIE;198707;9.0
DIE;198708;21.5
DIE;198709;66.5
DIE;198710;18.5
DIE;198711;24.8
DIE;198712;16.1
DIE;198801;24.8
DIE;198802;21.4
DIE;198803;22.9
DIE;198804;10.0
DIE;198805;13.7
DIE;198806;37.5
DIE;198807;19.2
DIE;198808;30.5
DIE;198809;20.8
DIE;198810;27.6
DIE;198811;12.8
DIE;198812;44.8
DIE;198901;3.9
DIE;198902;18.3
DIE;198903;11.1
DIE;198904;35.2
DIE;198905;13.2
DIE;198906;13.6
DIE;198907;31.8
DIE;198908;19.1
DIE;198909;7.8
DIE;198910;22.1
DIE;198911;10.9
DIE;198912;25.2
DIE;199001;14.8
DIE;199002;45.5
DIE;199003;18.1
DIE;199004;8.3
DIE;199005;14.1
DIE;199006;43.4
DIE;199007;41.5
DIE;199008;31.4
DIE;199009;24.4
DIE;199010;50.7
DIE;199011;40.3
DIE;199012;13.5
DIE;199101;12.6
DIE;199102;24.7
DIE;199103;21.1
DIE;199104;13.4
DIE;199105;43.5
DIE;199106;47.2
DIE;199107;41.5
DIE;199108;7.8
DIE;199109;29.2
DIE;199110;5.4
DIE;199111;22.6
DIE;199112;18.4
DIE;199201;9.0
DIE;199202;11.6
DIE;199203;20.1
DIE;199204;64.4
DIE;199205;7.5
DIE;199206;72.8
DIE;199207;38.5
DIE;199208;21.2
DIE;199209;21.3
DIE;199210;31.8
DIE;199211;33.7
DIE;199212;31.8
DIE;199301;13.2
DIE;199302;7.1
DIE;199303;8.4
DIE;199304;18.6
DIE;199305;18.9
DIE;199306;24.4
DIE;199307;52.7
DIE;199308;28.3
DIE;199309;17.9
DIE;199310;31.8
DIE;199311;16.2
DIE;199312;23.2
DIE;199401;20.8
DIE;199402;12.1
DIE;199403;11.8
DIE;199404;12.4
DIE;199405;117.1
DIE;199406;37.1
DIE;199407;21.0
DIE;199408;36.2
DIE;199409;25.2
DIE;199410;19.1
DIE;199411;11.1
DIE;199412;26.4
DIE;199501;30.0
DIE;199502;30.6
DIE;199503;26.5
DIE;199504;23.8
DIE;199505;69.8
DIE;199506;70.9
DIE;199507;24.0
DIE;199508;21.0
DIE;199509;19.8
DIE;199510;9.0
DIE;199511;55.5
DIE;199512;45.8
DIE;199601;8.8
DIE;199602;16.4
DIE;199603;16.8
DIE;199604;15.2
DIE;199605;22.3
DIE;199606;35.7
DIE;199607;38.6
DIE;199608;50.7
DIE;199609;13.4
DIE;199610;30.0
DIE;199611;31.4
DIE;199612;24.2
DIE;199701;1.3
DIE;199702;34.4
DIE;199703;4.6
DIE;199704;19.5
DIE;199705;23.0
DIE;199706;40.5
DIE;199707;21.6
DIE;199708;25.7
DIE;199709;9.6
DIE;199710;47.5
DIE;199711;7.3
DIE;199712;39.4
DIE;199801;27.4
DIE;199802;18.8
DIE;199803;25.9
DIE;199804;15.0
DIE;199805;5.1
DIE;199806;17.8
DIE;199807;24.7
DIE;199808;16.5
DIE;199809;28.0
DIE;199810;28.2
DIE;199811;29.2
DIE;199812;10.2
DIE;199901;17.2
DIE;199902;22.6
DIE;199903;24.0
DIE;199904;24.6
DIE;199905;53.7
DIE;199906;27.2
DIE;199907;29.4
DIE;199908;19.6
DIE;199909;25.6
DIE;199910;16.0
DIE;199911;28.7
DIE;199912;29.0
DIE;200001;9.4
DIE;200002;24.2
DIE;200003;21.7
DIE;200004;19.0
DIE;200005;18.7
DIE;200006;74.4
DIE;200007;38.0
DIE;200008;44.8
DIE;200009;55.6
DIE;200010;20.0
DIE;200011;14.7
DIE;200012;7.3
DIE;200101;49.0
DIE;200102;12.8
DIE;200103;39.1
DIE;200104;15.7
DIE;200105;28.3
DIE;200106;41.8
DIE;200107;44.1
DIE;200108;41.2
DIE;200109;20.2
DIE;200110;15.4
DIE;200111;17.0
DIE;200112;24.9
DIE;200201;17.4
DIE;200202;38.2
DIE;200203;35.2
DIE;200204;27.7
DIE;200205;40.1
DIE;200206;34.5
DIE;200207;30.1
DIE;200208;38.5
DIE;200209;57.0
DIE;200210;31.5
DIE;200211;30.1
DIE;200212;15.4
DIE;200301;23.2
DIE;200302;32.2
DIE;200303;8.3
DIE;200304;11.4
DIE;200305;24.2
DIE;200306;20.0
DIE;200307;31.6
DIE;200308;25.1
DIE;200309;6.4
DIE;200310;32.8
DIE;200311;30.9
DIE;200312;12.4
DIE;200401;54.0
DIE;200402;20.2
DIE;200403;11.3
DIE;200404;13.7
DIE;200405;29.0
DIE;200406;17.0
DIE;200407;32.5
DIE;200408;19.9
DIE;200409;14.6
DIE;200410;35.8
DIE;200411;5.2
DIE;200412;29.7
DIE;200501;12.5
DIE;200502;22.7
DIE;200503;7.2
DIE;200504;30.4
DIE;200505;36.5
DIE;200506;35.5
DIE;200507;22.4
DIE;200508;30.4
DIE;200509;20.5
DIE;200510;38.7
DIE;200511;14.6
DIE;200512;28.9
DIE;200601;18.1
DIE;200602;25.4
DIE;200603;48.5
DIE;200604;62.5
DIE;200605;22.1
DIE;200606;9.5
DIE;200607;9.3
DIE;200608;20.5
DIE;200609;42.1
DIE;200610;41.7
DIE;200611;20.4
DIE;200612;14.1
DIE;200701;20.4
DIE;200702;27.3
DIE;200703;21.2
DIE;200704;6.2
DIE;200705;26.8
DIE;200706;25.7
DIE;200707;24.0
DIE;200708;64.4
DIE;200709;18.4
DIE;200710;1.4
DIE;200711;11.5
DIE;200712;28.3
DIE;200801;45.4
DIE;200802;8.5
DIE;200803;21.0
DIE;200804;45.6
DIE;200805;9.1
DIE;200806;24.6
DIE;200807;33.3
DIE;200808;52.8
DIE;200809;49.8
DIE;200810;55.7
DIE;200811;9.4
DIE;200812;24.5
DIE;200901;35.4
DIE;200902;10.7
DIE;200903;15.0
DIE;200904;5.2
DIE;200905;25.5
DIE;200906;24.6
DIE;200907;71.4
DIE;200908;30.5
DIE;200909;20.3
DIE;200910;10.9
DIE;200911;22.8
DIE;200912;30.8
DIE;201001;13.5
DIE;201002;14.4
DIE;201003;11.0
DIE;201004;7.8
DIE;201005;39.7
DIE;201006;44.7
DIE;201007;27.0
DIE;201008;16.2
DIE;201009;50.0
DIE;201010;17.8
DIE;201011;27.8
DIE;201012;54.6
DIE;201101;17.5
DIE;201102;13.8
DIE;201103;13.5
DIE;201104;11.0
DIE;201105;13.8
DIE;201106;16.1
DIE;201107;46.1
DIE;201108;17.5
DIE;201109;23.6
DIE;201110;16.0
DIE;201111;0.6
DIE;201112;51.7
DIE;201201;27.8
DIE;201202;4.9
DIE;201203;7.0
DIE;201204;25.1
DIE;201205;20.1
DIE;201206;38.7
DIE;201207;53.4
DIE;201208;41.8
DIE;201209;29.3
DIE;201210;35.8
DIE;201211;28.1
DIE;201212;32.9
DIE;201301;10.0
DIE;201302;23.5
DIE;201303;12.1
DIE;201304;59.0
DIE;201305;34.2
DIE;201306;45.1
DIE;201307;60.2
DIE;201308;18.2
DIE;201309;33.6
DIE;201310;25.3
DIE;201311;21.9
DIE;201312;24.2
DIE;201401;14.6
DIE;201402;38.7
DIE;201403;16.3
DIE;201404;20.7
DIE;201405;21.1
DIE;201406;23.6
DIE;201407;54.1
DIE;201408;32.2
DIE;201409;16.0
DIE;201410;22.1
DIE;201411;29.4
DIE;201412;13.7
DIE;201501;28.0
DIE;201502;7.9
DIE;201503;21.5
DIE;201504;22.1
DIE;201505;53.4
DIE;201506;35.0
DIE;201507;18.9
DIE;201508;39.4
DIE;201509;20.4
DIE;201510;9.1
DIE;201511;52.9
DIE;201512;4.0
DIE;201601;43.5
DIE;201602;25.6
DIE;201603;18.6
DIE;201604;23.5
DIE;201605;47.0
DIE;201606;31.3
DIE;201607;33.2
DIE;201608;22.4
DIE;201609;12.4
DIE;201610;27.7
DIE;201611;35.4
DIE;201612;0.9
DIE;201701;9.5
DIE;201702;19.8
DIE;201703;18.4
DIE;201704;48.1
DIE;201705;20.8
DIE;201706;19.5
DIE;201707;20.6
DIE;201708;37.6
DIE;201709;35.7
DIE;201710;17.0
DIE;201711;28.1
DIE;201712;34.6
DIE;201801;32.2
DIE;201802;25.0
DIE;201803;11.3
DIE;201804;3.1
DIE;201805;25.6
DIE;201806;15.5
DIE;201807;23.5
DIE;201808;14.5
DIE;201809;41.4
DIE;201810;39.9
DIE;201811;6.9
DIE;201812;29.0
DIE;201901;13.7
DIE;201902;7.2
DIE;201903;32.2
DIE;201904;13.5
DIE;201905;30.9
DIE;201906;50.2
DIE;201907;24.4
DIE;201908;22.7
DIE;201909;25.3
DIE;201910;22.6
DIE;201911;19.8
DIE;201912;17.2
DIE;202001;17.6
DIE;202002;28.4
DIE;202003;21.2
DIE;202004;12.7
DIE;202005;22.4
DIE;202006;19.3
DIE;202007;8.1
DIE;202008;83.8
DIE;202009;16.7
DIE;202010;21.6
DIE;202011;9.2
DIE;202012;19.0
DIE;202101;36.4
DIE;202102;15.3
DIE;202103;14.7
DIE;202104;12.3
DIE;202105;37.7
