 

stn;time;tre200d0
SLFVL2;20060823;9.8
SLFVL2;20060824;8.6
SLFVL2;20060825;5.4
SLFVL2;20060826;6.2
SLFVL2;20060827;4.8
SLFVL2;20060828;4.7
SLFVL2;20060829;1.7
SLFVL2;20060830;1.5
SLFVL2;20060831;4.3
SLFVL2;20060901;11.5
SLFVL2;20060902;12.0
SLFVL2;20060903;12.8
SLFVL2;20060904;14.2
SLFVL2;20060905;14.6
SLFVL2;20060906;16.0
SLFVL2;20060907;14.7
SLFVL2;20060908;9.4
SLFVL2;20060909;13.1
SLFVL2;20060910;13.2
SLFVL2;20060911;12.0
SLFVL2;20060912;11.6
SLFVL2;20060913;11.0
SLFVL2;20060914;9.2
SLFVL2;20060915;8.8
SLFVL2;20060916;10.0
SLFVL2;20060917;7.1
SLFVL2;20060918;7.1
SLFVL2;20060919;6.1
SLFVL2;20060920;9.0
SLFVL2;20060921;10.9
SLFVL2;20060922;12.8
SLFVL2;20060923;14.0
SLFVL2;20060924;9.6
SLFVL2;20060925;6.9
SLFVL2;20060926;4.9
SLFVL2;20060927;6.0
SLFVL2;20060928;9.0
SLFVL2;20060929;9.5
SLFVL2;20060930;9.2
SLFVL2;20061001;9.0
SLFVL2;20061002;9.6
SLFVL2;20061003;8.5
SLFVL2;20061004;1.4
SLFVL2;20061005;0.9
SLFVL2;20061006;4.9
SLFVL2;20061007;3.2
SLFVL2;20061008;8.0
SLFVL2;20061009;10.5
SLFVL2;20061010;10.5
SLFVL2;20061011;9.3
SLFVL2;20061012;8.4
SLFVL2;20061013;8.9
SLFVL2;20061014;6.6
SLFVL2;20061015;5.5
SLFVL2;20061016;7.9
SLFVL2;20061017;8.5
SLFVL2;20061018;8.4
SLFVL2;20061019;3.8
SLFVL2;20061020;4.2
SLFVL2;20061021;5.6
SLFVL2;20061022;5.8
SLFVL2;20061023;6.7
SLFVL2;20061024;6.9
SLFVL2;20061025;7.7
SLFVL2;20061026;10.7
SLFVL2;20061027;10.8
SLFVL2;20061028;8.2
SLFVL2;20061029;6.0
SLFVL2;20061030;5.4
SLFVL2;20061031;8.6
SLFVL2;20061101;-1.4
SLFVL2;20061102;-9.3
SLFVL2;20061103;-8.6
SLFVL2;20061104;-5.2
SLFVL2;20061105;0.0
SLFVL2;20061106;4.0
SLFVL2;20061107;8.7
SLFVL2;20061108;4.6
SLFVL2;20061109;1.9
SLFVL2;20061110;-0.2
SLFVL2;20061111;3.4
SLFVL2;20061112;-1.0
SLFVL2;20061113;-0.7
SLFVL2;20061114;5.9
SLFVL2;20061115;3.8
SLFVL2;20061116;3.9
SLFVL2;20061117;3.3
SLFVL2;20061118;1.7
SLFVL2;20061119;1.4
SLFVL2;20061120;-1.9
SLFVL2;20061121;-0.8
SLFVL2;20061122;-5.4
SLFVL2;20061123;2.0
SLFVL2;20061124;2.7
SLFVL2;20061125;4.6
SLFVL2;20061126;5.2
SLFVL2;20061127;6.4
SLFVL2;20061128;5.5
SLFVL2;20061129;0.4
SLFVL2;20061130;2.1
SLFVL2;20061201;4.6
SLFVL2;20061202;2.9
SLFVL2;20061203;1.0
SLFVL2;20061204;1.9
SLFVL2;20061205;4.2
SLFVL2;20061206;0.3
SLFVL2;20061207;-0.2
SLFVL2;20061208;0.4
SLFVL2;20061209;-5.4
SLFVL2;20061210;-6.6
SLFVL2;20061211;-7.5
SLFVL2;20061212;-1.6
SLFVL2;20061213;0.4
SLFVL2;20061214;5.5
SLFVL2;20061215;4.1
SLFVL2;20061216;1.4
SLFVL2;20061217;-1.3
SLFVL2;20061218;-7.2
SLFVL2;20061219;-9.3
SLFVL2;20061220;-4.3
SLFVL2;20061221;-3.5
SLFVL2;20061222;-2.4
SLFVL2;20061223;1.3
SLFVL2;20061224;2.0
SLFVL2;20061225;2.4
SLFVL2;20061226;1.8
SLFVL2;20061227;0.8
SLFVL2;20061228;-1.2
SLFVL2;20061229;-0.7
SLFVL2;20061230;1.6
SLFVL2;20061231;2.9
SLFVL2;20070101;-0.5
SLFVL2;20070102;-7.5
SLFVL2;20070103;-6.1
SLFVL2;20070104;-0.6
SLFVL2;20070105;-4.2
SLFVL2;20070106;1.1
SLFVL2;20070107;0.2
SLFVL2;20070108;-1.3
SLFVL2;20070109;2.7
SLFVL2;20070110;4.3
SLFVL2;20070111;2.0
SLFVL2;20070112;0.2
SLFVL2;20070113;5.7
SLFVL2;20070114;1.4
SLFVL2;20070115;2.1
SLFVL2;20070116;1.1
SLFVL2;20070117;-0.9
SLFVL2;20070118;2.1
SLFVL2;20070119;4.0
SLFVL2;20070120;5.2
SLFVL2;20070121;-1.7
SLFVL2;20070122;-4.0
SLFVL2;20070123;-2.7
SLFVL2;20070124;-12.5
SLFVL2;20070125;-14.6
SLFVL2;20070126;-14.6
SLFVL2;20070127;-10.0
SLFVL2;20070128;-4.6
SLFVL2;20070129;-3.2
SLFVL2;20070130;0.8
SLFVL2;20070131;1.0
SLFVL2;20070201;-1.0
SLFVL2;20070202;1.1
SLFVL2;20070203;-3.3
SLFVL2;20070204;1.8
SLFVL2;20070205;1.7
SLFVL2;20070206;-4.7
SLFVL2;20070207;-5.0
SLFVL2;20070208;-4.3
SLFVL2;20070209;-1.7
SLFVL2;20070210;-3.1
SLFVL2;20070211;-2.7
SLFVL2;20070212;-2.8
SLFVL2;20070213;-5.4
SLFVL2;20070214;-2.2
SLFVL2;20070215;-2.2
SLFVL2;20070216;3.2
SLFVL2;20070217;5.0
SLFVL2;20070218;-2.2
SLFVL2;20070219;-1.7
SLFVL2;20070220;0.3
SLFVL2;20070221;0.4
SLFVL2;20070222;0.0
SLFVL2;20070223;-0.7
SLFVL2;20070224;-2.2
SLFVL2;20070225;-3.2
SLFVL2;20070226;-4.6
SLFVL2;20070227;-3.9
SLFVL2;20070228;2.0
SLFVL2;20070301;0.2
SLFVL2;20070302;-2.1
SLFVL2;20070303;-1.1
SLFVL2;20070304;-0.4
SLFVL2;20070305;0.5
SLFVL2;20070306;0.6
SLFVL2;20070307;-0.8
SLFVL2;20070308;-3.1
SLFVL2;20070309;-3.0
SLFVL2;20070310;-6.3
SLFVL2;20070311;-2.5
SLFVL2;20070312;3.7
SLFVL2;20070313;3.3
SLFVL2;20070314;2.3
SLFVL2;20070315;3.8
SLFVL2;20070316;2.7
SLFVL2;20070317;0.5
SLFVL2;20070318;3.3
SLFVL2;20070319;-7.0
SLFVL2;20070320;-10.3
SLFVL2;20070321;-10.0
SLFVL2;20070322;-10.0
SLFVL2;20070323;-8.6
SLFVL2;20070324;-8.3
SLFVL2;20070325;-3.4
SLFVL2;20070326;-0.1
SLFVL2;20070327;-1.9
SLFVL2;20070328;-1.9
SLFVL2;20070329;-1.2
SLFVL2;20070330;-1.7
SLFVL2;20070331;-2.0
SLFVL2;20070401;-0.4
SLFVL2;20070402;1.4
SLFVL2;20070403;0.0
SLFVL2;20070404;-2.7
SLFVL2;20070405;0.2
SLFVL2;20070406;4.0
SLFVL2;20070407;4.4
SLFVL2;20070408;2.6
SLFVL2;20070409;3.6
SLFVL2;20070410;4.7
SLFVL2;20070411;6.7
SLFVL2;20070412;6.7
SLFVL2;20070413;6.7
SLFVL2;20070414;8.4
SLFVL2;20070415;9.7
SLFVL2;20070416;8.9
SLFVL2;20070417;7.6
SLFVL2;20070418;5.5
SLFVL2;20070419;6.2
SLFVL2;20070420;7.3
SLFVL2;20070421;7.7
SLFVL2;20070422;8.8
SLFVL2;20070423;8.7
SLFVL2;20070424;9.0
SLFVL2;20070425;10.3
SLFVL2;20070426;8.1
SLFVL2;20070427;6.3
SLFVL2;20070428;7.8
SLFVL2;20070429;7.5
SLFVL2;20070430;5.0
SLFVL2;20070501;5.3
SLFVL2;20070502;3.2
SLFVL2;20070503;3.1
SLFVL2;20070504;2.4
SLFVL2;20070505;1.3
SLFVL2;20070506;1.9
SLFVL2;20070507;4.7
SLFVL2;20070508;7.0
SLFVL2;20070509;7.1
SLFVL2;20070510;9.1
SLFVL2;20070511;8.4
SLFVL2;20070512;8.3
SLFVL2;20070513;8.6
SLFVL2;20070514;7.2
SLFVL2;20070515;-0.7
SLFVL2;20070516;0.7
SLFVL2;20070517;1.9
SLFVL2;20070518;4.8
SLFVL2;20070519;9.8
SLFVL2;20070520;11.6
SLFVL2;20070521;12.3
SLFVL2;20070522;11.4
SLFVL2;20070523;12.1
SLFVL2;20070524;12.5
SLFVL2;20070525;11.6
SLFVL2;20070526;7.4
SLFVL2;20070527;6.6
SLFVL2;20070528;-0.3
SLFVL2;20070529;-1.8
SLFVL2;20070530;1.6
SLFVL2;20070531;5.5
SLFVL2;20070601;1.4
SLFVL2;20070602;3.3
SLFVL2;20070603;7.8
SLFVL2;20070604;9.4
SLFVL2;20070605;9.3
SLFVL2;20070606;9.8
SLFVL2;20070607;10.6
SLFVL2;20070608;10.9
SLFVL2;20070609;10.8
SLFVL2;20070610;11.4
SLFVL2;20070611;9.7
SLFVL2;20070612;10.1
SLFVL2;20070613;9.9
SLFVL2;20070614;11.3
SLFVL2;20070615;6.4
SLFVL2;20070616;7.4
SLFVL2;20070617;9.6
SLFVL2;20070618;11.2
SLFVL2;20070619;14.2
SLFVL2;20070620;15.3
SLFVL2;20070621;10.1
SLFVL2;20070622;7.0
SLFVL2;20070623;7.4
SLFVL2;20070624;10.9
SLFVL2;20070625;9.1
SLFVL2;20070626;5.1
SLFVL2;20070627;3.2
SLFVL2;20070628;5.1
SLFVL2;20070629;8.4
SLFVL2;20070630;10.4
SLFVL2;20070701;12.0
SLFVL2;20070702;6.1
SLFVL2;20070703;7.7
SLFVL2;20070704;3.7
SLFVL2;20070705;3.2
SLFVL2;20070706;7.6
SLFVL2;20070707;11.1
SLFVL2;20070708;11.6
SLFVL2;20070709;5.6
SLFVL2;20070710;1.6
SLFVL2;20070711;3.1
SLFVL2;20070712;6.3
SLFVL2;20070713;12.5
SLFVL2;20070714;16.2
SLFVL2;20070715;16.0
SLFVL2;20070716;15.6
SLFVL2;20070717;16.0
SLFVL2;20070718;15.8
SLFVL2;20070719;16.3
SLFVL2;20070720;15.3
SLFVL2;20070721;13.3
SLFVL2;20070722;8.1
SLFVL2;20070723;11.3
SLFVL2;20070724;7.9
SLFVL2;20070725;9.2
SLFVL2;20070726;13.5
SLFVL2;20070727;13.0
SLFVL2;20070728;12.0
SLFVL2;20070729;11.1
SLFVL2;20070730;5.2
SLFVL2;20070731;6.1
SLFVL2;20070801;12.7
SLFVL2;20070802;10.4
SLFVL2;20070803;6.2
SLFVL2;20070804;10.5
SLFVL2;20070805;14.7
SLFVL2;20070806;14.7
SLFVL2;20070807;11.4
SLFVL2;20070808;7.6
SLFVL2;20070809;3.8
SLFVL2;20070810;5.1
SLFVL2;20070811;8.0
SLFVL2;20070812;10.9
SLFVL2;20070813;10.4
SLFVL2;20070814;12.2
SLFVL2;20070815;14.7
SLFVL2;20070816;10.4
SLFVL2;20070817;5.6
SLFVL2;20070818;8.7
SLFVL2;20070819;8.7
SLFVL2;20070820;5.3
SLFVL2;20070821;4.4
SLFVL2;20070822;6.0
SLFVL2;20070823;7.9
SLFVL2;20070824;10.7
SLFVL2;20070825;13.4
SLFVL2;20070826;14.8
SLFVL2;20070827;14.7
SLFVL2;20070828;11.9
SLFVL2;20070829;10.2
SLFVL2;20070830;6.7
SLFVL2;20070831;5.4
SLFVL2;20070901;6.3
SLFVL2;20070902;7.9
SLFVL2;20070903;7.3
SLFVL2;20070904;-0.2
SLFVL2;20070905;-1.5
SLFVL2;20070906;1.0
SLFVL2;20070907;4.3
SLFVL2;20070908;6.3
SLFVL2;20070909;5.2
SLFVL2;20070910;7.7
SLFVL2;20070911;3.9
SLFVL2;20070912;6.7
SLFVL2;20070913;9.8
SLFVL2;20070914;10.0
SLFVL2;20070915;9.5
SLFVL2;20070916;11.4
SLFVL2;20070917;10.6
SLFVL2;20070918;3.1
SLFVL2;20070919;0.8
SLFVL2;20070920;5.6
SLFVL2;20070921;9.2
SLFVL2;20070922;10.2
SLFVL2;20070923;10.7
SLFVL2;20070924;10.2
SLFVL2;20070925;2.3
SLFVL2;20070926;-1.0
SLFVL2;20070927;-0.3
SLFVL2;20070928;0.2
SLFVL2;20070929;2.5
SLFVL2;20070930;5.7
SLFVL2;20071001;9.3
SLFVL2;20071002;11.3
SLFVL2;20071003;12.1
SLFVL2;20071004;8.7
SLFVL2;20071005;11.4
SLFVL2;20071006;7.4
SLFVL2;20071007;6.1
SLFVL2;20071008;6.0
SLFVL2;20071009;3.6
SLFVL2;20071010;2.8
SLFVL2;20071011;3.8
SLFVL2;20071012;6.0
SLFVL2;20071013;5.5
SLFVL2;20071014;9.0
SLFVL2;20071015;10.0
SLFVL2;20071016;8.2
SLFVL2;20071017;6.5
SLFVL2;20071018;-0.7
SLFVL2;20071019;-4.6
SLFVL2;20071020;-7.9
SLFVL2;20071021;-8.3
SLFVL2;20071022;-7.9
SLFVL2;20071023;-2.1
SLFVL2;20071024;-2.3
SLFVL2;20071025;0.9
SLFVL2;20071026;3.1
SLFVL2;20071027;4.6
SLFVL2;20071028;3.8
SLFVL2;20071029;4.2
SLFVL2;20071030;-0.7
SLFVL2;20071031;-2.6
SLFVL2;20071101;3.8
SLFVL2;20071102;6.2
SLFVL2;20071103;6.1
SLFVL2;20071104;0.6
SLFVL2;20071105;4.0
SLFVL2;20071106;-2.4
SLFVL2;20071107;-3.5
SLFVL2;20071108;-1.5
SLFVL2;20071109;-7.0
SLFVL2;20071110;-6.0
SLFVL2;20071111;-2.0
SLFVL2;20071112;-7.6
SLFVL2;20071113;-8.5
SLFVL2;20071114;-7.6
SLFVL2;20071115;-12.3
SLFVL2;20071116;-11.6
SLFVL2;20071117;-9.0
SLFVL2;20071118;-4.2
SLFVL2;20071119;-2.2
SLFVL2;20071120;-0.7
SLFVL2;20071121;1.0
SLFVL2;20071122;1.4
SLFVL2;20071123;0.6
SLFVL2;20071124;-0.9
SLFVL2;20071125;-2.4
SLFVL2;20071126;-6.8
SLFVL2;20071127;-7.7
SLFVL2;20071128;1.4
SLFVL2;20071129;-0.3
SLFVL2;20071130;-1.6
SLFVL2;20071201;1.6
SLFVL2;20071202;-0.8
SLFVL2;20071203;-4.8
SLFVL2;20071204;-6.5
SLFVL2;20071205;1.6
SLFVL2;20071206;-0.1
SLFVL2;20071207;0.6
SLFVL2;20071208;-6.0
SLFVL2;20071209;-
SLFVL2;20071210;-5.1
SLFVL2;20071211;-6.5
SLFVL2;20071212;-7.4
SLFVL2;20071213;-7.1
SLFVL2;20071214;-5.6
SLFVL2;20071215;-10.0
SLFVL2;20071216;-8.6
SLFVL2;20071217;-7.4
SLFVL2;20071218;-4.0
SLFVL2;20071219;-1.9
SLFVL2;20071220;0.6
SLFVL2;20071221;0.7
SLFVL2;20071222;-2.1
SLFVL2;20071223;-1.7
SLFVL2;20071224;-2.4
SLFVL2;20071225;-1.3
SLFVL2;20071226;-2.6
SLFVL2;20071227;-3.8
SLFVL2;20071228;-0.7
SLFVL2;20071229;-1.2
SLFVL2;20071230;-6.3
SLFVL2;20071231;-9.1
SLFVL2;20080101;-11.1
SLFVL2;20080102;-9.7
SLFVL2;20080103;-8.3
SLFVL2;20080104;-4.4
SLFVL2;20080105;-3.5
SLFVL2;20080106;-3.0
SLFVL2;20080107;-1.1
SLFVL2;20080108;-3.8
SLFVL2;20080109;-2.7
SLFVL2;20080110;-0.8
SLFVL2;20080111;-1.5
SLFVL2;20080112;-4.6
SLFVL2;20080113;-5.1
SLFVL2;20080114;-3.9
SLFVL2;20080115;-3.5
SLFVL2;20080116;-4.2
SLFVL2;20080117;-4.3
SLFVL2;20080118;-1.4
SLFVL2;20080119;0.2
SLFVL2;20080120;6.7
SLFVL2;20080121;6.3
SLFVL2;20080122;-4.4
SLFVL2;20080123;-4.4
SLFVL2;20080124;3.5
SLFVL2;20080125;-1.5
SLFVL2;20080126;2.4
SLFVL2;20080127;2.7
SLFVL2;20080128;4.9
SLFVL2;20080129;5.7
SLFVL2;20080130;-1.4
SLFVL2;20080131;-5.0
SLFVL2;20080201;-3.4
SLFVL2;20080202;-7.2
SLFVL2;20080203;-5.2
SLFVL2;20080204;-4.9
SLFVL2;20080205;-3.6
SLFVL2;20080206;-1.2
SLFVL2;20080207;-5.6
SLFVL2;20080208;-0.7
SLFVL2;20080209;2.0
SLFVL2;20080210;1.2
SLFVL2;20080211;-1.2
SLFVL2;20080212;-
SLFVL2;20080213;-1.9
SLFVL2;20080214;-0.9
SLFVL2;20080215;-2.9
SLFVL2;20080216;-4.6
SLFVL2;20080217;-1.9
SLFVL2;20080218;-1.5
SLFVL2;20080219;1.1
SLFVL2;20080220;-0.2
SLFVL2;20080221;-0.6
SLFVL2;20080222;0.5
SLFVL2;20080223;3.1
SLFVL2;20080224;5.9
SLFVL2;20080225;3.5
SLFVL2;20080226;2.8
SLFVL2;20080227;-0.7
SLFVL2;20080228;0.2
SLFVL2;20080229;2.3
SLFVL2;20080301;1.5
SLFVL2;20080302;2.0
SLFVL2;20080303;-1.1
SLFVL2;20080304;-7.6
SLFVL2;20080305;-12.1
SLFVL2;20080306;-11.6
SLFVL2;20080307;-0.6
SLFVL2;20080308;-5.6
SLFVL2;20080309;-2.0
SLFVL2;20080310;-3.2
SLFVL2;20080311;-3.2
SLFVL2;20080312;-0.4
SLFVL2;20080313;-3.4
SLFVL2;20080314;1.2
SLFVL2;20080315;2.5
SLFVL2;20080316;-1.1
SLFVL2;20080317;-2.4
SLFVL2;20080318;-7.3
SLFVL2;20080319;-9.4
SLFVL2;20080320;-10.1
SLFVL2;20080321;-
SLFVL2;20080322;-
SLFVL2;20080323;-9.6
SLFVL2;20080324;-11.4
SLFVL2;20080325;-11.0
SLFVL2;20080326;-5.6
SLFVL2;20080327;-5.5
SLFVL2;20080328;-4.1
SLFVL2;20080329;-0.8
SLFVL2;20080330;1.2
SLFVL2;20080331;0.2
SLFVL2;20080401;-0.8
SLFVL2;20080402;-3.1
SLFVL2;20080403;-5.8
SLFVL2;20080404;-5.4
SLFVL2;20080405;-3.4
SLFVL2;20080406;-4.1
SLFVL2;20080407;-7.6
SLFVL2;20080408;-1.9
SLFVL2;20080409;-0.2
SLFVL2;20080410;1.9
SLFVL2;20080411;0.9
SLFVL2;20080412;-4.0
SLFVL2;20080413;-1.8
SLFVL2;20080414;-3.2
SLFVL2;20080415;-5.0
SLFVL2;20080416;-5.0
SLFVL2;20080417;-2.2
SLFVL2;20080418;0.1
SLFVL2;20080419;0.7
SLFVL2;20080420;1.7
SLFVL2;20080421;0.4
SLFVL2;20080422;-0.3
SLFVL2;20080423;0.8
SLFVL2;20080424;2.2
SLFVL2;20080425;0.8
SLFVL2;20080426;2.2
SLFVL2;20080427;4.3
SLFVL2;20080428;3.9
SLFVL2;20080429;0.1
SLFVL2;20080430;0.8
SLFVL2;20080501;0.0
SLFVL2;20080502;3.3
SLFVL2;20080503;5.4
SLFVL2;20080504;6.3
SLFVL2;20080505;4.3
SLFVL2;20080506;5.6
SLFVL2;20080507;6.2
SLFVL2;20080508;7.1
SLFVL2;20080509;7.7
SLFVL2;20080510;7.6
SLFVL2;20080511;5.4
SLFVL2;20080512;5.5
SLFVL2;20080513;6.8
SLFVL2;20080514;7.7
SLFVL2;20080515;5.7
SLFVL2;20080516;5.1
SLFVL2;20080517;4.0
SLFVL2;20080518;1.9
SLFVL2;20080519;3.7
SLFVL2;20080520;2.7
SLFVL2;20080521;2.6
SLFVL2;20080522;3.4
SLFVL2;20080523;5.8
SLFVL2;20080524;5.7
SLFVL2;20080525;7.3
SLFVL2;20080526;9.0
SLFVL2;20080527;11.4
SLFVL2;20080528;12.3
SLFVL2;20080529;10.6
SLFVL2;20080530;8.6
SLFVL2;20080531;8.1
SLFVL2;20080601;10.8
SLFVL2;20080602;10.2
SLFVL2;20080603;7.5
SLFVL2;20080604;5.7
SLFVL2;20080605;6.7
SLFVL2;20080606;6.5
SLFVL2;20080607;4.9
SLFVL2;20080608;6.4
SLFVL2;20080609;7.9
SLFVL2;20080610;9.3
SLFVL2;20080611;7.5
SLFVL2;20080612;6.8
SLFVL2;20080613;2.6
SLFVL2;20080614;1.6
SLFVL2;20080615;1.7
SLFVL2;20080616;4.2
SLFVL2;20080617;5.5
SLFVL2;20080618;8.2
SLFVL2;20080619;11.9
SLFVL2;20080620;12.0
SLFVL2;20080621;14.3
SLFVL2;20080622;15.6
SLFVL2;20080623;15.4
SLFVL2;20080624;16.2
SLFVL2;20080625;17.1
SLFVL2;20080626;12.8
SLFVL2;20080627;12.0
SLFVL2;20080628;12.5
SLFVL2;20080629;14.1
SLFVL2;20080630;12.9
SLFVL2;20080701;14.1
SLFVL2;20080702;14.1
SLFVL2;20080703;10.9
SLFVL2;20080704;7.6
SLFVL2;20080705;12.3
SLFVL2;20080706;10.4
SLFVL2;20080707;7.0
SLFVL2;20080708;7.3
SLFVL2;20080709;9.2
SLFVL2;20080710;13.4
SLFVL2;20080711;12.6
SLFVL2;20080712;9.1
SLFVL2;20080713;5.2
SLFVL2;20080714;3.0
SLFVL2;20080715;8.5
SLFVL2;20080716;12.6
SLFVL2;20080717;8.7
SLFVL2;20080718;7.4
SLFVL2;20080719;11.7
SLFVL2;20080720;11.1
SLFVL2;20080721;5.6
SLFVL2;20080722;3.9
SLFVL2;20080723;5.9
SLFVL2;20080724;10.5
SLFVL2;20080725;13.0
SLFVL2;20080726;12.5
SLFVL2;20080727;11.7
SLFVL2;20080728;12.8
SLFVL2;20080729;13.8
SLFVL2;20080730;13.9
SLFVL2;20080731;15.6
SLFVL2;20080801;13.1
SLFVL2;20080802;12.1
SLFVL2;20080803;14.1
SLFVL2;20080804;13.3
SLFVL2;20080805;11.5
SLFVL2;20080806;14.8
SLFVL2;20080807;14.1
SLFVL2;20080808;8.6
SLFVL2;20080809;7.5
SLFVL2;20080810;12.8
SLFVL2;20080811;12.1
SLFVL2;20080812;11.4
SLFVL2;20080813;9.5
SLFVL2;20080814;9.2
SLFVL2;20080815;4.5
SLFVL2;20080816;5.7
SLFVL2;20080817;7.5
SLFVL2;20080818;10.9
SLFVL2;20080819;12.1
SLFVL2;20080820;8.1
SLFVL2;20080821;11.3
SLFVL2;20080822;10.5
SLFVL2;20080823;5.7
SLFVL2;20080824;7.2
SLFVL2;20080825;9.2
SLFVL2;20080826;10.1
SLFVL2;20080827;11.8
SLFVL2;20080828;11.3
SLFVL2;20080829;12.3
SLFVL2;20080830;14.7
SLFVL2;20080831;13.6
SLFVL2;20080901;9.9
SLFVL2;20080902;11.2
SLFVL2;20080903;10.2
SLFVL2;20080904;8.6
SLFVL2;20080905;9.9
SLFVL2;20080906;10.1
SLFVL2;20080907;3.4
SLFVL2;20080908;7.5
SLFVL2;20080909;13.1
SLFVL2;20080910;13.6
SLFVL2;20080911;14.0
SLFVL2;20080912;9.3
SLFVL2;20080913;4.0
SLFVL2;20080914;1.3
SLFVL2;20080915;-1.2
SLFVL2;20080916;-0.4
SLFVL2;20080917;6.0
SLFVL2;20080918;6.9
SLFVL2;20080919;3.9
SLFVL2;20080920;2.2
SLFVL2;20080921;1.1
SLFVL2;20080922;-0.1
SLFVL2;20080923;-0.1
SLFVL2;20080924;1.7
SLFVL2;20080925;0.3
SLFVL2;20080926;1.0
SLFVL2;20080927;2.5
SLFVL2;20080928;3.4
SLFVL2;20080929;5.1
SLFVL2;20080930;3.4
SLFVL2;20081001;5.8
SLFVL2;20081002;4.0
SLFVL2;20081003;-2.7
SLFVL2;20081004;-4.1
SLFVL2;20081005;1.0
SLFVL2;20081006;6.3
SLFVL2;20081007;7.0
SLFVL2;20081008;5.8
SLFVL2;20081009;6.1
SLFVL2;20081010;7.7
SLFVL2;20081011;9.2
SLFVL2;20081012;9.7
SLFVL2;20081013;11.4
SLFVL2;20081014;8.8
SLFVL2;20081015;8.6
SLFVL2;20081016;5.9
SLFVL2;20081017;0.2
SLFVL2;20081018;4.5
SLFVL2;20081019;5.5
SLFVL2;20081020;6.9
SLFVL2;20081021;6.7
SLFVL2;20081022;4.8
SLFVL2;20081023;2.9
SLFVL2;20081024;6.0
SLFVL2;20081025;5.6
SLFVL2;20081026;8.2
SLFVL2;20081027;5.2
SLFVL2;20081028;0.3
SLFVL2;20081029;-1.6
SLFVL2;20081030;-4.1
SLFVL2;20081031;-0.5
SLFVL2;20081101;4.0
SLFVL2;20081102;5.0
SLFVL2;20081103;2.3
SLFVL2;20081104;3.3
SLFVL2;20081105;1.7
SLFVL2;20081106;1.7
SLFVL2;20081107;1.2
SLFVL2;20081108;0.6
SLFVL2;20081109;1.0
SLFVL2;20081110;2.3
SLFVL2;20081111;1.3
SLFVL2;20081112;-1.5
SLFVL2;20081113;-3.7
SLFVL2;20081114;-1.7
SLFVL2;20081115;3.4
SLFVL2;20081116;3.1
SLFVL2;20081117;-3.0
SLFVL2;20081118;-2.9
SLFVL2;20081119;-2.6
SLFVL2;20081120;1.7
SLFVL2;20081121;-2.9
SLFVL2;20081122;-11.4
SLFVL2;20081123;-11.9
SLFVL2;20081124;-8.8
SLFVL2;20081125;-9.6
SLFVL2;20081126;-9.3
SLFVL2;20081127;-4.3
SLFVL2;20081128;-4.1
SLFVL2;20081129;-3.8
SLFVL2;20081130;-5.6
SLFVL2;20081201;-6.4
SLFVL2;20081202;-7.5
SLFVL2;20081203;-7.6
SLFVL2;20081204;-4.0
SLFVL2;20081205;-4.7
SLFVL2;20081206;-5.8
SLFVL2;20081207;-8.0
SLFVL2;20081208;-2.5
SLFVL2;20081209;-3.1
SLFVL2;20081210;-6.3
SLFVL2;20081211;-8.6
SLFVL2;20081212;-9.1
SLFVL2;20081213;-4.0
SLFVL2;20081214;-3.6
SLFVL2;20081215;-0.6
SLFVL2;20081216;0.7
SLFVL2;20081217;-5.3
SLFVL2;20081218;-6.8
SLFVL2;20081219;-5.0
SLFVL2;20081220;-2.4
SLFVL2;20081221;-1.1
SLFVL2;20081222;-0.9
SLFVL2;20081223;0.5
SLFVL2;20081224;1.7
SLFVL2;20081225;-5.5
SLFVL2;20081226;-8.2
SLFVL2;20081227;-6.3
SLFVL2;20081228;-6.9
SLFVL2;20081229;-4.6
SLFVL2;20081230;-2.6
SLFVL2;20081231;-3.7
SLFVL2;20090101;-6.0
SLFVL2;20090102;-5.0
SLFVL2;20090103;-6.9
SLFVL2;20090104;-6.0
SLFVL2;20090105;-9.2
SLFVL2;20090106;-11.0
SLFVL2;20090107;-7.7
SLFVL2;20090108;-5.6
SLFVL2;20090109;-4.8
SLFVL2;20090110;-1.9
SLFVL2;20090111;-1.8
SLFVL2;20090112;-1.9
SLFVL2;20090113;-2.6
SLFVL2;20090114;-5.4
SLFVL2;20090115;-5.5
SLFVL2;20090116;-3.3
SLFVL2;20090117;-2.3
SLFVL2;20090118;-4.4
SLFVL2;20090119;-3.4
SLFVL2;20090120;-5.1
SLFVL2;20090121;-7.4
SLFVL2;20090122;-7.4
SLFVL2;20090123;-5.6
SLFVL2;20090124;-6.9
SLFVL2;20090125;-7.7
SLFVL2;20090126;-6.2
SLFVL2;20090127;-8.2
SLFVL2;20090128;-9.5
SLFVL2;20090129;-4.4
SLFVL2;20090130;-2.5
SLFVL2;20090131;-5.3
SLFVL2;20090201;-8.3
SLFVL2;20090202;-4.0
SLFVL2;20090203;-2.1
SLFVL2;20090204;-2.3
SLFVL2;20090205;-2.5
SLFVL2;20090206;-2.9
SLFVL2;20090207;-4.2
SLFVL2;20090208;-8.3
SLFVL2;20090209;-7.5
SLFVL2;20090210;-5.4
SLFVL2;20090211;-10.9
SLFVL2;20090212;-12.6
SLFVL2;20090213;-14.1
SLFVL2;20090214;-13.6
SLFVL2;20090215;-12.8
SLFVL2;20090216;-8.5
SLFVL2;20090217;-7.0
SLFVL2;20090218;-11.6
