 

stn;time;brefard0
MOB;20130125;0
MOB;20130126;0
MOB;20130127;0
MOB;20130128;0
MOB;20130129;0
MOB;20130130;0
MOB;20130131;0
MOB;20130201;0
MOB;20130202;0
MOB;20130203;0
MOB;20130204;0
MOB;20130205;0
MOB;20130206;0
MOB;20130207;0
MOB;20130208;0
MOB;20130209;0
MOB;20130210;0
MOB;20130211;0
MOB;20130212;0
MOB;20130213;0
MOB;20130214;0
MOB;20130215;0
MOB;20130216;0
MOB;20130217;0
MOB;20130218;0
MOB;20130219;0
MOB;20130220;0
MOB;20130221;0
MOB;20130222;0
MOB;20130223;0
MOB;20130224;0
MOB;20130225;0
MOB;20130226;0
MOB;20130227;0
MOB;20130228;0
MOB;20130301;0
MOB;20130302;0
MOB;20130303;0
MOB;20130304;0
MOB;20130305;0
MOB;20130306;0
MOB;20130307;0
MOB;20130308;0
MOB;20130309;0
MOB;20130310;0
MOB;20130311;1
MOB;20130312;1
MOB;20130313;0
MOB;20130314;0
MOB;20130315;0
MOB;20130316;0
MOB;20130317;0
MOB;20130318;0
MOB;20130319;0
MOB;20130320;0
MOB;20130321;0
MOB;20130322;0
MOB;20130323;0
MOB;20130324;0
MOB;20130325;0
MOB;20130326;0
MOB;20130327;0
MOB;20130328;0
MOB;20130329;0
MOB;20130330;0
MOB;20130331;0
MOB;20130401;0
MOB;20130402;0
MOB;20130403;0
MOB;20130404;0
MOB;20130405;0
MOB;20130406;0
MOB;20130407;0
MOB;20130408;0
MOB;20130409;0
MOB;20130410;0
MOB;20130411;0
MOB;20130412;0
MOB;20130413;0
MOB;20130414;0
MOB;20130415;0
MOB;20130416;0
MOB;20130417;0
MOB;20130418;0
MOB;20130419;2
MOB;20130420;1
MOB;20130421;0
MOB;20130422;0
MOB;20130423;0
MOB;20130424;0
MOB;20130425;0
MOB;20130426;0
MOB;20130427;0
MOB;20130428;0
MOB;20130429;0
MOB;20130430;0
MOB;20130501;0
MOB;20130502;149
MOB;20130503;33
MOB;20130504;0
MOB;20130505;0
MOB;20130506;0
MOB;20130507;0
MOB;20130508;0
MOB;20130509;0
MOB;20130510;0
MOB;20130511;0
MOB;20130512;0
MOB;20130513;0
MOB;20130514;4
MOB;20130515;0
MOB;20130516;0
MOB;20130517;0
MOB;20130518;0
MOB;20130519;1
MOB;20130520;0
MOB;20130521;0
MOB;20130522;0
MOB;20130523;0
MOB;20130524;0
MOB;20130525;0
MOB;20130526;0
MOB;20130527;0
MOB;20130528;33
MOB;20130529;0
MOB;20130530;0
MOB;20130531;0
MOB;20130601;0
MOB;20130602;0
MOB;20130603;0
MOB;20130604;0
MOB;20130605;52
MOB;20130606;24
MOB;20130607;2
MOB;20130608;6
MOB;20130609;33
MOB;20130610;0
MOB;20130611;0
MOB;20130612;0
MOB;20130613;48
MOB;20130614;0
MOB;20130615;3
MOB;20130616;0
MOB;20130617;2
MOB;20130618;83
MOB;20130619;18
MOB;20130620;117
MOB;20130621;6
MOB;20130622;0
MOB;20130623;1
MOB;20130624;0
MOB;20130625;0
MOB;20130626;0
MOB;20130627;0
MOB;20130628;0
MOB;20130629;0
MOB;20130630;0
MOB;20130701;0
MOB;20130702;87
MOB;20130703;0
MOB;20130704;0
MOB;20130705;0
MOB;20130706;0
MOB;20130707;22
MOB;20130708;424
MOB;20130709;199
MOB;20130710;188
MOB;20130711;0
MOB;20130712;0
MOB;20130713;0
MOB;20130714;1
MOB;20130715;0
MOB;20130716;198
MOB;20130717;174
MOB;20130718;2
MOB;20130719;52
MOB;20130720;2
MOB;20130721;269
MOB;20130722;457
MOB;20130723;138
MOB;20130724;37
MOB;20130725;0
MOB;20130726;0
MOB;20130727;2
MOB;20130728;6
MOB;20130729;298
MOB;20130730;0
MOB;20130731;0
MOB;20130801;0
MOB;20130802;0
MOB;20130803;149
MOB;20130804;78
MOB;20130805;2
MOB;20130806;453
MOB;20130807;75
MOB;20130808;30
MOB;20130809;0
MOB;20130810;0
MOB;20130811;0
MOB;20130812;0
MOB;20130813;1
MOB;20130814;0
MOB;20130815;0
MOB;20130816;0
MOB;20130817;0
MOB;20130818;0
MOB;20130819;1
MOB;20130820;0
MOB;20130821;0
MOB;20130822;0
MOB;20130823;2
MOB;20130824;121
MOB;20130825;1
MOB;20130826;1
MOB;20130827;0
MOB;20130828;0
MOB;20130829;0
MOB;20130830;0
MOB;20130831;0
MOB;20130901;0
MOB;20130902;0
MOB;20130903;0
MOB;20130904;0
MOB;20130905;0
MOB;20130906;8
MOB;20130907;5
MOB;20130908;66
MOB;20130909;0
MOB;20130910;1
MOB;20130911;0
MOB;20130912;0
MOB;20130913;0
MOB;20130914;0
MOB;20130915;0
MOB;20130916;0
MOB;20130917;0
MOB;20130918;0
MOB;20130919;0
MOB;20130920;0
MOB;20130921;0
MOB;20130922;0
MOB;20130923;0
MOB;20130924;0
MOB;20130925;0
MOB;20130926;0
MOB;20130927;0
MOB;20130928;2
MOB;20130929;0
MOB;20130930;0
MOB;20131001;0
MOB;20131002;0
MOB;20131003;0
MOB;20131004;1
MOB;20131005;0
MOB;20131006;0
MOB;20131007;0
MOB;20131008;0
MOB;20131009;0
MOB;20131010;0
MOB;20131011;0
MOB;20131012;0
MOB;20131013;0
MOB;20131014;0
MOB;20131015;0
MOB;20131016;0
MOB;20131017;0
MOB;20131018;0
MOB;20131019;0
MOB;20131020;1
MOB;20131021;0
MOB;20131022;0
MOB;20131023;13
MOB;20131024;0
MOB;20131025;0
MOB;20131026;0
MOB;20131027;2
MOB;20131028;0
MOB;20131029;0
MOB;20131030;0
MOB;20131031;0
MOB;20131101;0
MOB;20131102;0
MOB;20131103;0
MOB;20131104;0
MOB;20131105;0
MOB;20131106;0
MOB;20131107;0
MOB;20131108;0
MOB;20131109;0
MOB;20131110;0
MOB;20131111;0
MOB;20131112;0
MOB;20131113;0
MOB;20131114;0
MOB;20131115;0
MOB;20131116;0
MOB;20131117;0
MOB;20131118;0
MOB;20131119;0
MOB;20131120;0
MOB;20131121;0
MOB;20131122;0
MOB;20131123;0
MOB;20131124;0
MOB;20131125;0
MOB;20131126;0
MOB;20131127;0
MOB;20131128;0
MOB;20131129;0
MOB;20131130;0
MOB;20131201;0
MOB;20131202;0
MOB;20131203;0
MOB;20131204;0
MOB;20131205;0
MOB;20131206;0
MOB;20131207;0
MOB;20131208;0
MOB;20131209;0
MOB;20131210;0
MOB;20131211;0
MOB;20131212;0
MOB;20131213;0
MOB;20131214;0
MOB;20131215;0
MOB;20131216;0
MOB;20131217;0
MOB;20131218;0
MOB;20131219;0
MOB;20131220;0
MOB;20131221;0
MOB;20131222;0
MOB;20131223;0
MOB;20131224;0
MOB;20131225;0
MOB;20131226;0
MOB;20131227;0
MOB;20131228;0
MOB;20131229;0
MOB;20131230;0
MOB;20131231;0
MOB;20140101;0
MOB;20140102;0
MOB;20140103;0
MOB;20140104;0
MOB;20140105;0
MOB;20140106;0
MOB;20140107;0
MOB;20140108;0
MOB;20140109;0
MOB;20140110;0
MOB;20140111;0
MOB;20140112;0
MOB;20140113;0
MOB;20140114;0
MOB;20140115;0
MOB;20140116;0
MOB;20140117;0
MOB;20140118;0
MOB;20140119;0
MOB;20140120;0
MOB;20140121;0
MOB;20140122;0
MOB;20140123;0
MOB;20140124;0
MOB;20140125;0
MOB;20140126;0
MOB;20140127;0
MOB;20140128;0
MOB;20140129;0
MOB;20140130;0
MOB;20140131;0
MOB;20140201;0
MOB;20140202;0
MOB;20140203;0
MOB;20140204;0
MOB;20140205;0
MOB;20140206;0
MOB;20140207;0
MOB;20140208;0
MOB;20140209;0
MOB;20140210;0
MOB;20140211;0
MOB;20140212;0
MOB;20140213;5
MOB;20140214;0
MOB;20140215;0
MOB;20140216;0
MOB;20140217;0
MOB;20140218;0
MOB;20140219;0
MOB;20140220;0
MOB;20140221;0
MOB;20140222;0
MOB;20140223;0
MOB;20140224;0
MOB;20140225;0
MOB;20140226;0
MOB;20140227;0
MOB;20140228;0
MOB;20140301;0
MOB;20140302;0
MOB;20140303;0
MOB;20140304;0
MOB;20140305;0
MOB;20140306;0
MOB;20140307;0
MOB;20140308;0
MOB;20140309;0
MOB;20140310;0
MOB;20140311;0
MOB;20140312;0
MOB;20140313;0
MOB;20140314;0
MOB;20140315;0
MOB;20140316;0
MOB;20140317;0
MOB;20140318;0
MOB;20140319;0
MOB;20140320;0
MOB;20140321;0
MOB;20140322;0
MOB;20140323;0
MOB;20140324;0
MOB;20140325;0
MOB;20140326;0
MOB;20140327;0
MOB;20140328;0
MOB;20140329;0
MOB;20140330;0
MOB;20140331;0
MOB;20140401;0
MOB;20140402;0
MOB;20140403;0
MOB;20140404;0
MOB;20140405;0
MOB;20140406;0
MOB;20140407;0
MOB;20140408;3
MOB;20140409;0
MOB;20140410;0
MOB;20140411;0
MOB;20140412;0
MOB;20140413;0
MOB;20140414;0
MOB;20140415;0
MOB;20140416;0
MOB;20140417;0
MOB;20140418;0
MOB;20140419;0
MOB;20140420;0
MOB;20140421;0
MOB;20140422;0
MOB;20140423;22
MOB;20140424;0
MOB;20140425;11
MOB;20140426;13
MOB;20140427;1
MOB;20140428;0
MOB;20140429;0
MOB;20140430;1
MOB;20140501;4
MOB;20140502;0
MOB;20140503;0
MOB;20140504;0
MOB;20140505;0
MOB;20140506;0
MOB;20140507;7
MOB;20140508;0
MOB;20140509;0
MOB;20140510;0
MOB;20140511;5
MOB;20140512;0
MOB;20140513;0
MOB;20140514;0
MOB;20140515;0
MOB;20140516;0
MOB;20140517;0
MOB;20140518;0
MOB;20140519;0
MOB;20140520;0
MOB;20140521;0
MOB;20140522;86
MOB;20140523;206
MOB;20140524;0
MOB;20140525;0
MOB;20140526;3
MOB;20140527;0
MOB;20140528;0
MOB;20140529;2
MOB;20140530;0
MOB;20140531;0
MOB;20140601;0
MOB;20140602;0
MOB;20140603;0
MOB;20140604;0
MOB;20140605;0
MOB;20140606;0
MOB;20140607;0
MOB;20140608;0
MOB;20140609;193
MOB;20140610;130
MOB;20140611;4
MOB;20140612;73
MOB;20140613;50
MOB;20140614;53
MOB;20140615;0
MOB;20140616;1
MOB;20140617;27
MOB;20140618;2
MOB;20140619;14
MOB;20140620;0
MOB;20140621;0
MOB;20140622;69
MOB;20140623;559
MOB;20140624;5
MOB;20140625;1
MOB;20140626;0
MOB;20140627;0
MOB;20140628;10
MOB;20140629;13
MOB;20140630;0
MOB;20140701;2
MOB;20140702;0
MOB;20140703;0
MOB;20140704;9
MOB;20140705;0
MOB;20140706;120
MOB;20140707;160
MOB;20140708;0
MOB;20140709;0
MOB;20140710;0
MOB;20140711;0
MOB;20140712;10
MOB;20140713;0
MOB;20140714;0
MOB;20140715;0
MOB;20140716;3
MOB;20140717;0
MOB;20140718;0
MOB;20140719;8
MOB;20140720;90
MOB;20140721;0
MOB;20140722;0
MOB;20140723;42
MOB;20140724;70
MOB;20140725;23
MOB;20140726;0
MOB;20140727;0
MOB;20140728;21
MOB;20140729;0
MOB;20140730;0
MOB;20140731;0
MOB;20140801;230
MOB;20140802;633
MOB;20140803;0
MOB;20140804;54
MOB;20140805;0
MOB;20140806;0
MOB;20140807;0
MOB;20140808;429
MOB;20140809;18
MOB;20140810;2
MOB;20140811;8
MOB;20140812;0
MOB;20140813;0
MOB;20140814;0
MOB;20140815;0
MOB;20140816;0
MOB;20140817;0
MOB;20140818;1
MOB;20140819;42
MOB;20140820;0
MOB;20140821;0
MOB;20140822;0
MOB;20140823;0
MOB;20140824;0
MOB;20140825;0
MOB;20140826;4
MOB;20140827;0
MOB;20140828;0
MOB;20140829;1
MOB;20140830;0
MOB;20140831;0
MOB;20140901;0
MOB;20140902;0
MOB;20140903;0
MOB;20140904;0
MOB;20140905;17
MOB;20140906;1
MOB;20140907;0
MOB;20140908;113
MOB;20140909;0
MOB;20140910;2
MOB;20140911;0
MOB;20140912;0
MOB;20140913;0
MOB;20140914;0
MOB;20140915;37
MOB;20140916;0
MOB;20140917;2
MOB;20140918;0
MOB;20140919;5
MOB;20140920;1
MOB;20140921;49
MOB;20140922;0
MOB;20140923;0
MOB;20140924;0
MOB;20140925;0
MOB;20140926;0
MOB;20140927;0
MOB;20140928;0
MOB;20140929;0
MOB;20140930;0
MOB;20141001;0
MOB;20141002;0
MOB;20141003;0
MOB;20141004;0
MOB;20141005;64
MOB;20141006;0
MOB;20141007;3
MOB;20141008;0
MOB;20141009;0
MOB;20141010;1
MOB;20141011;0
MOB;20141012;0
MOB;20141013;0
MOB;20141014;0
MOB;20141015;0
MOB;20141016;0
MOB;20141017;0
MOB;20141018;0
MOB;20141019;0
MOB;20141020;0
MOB;20141021;9
MOB;20141022;2
MOB;20141023;0
MOB;20141024;0
MOB;20141025;0
MOB;20141026;0
MOB;20141027;0
MOB;20141028;0
MOB;20141029;0
MOB;20141030;0
MOB;20141031;0
MOB;20141101;0
MOB;20141102;0
MOB;20141103;0
MOB;20141104;0
MOB;20141105;0
MOB;20141106;0
MOB;20141107;0
MOB;20141108;0
MOB;20141109;0
MOB;20141110;0
MOB;20141111;0
MOB;20141112;0
MOB;20141113;0
MOB;20141114;0
MOB;20141115;0
MOB;20141116;0
MOB;20141117;0
MOB;20141118;0
MOB;20141119;0
MOB;20141120;0
MOB;20141121;0
MOB;20141122;0
MOB;20141123;0
MOB;20141124;0
MOB;20141125;0
MOB;20141126;0
MOB;20141127;0
MOB;20141128;1
MOB;20141129;0
MOB;20141130;0
MOB;20141201;0
MOB;20141202;0
MOB;20141203;0
MOB;20141204;0
MOB;20141205;0
MOB;20141206;0
MOB;20141207;0
MOB;20141208;0
MOB;20141209;0
MOB;20141210;0
MOB;20141211;0
MOB;20141212;0
MOB;20141213;0
MOB;20141214;0
MOB;20141215;0
MOB;20141216;0
MOB;20141217;0
MOB;20141218;0
MOB;20141219;0
MOB;20141220;0
MOB;20141221;0
MOB;20141222;0
MOB;20141223;0
MOB;20141224;0
MOB;20141225;0
MOB;20141226;0
MOB;20141227;0
MOB;20141228;0
MOB;20141229;0
MOB;20141230;0
MOB;20141231;0
MOB;20150101;0
MOB;20150102;0
MOB;20150103;0
MOB;20150104;0
MOB;20150105;0
MOB;20150106;0
MOB;20150107;0
MOB;20150108;0
MOB;20150109;0
MOB;20150110;0
MOB;20150111;0
MOB;20150112;0
MOB;20150113;0
MOB;20150114;0
MOB;20150115;0
MOB;20150116;1
MOB;20150117;0
MOB;20150118;0
MOB;20150119;0
MOB;20150120;0
MOB;20150121;0
MOB;20150122;0
MOB;20150123;0
MOB;20150124;0
MOB;20150125;0
MOB;20150126;0
MOB;20150127;0
MOB;20150128;0
MOB;20150129;0
MOB;20150130;0
MOB;20150131;0
MOB;20150201;0
MOB;20150202;0
MOB;20150203;0
MOB;20150204;0
MOB;20150205;0
MOB;20150206;0
MOB;20150207;0
MOB;20150208;0
MOB;20150209;0
MOB;20150210;0
MOB;20150211;0
MOB;20150212;0
MOB;20150213;0
MOB;20150214;0
MOB;20150215;0
MOB;20150216;0
MOB;20150217;0
MOB;20150218;0
MOB;20150219;0
MOB;20150220;0
MOB;20150221;0
MOB;20150222;0
MOB;20150223;0
MOB;20150224;0
MOB;20150225;0
MOB;20150226;0
MOB;20150227;1
MOB;20150228;0
MOB;20150301;0
MOB;20150302;0
MOB;20150303;0
MOB;20150304;0
MOB;20150305;0
MOB;20150306;0
MOB;20150307;0
MOB;20150308;0
MOB;20150309;0
MOB;20150310;0
MOB;20150311;0
MOB;20150312;0
MOB;20150313;0
MOB;20150314;0
MOB;20150315;0
MOB;20150316;0
MOB;20150317;0
MOB;20150318;0
MOB;20150319;0
MOB;20150320;0
MOB;20150321;0
MOB;20150322;0
MOB;20150323;0
MOB;20150324;0
MOB;20150325;0
MOB;20150326;0
MOB;20150327;0
MOB;20150328;0
MOB;20150329;0
MOB;20150330;4
MOB;20150331;1
MOB;20150401;0
MOB;20150402;0
MOB;20150403;0
MOB;20150404;0
MOB;20150405;0
MOB;20150406;0
MOB;20150407;0
MOB;20150408;0
MOB;20150409;0
MOB;20150410;0
MOB;20150411;0
MOB;20150412;0
MOB;20150413;0
MOB;20150414;0
MOB;20150415;0
MOB;20150416;0
MOB;20150417;0
MOB;20150418;0
MOB;20150419;0
MOB;20150420;0
MOB;20150421;0
MOB;20150422;0
MOB;20150423;0
MOB;20150424;0
MOB;20150425;0
MOB;20150426;2
MOB;20150427;0
MOB;20150428;0
MOB;20150429;4
MOB;20150430;0
MOB;20150501;0
MOB;20150502;0
MOB;20150503;0
MOB;20150504;0
MOB;20150505;1
MOB;20150506;45
MOB;20150507;0
MOB;20150508;44
MOB;20150509;0
MOB;20150510;0
MOB;20150511;0
MOB;20150512;0
MOB;20150513;205
MOB;20150514;1
MOB;20150515;20
MOB;20150516;0
MOB;20150517;0
MOB;20150518;3
MOB;20150519;3
MOB;20150520;0
MOB;20150521;0
MOB;20150522;0
MOB;20150523;0
MOB;20150524;0
MOB;20150525;0
MOB;20150526;0
MOB;20150527;0
MOB;20150528;0
MOB;20150529;1
MOB;20150530;1
MOB;20150531;0
MOB;20150601;30
MOB;20150602;0
MOB;20150603;0
MOB;20150604;432
MOB;20150605;25
MOB;20150606;242
MOB;20150607;130
MOB;20150608;572
MOB;20150609;295
MOB;20150610;1
MOB;20150611;207
MOB;20150612;2
MOB;20150613;13
MOB;20150614;21
MOB;20150615;0
MOB;20150616;0
MOB;20150617;0
MOB;20150618;0
MOB;20150619;0
MOB;20150620;0
MOB;20150621;0
MOB;20150622;0
MOB;20150623;0
MOB;20150624;0
MOB;20150625;0
MOB;20150626;0
MOB;20150627;0
MOB;20150628;0
MOB;20150629;0
MOB;20150630;0
MOB;20150701;0
MOB;20150702;0
MOB;20150703;4
MOB;20150704;0
MOB;20150705;100
MOB;20150706;0
MOB;20150707;1130
MOB;20150708;0
MOB;20150709;0
MOB;20150710;0
MOB;20150711;0
MOB;20150712;0
MOB;20150713;0
MOB;20150714;0
MOB;20150715;0
MOB;20150716;0
MOB;20150717;1102
MOB;20150718;426
MOB;20150719;17
MOB;20150720;0
MOB;20150721;83
MOB;20150722;252
MOB;20150723;0
MOB;20150724;799
MOB;20150725;5
MOB;20150726;0
MOB;20150727;1
MOB;20150728;0
MOB;20150729;0
MOB;20150730;2
MOB;20150731;0
MOB;20150801;0
MOB;20150802;0
MOB;20150803;0
MOB;20150804;1
MOB;20150805;0
MOB;20150806;0
MOB;20150807;32
MOB;20150808;185
MOB;20150809;86
MOB;20150810;8
MOB;20150811;4
MOB;20150812;3
MOB;20150813;8
MOB;20150814;247
MOB;20150815;0
MOB;20150816;0
MOB;20150817;0
MOB;20150818;1
MOB;20150819;0
MOB;20150820;0
MOB;20150821;0
MOB;20150822;0
MOB;20150823;0
MOB;20150824;4
MOB;20150825;0
MOB;20150826;0
MOB;20150827;0
MOB;20150828;0
MOB;20150829;0
MOB;20150830;0
MOB;20150831;0
MOB;20150901;0
MOB;20150902;1
MOB;20150903;0
MOB;20150904;0
MOB;20150905;0
MOB;20150906;0
MOB;20150907;0
MOB;20150908;0
MOB;20150909;0
MOB;20150910;23
MOB;20150911;0
MOB;20150912;1
MOB;20150913;0
MOB;20150914;1
MOB;20150915;0
MOB;20150916;0
MOB;20150917;5
MOB;20150918;0
MOB;20150919;0
MOB;20150920;0
MOB;20150921;0
MOB;20150922;0
MOB;20150923;0
MOB;20150924;0
MOB;20150925;0
MOB;20150926;0
MOB;20150927;0
MOB;20150928;0
MOB;20150929;0
MOB;20150930;0
MOB;20151001;0
MOB;20151002;0
MOB;20151003;1
MOB;20151004;0
MOB;20151005;0
MOB;20151006;1
MOB;20151007;0
MOB;20151008;0
MOB;20151009;0
MOB;20151010;0
MOB;20151011;0
MOB;20151012;0
MOB;20151013;0
MOB;20151014;0
MOB;20151015;0
MOB;20151016;0
MOB;20151017;0
MOB;20151018;0
MOB;20151019;0
MOB;20151020;0
MOB;20151021;0
MOB;20151022;0
MOB;20151023;0
MOB;20151024;0
MOB;20151025;0
MOB;20151026;0
MOB;20151027;0
MOB;20151028;0
MOB;20151029;0
MOB;20151030;0
MOB;20151031;0
MOB;20151101;0
MOB;20151102;0
MOB;20151103;0
MOB;20151104;0
MOB;20151105;0
MOB;20151106;0
MOB;20151107;0
MOB;20151108;0
MOB;20151109;0
MOB;20151110;0
MOB;20151111;0
MOB;20151112;0
MOB;20151113;0
MOB;20151114;0
MOB;20151115;0
MOB;20151116;0
MOB;20151117;0
MOB;20151118;0
MOB;20151119;0
MOB;20151120;1
MOB;20151121;0
MOB;20151122;0
MOB;20151123;0
MOB;20151124;0
MOB;20151125;0
MOB;20151126;0
MOB;20151127;0
MOB;20151128;0
MOB;20151129;0
MOB;20151130;0
MOB;20151201;0
MOB;20151202;0
MOB;20151203;0
MOB;20151204;0
MOB;20151205;0
MOB;20151206;0
MOB;20151207;0
MOB;20151208;0
MOB;20151209;0
MOB;20151210;0
MOB;20151211;0
MOB;20151212;0
MOB;20151213;0
MOB;20151214;0
MOB;20151215;0
MOB;20151216;0
MOB;20151217;0
MOB;20151218;0
MOB;20151219;0
MOB;20151220;0
MOB;20151221;0
MOB;20151222;0
MOB;20151223;0
MOB;20151224;0
MOB;20151225;0
MOB;20151226;0
MOB;20151227;0
MOB;20151228;0
MOB;20151229;0
MOB;20151230;0
MOB;20151231;0
MOB;20160101;0
MOB;20160102;0
MOB;20160103;0
MOB;20160104;0
MOB;20160105;0
MOB;20160106;0
MOB;20160107;0
MOB;20160108;0
MOB;20160109;0
MOB;20160110;0
MOB;20160111;0
MOB;20160112;0
MOB;20160113;0
MOB;20160114;0
MOB;20160115;0
MOB;20160116;0
MOB;20160117;0
MOB;20160118;0
MOB;20160119;0
MOB;20160120;0
MOB;20160121;0
MOB;20160122;0
MOB;20160123;0
MOB;20160124;0
MOB;20160125;0
MOB;20160126;0
MOB;20160127;0
MOB;20160128;0
MOB;20160129;0
MOB;20160130;0
MOB;20160131;0
MOB;20160201;0
MOB;20160202;0
MOB;20160203;0
MOB;20160204;0
MOB;20160205;0
MOB;20160206;0
MOB;20160207;0
MOB;20160208;0
MOB;20160209;0
MOB;20160210;0
MOB;20160211;0
MOB;20160212;0
MOB;20160213;0
MOB;20160214;0
MOB;20160215;0
MOB;20160216;0
MOB;20160217;0
MOB;20160218;0
MOB;20160219;0
MOB;20160220;0
MOB;20160221;0
MOB;20160222;0
MOB;20160223;0
MOB;20160224;0
MOB;20160225;0
MOB;20160226;0
MOB;20160227;0
MOB;20160228;0
MOB;20160229;0
MOB;20160301;0
MOB;20160302;1
MOB;20160303;0
MOB;20160304;0
MOB;20160305;0
MOB;20160306;0
MOB;20160307;0
MOB;20160308;0
MOB;20160309;0
MOB;20160310;0
MOB;20160311;0
MOB;20160312;0
MOB;20160313;0
MOB;20160314;0
MOB;20160315;0
MOB;20160316;0
MOB;20160317;0
MOB;20160318;0
MOB;20160319;0
MOB;20160320;0
MOB;20160321;0
MOB;20160322;0
MOB;20160323;0
MOB;20160324;0
MOB;20160325;0
MOB;20160326;0
MOB;20160327;0
MOB;20160328;0
MOB;20160329;0
MOB;20160330;0
MOB;20160331;0
MOB;20160401;0
MOB;20160402;0
MOB;20160403;0
MOB;20160404;0
MOB;20160405;0
MOB;20160406;0
MOB;20160407;3
MOB;20160408;0
MOB;20160409;0
MOB;20160410;0
MOB;20160411;0
MOB;20160412;1
MOB;20160413;3
MOB;20160414;0
MOB;20160415;0
MOB;20160416;1
MOB;20160417;1
MOB;20160418;0
MOB;20160419;0
MOB;20160420;0
MOB;20160421;0
MOB;20160422;0
MOB;20160423;0
MOB;20160424;0
MOB;20160425;0
MOB;20160426;0
MOB;20160427;0
MOB;20160428;0
MOB;20160429;0
MOB;20160430;0
MOB;20160501;0
MOB;20160502;0
MOB;20160503;0
MOB;20160504;0
MOB;20160505;0
MOB;20160506;0
MOB;20160507;0
MOB;20160508;0
MOB;20160509;0
MOB;20160510;0
MOB;20160511;2
MOB;20160512;0
MOB;20160513;0
MOB;20160514;0
MOB;20160515;0
MOB;20160516;0
MOB;20160517;0
MOB;20160518;0
MOB;20160519;0
MOB;20160520;0
MOB;20160521;0
MOB;20160522;0
MOB;20160523;0
MOB;20160524;0
MOB;20160525;0
MOB;20160526;0
MOB;20160527;1
MOB;20160528;41
MOB;20160529;193
MOB;20160530;0
MOB;20160531;0
MOB;20160601;0
MOB;20160602;0
MOB;20160603;0
MOB;20160604;2
MOB;20160605;1
MOB;20160606;6
MOB;20160607;50
MOB;20160608;0
MOB;20160609;0
MOB;20160610;0
MOB;20160611;6
MOB;20160612;0
MOB;20160613;0
MOB;20160614;0
MOB;20160615;0
MOB;20160616;10
MOB;20160617;73
MOB;20160618;2
MOB;20160619;0
MOB;20160620;0
MOB;20160621;0
MOB;20160622;0
MOB;20160623;0
MOB;20160624;70
MOB;20160625;411
MOB;20160626;0
MOB;20160627;0
MOB;20160628;0
MOB;20160629;336
MOB;20160630;63
MOB;20160701;0
MOB;20160702;4
MOB;20160703;0
MOB;20160704;0
MOB;20160705;17
MOB;20160706;0
MOB;20160707;0
MOB;20160708;0
MOB;20160709;0
MOB;20160710;77
MOB;20160711;301
MOB;20160712;13
MOB;20160713;0
MOB;20160714;0
MOB;20160715;0
MOB;20160716;0
MOB;20160717;0
MOB;20160718;0
MOB;20160719;0
MOB;20160720;0
MOB;20160721;1
MOB;20160722;364
MOB;20160723;137
MOB;20160724;146
MOB;20160725;1
MOB;20160726;5
MOB;20160727;127
MOB;20160728;0
MOB;20160729;0
MOB;20160730;8
MOB;20160731;206
MOB;20160801;0
MOB;20160802;0
MOB;20160803;0
MOB;20160804;154
MOB;20160805;2
MOB;20160806;0
MOB;20160807;0
MOB;20160808;0
MOB;20160809;1
MOB;20160810;0
MOB;20160811;0
MOB;20160812;0
MOB;20160813;0
MOB;20160814;0
MOB;20160815;15
MOB;20160816;102
MOB;20160817;87
MOB;20160818;0
MOB;20160819;0
MOB;20160820;0
MOB;20160821;0
MOB;20160822;0
MOB;20160823;0
MOB;20160824;0
MOB;20160825;0
MOB;20160826;0
MOB;20160827;1163
MOB;20160828;47
MOB;20160829;2
MOB;20160830;0
MOB;20160831;1
MOB;20160901;0
MOB;20160902;0
MOB;20160903;0
MOB;20160904;0
MOB;20160905;0
MOB;20160906;0
MOB;20160907;0
MOB;20160908;0
MOB;20160909;0
MOB;20160910;1
MOB;20160911;1
MOB;20160912;51
MOB;20160913;0
MOB;20160914;0
MOB;20160915;0
MOB;20160916;1
MOB;20160917;0
MOB;20160918;0
MOB;20160919;0
MOB;20160920;0
MOB;20160921;0
MOB;20160922;0
MOB;20160923;0
MOB;20160924;0
MOB;20160925;0
MOB;20160926;0
MOB;20160927;8
MOB;20160928;0
MOB;20160929;0
MOB;20160930;0
MOB;20161001;0
MOB;20161002;0
MOB;20161003;0
MOB;20161004;0
MOB;20161005;0
MOB;20161006;0
MOB;20161007;0
MOB;20161008;0
MOB;20161009;0
MOB;20161010;0
MOB;20161011;0
MOB;20161012;0
MOB;20161013;0
MOB;20161014;1
MOB;20161015;0
MOB;20161016;0
MOB;20161017;0
MOB;20161018;0
MOB;20161019;0
MOB;20161020;0
MOB;20161021;0
MOB;20161022;0
MOB;20161023;0
MOB;20161024;0
MOB;20161025;0
MOB;20161026;0
MOB;20161027;0
MOB;20161028;0
MOB;20161029;0
MOB;20161030;0
MOB;20161031;0
MOB;20161101;0
MOB;20161102;0
MOB;20161103;0
MOB;20161104;0
MOB;20161105;0
MOB;20161106;0
MOB;20161107;0
MOB;20161108;0
MOB;20161109;0
MOB;20161110;0
MOB;20161111;0
MOB;20161112;0
MOB;20161113;0
MOB;20161114;0
MOB;20161115;0
MOB;20161116;0
MOB;20161117;0
MOB;20161118;0
MOB;20161119;0
MOB;20161120;0
MOB;20161121;0
MOB;20161122;0
