 

stn;time;brefard0
LFB;20130125;0
LFB;20130126;0
LFB;20130127;0
LFB;20130128;0
LFB;20130129;0
LFB;20130130;0
LFB;20130131;0
LFB;20130201;0
LFB;20130202;0
LFB;20130203;0
LFB;20130204;0
LFB;20130205;0
LFB;20130206;0
LFB;20130207;0
LFB;20130208;0
LFB;20130209;0
LFB;20130210;0
LFB;20130211;0
LFB;20130212;0
LFB;20130213;0
LFB;20130214;0
LFB;20130215;0
LFB;20130216;0
LFB;20130217;0
LFB;20130218;0
LFB;20130219;0
LFB;20130220;0
LFB;20130221;0
LFB;20130222;0
LFB;20130223;0
LFB;20130224;0
LFB;20130225;1
LFB;20130226;0
LFB;20130227;0
LFB;20130228;0
LFB;20130301;0
LFB;20130302;0
LFB;20130303;0
LFB;20130304;0
LFB;20130305;0
LFB;20130306;0
LFB;20130307;0
LFB;20130308;0
LFB;20130309;0
LFB;20130310;5
LFB;20130311;0
LFB;20130312;0
LFB;20130313;0
LFB;20130314;0
LFB;20130315;0
LFB;20130316;0
LFB;20130317;0
LFB;20130318;2
LFB;20130319;0
LFB;20130320;7
LFB;20130321;0
LFB;20130322;0
LFB;20130323;0
LFB;20130324;0
LFB;20130325;0
LFB;20130326;0
LFB;20130327;0
LFB;20130328;0
LFB;20130329;0
LFB;20130330;0
LFB;20130331;0
LFB;20130401;0
LFB;20130402;0
LFB;20130403;0
LFB;20130404;0
LFB;20130405;0
LFB;20130406;0
LFB;20130407;0
LFB;20130408;0
LFB;20130409;10
LFB;20130410;0
LFB;20130411;0
LFB;20130412;19
LFB;20130413;0
LFB;20130414;0
LFB;20130415;0
LFB;20130416;0
LFB;20130417;0
LFB;20130418;0
LFB;20130419;0
LFB;20130420;0
LFB;20130421;0
LFB;20130422;0
LFB;20130423;0
LFB;20130424;0
LFB;20130425;0
LFB;20130426;3
LFB;20130427;0
LFB;20130428;0
LFB;20130429;0
LFB;20130430;0
LFB;20130501;1
LFB;20130502;611
LFB;20130503;0
LFB;20130504;0
LFB;20130505;0
LFB;20130506;10
LFB;20130507;0
LFB;20130508;0
LFB;20130509;0
LFB;20130510;0
LFB;20130511;0
LFB;20130512;0
LFB;20130513;0
LFB;20130514;16
LFB;20130515;1
LFB;20130516;0
LFB;20130517;0
LFB;20130518;0
LFB;20130519;0
LFB;20130520;0
LFB;20130521;0
LFB;20130522;0
LFB;20130523;0
LFB;20130524;0
LFB;20130525;24
LFB;20130526;0
LFB;20130527;0
LFB;20130528;56
LFB;20130529;1
LFB;20130530;0
LFB;20130531;0
LFB;20130601;0
LFB;20130602;0
LFB;20130603;0
LFB;20130604;0
LFB;20130605;41
LFB;20130606;0
LFB;20130607;189
LFB;20130608;1
LFB;20130609;33
LFB;20130610;7
LFB;20130611;0
LFB;20130612;0
LFB;20130613;0
LFB;20130614;0
LFB;20130615;0
LFB;20130616;0
LFB;20130617;1
LFB;20130618;67
LFB;20130619;0
LFB;20130620;137
LFB;20130621;1
LFB;20130622;0
LFB;20130623;0
LFB;20130624;1
LFB;20130625;0
LFB;20130626;0
LFB;20130627;0
LFB;20130628;0
LFB;20130629;14
LFB;20130630;0
LFB;20130701;0
LFB;20130702;2
LFB;20130703;0
LFB;20130704;0
LFB;20130705;0
LFB;20130706;0
LFB;20130707;0
LFB;20130708;0
LFB;20130709;671
LFB;20130710;0
LFB;20130711;0
LFB;20130712;0
LFB;20130713;41
LFB;20130714;0
LFB;20130715;0
LFB;20130716;0
LFB;20130717;0
LFB;20130718;8
LFB;20130719;59
LFB;20130720;0
LFB;20130721;1
LFB;20130722;160
LFB;20130723;151
LFB;20130724;5
LFB;20130725;6
LFB;20130726;0
LFB;20130727;3
LFB;20130728;199
LFB;20130729;3
LFB;20130730;0
LFB;20130731;0
LFB;20130801;0
LFB;20130802;0
LFB;20130803;0
LFB;20130804;1044
LFB;20130805;1
LFB;20130806;119
LFB;20130807;198
LFB;20130808;1
LFB;20130809;0
LFB;20130810;0
LFB;20130811;0
LFB;20130812;0
LFB;20130813;0
LFB;20130814;0
LFB;20130815;0
LFB;20130816;0
LFB;20130817;0
LFB;20130818;0
LFB;20130819;104
LFB;20130820;0
LFB;20130821;0
LFB;20130822;0
LFB;20130823;1
LFB;20130824;58
LFB;20130825;0
LFB;20130826;0
LFB;20130827;142
LFB;20130828;0
LFB;20130829;0
LFB;20130830;0
LFB;20130831;0
LFB;20130901;0
LFB;20130902;0
LFB;20130903;0
LFB;20130904;0
LFB;20130905;0
LFB;20130906;25
LFB;20130907;389
LFB;20130908;0
LFB;20130909;0
LFB;20130910;1
LFB;20130911;0
LFB;20130912;0
LFB;20130913;0
LFB;20130914;0
LFB;20130915;0
LFB;20130916;0
LFB;20130917;0
LFB;20130918;0
LFB;20130919;0
LFB;20130920;0
LFB;20130921;0
LFB;20130922;0
LFB;20130923;0
LFB;20130924;0
LFB;20130925;0
LFB;20130926;15
LFB;20130927;1
LFB;20130928;0
LFB;20130929;0
LFB;20130930;0
LFB;20131001;0
LFB;20131002;0
LFB;20131003;0
LFB;20131004;0
LFB;20131005;0
LFB;20131006;0
LFB;20131007;0
LFB;20131008;0
LFB;20131009;0
LFB;20131010;0
LFB;20131011;0
LFB;20131012;0
LFB;20131013;0
LFB;20131014;0
LFB;20131015;0
LFB;20131016;0
LFB;20131017;0
LFB;20131018;0
LFB;20131019;0
LFB;20131020;0
LFB;20131021;0
LFB;20131022;0
LFB;20131023;0
LFB;20131024;0
LFB;20131025;0
LFB;20131026;0
LFB;20131027;3
LFB;20131028;0
LFB;20131029;0
LFB;20131030;0
LFB;20131031;0
LFB;20131101;0
LFB;20131102;0
LFB;20131103;0
LFB;20131104;0
LFB;20131105;0
LFB;20131106;0
LFB;20131107;0
LFB;20131108;0
LFB;20131109;0
LFB;20131110;0
LFB;20131111;0
LFB;20131112;0
LFB;20131113;0
LFB;20131114;0
LFB;20131115;0
LFB;20131116;0
LFB;20131117;0
LFB;20131118;0
LFB;20131119;0
LFB;20131120;0
LFB;20131121;0
LFB;20131122;0
LFB;20131123;0
LFB;20131124;0
LFB;20131125;0
LFB;20131126;0
LFB;20131127;0
LFB;20131128;0
LFB;20131129;0
LFB;20131130;0
LFB;20131201;0
LFB;20131202;0
LFB;20131203;0
LFB;20131204;0
LFB;20131205;0
LFB;20131206;0
LFB;20131207;1
LFB;20131208;0
LFB;20131209;0
LFB;20131210;0
LFB;20131211;0
LFB;20131212;0
LFB;20131213;0
LFB;20131214;0
LFB;20131215;0
LFB;20131216;0
LFB;20131217;0
LFB;20131218;0
LFB;20131219;0
LFB;20131220;0
LFB;20131221;0
LFB;20131222;0
LFB;20131223;0
LFB;20131224;0
LFB;20131225;0
LFB;20131226;0
LFB;20131227;0
LFB;20131228;0
LFB;20131229;0
LFB;20131230;0
LFB;20131231;0
LFB;20140101;0
LFB;20140102;0
LFB;20140103;0
LFB;20140104;0
LFB;20140105;0
LFB;20140106;0
LFB;20140107;0
LFB;20140108;0
LFB;20140109;0
LFB;20140110;0
LFB;20140111;0
LFB;20140112;0
LFB;20140113;0
LFB;20140114;0
LFB;20140115;0
LFB;20140116;0
LFB;20140117;0
LFB;20140118;0
LFB;20140119;1
LFB;20140120;0
LFB;20140121;0
LFB;20140122;0
LFB;20140123;0
LFB;20140124;0
LFB;20140125;0
LFB;20140126;0
LFB;20140127;0
LFB;20140128;0
LFB;20140129;0
LFB;20140130;0
LFB;20140131;0
LFB;20140201;0
LFB;20140202;0
LFB;20140203;0
LFB;20140204;0
LFB;20140205;0
LFB;20140206;0
LFB;20140207;0
LFB;20140208;0
LFB;20140209;0
LFB;20140210;0
LFB;20140211;0
LFB;20140212;0
LFB;20140213;39
LFB;20140214;0
LFB;20140215;0
LFB;20140216;0
LFB;20140217;0
LFB;20140218;0
LFB;20140219;0
LFB;20140220;0
LFB;20140221;0
LFB;20140222;0
LFB;20140223;0
LFB;20140224;0
LFB;20140225;0
LFB;20140226;0
LFB;20140227;0
LFB;20140228;0
LFB;20140301;0
LFB;20140302;0
LFB;20140303;0
LFB;20140304;0
LFB;20140305;2
LFB;20140306;0
LFB;20140307;0
LFB;20140308;0
LFB;20140309;0
LFB;20140310;0
LFB;20140311;0
LFB;20140312;0
LFB;20140313;0
LFB;20140314;0
LFB;20140315;0
LFB;20140316;0
LFB;20140317;0
LFB;20140318;0
LFB;20140319;0
LFB;20140320;0
LFB;20140321;0
LFB;20140322;0
LFB;20140323;3
LFB;20140324;1
LFB;20140325;0
LFB;20140326;0
LFB;20140327;0
LFB;20140328;0
LFB;20140329;0
LFB;20140330;0
LFB;20140331;0
LFB;20140401;0
LFB;20140402;0
LFB;20140403;0
LFB;20140404;0
LFB;20140405;0
LFB;20140406;0
LFB;20140407;1
LFB;20140408;98
LFB;20140409;0
LFB;20140410;0
LFB;20140411;0
LFB;20140412;0
LFB;20140413;0
LFB;20140414;0
LFB;20140415;0
LFB;20140416;0
LFB;20140417;0
LFB;20140418;0
LFB;20140419;0
LFB;20140420;0
LFB;20140421;0
LFB;20140422;1
LFB;20140423;11
LFB;20140424;0
LFB;20140425;76
LFB;20140426;2
LFB;20140427;0
LFB;20140428;0
LFB;20140429;0
LFB;20140430;0
LFB;20140501;2
LFB;20140502;1
LFB;20140503;0
LFB;20140504;0
LFB;20140505;0
LFB;20140506;0
LFB;20140507;1
LFB;20140508;0
LFB;20140509;0
LFB;20140510;0
LFB;20140511;12
LFB;20140512;0
LFB;20140513;14
LFB;20140514;70
LFB;20140515;2
LFB;20140516;0
LFB;20140517;0
LFB;20140518;0
LFB;20140519;0
LFB;20140520;0
LFB;20140521;0
LFB;20140522;4
LFB;20140523;1
LFB;20140524;0
LFB;20140525;1
LFB;20140526;3
LFB;20140527;0
LFB;20140528;0
LFB;20140529;1
LFB;20140530;0
LFB;20140531;0
LFB;20140601;0
LFB;20140602;12
LFB;20140603;0
LFB;20140604;3
LFB;20140605;0
LFB;20140606;0
LFB;20140607;0
LFB;20140608;0
LFB;20140609;66
LFB;20140610;475
LFB;20140611;45
LFB;20140612;594
LFB;20140613;260
LFB;20140614;0
LFB;20140615;0
LFB;20140616;0
LFB;20140617;12
LFB;20140618;22
LFB;20140619;9
LFB;20140620;0
LFB;20140621;0
LFB;20140622;0
LFB;20140623;27
LFB;20140624;0
LFB;20140625;5
LFB;20140626;0
LFB;20140627;0
LFB;20140628;496
LFB;20140629;44
LFB;20140630;0
LFB;20140701;0
LFB;20140702;0
LFB;20140703;0
LFB;20140704;985
LFB;20140705;0
LFB;20140706;471
LFB;20140707;850
LFB;20140708;0
LFB;20140709;0
LFB;20140710;0
LFB;20140711;38
LFB;20140712;16
LFB;20140713;2
LFB;20140714;26
LFB;20140715;0
LFB;20140716;0
LFB;20140717;17
LFB;20140718;0
LFB;20140719;0
LFB;20140720;427
LFB;20140721;0
LFB;20140722;0
LFB;20140723;0
LFB;20140724;330
LFB;20140725;8
LFB;20140726;0
LFB;20140727;0
LFB;20140728;34
LFB;20140729;0
LFB;20140730;0
LFB;20140731;0
LFB;20140801;0
LFB;20140802;436
LFB;20140803;16
LFB;20140804;2
LFB;20140805;0
LFB;20140806;0
LFB;20140807;76
LFB;20140808;2
LFB;20140809;165
LFB;20140810;294
LFB;20140811;0
LFB;20140812;0
LFB;20140813;26
LFB;20140814;15
LFB;20140815;12
LFB;20140816;10
LFB;20140817;0
LFB;20140818;0
LFB;20140819;24
LFB;20140820;0
LFB;20140821;0
LFB;20140822;0
LFB;20140823;0
LFB;20140824;0
LFB;20140825;0
LFB;20140826;0
LFB;20140827;0
LFB;20140828;0
LFB;20140829;28
LFB;20140830;0
LFB;20140831;0
LFB;20140901;0
LFB;20140902;0
LFB;20140903;0
LFB;20140904;0
LFB;20140905;0
LFB;20140906;11
LFB;20140907;1
LFB;20140908;0
LFB;20140909;36
LFB;20140910;16
LFB;20140911;0
LFB;20140912;0
LFB;20140913;0
LFB;20140914;1
LFB;20140915;1
LFB;20140916;0
LFB;20140917;0
LFB;20140918;0
LFB;20140919;11
LFB;20140920;14
LFB;20140921;600
LFB;20140922;0
LFB;20140923;0
LFB;20140924;0
LFB;20140925;0
LFB;20140926;0
LFB;20140927;0
LFB;20140928;0
LFB;20140929;0
LFB;20140930;0
LFB;20141001;0
LFB;20141002;0
LFB;20141003;0
LFB;20141004;0
LFB;20141005;35
LFB;20141006;0
LFB;20141007;2
LFB;20141008;0
LFB;20141009;0
LFB;20141010;1
LFB;20141011;0
LFB;20141012;0
LFB;20141013;0
LFB;20141014;0
LFB;20141015;36
LFB;20141016;0
LFB;20141017;0
LFB;20141018;0
LFB;20141019;0
LFB;20141020;1
LFB;20141021;12
LFB;20141022;4
LFB;20141023;0
LFB;20141024;0
LFB;20141025;0
LFB;20141026;0
LFB;20141027;0
LFB;20141028;0
LFB;20141029;0
LFB;20141030;0
LFB;20141031;0
LFB;20141101;0
LFB;20141102;0
LFB;20141103;0
LFB;20141104;0
LFB;20141105;0
LFB;20141106;0
LFB;20141107;0
LFB;20141108;0
LFB;20141109;0
LFB;20141110;0
LFB;20141111;0
LFB;20141112;0
LFB;20141113;0
LFB;20141114;0
LFB;20141115;0
LFB;20141116;0
LFB;20141117;0
LFB;20141118;0
LFB;20141119;0
LFB;20141120;0
LFB;20141121;0
LFB;20141122;0
LFB;20141123;0
LFB;20141124;0
LFB;20141125;0
LFB;20141126;0
LFB;20141127;1
LFB;20141128;0
LFB;20141129;0
LFB;20141130;0
LFB;20141201;0
LFB;20141202;0
LFB;20141203;0
LFB;20141204;0
LFB;20141205;0
LFB;20141206;0
LFB;20141207;0
LFB;20141208;0
LFB;20141209;0
LFB;20141210;0
LFB;20141211;0
LFB;20141212;0
LFB;20141213;0
LFB;20141214;0
LFB;20141215;0
LFB;20141216;0
LFB;20141217;0
LFB;20141218;0
LFB;20141219;0
LFB;20141220;0
LFB;20141221;0
LFB;20141222;0
LFB;20141223;0
LFB;20141224;0
LFB;20141225;0
LFB;20141226;0
LFB;20141227;0
LFB;20141228;0
LFB;20141229;0
LFB;20141230;0
LFB;20141231;0
LFB;20150101;0
LFB;20150102;0
LFB;20150103;0
LFB;20150104;0
LFB;20150105;0
LFB;20150106;0
LFB;20150107;0
LFB;20150108;0
LFB;20150109;0
LFB;20150110;0
LFB;20150111;0
LFB;20150112;0
LFB;20150113;0
LFB;20150114;2
LFB;20150115;0
LFB;20150116;0
LFB;20150117;0
LFB;20150118;0
LFB;20150119;0
LFB;20150120;0
LFB;20150121;0
LFB;20150122;0
LFB;20150123;0
LFB;20150124;0
LFB;20150125;0
LFB;20150126;0
LFB;20150127;0
LFB;20150128;0
LFB;20150129;0
LFB;20150130;1
LFB;20150131;0
LFB;20150201;0
LFB;20150202;0
LFB;20150203;0
LFB;20150204;0
LFB;20150205;0
LFB;20150206;0
LFB;20150207;0
LFB;20150208;0
LFB;20150209;0
LFB;20150210;0
LFB;20150211;0
LFB;20150212;0
LFB;20150213;0
LFB;20150214;0
LFB;20150215;0
LFB;20150216;0
LFB;20150217;0
LFB;20150218;0
LFB;20150219;0
LFB;20150220;0
LFB;20150221;0
LFB;20150222;0
LFB;20150223;0
LFB;20150224;0
LFB;20150225;0
LFB;20150226;0
LFB;20150227;0
LFB;20150228;0
LFB;20150301;0
LFB;20150302;0
LFB;20150303;0
LFB;20150304;0
LFB;20150305;0
LFB;20150306;0
LFB;20150307;0
LFB;20150308;0
LFB;20150309;0
LFB;20150310;0
LFB;20150311;0
LFB;20150312;0
LFB;20150313;0
LFB;20150314;0
LFB;20150315;0
LFB;20150316;0
LFB;20150317;0
LFB;20150318;0
LFB;20150319;0
LFB;20150320;0
LFB;20150321;0
LFB;20150322;0
LFB;20150323;0
LFB;20150324;0
LFB;20150325;0
LFB;20150326;0
LFB;20150327;0
LFB;20150328;0
LFB;20150329;0
LFB;20150330;0
LFB;20150331;0
LFB;20150401;25
LFB;20150402;0
LFB;20150403;0
LFB;20150404;0
LFB;20150405;0
LFB;20150406;0
LFB;20150407;0
LFB;20150408;0
LFB;20150409;0
LFB;20150410;0
LFB;20150411;0
LFB;20150412;0
LFB;20150413;0
LFB;20150414;0
LFB;20150415;0
LFB;20150416;0
LFB;20150417;0
LFB;20150418;0
LFB;20150419;0
LFB;20150420;0
LFB;20150421;0
LFB;20150422;0
LFB;20150423;0
LFB;20150424;0
LFB;20150425;0
LFB;20150426;1
LFB;20150427;416
LFB;20150428;0
LFB;20150429;0
LFB;20150430;0
LFB;20150501;0
LFB;20150502;0
LFB;20150503;1
LFB;20150504;0
LFB;20150505;69
LFB;20150506;1
LFB;20150507;0
LFB;20150508;15
LFB;20150509;0
LFB;20150510;0
LFB;20150511;0
LFB;20150512;0
LFB;20150513;757
LFB;20150514;14
LFB;20150515;0
LFB;20150516;0
LFB;20150517;0
LFB;20150518;0
LFB;20150519;0
LFB;20150520;0
LFB;20150521;1
LFB;20150522;0
LFB;20150523;0
LFB;20150524;0
LFB;20150525;13
LFB;20150526;0
LFB;20150527;0
LFB;20150528;0
LFB;20150529;3
LFB;20150530;0
LFB;20150531;0
LFB;20150601;0
LFB;20150602;0
LFB;20150603;0
LFB;20150604;0
LFB;20150605;210
LFB;20150606;1042
LFB;20150607;1686
LFB;20150608;41
LFB;20150609;0
LFB;20150610;0
LFB;20150611;36
LFB;20150612;2056
LFB;20150613;58
LFB;20150614;348
LFB;20150615;0
LFB;20150616;0
LFB;20150617;0
LFB;20150618;0
LFB;20150619;0
LFB;20150620;0
LFB;20150621;0
LFB;20150622;40
LFB;20150623;0
LFB;20150624;0
LFB;20150625;0
LFB;20150626;0
LFB;20150627;88
LFB;20150628;0
LFB;20150629;0
LFB;20150630;0
LFB;20150701;0
LFB;20150702;0
LFB;20150703;22
LFB;20150704;0
LFB;20150705;96
LFB;20150706;50
LFB;20150707;31
LFB;20150708;2
LFB;20150709;0
LFB;20150710;0
LFB;20150711;0
LFB;20150712;0
LFB;20150713;0
LFB;20150714;0
LFB;20150715;0
LFB;20150716;0
LFB;20150717;4
LFB;20150718;281
LFB;20150719;29
LFB;20150720;0
LFB;20150721;1
LFB;20150722;181
LFB;20150723;1
LFB;20150724;1471
LFB;20150725;3
LFB;20150726;0
LFB;20150727;0
LFB;20150728;0
LFB;20150729;0
LFB;20150730;0
LFB;20150731;0
LFB;20150801;0
LFB;20150802;0
LFB;20150803;0
LFB;20150804;1
LFB;20150805;0
LFB;20150806;0
LFB;20150807;2
LFB;20150808;259
LFB;20150809;66
LFB;20150810;506
LFB;20150811;29
LFB;20150812;3
LFB;20150813;108
LFB;20150814;309
LFB;20150815;0
LFB;20150816;0
LFB;20150817;0
LFB;20150818;0
LFB;20150819;0
LFB;20150820;0
LFB;20150821;0
LFB;20150822;0
LFB;20150823;0
LFB;20150824;1
LFB;20150825;0
LFB;20150826;0
LFB;20150827;0
LFB;20150828;0
LFB;20150829;0
LFB;20150830;0
LFB;20150831;0
LFB;20150901;46
LFB;20150902;0
LFB;20150903;0
LFB;20150904;0
LFB;20150905;0
LFB;20150906;0
LFB;20150907;0
LFB;20150908;0
LFB;20150909;0
LFB;20150910;0
LFB;20150911;29
LFB;20150912;0
LFB;20150913;0
LFB;20150914;37
LFB;20150915;0
LFB;20150916;0
LFB;20150917;0
LFB;20150918;0
LFB;20150919;0
LFB;20150920;0
LFB;20150921;0
LFB;20150922;0
LFB;20150923;0
LFB;20150924;0
LFB;20150925;0
LFB;20150926;0
LFB;20150927;0
LFB;20150928;0
LFB;20150929;0
LFB;20150930;0
LFB;20151001;0
LFB;20151002;1
LFB;20151003;0
LFB;20151004;0
LFB;20151005;0
LFB;20151006;0
LFB;20151007;0
LFB;20151008;0
LFB;20151009;0
LFB;20151010;0
LFB;20151011;0
LFB;20151012;0
LFB;20151013;0
LFB;20151014;0
LFB;20151015;0
LFB;20151016;0
LFB;20151017;0
LFB;20151018;0
LFB;20151019;0
LFB;20151020;0
LFB;20151021;0
LFB;20151022;0
LFB;20151023;0
LFB;20151024;0
LFB;20151025;0
LFB;20151026;0
LFB;20151027;0
LFB;20151028;0
LFB;20151029;0
LFB;20151030;0
LFB;20151031;0
LFB;20151101;0
LFB;20151102;0
LFB;20151103;0
LFB;20151104;0
LFB;20151105;0
LFB;20151106;0
LFB;20151107;0
LFB;20151108;0
LFB;20151109;0
LFB;20151110;0
LFB;20151111;0
LFB;20151112;0
LFB;20151113;0
LFB;20151114;0
LFB;20151115;0
LFB;20151116;0
LFB;20151117;0
LFB;20151118;0
LFB;20151119;0
LFB;20151120;0
LFB;20151121;0
LFB;20151122;0
LFB;20151123;0
LFB;20151124;0
LFB;20151125;0
LFB;20151126;0
LFB;20151127;0
LFB;20151128;0
LFB;20151129;0
LFB;20151130;0
LFB;20151201;0
LFB;20151202;0
LFB;20151203;0
LFB;20151204;0
LFB;20151205;0
LFB;20151206;0
LFB;20151207;0
LFB;20151208;0
LFB;20151209;0
LFB;20151210;0
LFB;20151211;0
LFB;20151212;0
LFB;20151213;0
LFB;20151214;0
LFB;20151215;0
LFB;20151216;0
LFB;20151217;0
LFB;20151218;0
LFB;20151219;0
LFB;20151220;0
LFB;20151221;0
LFB;20151222;0
LFB;20151223;0
LFB;20151224;0
LFB;20151225;0
LFB;20151226;0
LFB;20151227;0
LFB;20151228;0
LFB;20151229;0
LFB;20151230;0
LFB;20151231;0
LFB;20160101;0
LFB;20160102;0
LFB;20160103;0
LFB;20160104;0
LFB;20160105;0
LFB;20160106;0
LFB;20160107;0
LFB;20160108;0
LFB;20160109;0
LFB;20160110;0
LFB;20160111;5
LFB;20160112;0
LFB;20160113;0
LFB;20160114;0
LFB;20160115;0
LFB;20160116;0
LFB;20160117;0
LFB;20160118;0
LFB;20160119;0
LFB;20160120;0
LFB;20160121;0
LFB;20160122;0
LFB;20160123;0
LFB;20160124;0
LFB;20160125;0
LFB;20160126;0
LFB;20160127;0
LFB;20160128;0
LFB;20160129;0
LFB;20160130;0
LFB;20160131;0
LFB;20160201;0
LFB;20160202;0
LFB;20160203;1
LFB;20160204;0
LFB;20160205;0
LFB;20160206;0
LFB;20160207;0
LFB;20160208;0
LFB;20160209;51
LFB;20160210;0
LFB;20160211;0
LFB;20160212;0
LFB;20160213;0
LFB;20160214;0
LFB;20160215;0
LFB;20160216;0
LFB;20160217;0
LFB;20160218;0
LFB;20160219;0
LFB;20160220;0
LFB;20160221;0
LFB;20160222;0
LFB;20160223;0
LFB;20160224;0
LFB;20160225;0
LFB;20160226;0
LFB;20160227;0
LFB;20160228;0
LFB;20160229;0
LFB;20160301;0
LFB;20160302;0
LFB;20160303;0
LFB;20160304;0
LFB;20160305;4
LFB;20160306;0
LFB;20160307;0
LFB;20160308;0
LFB;20160309;0
LFB;20160310;0
LFB;20160311;0
LFB;20160312;0
LFB;20160313;0
LFB;20160314;0
LFB;20160315;0
LFB;20160316;0
LFB;20160317;0
LFB;20160318;0
LFB;20160319;0
LFB;20160320;0
LFB;20160321;0
LFB;20160322;0
LFB;20160323;0
LFB;20160324;0
LFB;20160325;0
LFB;20160326;0
LFB;20160327;0
LFB;20160328;4
LFB;20160329;0
LFB;20160330;0
LFB;20160331;0
LFB;20160401;0
LFB;20160402;0
LFB;20160403;0
LFB;20160404;0
LFB;20160405;0
LFB;20160406;0
LFB;20160407;0
LFB;20160408;0
LFB;20160409;0
LFB;20160410;0
LFB;20160411;58
LFB;20160412;88
LFB;20160413;11
LFB;20160414;0
LFB;20160415;0
LFB;20160416;107
LFB;20160417;0
LFB;20160418;0
LFB;20160419;0
LFB;20160420;0
LFB;20160421;0
LFB;20160422;0
LFB;20160423;0
LFB;20160424;1
LFB;20160425;0
LFB;20160426;5
LFB;20160427;8
LFB;20160428;0
LFB;20160429;0
LFB;20160430;147
LFB;20160501;0
LFB;20160502;0
LFB;20160503;0
LFB;20160504;0
LFB;20160505;0
LFB;20160506;0
LFB;20160507;0
LFB;20160508;0
LFB;20160509;0
LFB;20160510;12
LFB;20160511;1
LFB;20160512;13
LFB;20160513;0
LFB;20160514;390
LFB;20160515;0
LFB;20160516;0
LFB;20160517;0
LFB;20160518;37
LFB;20160519;2
LFB;20160520;0
LFB;20160521;0
LFB;20160522;26
LFB;20160523;0
LFB;20160524;0
LFB;20160525;0
LFB;20160526;0
LFB;20160527;0
LFB;20160528;1156
LFB;20160529;12
LFB;20160530;0
LFB;20160531;0
LFB;20160601;0
LFB;20160602;0
LFB;20160603;0
LFB;20160604;0
LFB;20160605;115
LFB;20160606;0
LFB;20160607;725
LFB;20160608;1246
LFB;20160609;0
LFB;20160610;0
LFB;20160611;165
LFB;20160612;0
LFB;20160613;0
LFB;20160614;1
LFB;20160615;140
LFB;20160616;0
LFB;20160617;113
LFB;20160618;67
LFB;20160619;1
LFB;20160620;0
LFB;20160621;0
LFB;20160622;0
LFB;20160623;0
LFB;20160624;1754
LFB;20160625;984
LFB;20160626;0
LFB;20160627;0
LFB;20160628;0
LFB;20160629;841
LFB;20160630;76
LFB;20160701;0
LFB;20160702;1
LFB;20160703;0
LFB;20160704;0
LFB;20160705;0
LFB;20160706;0
LFB;20160707;0
LFB;20160708;0
LFB;20160709;0
LFB;20160710;0
LFB;20160711;349
LFB;20160712;20
LFB;20160713;0
LFB;20160714;33
LFB;20160715;0
LFB;20160716;0
LFB;20160717;0
LFB;20160718;52
LFB;20160719;0
LFB;20160720;53
LFB;20160721;32
LFB;20160722;210
LFB;20160723;2
LFB;20160724;0
LFB;20160725;34
LFB;20160726;82
LFB;20160727;8
LFB;20160728;0
LFB;20160729;0
LFB;20160730;270
LFB;20160731;132
LFB;20160801;0
LFB;20160802;0
LFB;20160803;0
LFB;20160804;2
LFB;20160805;0
LFB;20160806;0
LFB;20160807;0
LFB;20160808;0
LFB;20160809;0
LFB;20160810;0
LFB;20160811;0
LFB;20160812;0
LFB;20160813;0
LFB;20160814;0
LFB;20160815;233
LFB;20160816;44
LFB;20160817;602
LFB;20160818;552
LFB;20160819;0
LFB;20160820;0
LFB;20160821;0
LFB;20160822;0
LFB;20160823;0
LFB;20160824;0
LFB;20160825;0
LFB;20160826;0
LFB;20160827;0
LFB;20160828;1977
LFB;20160829;0
LFB;20160830;0
LFB;20160831;1
LFB;20160901;0
LFB;20160902;0
LFB;20160903;0
LFB;20160904;0
LFB;20160905;0
LFB;20160906;0
LFB;20160907;0
LFB;20160908;0
LFB;20160909;0
LFB;20160910;0
LFB;20160911;0
LFB;20160912;2
LFB;20160913;0
LFB;20160914;0
LFB;20160915;0
LFB;20160916;0
LFB;20160917;0
LFB;20160918;1
LFB;20160919;0
LFB;20160920;0
LFB;20160921;0
LFB;20160922;0
LFB;20160923;0
LFB;20160924;0
LFB;20160925;0
LFB;20160926;3
LFB;20160927;0
LFB;20160928;0
LFB;20160929;0
LFB;20160930;0
LFB;20161001;0
LFB;20161002;0
LFB;20161003;0
LFB;20161004;0
LFB;20161005;0
LFB;20161006;0
LFB;20161007;0
LFB;20161008;0
LFB;20161009;0
LFB;20161010;0
LFB;20161011;0
LFB;20161012;0
LFB;20161013;0
LFB;20161014;0
LFB;20161015;0
LFB;20161016;0
LFB;20161017;0
LFB;20161018;0
LFB;20161019;0
LFB;20161020;0
LFB;20161021;0
LFB;20161022;0
LFB;20161023;0
LFB;20161024;1
LFB;20161025;9
LFB;20161026;0
LFB;20161027;0
LFB;20161028;0
LFB;20161029;0
LFB;20161030;0
LFB;20161031;0
LFB;20161101;0
LFB;20161102;0
LFB;20161103;0
LFB;20161104;0
LFB;20161105;0
LFB;20161106;0
LFB;20161107;0
LFB;20161108;0
LFB;20161109;0
LFB;20161110;0
LFB;20161111;0
LFB;20161112;0
LFB;20161113;0
LFB;20161114;0
LFB;20161115;0
LFB;20161116;0
LFB;20161117;0
LFB;20161118;0
LFB;20161119;0
LFB;20161120;0
LFB;20161121;0
