 

stn;time;breclod0
MOS;20161123;0
MOS;20161124;0
MOS;20161125;0
MOS;20161126;0
MOS;20161127;0
MOS;20161128;0
MOS;20161129;0
MOS;20161130;0
MOS;20161201;0
MOS;20161202;0
MOS;20161203;0
MOS;20161204;0
MOS;20161205;0
MOS;20161206;0
MOS;20161207;0
MOS;20161208;0
MOS;20161209;0
MOS;20161210;0
MOS;20161211;0
MOS;20161212;0
MOS;20161213;0
MOS;20161214;0
MOS;20161215;0
MOS;20161216;0
MOS;20161217;0
MOS;20161218;0
MOS;20161219;0
MOS;20161220;0
MOS;20161221;0
MOS;20161222;0
MOS;20161223;0
MOS;20161224;0
MOS;20161225;0
MOS;20161226;0
MOS;20161227;0
MOS;20161228;0
MOS;20161229;0
MOS;20161230;0
MOS;20161231;0
MOS;20170101;0
MOS;20170102;0
MOS;20170103;0
MOS;20170104;0
MOS;20170105;0
MOS;20170106;0
MOS;20170107;0
MOS;20170108;0
MOS;20170109;0
MOS;20170110;0
MOS;20170111;0
MOS;20170112;0
MOS;20170113;0
MOS;20170114;0
MOS;20170115;0
MOS;20170116;0
MOS;20170117;0
MOS;20170118;0
MOS;20170119;0
MOS;20170120;0
MOS;20170121;0
MOS;20170122;0
MOS;20170123;0
MOS;20170124;0
MOS;20170125;0
MOS;20170126;0
MOS;20170127;0
MOS;20170128;0
MOS;20170129;0
MOS;20170130;0
MOS;20170131;0
MOS;20170201;0
MOS;20170202;0
MOS;20170203;0
MOS;20170204;0
MOS;20170205;0
MOS;20170206;0
MOS;20170207;0
MOS;20170208;0
MOS;20170209;0
MOS;20170210;0
MOS;20170211;0
MOS;20170212;0
MOS;20170213;0
MOS;20170214;0
MOS;20170215;0
MOS;20170216;0
MOS;20170217;0
MOS;20170218;0
MOS;20170219;0
MOS;20170220;0
MOS;20170221;0
MOS;20170222;0
MOS;20170223;0
MOS;20170224;0
MOS;20170225;0
MOS;20170226;0
MOS;20170227;0
MOS;20170228;0
MOS;20170301;0
MOS;20170302;0
MOS;20170303;0
MOS;20170304;0
MOS;20170305;0
MOS;20170306;0
MOS;20170307;0
MOS;20170308;0
MOS;20170309;0
MOS;20170310;0
MOS;20170311;0
MOS;20170312;0
MOS;20170313;0
MOS;20170314;0
MOS;20170315;0
MOS;20170316;0
MOS;20170317;0
MOS;20170318;0
MOS;20170319;0
MOS;20170320;0
MOS;20170321;0
MOS;20170322;0
MOS;20170323;0
MOS;20170324;0
MOS;20170325;3
MOS;20170326;0
MOS;20170327;0
MOS;20170328;0
MOS;20170329;0
MOS;20170330;0
MOS;20170331;0
MOS;20170401;1
MOS;20170402;4
MOS;20170403;0
MOS;20170404;0
MOS;20170405;0
MOS;20170406;0
MOS;20170407;0
MOS;20170408;0
MOS;20170409;0
MOS;20170410;0
MOS;20170411;0
MOS;20170412;0
MOS;20170413;0
MOS;20170414;0
MOS;20170415;0
MOS;20170416;0
MOS;20170417;0
MOS;20170418;0
MOS;20170419;0
MOS;20170420;0
MOS;20170421;0
MOS;20170422;0
MOS;20170423;0
MOS;20170424;0
MOS;20170425;0
MOS;20170426;0
MOS;20170427;0
MOS;20170428;1
MOS;20170429;0
MOS;20170430;0
MOS;20170501;0
MOS;20170502;0
MOS;20170503;0
MOS;20170504;0
MOS;20170505;0
MOS;20170506;0
MOS;20170507;0
MOS;20170508;0
MOS;20170509;0
MOS;20170510;0
MOS;20170511;1
MOS;20170512;5
MOS;20170513;0
MOS;20170514;0
MOS;20170515;0
MOS;20170516;0
MOS;20170517;0
MOS;20170518;0
MOS;20170519;43
MOS;20170520;0
MOS;20170521;0
MOS;20170522;0
MOS;20170523;0
MOS;20170524;0
MOS;20170525;0
MOS;20170526;0
MOS;20170527;0
MOS;20170528;0
MOS;20170529;0
MOS;20170530;0
MOS;20170531;0
MOS;20170601;0
MOS;20170602;0
MOS;20170603;0
MOS;20170604;2
MOS;20170605;43
MOS;20170606;1
MOS;20170607;0
MOS;20170608;0
MOS;20170609;0
MOS;20170610;0
MOS;20170611;0
MOS;20170612;0
MOS;20170613;0
MOS;20170614;0
MOS;20170615;0
MOS;20170616;0
MOS;20170617;0
MOS;20170618;0
MOS;20170619;0
MOS;20170620;0
MOS;20170621;0
MOS;20170622;0
MOS;20170623;0
MOS;20170624;0
MOS;20170625;111
MOS;20170626;28
MOS;20170627;11
MOS;20170628;38
MOS;20170629;7
MOS;20170630;32
MOS;20170701;0
MOS;20170702;0
MOS;20170703;0
MOS;20170704;0
MOS;20170705;0
MOS;20170706;0
MOS;20170707;0
MOS;20170708;0
MOS;20170709;0
MOS;20170710;2
MOS;20170711;0
MOS;20170712;0
MOS;20170713;0
MOS;20170714;0
MOS;20170715;0
MOS;20170716;0
MOS;20170717;0
MOS;20170718;0
MOS;20170719;0
MOS;20170720;0
MOS;20170721;0
MOS;20170722;1
MOS;20170723;5
MOS;20170724;10
MOS;20170725;0
MOS;20170726;0
MOS;20170727;0
MOS;20170728;0
MOS;20170729;6
MOS;20170730;0
MOS;20170731;0
MOS;20170801;0
MOS;20170802;0
MOS;20170803;0
MOS;20170804;0
MOS;20170805;0
MOS;20170806;10
MOS;20170807;0
MOS;20170808;21
MOS;20170809;2
MOS;20170810;17
MOS;20170811;7
MOS;20170812;0
MOS;20170813;0
MOS;20170814;0
MOS;20170815;0
MOS;20170816;0
MOS;20170817;0
MOS;20170818;18
MOS;20170819;0
MOS;20170820;0
MOS;20170821;0
MOS;20170822;0
MOS;20170823;0
MOS;20170824;0
MOS;20170825;0
MOS;20170826;0
MOS;20170827;0
MOS;20170828;0
MOS;20170829;0
MOS;20170830;0
MOS;20170831;2
MOS;20170901;25
MOS;20170902;0
MOS;20170903;0
MOS;20170904;0
MOS;20170905;0
MOS;20170906;0
MOS;20170907;0
MOS;20170908;0
MOS;20170909;0
MOS;20170910;0
MOS;20170911;0
MOS;20170912;0
MOS;20170913;0
MOS;20170914;0
MOS;20170915;1
MOS;20170916;4
MOS;20170917;0
MOS;20170918;0
MOS;20170919;0
MOS;20170920;0
MOS;20170921;0
MOS;20170922;0
MOS;20170923;0
MOS;20170924;0
MOS;20170925;0
MOS;20170926;0
MOS;20170927;0
MOS;20170928;0
MOS;20170929;0
MOS;20170930;0
MOS;20171001;0
MOS;20171002;0
MOS;20171003;0
MOS;20171004;0
MOS;20171005;0
MOS;20171006;0
MOS;20171007;0
MOS;20171008;0
MOS;20171009;0
MOS;20171010;0
MOS;20171011;0
MOS;20171012;0
MOS;20171013;0
MOS;20171014;0
MOS;20171015;0
MOS;20171016;0
MOS;20171017;0
MOS;20171018;0
MOS;20171019;0
MOS;20171020;0
MOS;20171021;0
MOS;20171022;0
MOS;20171023;0
MOS;20171024;0
MOS;20171025;0
MOS;20171026;0
MOS;20171027;0
MOS;20171028;0
MOS;20171029;0
MOS;20171030;0
MOS;20171031;0
MOS;20171101;0
MOS;20171102;0
MOS;20171103;0
MOS;20171104;0
MOS;20171105;0
MOS;20171106;0
MOS;20171107;0
MOS;20171108;0
MOS;20171109;0
MOS;20171110;0
MOS;20171111;0
MOS;20171112;0
MOS;20171113;0
MOS;20171114;0
MOS;20171115;0
MOS;20171116;0
MOS;20171117;0
MOS;20171118;0
MOS;20171119;0
MOS;20171120;0
MOS;20171121;0
MOS;20171122;0
MOS;20171123;0
MOS;20171124;0
MOS;20171125;0
MOS;20171126;0
MOS;20171127;0
MOS;20171128;0
MOS;20171129;0
MOS;20171130;0
MOS;20171201;0
MOS;20171202;0
MOS;20171203;0
MOS;20171204;0
MOS;20171205;0
MOS;20171206;0
MOS;20171207;0
MOS;20171208;0
MOS;20171209;0
MOS;20171210;0
MOS;20171211;0
MOS;20171212;0
MOS;20171213;0
MOS;20171214;0
MOS;20171215;0
MOS;20171216;0
MOS;20171217;0
MOS;20171218;0
MOS;20171219;0
MOS;20171220;0
MOS;20171221;0
MOS;20171222;0
MOS;20171223;0
MOS;20171224;0
MOS;20171225;0
MOS;20171226;0
MOS;20171227;0
MOS;20171228;0
MOS;20171229;0
MOS;20171230;0
MOS;20171231;0
MOS;20180101;0
MOS;20180102;0
MOS;20180103;0
MOS;20180104;0
MOS;20180105;0
MOS;20180106;0
MOS;20180107;0
MOS;20180108;1
MOS;20180109;16
MOS;20180110;0
MOS;20180111;0
MOS;20180112;0
MOS;20180113;0
MOS;20180114;0
MOS;20180115;0
MOS;20180116;0
MOS;20180117;0
MOS;20180118;0
MOS;20180119;0
MOS;20180120;0
MOS;20180121;0
MOS;20180122;0
MOS;20180123;0
MOS;20180124;0
MOS;20180125;0
MOS;20180126;0
MOS;20180127;0
MOS;20180128;0
MOS;20180129;0
MOS;20180130;0
MOS;20180131;0
MOS;20180201;0
MOS;20180202;0
MOS;20180203;0
MOS;20180204;0
MOS;20180205;0
MOS;20180206;0
MOS;20180207;0
MOS;20180208;0
MOS;20180209;0
MOS;20180210;0
MOS;20180211;0
MOS;20180212;0
MOS;20180213;0
MOS;20180214;0
MOS;20180215;0
MOS;20180216;0
MOS;20180217;0
MOS;20180218;0
MOS;20180219;0
MOS;20180220;0
MOS;20180221;0
MOS;20180222;0
MOS;20180223;0
MOS;20180224;0
MOS;20180225;0
MOS;20180226;0
MOS;20180227;0
MOS;20180228;0
MOS;20180301;0
MOS;20180302;0
MOS;20180303;0
MOS;20180304;0
MOS;20180305;0
MOS;20180306;0
MOS;20180307;0
MOS;20180308;0
MOS;20180309;0
MOS;20180310;0
MOS;20180311;0
MOS;20180312;0
MOS;20180313;0
MOS;20180314;0
MOS;20180315;0
MOS;20180316;0
MOS;20180317;0
MOS;20180318;0
MOS;20180319;0
MOS;20180320;0
MOS;20180321;0
MOS;20180322;0
MOS;20180323;0
MOS;20180324;0
MOS;20180325;0
MOS;20180326;0
MOS;20180327;0
MOS;20180328;0
MOS;20180329;0
MOS;20180330;0
MOS;20180331;3
MOS;20180401;0
MOS;20180402;0
MOS;20180403;0
MOS;20180404;0
MOS;20180405;0
MOS;20180406;0
MOS;20180407;0
MOS;20180408;0
MOS;20180409;0
MOS;20180410;0
MOS;20180411;0
MOS;20180412;0
MOS;20180413;0
MOS;20180414;0
MOS;20180415;0
MOS;20180416;0
MOS;20180417;0
MOS;20180418;0
MOS;20180419;0
MOS;20180420;0
MOS;20180421;0
MOS;20180422;0
MOS;20180423;0
MOS;20180424;0
MOS;20180425;0
MOS;20180426;0
MOS;20180427;0
MOS;20180428;0
MOS;20180429;13
MOS;20180430;0
MOS;20180501;0
MOS;20180502;0
MOS;20180503;0
MOS;20180504;0
MOS;20180505;0
MOS;20180506;8
MOS;20180507;3
MOS;20180508;7
MOS;20180509;11
MOS;20180510;1
MOS;20180511;11
MOS;20180512;0
MOS;20180513;4
MOS;20180514;0
MOS;20180515;0
MOS;20180516;15
MOS;20180517;4
MOS;20180518;0
MOS;20180519;0
MOS;20180520;0
MOS;20180521;0
MOS;20180522;0
MOS;20180523;0
MOS;20180524;0
MOS;20180525;0
MOS;20180526;0
MOS;20180527;38
MOS;20180528;3
MOS;20180529;0
MOS;20180530;2
MOS;20180531;13
MOS;20180601;0
MOS;20180602;0
MOS;20180603;0
MOS;20180604;6
MOS;20180605;0
MOS;20180606;19
MOS;20180607;9
MOS;20180608;0
MOS;20180609;0
MOS;20180610;0
MOS;20180611;0
MOS;20180612;7
MOS;20180613;0
MOS;20180614;0
MOS;20180615;0
MOS;20180616;0
MOS;20180617;0
MOS;20180618;0
MOS;20180619;0
MOS;20180620;0
MOS;20180621;0
MOS;20180622;0
MOS;20180623;0
MOS;20180624;0
MOS;20180625;0
MOS;20180626;0
MOS;20180627;0
MOS;20180628;0
MOS;20180629;0
MOS;20180630;0
MOS;20180701;0
MOS;20180702;0
MOS;20180703;12
MOS;20180704;16
MOS;20180705;3
MOS;20180706;0
MOS;20180707;0
MOS;20180708;0
MOS;20180709;0
MOS;20180710;0
MOS;20180711;0
MOS;20180712;0
MOS;20180713;0
MOS;20180714;0
MOS;20180715;4
MOS;20180716;0
MOS;20180717;0
MOS;20180718;0
MOS;20180719;0
MOS;20180720;8
MOS;20180721;0
MOS;20180722;2
MOS;20180723;0
MOS;20180724;0
MOS;20180725;0
MOS;20180726;1
MOS;20180727;0
MOS;20180728;2
MOS;20180729;0
MOS;20180730;0
MOS;20180731;0
MOS;20180801;1
MOS;20180802;0
MOS;20180803;0
MOS;20180804;0
MOS;20180805;0
MOS;20180806;14
MOS;20180807;2
MOS;20180808;0
MOS;20180809;3
MOS;20180810;0
MOS;20180811;0
MOS;20180812;0
MOS;20180813;2
MOS;20180814;0
MOS;20180815;0
MOS;20180816;0
MOS;20180817;0
MOS;20180818;0
MOS;20180819;0
MOS;20180820;0
MOS;20180821;0
MOS;20180822;0
MOS;20180823;0
MOS;20180824;0
MOS;20180825;0
MOS;20180826;0
MOS;20180827;0
MOS;20180828;0
MOS;20180829;0
MOS;20180830;1
MOS;20180831;4
MOS;20180901;0
MOS;20180902;0
MOS;20180903;4
MOS;20180904;0
MOS;20180905;0
MOS;20180906;0
MOS;20180907;0
MOS;20180908;0
MOS;20180909;0
MOS;20180910;0
MOS;20180911;0
MOS;20180912;0
MOS;20180913;4
MOS;20180914;0
MOS;20180915;0
MOS;20180916;0
MOS;20180917;19
MOS;20180918;0
MOS;20180919;0
MOS;20180920;0
MOS;20180921;0
MOS;20180922;0
MOS;20180923;0
MOS;20180924;0
MOS;20180925;0
MOS;20180926;0
MOS;20180927;0
MOS;20180928;0
MOS;20180929;0
MOS;20180930;0
MOS;20181001;0
MOS;20181002;0
MOS;20181003;0
MOS;20181004;0
MOS;20181005;0
MOS;20181006;0
MOS;20181007;0
MOS;20181008;0
MOS;20181009;0
MOS;20181010;2
MOS;20181011;0
MOS;20181012;0
MOS;20181013;0
MOS;20181014;0
MOS;20181015;0
MOS;20181016;0
MOS;20181017;0
MOS;20181018;0
MOS;20181019;0
MOS;20181020;0
MOS;20181021;0
MOS;20181022;0
MOS;20181023;0
MOS;20181024;0
MOS;20181025;0
MOS;20181026;0
MOS;20181027;0
MOS;20181028;0
MOS;20181029;6
MOS;20181030;0
MOS;20181031;0
MOS;20181101;0
MOS;20181102;0
MOS;20181103;0
MOS;20181104;0
MOS;20181105;0
MOS;20181106;0
MOS;20181107;0
MOS;20181108;0
MOS;20181109;0
MOS;20181110;0
MOS;20181111;0
MOS;20181112;0
MOS;20181113;0
MOS;20181114;0
MOS;20181115;0
MOS;20181116;0
MOS;20181117;0
MOS;20181118;0
MOS;20181119;0
MOS;20181120;0
MOS;20181121;0
MOS;20181122;0
MOS;20181123;0
MOS;20181124;0
MOS;20181125;0
MOS;20181126;0
MOS;20181127;0
MOS;20181128;0
MOS;20181129;0
MOS;20181130;0
MOS;20181201;0
MOS;20181202;0
MOS;20181203;0
MOS;20181204;0
MOS;20181205;0
MOS;20181206;0
MOS;20181207;0
MOS;20181208;0
MOS;20181209;0
MOS;20181210;0
MOS;20181211;0
MOS;20181212;0
MOS;20181213;0
MOS;20181214;0
MOS;20181215;0
MOS;20181216;0
MOS;20181217;0
MOS;20181218;0
MOS;20181219;0
MOS;20181220;0
MOS;20181221;0
MOS;20181222;0
MOS;20181223;0
MOS;20181224;0
MOS;20181225;0
MOS;20181226;0
MOS;20181227;0
MOS;20181228;0
MOS;20181229;0
MOS;20181230;0
MOS;20181231;0
MOS;20190101;0
MOS;20190102;0
MOS;20190103;0
MOS;20190104;0
MOS;20190105;0
MOS;20190106;0
MOS;20190107;0
MOS;20190108;0
MOS;20190109;0
MOS;20190110;0
MOS;20190111;0
MOS;20190112;0
MOS;20190113;0
MOS;20190114;0
MOS;20190115;0
MOS;20190116;0
MOS;20190117;0
MOS;20190118;0
MOS;20190119;0
MOS;20190120;0
MOS;20190121;0
MOS;20190122;0
MOS;20190123;0
MOS;20190124;0
MOS;20190125;0
MOS;20190126;0
MOS;20190127;0
MOS;20190128;0
MOS;20190129;0
MOS;20190130;0
MOS;20190131;0
MOS;20190201;0
MOS;20190202;0
MOS;20190203;0
MOS;20190204;0
MOS;20190205;0
MOS;20190206;0
MOS;20190207;0
MOS;20190208;0
MOS;20190209;0
MOS;20190210;0
MOS;20190211;0
MOS;20190212;0
MOS;20190213;0
MOS;20190214;0
MOS;20190215;0
MOS;20190216;0
MOS;20190217;0
MOS;20190218;0
MOS;20190219;0
MOS;20190220;0
MOS;20190221;0
MOS;20190222;0
MOS;20190223;0
MOS;20190224;0
MOS;20190225;0
MOS;20190226;0
MOS;20190227;0
MOS;20190228;0
MOS;20190301;0
MOS;20190302;0
MOS;20190303;0
MOS;20190304;0
MOS;20190305;0
MOS;20190306;0
MOS;20190307;0
MOS;20190308;0
MOS;20190309;0
MOS;20190310;0
MOS;20190311;0
MOS;20190312;0
MOS;20190313;0
MOS;20190314;0
MOS;20190315;0
MOS;20190316;0
MOS;20190317;0
MOS;20190318;0
MOS;20190319;0
MOS;20190320;0
MOS;20190321;0
MOS;20190322;0
MOS;20190323;0
MOS;20190324;0
MOS;20190325;0
MOS;20190326;0
MOS;20190327;0
MOS;20190328;0
MOS;20190329;0
MOS;20190330;0
MOS;20190331;0
MOS;20190401;0
MOS;20190402;0
MOS;20190403;0
MOS;20190404;0
MOS;20190405;0
MOS;20190406;0
MOS;20190407;0
MOS;20190408;0
MOS;20190409;0
MOS;20190410;0
MOS;20190411;0
MOS;20190412;0
MOS;20190413;0
MOS;20190414;0
MOS;20190415;0
MOS;20190416;0
MOS;20190417;0
MOS;20190418;0
MOS;20190419;0
MOS;20190420;0
MOS;20190421;0
MOS;20190422;0
MOS;20190423;0
MOS;20190424;4
MOS;20190425;0
MOS;20190426;18
MOS;20190427;0
MOS;20190428;0
MOS;20190429;0
MOS;20190430;0
MOS;20190501;0
MOS;20190502;3
MOS;20190503;7
MOS;20190504;0
MOS;20190505;0
MOS;20190506;0
MOS;20190507;0
MOS;20190508;0
MOS;20190509;0
MOS;20190510;0
MOS;20190511;7
MOS;20190512;0
MOS;20190513;0
MOS;20190514;0
MOS;20190515;0
MOS;20190516;0
MOS;20190517;0
MOS;20190518;0
MOS;20190519;0
MOS;20190520;0
MOS;20190521;0
MOS;20190522;0
MOS;20190523;0
MOS;20190524;0
MOS;20190525;22
MOS;20190526;0
MOS;20190527;0
MOS;20190528;0
MOS;20190529;0
MOS;20190530;0
MOS;20190531;0
MOS;20190601;0
MOS;20190602;0
MOS;20190603;0
MOS;20190604;0
MOS;20190605;0
MOS;20190606;0
MOS;20190607;0
MOS;20190608;0
MOS;20190609;0
MOS;20190610;0
MOS;20190611;1
MOS;20190612;1
MOS;20190613;0
MOS;20190614;6
MOS;20190615;0
MOS;20190616;0
MOS;20190617;0
MOS;20190618;28
MOS;20190619;0
MOS;20190620;0
MOS;20190621;0
MOS;20190622;13
MOS;20190623;0
MOS;20190624;0
MOS;20190625;0
MOS;20190626;0
MOS;20190627;0
MOS;20190628;0
MOS;20190629;0
MOS;20190630;0
MOS;20190701;9
MOS;20190702;1
MOS;20190703;0
MOS;20190704;0
MOS;20190705;0
MOS;20190706;1
MOS;20190707;0
MOS;20190708;0
MOS;20190709;1
MOS;20190710;0
MOS;20190711;0
MOS;20190712;0
MOS;20190713;0
MOS;20190714;1
MOS;20190715;0
MOS;20190716;0
MOS;20190717;0
MOS;20190718;0
MOS;20190719;0
MOS;20190720;0
MOS;20190721;0
MOS;20190722;0
MOS;20190723;0
MOS;20190724;0
MOS;20190725;0
MOS;20190726;0
MOS;20190727;9
MOS;20190728;0
MOS;20190729;0
MOS;20190730;0
MOS;20190731;10
MOS;20190801;0
MOS;20190802;39
MOS;20190803;0
MOS;20190804;0
MOS;20190805;0
MOS;20190806;25
MOS;20190807;2
MOS;20190808;0
MOS;20190809;0
MOS;20190810;0
MOS;20190811;0
MOS;20190812;1
MOS;20190813;0
MOS;20190814;0
MOS;20190815;0
MOS;20190816;0
MOS;20190817;0
MOS;20190818;0
MOS;20190819;12
MOS;20190820;0
MOS;20190821;1
MOS;20190822;0
MOS;20190823;0
MOS;20190824;0
MOS;20190825;0
MOS;20190826;1
MOS;20190827;0
MOS;20190828;0
MOS;20190829;0
MOS;20190830;0
MOS;20190831;0
MOS;20190901;0
MOS;20190902;0
MOS;20190903;0
MOS;20190904;0
MOS;20190905;27
MOS;20190906;0
MOS;20190907;0
MOS;20190908;0
MOS;20190909;0
MOS;20190910;0
MOS;20190911;0
MOS;20190912;0
MOS;20190913;0
MOS;20190914;0
MOS;20190915;0
MOS;20190916;0
MOS;20190917;0
MOS;20190918;0
MOS;20190919;0
MOS;20190920;0
MOS;20190921;0
MOS;20190922;0
MOS;20190923;0
MOS;20190924;0
MOS;20190925;0
MOS;20190926;0
MOS;20190927;0
MOS;20190928;0
MOS;20190929;0
MOS;20190930;0
MOS;20191001;0
MOS;20191002;0
MOS;20191003;0
MOS;20191004;0
MOS;20191005;0
MOS;20191006;0
MOS;20191007;0
MOS;20191008;0
MOS;20191009;0
MOS;20191010;0
MOS;20191011;0
MOS;20191012;0
MOS;20191013;0
MOS;20191014;0
MOS;20191015;0
MOS;20191016;0
MOS;20191017;0
MOS;20191018;0
MOS;20191019;0
MOS;20191020;0
MOS;20191021;0
MOS;20191022;0
MOS;20191023;0
MOS;20191024;0
MOS;20191025;0
MOS;20191026;0
MOS;20191027;0
MOS;20191028;0
MOS;20191029;0
MOS;20191030;0
MOS;20191031;0
MOS;20191101;0
MOS;20191102;0
MOS;20191103;0
MOS;20191104;0
MOS;20191105;0
MOS;20191106;0
MOS;20191107;0
MOS;20191108;0
MOS;20191109;0
MOS;20191110;0
MOS;20191111;0
MOS;20191112;0
MOS;20191113;0
MOS;20191114;0
MOS;20191115;1
MOS;20191116;0
MOS;20191117;0
MOS;20191118;0
MOS;20191119;0
MOS;20191120;0
MOS;20191121;0
MOS;20191122;0
MOS;20191123;0
MOS;20191124;0
MOS;20191125;0
MOS;20191126;0
MOS;20191127;0
MOS;20191128;0
MOS;20191129;0
MOS;20191130;0
MOS;20191201;0
MOS;20191202;0
MOS;20191203;0
MOS;20191204;0
MOS;20191205;0
MOS;20191206;0
MOS;20191207;0
MOS;20191208;0
MOS;20191209;0
MOS;20191210;0
MOS;20191211;0
MOS;20191212;0
MOS;20191213;0
MOS;20191214;0
MOS;20191215;0
MOS;20191216;0
MOS;20191217;0
MOS;20191218;0
MOS;20191219;0
MOS;20191220;0
MOS;20191221;0
MOS;20191222;0
MOS;20191223;0
MOS;20191224;0
MOS;20191225;0
MOS;20191226;0
MOS;20191227;0
MOS;20191228;0
MOS;20191229;0
MOS;20191230;0
MOS;20191231;0
MOS;20200101;0
MOS;20200102;0
MOS;20200103;0
MOS;20200104;0
MOS;20200105;0
MOS;20200106;0
MOS;20200107;0
MOS;20200108;0
MOS;20200109;0
MOS;20200110;0
MOS;20200111;0
MOS;20200112;0
MOS;20200113;0
MOS;20200114;0
MOS;20200115;0
MOS;20200116;0
MOS;20200117;0
MOS;20200118;0
MOS;20200119;0
MOS;20200120;0
MOS;20200121;0
MOS;20200122;0
MOS;20200123;0
MOS;20200124;0
MOS;20200125;0
MOS;20200126;0
MOS;20200127;0
MOS;20200128;0
MOS;20200129;0
MOS;20200130;0
MOS;20200131;0
MOS;20200201;0
MOS;20200202;0
MOS;20200203;0
MOS;20200204;0
MOS;20200205;0
MOS;20200206;0
MOS;20200207;0
MOS;20200208;0
MOS;20200209;0
MOS;20200210;0
MOS;20200211;0
MOS;20200212;0
MOS;20200213;0
MOS;20200214;0
MOS;20200215;0
MOS;20200216;0
MOS;20200217;0
MOS;20200218;0
MOS;20200219;0
MOS;20200220;0
MOS;20200221;0
MOS;20200222;0
MOS;20200223;0
MOS;20200224;0
MOS;20200225;0
MOS;20200226;0
MOS;20200227;0
MOS;20200228;0
MOS;20200229;0
MOS;20200301;0
MOS;20200302;0
MOS;20200303;0
MOS;20200304;0
MOS;20200305;0
MOS;20200306;0
MOS;20200307;0
MOS;20200308;0
MOS;20200309;0
MOS;20200310;0
MOS;20200311;0
MOS;20200312;0
MOS;20200313;0
MOS;20200314;0
MOS;20200315;0
MOS;20200316;0
MOS;20200317;0
MOS;20200318;0
MOS;20200319;0
MOS;20200320;0
MOS;20200321;0
MOS;20200322;0
MOS;20200323;0
MOS;20200324;0
MOS;20200325;0
MOS;20200326;0
MOS;20200327;0
MOS;20200328;0
MOS;20200329;0
MOS;20200330;0
MOS;20200331;0
MOS;20200401;0
MOS;20200402;0
MOS;20200403;0
MOS;20200404;0
MOS;20200405;0
MOS;20200406;0
MOS;20200407;0
MOS;20200408;0
MOS;20200409;0
MOS;20200410;0
MOS;20200411;0
MOS;20200412;0
MOS;20200413;0
MOS;20200414;0
MOS;20200415;0
MOS;20200416;0
MOS;20200417;0
MOS;20200418;0
MOS;20200419;0
MOS;20200420;0
MOS;20200421;0
MOS;20200422;0
MOS;20200423;0
MOS;20200424;0
MOS;20200425;0
MOS;20200426;0
MOS;20200427;0
MOS;20200428;0
MOS;20200429;0
MOS;20200430;0
MOS;20200501;0
MOS;20200502;0
MOS;20200503;0
MOS;20200504;0
MOS;20200505;0
MOS;20200506;0
MOS;20200507;0
MOS;20200508;0
MOS;20200509;0
MOS;20200510;0
MOS;20200511;0
MOS;20200512;0
MOS;20200513;0
MOS;20200514;6
MOS;20200515;0
MOS;20200516;0
MOS;20200517;0
MOS;20200518;6
MOS;20200519;0
MOS;20200520;0
MOS;20200521;0
MOS;20200522;0
MOS;20200523;0
MOS;20200524;0
MOS;20200525;0
MOS;20200526;0
MOS;20200527;0
MOS;20200528;0
MOS;20200529;0
MOS;20200530;0
MOS;20200531;0
MOS;20200601;0
MOS;20200602;8
MOS;20200603;2
MOS;20200604;0
MOS;20200605;0
MOS;20200606;1
MOS;20200607;2
MOS;20200608;0
MOS;20200609;0
MOS;20200610;0
MOS;20200611;0
MOS;20200612;0
MOS;20200613;0
MOS;20200614;0
MOS;20200615;0
MOS;20200616;2
MOS;20200617;0
MOS;20200618;0
MOS;20200619;0
MOS;20200620;0
MOS;20200621;0
MOS;20200622;0
MOS;20200623;0
MOS;20200624;0
MOS;20200625;0
MOS;20200626;0
MOS;20200627;0
MOS;20200628;0
MOS;20200629;0
MOS;20200630;0
MOS;20200701;0
MOS;20200702;6
MOS;20200703;14
MOS;20200704;0
MOS;20200705;0
MOS;20200706;0
MOS;20200707;0
MOS;20200708;0
MOS;20200709;0
MOS;20200710;0
MOS;20200711;0
MOS;20200712;0
MOS;20200713;0
MOS;20200714;0
MOS;20200715;0
MOS;20200716;0
MOS;20200717;0
MOS;20200718;0
MOS;20200719;0
MOS;20200720;0
MOS;20200721;0
MOS;20200722;0
MOS;20200723;0
MOS;20200724;40
MOS;20200725;0
MOS;20200726;0
MOS;20200727;0
MOS;20200728;0
MOS;20200729;0
MOS;20200730;0
MOS;20200731;0
MOS;20200801;0
MOS;20200802;3
MOS;20200803;3
MOS;20200804;0
MOS;20200805;0
MOS;20200806;0
MOS;20200807;0
MOS;20200808;0
MOS;20200809;0
MOS;20200810;4
MOS;20200811;0
MOS;20200812;1
MOS;20200813;36
MOS;20200814;0
MOS;20200815;0
MOS;20200816;1
MOS;20200817;1
MOS;20200818;0
MOS;20200819;0
MOS;20200820;0
MOS;20200821;0
MOS;20200822;0
MOS;20200823;0
MOS;20200824;0
MOS;20200825;0
MOS;20200826;0
MOS;20200827;0
MOS;20200828;6
MOS;20200829;1
MOS;20200830;5
MOS;20200831;15
MOS;20200901;0
MOS;20200902;0
MOS;20200903;0
MOS;20200904;0
MOS;20200905;0
MOS;20200906;0
MOS;20200907;0
MOS;20200908;0
MOS;20200909;0
MOS;20200910;0
MOS;20200911;0
MOS;20200912;0
MOS;20200913;0
MOS;20200914;0
MOS;20200915;0
MOS;20200916;0
MOS;20200917;0
MOS;20200918;0
MOS;20200919;0
MOS;20200920;0
