 

stn;time;brefard0
TAV;20161123;0
TAV;20161124;0
TAV;20161125;0
TAV;20161126;0
TAV;20161127;0
TAV;20161128;0
TAV;20161129;0
TAV;20161130;0
TAV;20161201;0
TAV;20161202;0
TAV;20161203;0
TAV;20161204;0
TAV;20161205;0
TAV;20161206;0
TAV;20161207;0
TAV;20161208;0
TAV;20161209;0
TAV;20161210;0
TAV;20161211;0
TAV;20161212;0
TAV;20161213;0
TAV;20161214;0
TAV;20161215;0
TAV;20161216;0
TAV;20161217;0
TAV;20161218;0
TAV;20161219;0
TAV;20161220;0
TAV;20161221;0
TAV;20161222;0
TAV;20161223;0
TAV;20161224;0
TAV;20161225;0
TAV;20161226;0
TAV;20161227;0
TAV;20161228;0
TAV;20161229;0
TAV;20161230;0
TAV;20161231;0
TAV;20170101;0
TAV;20170102;0
TAV;20170103;0
TAV;20170104;0
TAV;20170105;0
TAV;20170106;0
TAV;20170107;0
TAV;20170108;0
TAV;20170109;0
TAV;20170110;0
TAV;20170111;0
TAV;20170112;0
TAV;20170113;0
TAV;20170114;0
TAV;20170115;0
TAV;20170116;0
TAV;20170117;0
TAV;20170118;0
TAV;20170119;0
TAV;20170120;0
TAV;20170121;0
TAV;20170122;0
TAV;20170123;0
TAV;20170124;0
TAV;20170125;0
TAV;20170126;0
TAV;20170127;0
TAV;20170128;0
TAV;20170129;0
TAV;20170130;0
TAV;20170131;0
TAV;20170201;0
TAV;20170202;0
TAV;20170203;0
TAV;20170204;0
TAV;20170205;0
TAV;20170206;0
TAV;20170207;0
TAV;20170208;0
TAV;20170209;0
TAV;20170210;0
TAV;20170211;0
TAV;20170212;0
TAV;20170213;0
TAV;20170214;0
TAV;20170215;0
TAV;20170216;0
TAV;20170217;0
TAV;20170218;0
TAV;20170219;0
TAV;20170220;0
TAV;20170221;0
TAV;20170222;0
TAV;20170223;0
TAV;20170224;0
TAV;20170225;0
TAV;20170226;0
TAV;20170227;0
TAV;20170228;0
TAV;20170301;0
TAV;20170302;0
TAV;20170303;0
TAV;20170304;0
TAV;20170305;0
TAV;20170306;0
TAV;20170307;0
TAV;20170308;0
TAV;20170309;0
TAV;20170310;0
TAV;20170311;0
TAV;20170312;0
TAV;20170313;0
TAV;20170314;0
TAV;20170315;0
TAV;20170316;0
TAV;20170317;0
TAV;20170318;0
TAV;20170319;0
TAV;20170320;0
TAV;20170321;0
TAV;20170322;0
TAV;20170323;0
TAV;20170324;0
TAV;20170325;0
TAV;20170326;0
TAV;20170327;0
TAV;20170328;0
TAV;20170329;0
TAV;20170330;0
TAV;20170331;0
TAV;20170401;0
TAV;20170402;2
TAV;20170403;21
TAV;20170404;1
TAV;20170405;0
TAV;20170406;0
TAV;20170407;0
TAV;20170408;0
TAV;20170409;0
TAV;20170410;0
TAV;20170411;0
TAV;20170412;0
TAV;20170413;0
TAV;20170414;0
TAV;20170415;0
TAV;20170416;0
TAV;20170417;0
TAV;20170418;0
TAV;20170419;0
TAV;20170420;0
TAV;20170421;0
TAV;20170422;0
TAV;20170423;0
TAV;20170424;0
TAV;20170425;0
TAV;20170426;0
TAV;20170427;0
TAV;20170428;0
TAV;20170429;0
TAV;20170430;0
TAV;20170501;0
TAV;20170502;0
TAV;20170503;0
TAV;20170504;0
TAV;20170505;0
TAV;20170506;0
TAV;20170507;0
TAV;20170508;0
TAV;20170509;0
TAV;20170510;0
TAV;20170511;0
TAV;20170512;13
TAV;20170513;16
TAV;20170514;13
TAV;20170515;0
TAV;20170516;0
TAV;20170517;0
TAV;20170518;0
TAV;20170519;11
TAV;20170520;0
TAV;20170521;0
TAV;20170522;0
TAV;20170523;10
TAV;20170524;0
TAV;20170525;0
TAV;20170526;0
TAV;20170527;0
TAV;20170528;0
TAV;20170529;37
TAV;20170530;1
TAV;20170531;1
TAV;20170601;118
TAV;20170602;52
TAV;20170603;2
TAV;20170604;3
TAV;20170605;0
TAV;20170606;39
TAV;20170607;0
TAV;20170608;0
TAV;20170609;3
TAV;20170610;0
TAV;20170611;0
TAV;20170612;0
TAV;20170613;0
TAV;20170614;56
TAV;20170615;496
TAV;20170616;13
TAV;20170617;0
TAV;20170618;0
TAV;20170619;0
TAV;20170620;0
TAV;20170621;75
TAV;20170622;543
TAV;20170623;12
TAV;20170624;6
TAV;20170625;695
TAV;20170626;692
TAV;20170627;92
TAV;20170628;183
TAV;20170629;32
TAV;20170630;13
TAV;20170701;0
TAV;20170702;0
TAV;20170703;0
TAV;20170704;0
TAV;20170705;261
TAV;20170706;0
TAV;20170707;0
TAV;20170708;1117
TAV;20170709;259
TAV;20170710;346
TAV;20170711;29
TAV;20170712;3
TAV;20170713;0
TAV;20170714;0
TAV;20170715;0
TAV;20170716;0
TAV;20170717;0
TAV;20170718;680
TAV;20170719;297
TAV;20170720;461
TAV;20170721;13
TAV;20170722;508
TAV;20170723;28
TAV;20170724;7
TAV;20170725;0
TAV;20170726;0
TAV;20170727;0
TAV;20170728;0
TAV;20170729;547
TAV;20170730;1198
TAV;20170731;0
TAV;20170801;408
TAV;20170802;0
TAV;20170803;0
TAV;20170804;148
TAV;20170805;10
TAV;20170806;16
TAV;20170807;0
TAV;20170808;703
TAV;20170809;363
TAV;20170810;28
TAV;20170811;36
TAV;20170812;0
TAV;20170813;0
TAV;20170814;0
TAV;20170815;675
TAV;20170816;1
TAV;20170817;0
TAV;20170818;156
TAV;20170819;11
TAV;20170820;0
TAV;20170821;0
TAV;20170822;0
TAV;20170823;0
TAV;20170824;106
TAV;20170825;6
TAV;20170826;430
TAV;20170827;0
TAV;20170828;0
TAV;20170829;0
TAV;20170830;77
TAV;20170831;141
TAV;20170901;11
TAV;20170902;0
TAV;20170903;0
TAV;20170904;0
TAV;20170905;0
TAV;20170906;0
TAV;20170907;0
TAV;20170908;0
TAV;20170909;3
TAV;20170910;0
TAV;20170911;0
TAV;20170912;0
TAV;20170913;0
TAV;20170914;2
TAV;20170915;0
TAV;20170916;0
TAV;20170917;0
TAV;20170918;0
TAV;20170919;0
TAV;20170920;0
TAV;20170921;0
TAV;20170922;0
TAV;20170923;77
TAV;20170924;116
TAV;20170925;2
TAV;20170926;0
TAV;20170927;0
TAV;20170928;0
TAV;20170929;0
TAV;20170930;4
TAV;20171001;0
TAV;20171002;0
TAV;20171003;0
TAV;20171004;0
TAV;20171005;0
TAV;20171006;0
TAV;20171007;0
TAV;20171008;0
TAV;20171009;0
TAV;20171010;0
TAV;20171011;0
TAV;20171012;0
TAV;20171013;0
TAV;20171014;0
TAV;20171015;0
TAV;20171016;0
TAV;20171017;0
TAV;20171018;0
TAV;20171019;0
TAV;20171020;0
TAV;20171021;0
TAV;20171022;0
TAV;20171023;0
TAV;20171024;0
TAV;20171025;0
TAV;20171026;0
TAV;20171027;1
TAV;20171028;0
TAV;20171029;0
TAV;20171030;0
TAV;20171031;0
TAV;20171101;0
TAV;20171102;0
TAV;20171103;0
TAV;20171104;0
TAV;20171105;0
TAV;20171106;0
TAV;20171107;0
TAV;20171108;0
TAV;20171109;0
TAV;20171110;0
TAV;20171111;0
TAV;20171112;13
TAV;20171113;0
TAV;20171114;0
TAV;20171115;0
TAV;20171116;0
TAV;20171117;0
TAV;20171118;0
TAV;20171119;0
TAV;20171120;0
TAV;20171121;0
TAV;20171122;0
TAV;20171123;0
TAV;20171124;0
TAV;20171125;0
TAV;20171126;0
TAV;20171127;0
TAV;20171128;0
TAV;20171129;0
TAV;20171130;0
TAV;20171201;0
TAV;20171202;0
TAV;20171203;0
TAV;20171204;0
TAV;20171205;0
TAV;20171206;0
TAV;20171207;0
TAV;20171208;0
TAV;20171209;0
TAV;20171210;0
TAV;20171211;0
TAV;20171212;0
TAV;20171213;0
TAV;20171214;0
TAV;20171215;0
TAV;20171216;0
TAV;20171217;0
TAV;20171218;0
TAV;20171219;0
TAV;20171220;0
TAV;20171221;0
TAV;20171222;0
TAV;20171223;0
TAV;20171224;0
TAV;20171225;0
TAV;20171226;0
TAV;20171227;0
TAV;20171228;0
TAV;20171229;0
TAV;20171230;0
TAV;20171231;0
TAV;20180101;0
TAV;20180102;0
TAV;20180103;12
TAV;20180104;0
TAV;20180105;0
TAV;20180106;0
TAV;20180107;0
TAV;20180108;0
TAV;20180109;1
TAV;20180110;0
TAV;20180111;0
TAV;20180112;0
TAV;20180113;0
TAV;20180114;0
TAV;20180115;0
TAV;20180116;0
TAV;20180117;0
TAV;20180118;0
TAV;20180119;0
TAV;20180120;0
TAV;20180121;0
TAV;20180122;0
TAV;20180123;0
TAV;20180124;0
TAV;20180125;0
TAV;20180126;0
TAV;20180127;0
TAV;20180128;0
TAV;20180129;0
TAV;20180130;0
TAV;20180131;0
TAV;20180201;0
TAV;20180202;0
TAV;20180203;0
TAV;20180204;0
TAV;20180205;0
TAV;20180206;0
TAV;20180207;0
TAV;20180208;0
TAV;20180209;0
TAV;20180210;0
TAV;20180211;0
TAV;20180212;0
TAV;20180213;0
TAV;20180214;0
TAV;20180215;0
TAV;20180216;0
TAV;20180217;0
TAV;20180218;0
TAV;20180219;0
TAV;20180220;0
TAV;20180221;0
TAV;20180222;0
TAV;20180223;0
TAV;20180224;0
TAV;20180225;0
TAV;20180226;0
TAV;20180227;0
TAV;20180228;0
TAV;20180301;0
TAV;20180302;0
TAV;20180303;0
TAV;20180304;0
TAV;20180305;0
TAV;20180306;0
TAV;20180307;0
TAV;20180308;0
TAV;20180309;0
TAV;20180310;0
TAV;20180311;0
TAV;20180312;1
TAV;20180313;0
TAV;20180314;0
TAV;20180315;0
TAV;20180316;0
TAV;20180317;0
TAV;20180318;0
TAV;20180319;0
TAV;20180320;0
TAV;20180321;0
TAV;20180322;0
TAV;20180323;0
TAV;20180324;0
TAV;20180325;0
TAV;20180326;0
TAV;20180327;0
TAV;20180328;0
TAV;20180329;0
TAV;20180330;23
TAV;20180331;0
TAV;20180401;0
TAV;20180402;0
TAV;20180403;0
TAV;20180404;0
TAV;20180405;0
TAV;20180406;0
TAV;20180407;0
TAV;20180408;0
TAV;20180409;0
TAV;20180410;0
TAV;20180411;0
TAV;20180412;0
TAV;20180413;0
TAV;20180414;0
TAV;20180415;0
TAV;20180416;0
TAV;20180417;0
TAV;20180418;0
TAV;20180419;0
TAV;20180420;0
TAV;20180421;0
TAV;20180422;0
TAV;20180423;40
TAV;20180424;0
TAV;20180425;0
TAV;20180426;0
TAV;20180427;0
TAV;20180428;2
TAV;20180429;23
TAV;20180430;5
TAV;20180501;0
TAV;20180502;0
TAV;20180503;0
TAV;20180504;0
TAV;20180505;0
TAV;20180506;0
TAV;20180507;11
TAV;20180508;36
TAV;20180509;8
TAV;20180510;0
TAV;20180511;0
TAV;20180512;1
TAV;20180513;0
TAV;20180514;0
TAV;20180515;19
TAV;20180516;0
TAV;20180517;0
TAV;20180518;8
TAV;20180519;7
TAV;20180520;0
TAV;20180521;1
TAV;20180522;0
TAV;20180523;0
TAV;20180524;0
TAV;20180525;0
TAV;20180526;314
TAV;20180527;149
TAV;20180528;0
TAV;20180529;0
TAV;20180530;5
TAV;20180531;2
TAV;20180601;0
TAV;20180602;1
TAV;20180603;1
TAV;20180604;16
TAV;20180605;127
TAV;20180606;1
TAV;20180607;1
TAV;20180608;1
TAV;20180609;5
TAV;20180610;0
TAV;20180611;61
TAV;20180612;6
TAV;20180613;0
TAV;20180614;0
TAV;20180615;0
TAV;20180616;0
TAV;20180617;0
TAV;20180618;0
TAV;20180619;0
TAV;20180620;0
TAV;20180621;0
TAV;20180622;0
TAV;20180623;0
TAV;20180624;0
TAV;20180625;0
TAV;20180626;0
TAV;20180627;0
TAV;20180628;0
TAV;20180629;0
TAV;20180630;0
TAV;20180701;0
TAV;20180702;46
TAV;20180703;129
TAV;20180704;93
TAV;20180705;78
TAV;20180706;0
TAV;20180707;0
TAV;20180708;0
TAV;20180709;0
TAV;20180710;0
TAV;20180711;0
TAV;20180712;0
TAV;20180713;45
TAV;20180714;77
TAV;20180715;212
TAV;20180716;0
TAV;20180717;6
TAV;20180718;0
TAV;20180719;75
TAV;20180720;216
TAV;20180721;0
TAV;20180722;0
TAV;20180723;0
TAV;20180724;0
TAV;20180725;0
TAV;20180726;0
TAV;20180727;0
TAV;20180728;37
TAV;20180729;0
TAV;20180730;111
TAV;20180731;0
TAV;20180801;692
TAV;20180802;1
TAV;20180803;5
TAV;20180804;0
TAV;20180805;5
TAV;20180806;652
TAV;20180807;62
TAV;20180808;37
TAV;20180809;10
TAV;20180810;0
TAV;20180811;0
TAV;20180812;0
TAV;20180813;0
TAV;20180814;0
TAV;20180815;0
TAV;20180816;0
TAV;20180817;19
TAV;20180818;14
TAV;20180819;71
TAV;20180820;4
TAV;20180821;251
TAV;20180822;107
TAV;20180823;119
TAV;20180824;0
TAV;20180825;0
TAV;20180826;0
TAV;20180827;0
TAV;20180828;0
TAV;20180829;106
TAV;20180830;0
TAV;20180831;19
TAV;20180901;0
TAV;20180902;0
TAV;20180903;0
TAV;20180904;0
TAV;20180905;0
TAV;20180906;6
TAV;20180907;0
TAV;20180908;0
TAV;20180909;0
TAV;20180910;0
TAV;20180911;0
TAV;20180912;64
TAV;20180913;29
TAV;20180914;0
TAV;20180915;0
TAV;20180916;0
TAV;20180917;0
TAV;20180918;72
TAV;20180919;0
TAV;20180920;0
TAV;20180921;0
TAV;20180922;0
TAV;20180923;7
TAV;20180924;0
TAV;20180925;0
TAV;20180926;0
TAV;20180927;0
TAV;20180928;0
TAV;20180929;0
TAV;20180930;10
TAV;20181001;0
TAV;20181002;0
TAV;20181003;0
TAV;20181004;0
TAV;20181005;0
TAV;20181006;0
TAV;20181007;0
TAV;20181008;0
TAV;20181009;0
TAV;20181010;0
TAV;20181011;0
TAV;20181012;0
TAV;20181013;0
TAV;20181014;0
TAV;20181015;0
TAV;20181016;0
TAV;20181017;0
TAV;20181018;0
TAV;20181019;0
TAV;20181020;0
TAV;20181021;0
TAV;20181022;0
TAV;20181023;0
TAV;20181024;0
TAV;20181025;0
TAV;20181026;0
TAV;20181027;1
TAV;20181028;0
TAV;20181029;63
TAV;20181030;0
TAV;20181031;0
TAV;20181101;0
TAV;20181102;0
TAV;20181103;0
TAV;20181104;0
TAV;20181105;0
TAV;20181106;0
TAV;20181107;0
TAV;20181108;0
TAV;20181109;0
TAV;20181110;0
TAV;20181111;0
TAV;20181112;0
TAV;20181113;0
TAV;20181114;0
TAV;20181115;0
TAV;20181116;0
TAV;20181117;0
TAV;20181118;0
TAV;20181119;0
TAV;20181120;0
TAV;20181121;0
TAV;20181122;0
TAV;20181123;0
TAV;20181124;0
TAV;20181125;0
TAV;20181126;0
TAV;20181127;0
TAV;20181128;0
TAV;20181129;0
TAV;20181130;0
TAV;20181201;0
TAV;20181202;0
TAV;20181203;1
TAV;20181204;0
TAV;20181205;0
TAV;20181206;0
TAV;20181207;0
TAV;20181208;0
TAV;20181209;0
TAV;20181210;0
TAV;20181211;0
TAV;20181212;0
TAV;20181213;0
TAV;20181214;0
TAV;20181215;0
TAV;20181216;0
TAV;20181217;0
TAV;20181218;0
TAV;20181219;0
TAV;20181220;0
TAV;20181221;0
TAV;20181222;0
TAV;20181223;0
TAV;20181224;0
TAV;20181225;0
TAV;20181226;0
TAV;20181227;0
TAV;20181228;0
TAV;20181229;0
TAV;20181230;0
TAV;20181231;0
TAV;20190101;0
TAV;20190102;0
TAV;20190103;0
TAV;20190104;0
TAV;20190105;0
TAV;20190106;0
TAV;20190107;0
TAV;20190108;0
TAV;20190109;0
TAV;20190110;0
TAV;20190111;0
TAV;20190112;0
TAV;20190113;0
TAV;20190114;0
TAV;20190115;0
TAV;20190116;0
TAV;20190117;0
TAV;20190118;0
TAV;20190119;0
TAV;20190120;0
TAV;20190121;0
TAV;20190122;0
TAV;20190123;0
TAV;20190124;0
TAV;20190125;0
TAV;20190126;0
TAV;20190127;0
TAV;20190128;0
TAV;20190129;0
TAV;20190130;0
TAV;20190131;0
TAV;20190201;0
TAV;20190202;0
TAV;20190203;0
TAV;20190204;0
TAV;20190205;0
TAV;20190206;0
TAV;20190207;0
TAV;20190208;0
TAV;20190209;0
TAV;20190210;0
TAV;20190211;0
TAV;20190212;0
TAV;20190213;0
TAV;20190214;0
TAV;20190215;0
TAV;20190216;0
TAV;20190217;0
TAV;20190218;0
TAV;20190219;0
TAV;20190220;0
TAV;20190221;0
TAV;20190222;0
TAV;20190223;0
TAV;20190224;0
TAV;20190225;0
TAV;20190226;0
TAV;20190227;0
TAV;20190228;0
TAV;20190301;0
TAV;20190302;0
TAV;20190303;0
TAV;20190304;0
TAV;20190305;0
TAV;20190306;0
TAV;20190307;0
TAV;20190308;0
TAV;20190309;0
TAV;20190310;0
TAV;20190311;0
TAV;20190312;0
TAV;20190313;0
TAV;20190314;0
TAV;20190315;0
TAV;20190316;0
TAV;20190317;0
TAV;20190318;0
TAV;20190319;0
TAV;20190320;0
TAV;20190321;0
TAV;20190322;0
TAV;20190323;0
TAV;20190324;0
TAV;20190325;0
TAV;20190326;0
TAV;20190327;0
TAV;20190328;0
TAV;20190329;0
TAV;20190330;0
TAV;20190331;0
TAV;20190401;0
TAV;20190402;0
TAV;20190403;0
TAV;20190404;0
TAV;20190405;0
TAV;20190406;0
TAV;20190407;0
TAV;20190408;0
TAV;20190409;0
TAV;20190410;0
TAV;20190411;0
TAV;20190412;0
TAV;20190413;0
TAV;20190414;0
TAV;20190415;0
TAV;20190416;0
TAV;20190417;0
TAV;20190418;0
TAV;20190419;0
TAV;20190420;0
TAV;20190421;0
TAV;20190422;0
TAV;20190423;0
TAV;20190424;0
TAV;20190425;1
TAV;20190426;24
TAV;20190427;0
TAV;20190428;0
TAV;20190429;0
TAV;20190430;0
TAV;20190501;0
TAV;20190502;1
TAV;20190503;0
TAV;20190504;0
TAV;20190505;0
TAV;20190506;0
TAV;20190507;0
TAV;20190508;0
TAV;20190509;0
TAV;20190510;0
TAV;20190511;7
TAV;20190512;0
TAV;20190513;0
TAV;20190514;0
TAV;20190515;0
TAV;20190516;0
TAV;20190517;0
TAV;20190518;0
TAV;20190519;0
TAV;20190520;0
TAV;20190521;0
TAV;20190522;0
TAV;20190523;0
TAV;20190524;0
TAV;20190525;0
TAV;20190526;0
TAV;20190527;0
TAV;20190528;0
TAV;20190529;0
TAV;20190530;0
TAV;20190531;0
TAV;20190601;0
TAV;20190602;0
TAV;20190603;0
TAV;20190604;0
TAV;20190605;30
TAV;20190606;0
TAV;20190607;0
TAV;20190608;0
TAV;20190609;61
TAV;20190610;2033
TAV;20190611;578
TAV;20190612;222
TAV;20190613;0
TAV;20190614;71
TAV;20190615;445
TAV;20190616;0
TAV;20190617;0
TAV;20190618;123
TAV;20190619;15
TAV;20190620;90
TAV;20190621;56
TAV;20190622;2
TAV;20190623;0
TAV;20190624;0
TAV;20190625;0
TAV;20190626;0
TAV;20190627;0
TAV;20190628;0
TAV;20190629;0
TAV;20190630;0
TAV;20190701;720
TAV;20190702;37
TAV;20190703;66
TAV;20190704;66
TAV;20190705;0
TAV;20190706;261
TAV;20190707;168
TAV;20190708;1
TAV;20190709;1
TAV;20190710;0
TAV;20190711;0
TAV;20190712;113
TAV;20190713;8
TAV;20190714;16
TAV;20190715;1
TAV;20190716;0
TAV;20190717;103
TAV;20190718;0
TAV;20190719;0
TAV;20190720;12
TAV;20190721;0
TAV;20190722;0
TAV;20190723;0
TAV;20190724;2
TAV;20190725;54
TAV;20190726;298
TAV;20190727;209
TAV;20190728;0
TAV;20190729;0
TAV;20190730;54
TAV;20190731;9
TAV;20190801;292
TAV;20190802;31
TAV;20190803;0
TAV;20190804;0
TAV;20190805;0
TAV;20190806;452
TAV;20190807;2
TAV;20190808;0
TAV;20190809;0
TAV;20190810;0
TAV;20190811;250
TAV;20190812;308
TAV;20190813;0
TAV;20190814;0
TAV;20190815;13
TAV;20190816;0
TAV;20190817;0
TAV;20190818;1
TAV;20190819;27
TAV;20190820;32
TAV;20190821;0
TAV;20190822;0
TAV;20190823;12
TAV;20190824;0
TAV;20190825;0
TAV;20190826;1
TAV;20190827;0
TAV;20190828;0
TAV;20190829;0
TAV;20190830;1
TAV;20190831;104
TAV;20190901;41
TAV;20190902;0
TAV;20190903;0
TAV;20190904;0
TAV;20190905;5
TAV;20190906;0
TAV;20190907;0
TAV;20190908;0
TAV;20190909;0
TAV;20190910;0
TAV;20190911;0
TAV;20190912;0
TAV;20190913;0
TAV;20190914;0
TAV;20190915;0
TAV;20190916;0
TAV;20190917;0
TAV;20190918;0
TAV;20190919;0
TAV;20190920;0
TAV;20190921;0
TAV;20190922;0
TAV;20190923;0
TAV;20190924;0
TAV;20190925;5
TAV;20190926;0
TAV;20190927;0
TAV;20190928;0
TAV;20190929;0
TAV;20190930;0
TAV;20191001;0
TAV;20191002;1
TAV;20191003;0
TAV;20191004;0
TAV;20191005;0
TAV;20191006;0
TAV;20191007;0
TAV;20191008;0
TAV;20191009;0
TAV;20191010;0
TAV;20191011;0
TAV;20191012;0
TAV;20191013;0
TAV;20191014;0
TAV;20191015;1
TAV;20191016;0
TAV;20191017;0
TAV;20191018;0
TAV;20191019;0
TAV;20191020;0
TAV;20191021;0
TAV;20191022;0
TAV;20191023;0
TAV;20191024;0
TAV;20191025;0
TAV;20191026;0
TAV;20191027;0
TAV;20191028;0
TAV;20191029;0
TAV;20191030;0
TAV;20191031;0
TAV;20191101;0
TAV;20191102;0
TAV;20191103;0
TAV;20191104;0
TAV;20191105;0
TAV;20191106;0
TAV;20191107;0
TAV;20191108;0
TAV;20191109;0
TAV;20191110;0
TAV;20191111;0
TAV;20191112;0
TAV;20191113;0
TAV;20191114;0
TAV;20191115;1
TAV;20191116;0
TAV;20191117;0
TAV;20191118;0
TAV;20191119;0
TAV;20191120;0
TAV;20191121;0
TAV;20191122;0
TAV;20191123;0
TAV;20191124;0
TAV;20191125;0
TAV;20191126;0
TAV;20191127;0
TAV;20191128;0
TAV;20191129;0
TAV;20191130;0
TAV;20191201;0
TAV;20191202;0
TAV;20191203;0
TAV;20191204;0
TAV;20191205;0
TAV;20191206;0
TAV;20191207;0
TAV;20191208;0
TAV;20191209;0
TAV;20191210;0
TAV;20191211;0
TAV;20191212;0
TAV;20191213;0
TAV;20191214;0
TAV;20191215;0
TAV;20191216;0
TAV;20191217;0
TAV;20191218;0
TAV;20191219;0
TAV;20191220;0
TAV;20191221;0
TAV;20191222;0
TAV;20191223;0
TAV;20191224;0
TAV;20191225;0
TAV;20191226;0
TAV;20191227;0
TAV;20191228;0
TAV;20191229;0
TAV;20191230;0
TAV;20191231;0
TAV;20200101;0
TAV;20200102;0
TAV;20200103;0
TAV;20200104;0
TAV;20200105;0
TAV;20200106;0
TAV;20200107;0
TAV;20200108;0
TAV;20200109;0
TAV;20200110;0
TAV;20200111;0
TAV;20200112;0
TAV;20200113;0
TAV;20200114;0
TAV;20200115;0
TAV;20200116;0
TAV;20200117;0
TAV;20200118;0
TAV;20200119;0
TAV;20200120;0
TAV;20200121;0
TAV;20200122;0
TAV;20200123;0
TAV;20200124;0
TAV;20200125;0
TAV;20200126;0
TAV;20200127;0
TAV;20200128;0
TAV;20200129;0
TAV;20200130;0
TAV;20200131;0
TAV;20200201;0
TAV;20200202;0
TAV;20200203;1
TAV;20200204;0
TAV;20200205;0
TAV;20200206;0
TAV;20200207;0
TAV;20200208;0
TAV;20200209;0
TAV;20200210;1
TAV;20200211;0
TAV;20200212;0
TAV;20200213;0
TAV;20200214;0
TAV;20200215;0
TAV;20200216;0
TAV;20200217;0
TAV;20200218;0
TAV;20200219;0
TAV;20200220;0
TAV;20200221;0
TAV;20200222;0
TAV;20200223;0
TAV;20200224;0
TAV;20200225;0
TAV;20200226;0
TAV;20200227;0
TAV;20200228;0
TAV;20200229;0
TAV;20200301;0
TAV;20200302;0
TAV;20200303;0
TAV;20200304;0
TAV;20200305;0
TAV;20200306;0
TAV;20200307;0
TAV;20200308;0
TAV;20200309;0
TAV;20200310;0
TAV;20200311;0
TAV;20200312;0
TAV;20200313;0
TAV;20200314;0
TAV;20200315;0
TAV;20200316;0
TAV;20200317;0
TAV;20200318;0
TAV;20200319;0
TAV;20200320;2
TAV;20200321;1
TAV;20200322;0
TAV;20200323;0
TAV;20200324;0
TAV;20200325;0
TAV;20200326;0
TAV;20200327;0
TAV;20200328;0
TAV;20200329;0
TAV;20200330;0
TAV;20200331;0
TAV;20200401;0
TAV;20200402;0
TAV;20200403;0
TAV;20200404;0
TAV;20200405;0
TAV;20200406;0
TAV;20200407;0
TAV;20200408;0
TAV;20200409;0
TAV;20200410;0
TAV;20200411;0
TAV;20200412;0
TAV;20200413;3
TAV;20200414;0
TAV;20200415;0
TAV;20200416;0
TAV;20200417;0
TAV;20200418;24
TAV;20200419;0
TAV;20200420;0
TAV;20200421;0
TAV;20200422;0
TAV;20200423;0
TAV;20200424;0
TAV;20200425;0
TAV;20200426;42
TAV;20200427;0
TAV;20200428;0
TAV;20200429;0
TAV;20200430;0
TAV;20200501;0
TAV;20200502;1
TAV;20200503;0
TAV;20200504;0
TAV;20200505;7
TAV;20200506;0
TAV;20200507;0
TAV;20200508;0
TAV;20200509;4
TAV;20200510;0
TAV;20200511;1
TAV;20200512;0
TAV;20200513;0
TAV;20200514;2
TAV;20200515;1
TAV;20200516;0
TAV;20200517;0
TAV;20200518;1
TAV;20200519;0
TAV;20200520;0
TAV;20200521;0
TAV;20200522;0
TAV;20200523;47
TAV;20200524;0
TAV;20200525;0
TAV;20200526;0
TAV;20200527;0
TAV;20200528;0
TAV;20200529;0
TAV;20200530;0
TAV;20200531;0
TAV;20200601;0
TAV;20200602;0
TAV;20200603;92
TAV;20200604;0
TAV;20200605;0
TAV;20200606;15
TAV;20200607;6
TAV;20200608;0
TAV;20200609;0
TAV;20200610;0
TAV;20200611;0
TAV;20200612;0
TAV;20200613;9
TAV;20200614;0
TAV;20200615;0
TAV;20200616;0
TAV;20200617;0
TAV;20200618;42
TAV;20200619;0
TAV;20200620;0
TAV;20200621;0
TAV;20200622;0
TAV;20200623;0
TAV;20200624;0
TAV;20200625;0
TAV;20200626;159
TAV;20200627;51
TAV;20200628;6
TAV;20200629;0
TAV;20200630;0
TAV;20200701;507
TAV;20200702;331
TAV;20200703;0
TAV;20200704;0
TAV;20200705;0
TAV;20200706;0
TAV;20200707;0
TAV;20200708;0
TAV;20200709;0
TAV;20200710;514
TAV;20200711;0
TAV;20200712;0
TAV;20200713;0
TAV;20200714;0
TAV;20200715;1
TAV;20200716;0
TAV;20200717;0
TAV;20200718;0
TAV;20200719;0
TAV;20200720;18
TAV;20200721;178
TAV;20200722;223
TAV;20200723;108
TAV;20200724;14
TAV;20200725;0
TAV;20200726;0
TAV;20200727;0
TAV;20200728;709
TAV;20200729;1
TAV;20200730;378
TAV;20200731;0
TAV;20200801;332
TAV;20200802;50
TAV;20200803;0
TAV;20200804;0
TAV;20200805;0
TAV;20200806;0
TAV;20200807;0
TAV;20200808;0
TAV;20200809;0
TAV;20200810;333
TAV;20200811;14
TAV;20200812;296
TAV;20200813;48
TAV;20200814;1
TAV;20200815;0
TAV;20200816;82
TAV;20200817;3
TAV;20200818;10
TAV;20200819;0
TAV;20200820;0
TAV;20200821;0
TAV;20200822;42
TAV;20200823;0
TAV;20200824;2
TAV;20200825;0
TAV;20200826;0
TAV;20200827;0
TAV;20200828;1
TAV;20200829;76
TAV;20200830;167
TAV;20200831;0
TAV;20200901;0
TAV;20200902;0
TAV;20200903;0
TAV;20200904;0
TAV;20200905;22
TAV;20200906;6
TAV;20200907;0
TAV;20200908;0
TAV;20200909;0
TAV;20200910;0
TAV;20200911;0
TAV;20200912;1
TAV;20200913;0
TAV;20200914;0
TAV;20200915;0
TAV;20200916;3
TAV;20200917;0
TAV;20200918;0
TAV;20200919;0
TAV;20200920;15
