 

stn;time;breclod0
SOG;20161123;0
SOG;20161124;0
SOG;20161125;0
SOG;20161126;0
SOG;20161127;0
SOG;20161128;0
SOG;20161129;0
SOG;20161130;0
SOG;20161201;0
SOG;20161202;0
SOG;20161203;0
SOG;20161204;0
SOG;20161205;0
SOG;20161206;0
SOG;20161207;0
SOG;20161208;0
SOG;20161209;0
SOG;20161210;0
SOG;20161211;0
SOG;20161212;0
SOG;20161213;0
SOG;20161214;0
SOG;20161215;0
SOG;20161216;0
SOG;20161217;0
SOG;20161218;0
SOG;20161219;0
SOG;20161220;0
SOG;20161221;0
SOG;20161222;0
SOG;20161223;0
SOG;20161224;0
SOG;20161225;0
SOG;20161226;0
SOG;20161227;0
SOG;20161228;0
SOG;20161229;0
SOG;20161230;0
SOG;20161231;0
SOG;20170101;0
SOG;20170102;0
SOG;20170103;0
SOG;20170104;0
SOG;20170105;0
SOG;20170106;0
SOG;20170107;0
SOG;20170108;0
SOG;20170109;0
SOG;20170110;0
SOG;20170111;0
SOG;20170112;0
SOG;20170113;0
SOG;20170114;0
SOG;20170115;0
SOG;20170116;0
SOG;20170117;0
SOG;20170118;0
SOG;20170119;0
SOG;20170120;0
SOG;20170121;0
SOG;20170122;0
SOG;20170123;0
SOG;20170124;0
SOG;20170125;0
SOG;20170126;0
SOG;20170127;0
SOG;20170128;0
SOG;20170129;0
SOG;20170130;0
SOG;20170131;0
SOG;20170201;0
SOG;20170202;0
SOG;20170203;0
SOG;20170204;0
SOG;20170205;0
SOG;20170206;0
SOG;20170207;0
SOG;20170208;0
SOG;20170209;0
SOG;20170210;0
SOG;20170211;0
SOG;20170212;0
SOG;20170213;0
SOG;20170214;0
SOG;20170215;0
SOG;20170216;0
SOG;20170217;0
SOG;20170218;0
SOG;20170219;0
SOG;20170220;0
SOG;20170221;0
SOG;20170222;0
SOG;20170223;0
SOG;20170224;0
SOG;20170225;0
SOG;20170226;0
SOG;20170227;0
SOG;20170228;0
SOG;20170301;0
SOG;20170302;0
SOG;20170303;0
SOG;20170304;0
SOG;20170305;0
SOG;20170306;0
SOG;20170307;0
SOG;20170308;0
SOG;20170309;0
SOG;20170310;0
SOG;20170311;0
SOG;20170312;0
SOG;20170313;0
SOG;20170314;0
SOG;20170315;0
SOG;20170316;0
SOG;20170317;0
SOG;20170318;0
SOG;20170319;0
SOG;20170320;0
SOG;20170321;0
SOG;20170322;0
SOG;20170323;0
SOG;20170324;0
SOG;20170325;0
SOG;20170326;0
SOG;20170327;0
SOG;20170328;0
SOG;20170329;0
SOG;20170330;0
SOG;20170331;0
SOG;20170401;0
SOG;20170402;0
SOG;20170403;0
SOG;20170404;0
SOG;20170405;0
SOG;20170406;0
SOG;20170407;0
SOG;20170408;0
SOG;20170409;0
SOG;20170410;0
SOG;20170411;0
SOG;20170412;0
SOG;20170413;0
SOG;20170414;0
SOG;20170415;0
SOG;20170416;0
SOG;20170417;0
SOG;20170418;0
SOG;20170419;0
SOG;20170420;0
SOG;20170421;0
SOG;20170422;0
SOG;20170423;0
SOG;20170424;0
SOG;20170425;0
SOG;20170426;0
SOG;20170427;0
SOG;20170428;0
SOG;20170429;0
SOG;20170430;0
SOG;20170501;0
SOG;20170502;0
SOG;20170503;0
SOG;20170504;0
SOG;20170505;0
SOG;20170506;0
SOG;20170507;0
SOG;20170508;0
SOG;20170509;0
SOG;20170510;0
SOG;20170511;0
SOG;20170512;0
SOG;20170513;0
SOG;20170514;1
SOG;20170515;0
SOG;20170516;0
SOG;20170517;0
SOG;20170518;0
SOG;20170519;0
SOG;20170520;0
SOG;20170521;0
SOG;20170522;0
SOG;20170523;0
SOG;20170524;0
SOG;20170525;0
SOG;20170526;0
SOG;20170527;0
SOG;20170528;0
SOG;20170529;0
SOG;20170530;0
SOG;20170531;0
SOG;20170601;0
SOG;20170602;0
SOG;20170603;0
SOG;20170604;0
SOG;20170605;0
SOG;20170606;0
SOG;20170607;0
SOG;20170608;0
SOG;20170609;0
SOG;20170610;0
SOG;20170611;0
SOG;20170612;0
SOG;20170613;0
SOG;20170614;0
SOG;20170615;0
SOG;20170616;0
SOG;20170617;0
SOG;20170618;0
SOG;20170619;0
SOG;20170620;0
SOG;20170621;0
SOG;20170622;26
SOG;20170623;0
SOG;20170624;0
SOG;20170625;49
SOG;20170626;29
SOG;20170627;0
SOG;20170628;7
SOG;20170629;3
SOG;20170630;2
SOG;20170701;0
SOG;20170702;0
SOG;20170703;0
SOG;20170704;0
SOG;20170705;1
SOG;20170706;0
SOG;20170707;0
SOG;20170708;20
SOG;20170709;0
SOG;20170710;48
SOG;20170711;0
SOG;20170712;0
SOG;20170713;0
SOG;20170714;0
SOG;20170715;0
SOG;20170716;0
SOG;20170717;0
SOG;20170718;0
SOG;20170719;0
SOG;20170720;0
SOG;20170721;2
SOG;20170722;0
SOG;20170723;0
SOG;20170724;0
SOG;20170725;0
SOG;20170726;0
SOG;20170727;0
SOG;20170728;0
SOG;20170729;11
SOG;20170730;16
SOG;20170731;0
SOG;20170801;0
SOG;20170802;0
SOG;20170803;0
SOG;20170804;0
SOG;20170805;0
SOG;20170806;8
SOG;20170807;0
SOG;20170808;27
SOG;20170809;56
SOG;20170810;0
SOG;20170811;1
SOG;20170812;0
SOG;20170813;0
SOG;20170814;0
SOG;20170815;0
SOG;20170816;0
SOG;20170817;0
SOG;20170818;2
SOG;20170819;4
SOG;20170820;0
SOG;20170821;0
SOG;20170822;0
SOG;20170823;13
SOG;20170824;0
SOG;20170825;0
SOG;20170826;0
SOG;20170827;0
SOG;20170828;0
SOG;20170829;0
SOG;20170830;0
SOG;20170831;9
SOG;20170901;1
SOG;20170902;0
SOG;20170903;0
SOG;20170904;0
SOG;20170905;0
SOG;20170906;0
SOG;20170907;0
SOG;20170908;0
SOG;20170909;0
SOG;20170910;0
SOG;20170911;0
SOG;20170912;0
SOG;20170913;0
SOG;20170914;0
SOG;20170915;0
SOG;20170916;0
SOG;20170917;0
SOG;20170918;0
SOG;20170919;0
SOG;20170920;0
SOG;20170921;0
SOG;20170922;0
SOG;20170923;1
SOG;20170924;0
SOG;20170925;0
SOG;20170926;0
SOG;20170927;0
SOG;20170928;0
SOG;20170929;0
SOG;20170930;0
SOG;20171001;0
SOG;20171002;0
SOG;20171003;0
SOG;20171004;0
SOG;20171005;0
SOG;20171006;0
SOG;20171007;0
SOG;20171008;0
SOG;20171009;0
SOG;20171010;0
SOG;20171011;0
SOG;20171012;0
SOG;20171013;0
SOG;20171014;0
SOG;20171015;0
SOG;20171016;0
SOG;20171017;0
SOG;20171018;0
SOG;20171019;0
SOG;20171020;0
SOG;20171021;0
SOG;20171022;0
SOG;20171023;0
SOG;20171024;0
SOG;20171025;0
SOG;20171026;0
SOG;20171027;0
SOG;20171028;0
SOG;20171029;0
SOG;20171030;0
SOG;20171031;0
SOG;20171101;0
SOG;20171102;0
SOG;20171103;0
SOG;20171104;0
SOG;20171105;0
SOG;20171106;0
SOG;20171107;0
SOG;20171108;0
SOG;20171109;0
SOG;20171110;0
SOG;20171111;0
SOG;20171112;0
SOG;20171113;0
SOG;20171114;0
SOG;20171115;0
SOG;20171116;0
SOG;20171117;0
SOG;20171118;0
SOG;20171119;0
SOG;20171120;0
SOG;20171121;0
SOG;20171122;0
SOG;20171123;0
SOG;20171124;0
SOG;20171125;0
SOG;20171126;0
SOG;20171127;0
SOG;20171128;0
SOG;20171129;0
SOG;20171130;0
SOG;20171201;0
SOG;20171202;0
SOG;20171203;0
SOG;20171204;0
SOG;20171205;0
SOG;20171206;0
SOG;20171207;0
SOG;20171208;0
SOG;20171209;0
SOG;20171210;0
SOG;20171211;0
SOG;20171212;0
SOG;20171213;0
SOG;20171214;0
SOG;20171215;0
SOG;20171216;0
SOG;20171217;0
SOG;20171218;0
SOG;20171219;0
SOG;20171220;0
SOG;20171221;0
SOG;20171222;0
SOG;20171223;0
SOG;20171224;0
SOG;20171225;0
SOG;20171226;0
SOG;20171227;0
SOG;20171228;0
SOG;20171229;0
SOG;20171230;0
SOG;20171231;0
SOG;20180101;0
SOG;20180102;0
SOG;20180103;0
SOG;20180104;0
SOG;20180105;0
SOG;20180106;0
SOG;20180107;0
SOG;20180108;0
SOG;20180109;0
SOG;20180110;0
SOG;20180111;0
SOG;20180112;0
SOG;20180113;0
SOG;20180114;0
SOG;20180115;0
SOG;20180116;0
SOG;20180117;0
SOG;20180118;0
SOG;20180119;0
SOG;20180120;0
SOG;20180121;0
SOG;20180122;0
SOG;20180123;0
SOG;20180124;0
SOG;20180125;0
SOG;20180126;0
SOG;20180127;0
SOG;20180128;0
SOG;20180129;0
SOG;20180130;0
SOG;20180131;0
SOG;20180201;0
SOG;20180202;0
SOG;20180203;0
SOG;20180204;0
SOG;20180205;0
SOG;20180206;0
SOG;20180207;0
SOG;20180208;0
SOG;20180209;0
SOG;20180210;0
SOG;20180211;0
SOG;20180212;0
SOG;20180213;0
SOG;20180214;0
SOG;20180215;0
SOG;20180216;0
SOG;20180217;0
SOG;20180218;0
SOG;20180219;0
SOG;20180220;0
SOG;20180221;0
SOG;20180222;0
SOG;20180223;0
SOG;20180224;0
SOG;20180225;0
SOG;20180226;0
SOG;20180227;0
SOG;20180228;0
SOG;20180301;0
SOG;20180302;0
SOG;20180303;0
SOG;20180304;0
SOG;20180305;0
SOG;20180306;0
SOG;20180307;0
SOG;20180308;0
SOG;20180309;0
SOG;20180310;0
SOG;20180311;0
SOG;20180312;0
SOG;20180313;0
SOG;20180314;0
SOG;20180315;0
SOG;20180316;0
SOG;20180317;0
SOG;20180318;0
SOG;20180319;0
SOG;20180320;0
SOG;20180321;0
SOG;20180322;0
SOG;20180323;0
SOG;20180324;0
SOG;20180325;0
SOG;20180326;0
SOG;20180327;0
SOG;20180328;0
SOG;20180329;0
SOG;20180330;0
SOG;20180331;0
SOG;20180401;0
SOG;20180402;0
SOG;20180403;0
SOG;20180404;0
SOG;20180405;0
SOG;20180406;0
SOG;20180407;0
SOG;20180408;0
SOG;20180409;0
SOG;20180410;0
SOG;20180411;0
SOG;20180412;0
SOG;20180413;0
SOG;20180414;0
SOG;20180415;0
SOG;20180416;0
SOG;20180417;0
SOG;20180418;0
SOG;20180419;0
SOG;20180420;0
SOG;20180421;0
SOG;20180422;0
SOG;20180423;0
SOG;20180424;0
SOG;20180425;0
SOG;20180426;0
SOG;20180427;0
SOG;20180428;0
SOG;20180429;0
SOG;20180430;0
SOG;20180501;0
SOG;20180502;0
SOG;20180503;0
SOG;20180504;0
SOG;20180505;0
SOG;20180506;0
SOG;20180507;0
SOG;20180508;0
SOG;20180509;0
SOG;20180510;0
SOG;20180511;0
SOG;20180512;0
SOG;20180513;0
SOG;20180514;0
SOG;20180515;0
SOG;20180516;0
SOG;20180517;0
SOG;20180518;0
SOG;20180519;0
SOG;20180520;0
SOG;20180521;0
SOG;20180522;0
SOG;20180523;0
SOG;20180524;0
SOG;20180525;0
SOG;20180526;12
SOG;20180527;13
SOG;20180528;0
SOG;20180529;0
SOG;20180530;0
SOG;20180531;0
SOG;20180601;0
SOG;20180602;0
SOG;20180603;0
SOG;20180604;0
SOG;20180605;0
SOG;20180606;0
SOG;20180607;0
SOG;20180608;0
SOG;20180609;0
SOG;20180610;0
SOG;20180611;3
SOG;20180612;4
SOG;20180613;0
SOG;20180614;0
SOG;20180615;0
SOG;20180616;0
SOG;20180617;0
SOG;20180618;0
SOG;20180619;0
SOG;20180620;0
SOG;20180621;0
SOG;20180622;0
SOG;20180623;0
SOG;20180624;0
SOG;20180625;0
SOG;20180626;0
SOG;20180627;0
SOG;20180628;0
SOG;20180629;0
SOG;20180630;0
SOG;20180701;0
SOG;20180702;0
SOG;20180703;3
SOG;20180704;1
SOG;20180705;1
SOG;20180706;0
SOG;20180707;0
SOG;20180708;0
SOG;20180709;0
SOG;20180710;0
SOG;20180711;0
SOG;20180712;0
SOG;20180713;9
SOG;20180714;0
SOG;20180715;1
SOG;20180716;0
SOG;20180717;0
SOG;20180718;0
SOG;20180719;0
SOG;20180720;8
SOG;20180721;0
SOG;20180722;0
SOG;20180723;0
SOG;20180724;0
SOG;20180725;0
SOG;20180726;0
SOG;20180727;0
SOG;20180728;0
SOG;20180729;0
SOG;20180730;0
SOG;20180731;0
SOG;20180801;30
SOG;20180802;0
SOG;20180803;1
SOG;20180804;0
SOG;20180805;0
SOG;20180806;3
SOG;20180807;0
SOG;20180808;1
SOG;20180809;1
SOG;20180810;0
SOG;20180811;0
SOG;20180812;0
SOG;20180813;0
SOG;20180814;0
SOG;20180815;0
SOG;20180816;0
SOG;20180817;3
SOG;20180818;0
SOG;20180819;0
SOG;20180820;0
SOG;20180821;0
SOG;20180822;0
SOG;20180823;10
SOG;20180824;0
SOG;20180825;0
SOG;20180826;0
SOG;20180827;0
SOG;20180828;0
SOG;20180829;0
SOG;20180830;0
SOG;20180831;0
SOG;20180901;0
SOG;20180902;0
SOG;20180903;0
SOG;20180904;0
SOG;20180905;0
SOG;20180906;5
SOG;20180907;0
SOG;20180908;0
SOG;20180909;0
SOG;20180910;0
SOG;20180911;0
SOG;20180912;0
SOG;20180913;3
SOG;20180914;0
SOG;20180915;0
SOG;20180916;0
SOG;20180917;0
SOG;20180918;0
SOG;20180919;0
SOG;20180920;0
SOG;20180921;0
SOG;20180922;0
SOG;20180923;0
SOG;20180924;0
SOG;20180925;0
SOG;20180926;0
SOG;20180927;0
SOG;20180928;0
SOG;20180929;0
SOG;20180930;0
SOG;20181001;0
SOG;20181002;0
SOG;20181003;0
SOG;20181004;0
SOG;20181005;0
SOG;20181006;0
SOG;20181007;0
SOG;20181008;0
SOG;20181009;0
SOG;20181010;0
SOG;20181011;0
SOG;20181012;0
SOG;20181013;0
SOG;20181014;0
SOG;20181015;0
SOG;20181016;0
SOG;20181017;0
SOG;20181018;0
SOG;20181019;0
SOG;20181020;0
SOG;20181021;0
SOG;20181022;0
SOG;20181023;0
SOG;20181024;0
SOG;20181025;0
SOG;20181026;0
SOG;20181027;0
SOG;20181028;0
SOG;20181029;2
SOG;20181030;0
SOG;20181031;0
SOG;20181101;0
SOG;20181102;0
SOG;20181103;0
SOG;20181104;0
SOG;20181105;0
SOG;20181106;0
SOG;20181107;0
SOG;20181108;0
SOG;20181109;0
SOG;20181110;0
SOG;20181111;0
SOG;20181112;0
SOG;20181113;0
SOG;20181114;0
SOG;20181115;0
SOG;20181116;0
SOG;20181117;0
SOG;20181118;0
SOG;20181119;0
SOG;20181120;0
SOG;20181121;0
SOG;20181122;0
SOG;20181123;0
SOG;20181124;0
SOG;20181125;0
SOG;20181126;0
SOG;20181127;0
SOG;20181128;0
SOG;20181129;0
SOG;20181130;0
SOG;20181201;0
SOG;20181202;0
SOG;20181203;0
SOG;20181204;0
SOG;20181205;0
SOG;20181206;0
SOG;20181207;0
SOG;20181208;0
SOG;20181209;0
SOG;20181210;0
SOG;20181211;0
SOG;20181212;0
SOG;20181213;0
SOG;20181214;0
SOG;20181215;0
SOG;20181216;0
SOG;20181217;0
SOG;20181218;0
SOG;20181219;0
SOG;20181220;0
SOG;20181221;0
SOG;20181222;0
SOG;20181223;0
SOG;20181224;0
SOG;20181225;0
SOG;20181226;0
SOG;20181227;0
SOG;20181228;0
SOG;20181229;0
SOG;20181230;0
SOG;20181231;0
SOG;20190101;0
SOG;20190102;0
SOG;20190103;0
SOG;20190104;0
SOG;20190105;0
SOG;20190106;0
SOG;20190107;0
SOG;20190108;0
SOG;20190109;0
SOG;20190110;0
SOG;20190111;0
SOG;20190112;0
SOG;20190113;0
SOG;20190114;0
SOG;20190115;0
SOG;20190116;0
SOG;20190117;0
SOG;20190118;0
SOG;20190119;0
SOG;20190120;0
SOG;20190121;0
SOG;20190122;0
SOG;20190123;0
SOG;20190124;0
SOG;20190125;0
SOG;20190126;0
SOG;20190127;0
SOG;20190128;0
SOG;20190129;0
SOG;20190130;0
SOG;20190131;0
SOG;20190201;0
SOG;20190202;0
SOG;20190203;0
SOG;20190204;0
SOG;20190205;0
SOG;20190206;0
SOG;20190207;0
SOG;20190208;0
SOG;20190209;0
SOG;20190210;0
SOG;20190211;0
SOG;20190212;0
SOG;20190213;0
SOG;20190214;0
SOG;20190215;0
SOG;20190216;0
SOG;20190217;0
SOG;20190218;0
SOG;20190219;0
SOG;20190220;0
SOG;20190221;0
SOG;20190222;0
SOG;20190223;0
SOG;20190224;0
SOG;20190225;0
SOG;20190226;0
SOG;20190227;0
SOG;20190228;0
SOG;20190301;0
SOG;20190302;0
SOG;20190303;0
SOG;20190304;0
SOG;20190305;0
SOG;20190306;0
SOG;20190307;0
SOG;20190308;0
SOG;20190309;0
SOG;20190310;0
SOG;20190311;0
SOG;20190312;0
SOG;20190313;0
SOG;20190314;0
SOG;20190315;0
SOG;20190316;0
SOG;20190317;0
SOG;20190318;0
SOG;20190319;0
SOG;20190320;0
SOG;20190321;0
SOG;20190322;0
SOG;20190323;0
SOG;20190324;0
SOG;20190325;0
SOG;20190326;0
SOG;20190327;0
SOG;20190328;0
SOG;20190329;0
SOG;20190330;0
SOG;20190331;0
SOG;20190401;0
SOG;20190402;0
SOG;20190403;0
SOG;20190404;0
SOG;20190405;0
SOG;20190406;0
SOG;20190407;0
SOG;20190408;0
SOG;20190409;0
SOG;20190410;0
SOG;20190411;0
SOG;20190412;0
SOG;20190413;0
SOG;20190414;0
SOG;20190415;0
SOG;20190416;0
SOG;20190417;0
SOG;20190418;0
SOG;20190419;0
SOG;20190420;0
SOG;20190421;0
SOG;20190422;0
SOG;20190423;0
SOG;20190424;0
SOG;20190425;0
SOG;20190426;0
SOG;20190427;0
SOG;20190428;0
SOG;20190429;0
SOG;20190430;0
SOG;20190501;0
SOG;20190502;0
SOG;20190503;0
SOG;20190504;0
SOG;20190505;0
SOG;20190506;0
SOG;20190507;0
SOG;20190508;0
SOG;20190509;0
SOG;20190510;0
SOG;20190511;0
SOG;20190512;0
SOG;20190513;0
SOG;20190514;0
SOG;20190515;0
SOG;20190516;0
SOG;20190517;0
SOG;20190518;0
SOG;20190519;0
SOG;20190520;0
SOG;20190521;0
SOG;20190522;0
SOG;20190523;0
SOG;20190524;0
SOG;20190525;0
SOG;20190526;0
SOG;20190527;0
SOG;20190528;0
SOG;20190529;0
SOG;20190530;0
SOG;20190531;0
SOG;20190601;0
SOG;20190602;0
SOG;20190603;0
SOG;20190604;0
SOG;20190605;10
SOG;20190606;0
SOG;20190607;0
SOG;20190608;0
SOG;20190609;0
SOG;20190610;4
SOG;20190611;39
SOG;20190612;9
SOG;20190613;0
SOG;20190614;0
SOG;20190615;11
SOG;20190616;0
SOG;20190617;0
SOG;20190618;0
SOG;20190619;0
SOG;20190620;1
SOG;20190621;0
SOG;20190622;28
SOG;20190623;0
SOG;20190624;0
SOG;20190625;0
SOG;20190626;0
SOG;20190627;0
SOG;20190628;0
SOG;20190629;0
SOG;20190630;0
SOG;20190701;14
SOG;20190702;8
SOG;20190703;14
SOG;20190704;1
SOG;20190705;0
SOG;20190706;0
SOG;20190707;0
SOG;20190708;0
SOG;20190709;0
SOG;20190710;0
SOG;20190711;3
SOG;20190712;0
SOG;20190713;0
SOG;20190714;0
SOG;20190715;0
SOG;20190716;0
SOG;20190717;0
SOG;20190718;0
SOG;20190719;0
SOG;20190720;0
SOG;20190721;0
SOG;20190722;0
SOG;20190723;0
SOG;20190724;0
SOG;20190725;0
SOG;20190726;30
SOG;20190727;0
SOG;20190728;0
SOG;20190729;0
SOG;20190730;0
SOG;20190731;1
SOG;20190801;3
SOG;20190802;0
SOG;20190803;0
SOG;20190804;0
SOG;20190805;0
SOG;20190806;2
SOG;20190807;4
SOG;20190808;0
SOG;20190809;0
SOG;20190810;0
SOG;20190811;38
SOG;20190812;7
SOG;20190813;0
SOG;20190814;0
SOG;20190815;0
SOG;20190816;0
SOG;20190817;0
SOG;20190818;0
SOG;20190819;0
SOG;20190820;0
SOG;20190821;0
SOG;20190822;0
SOG;20190823;0
SOG;20190824;0
SOG;20190825;0
SOG;20190826;0
SOG;20190827;0
SOG;20190828;0
SOG;20190829;0
SOG;20190830;9
SOG;20190831;0
SOG;20190901;0
SOG;20190902;0
SOG;20190903;0
SOG;20190904;0
SOG;20190905;0
SOG;20190906;0
SOG;20190907;0
SOG;20190908;0
SOG;20190909;0
SOG;20190910;0
SOG;20190911;0
SOG;20190912;0
SOG;20190913;0
SOG;20190914;0
SOG;20190915;0
SOG;20190916;0
SOG;20190917;0
SOG;20190918;0
SOG;20190919;0
SOG;20190920;0
SOG;20190921;0
SOG;20190922;0
SOG;20190923;0
SOG;20190924;0
SOG;20190925;0
SOG;20190926;0
SOG;20190927;0
SOG;20190928;0
SOG;20190929;0
SOG;20190930;0
SOG;20191001;1
SOG;20191002;0
SOG;20191003;0
SOG;20191004;0
SOG;20191005;0
SOG;20191006;0
SOG;20191007;0
SOG;20191008;0
SOG;20191009;0
SOG;20191010;0
SOG;20191011;0
SOG;20191012;0
SOG;20191013;0
SOG;20191014;0
SOG;20191015;1
SOG;20191016;0
SOG;20191017;0
SOG;20191018;0
SOG;20191019;0
SOG;20191020;0
SOG;20191021;0
SOG;20191022;0
SOG;20191023;0
SOG;20191024;0
SOG;20191025;0
SOG;20191026;0
SOG;20191027;0
SOG;20191028;0
SOG;20191029;0
SOG;20191030;0
SOG;20191031;0
SOG;20191101;0
SOG;20191102;0
SOG;20191103;0
SOG;20191104;0
SOG;20191105;0
SOG;20191106;0
SOG;20191107;0
SOG;20191108;0
SOG;20191109;0
SOG;20191110;0
SOG;20191111;0
SOG;20191112;0
SOG;20191113;0
SOG;20191114;0
SOG;20191115;0
SOG;20191116;0
SOG;20191117;0
SOG;20191118;0
SOG;20191119;0
SOG;20191120;0
SOG;20191121;0
SOG;20191122;0
SOG;20191123;0
SOG;20191124;0
SOG;20191125;0
SOG;20191126;0
SOG;20191127;0
SOG;20191128;0
SOG;20191129;0
SOG;20191130;0
SOG;20191201;0
SOG;20191202;0
SOG;20191203;0
SOG;20191204;0
SOG;20191205;0
SOG;20191206;0
SOG;20191207;0
SOG;20191208;0
SOG;20191209;0
SOG;20191210;0
SOG;20191211;0
SOG;20191212;0
SOG;20191213;0
SOG;20191214;0
SOG;20191215;0
SOG;20191216;0
SOG;20191217;0
SOG;20191218;0
SOG;20191219;0
SOG;20191220;0
SOG;20191221;0
SOG;20191222;0
SOG;20191223;0
SOG;20191224;0
SOG;20191225;0
SOG;20191226;0
SOG;20191227;0
SOG;20191228;0
SOG;20191229;0
SOG;20191230;0
SOG;20191231;0
SOG;20200101;0
SOG;20200102;0
SOG;20200103;0
SOG;20200104;0
SOG;20200105;0
SOG;20200106;0
SOG;20200107;0
SOG;20200108;0
SOG;20200109;0
SOG;20200110;0
SOG;20200111;0
SOG;20200112;0
SOG;20200113;0
SOG;20200114;0
SOG;20200115;0
SOG;20200116;0
SOG;20200117;0
SOG;20200118;0
SOG;20200119;0
SOG;20200120;0
SOG;20200121;0
SOG;20200122;0
SOG;20200123;0
SOG;20200124;0
SOG;20200125;0
SOG;20200126;0
SOG;20200127;0
SOG;20200128;0
SOG;20200129;0
SOG;20200130;0
SOG;20200131;0
SOG;20200201;0
SOG;20200202;0
SOG;20200203;0
SOG;20200204;0
SOG;20200205;0
SOG;20200206;0
SOG;20200207;0
SOG;20200208;0
SOG;20200209;0
SOG;20200210;0
SOG;20200211;0
SOG;20200212;0
SOG;20200213;0
SOG;20200214;0
SOG;20200215;0
SOG;20200216;0
SOG;20200217;0
SOG;20200218;0
SOG;20200219;0
SOG;20200220;0
SOG;20200221;0
SOG;20200222;0
SOG;20200223;0
SOG;20200224;0
SOG;20200225;0
SOG;20200226;0
SOG;20200227;0
SOG;20200228;0
SOG;20200229;0
SOG;20200301;0
SOG;20200302;0
SOG;20200303;0
SOG;20200304;0
SOG;20200305;0
SOG;20200306;0
SOG;20200307;0
SOG;20200308;0
SOG;20200309;0
SOG;20200310;0
SOG;20200311;0
SOG;20200312;0
SOG;20200313;0
SOG;20200314;0
SOG;20200315;0
SOG;20200316;0
SOG;20200317;0
SOG;20200318;0
SOG;20200319;0
SOG;20200320;0
SOG;20200321;0
SOG;20200322;0
SOG;20200323;0
SOG;20200324;0
SOG;20200325;0
SOG;20200326;0
SOG;20200327;0
SOG;20200328;0
SOG;20200329;0
SOG;20200330;0
SOG;20200331;0
SOG;20200401;0
SOG;20200402;0
SOG;20200403;0
SOG;20200404;0
SOG;20200405;0
SOG;20200406;0
SOG;20200407;0
SOG;20200408;0
SOG;20200409;0
SOG;20200410;0
SOG;20200411;0
SOG;20200412;0
SOG;20200413;0
SOG;20200414;0
SOG;20200415;0
SOG;20200416;0
SOG;20200417;0
SOG;20200418;0
SOG;20200419;0
SOG;20200420;0
SOG;20200421;0
SOG;20200422;0
SOG;20200423;0
SOG;20200424;0
SOG;20200425;0
SOG;20200426;0
SOG;20200427;0
SOG;20200428;0
SOG;20200429;0
SOG;20200430;0
SOG;20200501;0
SOG;20200502;0
SOG;20200503;0
SOG;20200504;0
SOG;20200505;0
SOG;20200506;0
SOG;20200507;0
SOG;20200508;0
SOG;20200509;0
SOG;20200510;0
SOG;20200511;0
SOG;20200512;0
SOG;20200513;0
SOG;20200514;0
SOG;20200515;0
SOG;20200516;0
SOG;20200517;0
SOG;20200518;0
SOG;20200519;0
SOG;20200520;0
SOG;20200521;0
SOG;20200522;0
SOG;20200523;0
SOG;20200524;0
SOG;20200525;0
SOG;20200526;0
SOG;20200527;0
SOG;20200528;0
SOG;20200529;0
SOG;20200530;0
SOG;20200531;0
SOG;20200601;0
SOG;20200602;0
SOG;20200603;0
SOG;20200604;0
SOG;20200605;0
SOG;20200606;1
SOG;20200607;0
SOG;20200608;0
SOG;20200609;0
SOG;20200610;0
SOG;20200611;0
SOG;20200612;0
SOG;20200613;0
SOG;20200614;0
SOG;20200615;0
SOG;20200616;0
SOG;20200617;0
SOG;20200618;0
SOG;20200619;0
SOG;20200620;0
SOG;20200621;0
SOG;20200622;0
SOG;20200623;0
SOG;20200624;0
SOG;20200625;1
SOG;20200626;3
SOG;20200627;0
SOG;20200628;0
SOG;20200629;0
SOG;20200630;0
SOG;20200701;0
SOG;20200702;1
SOG;20200703;0
SOG;20200704;0
SOG;20200705;0
SOG;20200706;0
SOG;20200707;0
SOG;20200708;0
SOG;20200709;0
SOG;20200710;0
SOG;20200711;0
SOG;20200712;0
SOG;20200713;0
SOG;20200714;0
SOG;20200715;0
SOG;20200716;0
SOG;20200717;0
SOG;20200718;0
SOG;20200719;0
SOG;20200720;0
SOG;20200721;1
SOG;20200722;3
SOG;20200723;2
SOG;20200724;0
SOG;20200725;0
SOG;20200726;0
SOG;20200727;0
SOG;20200728;1
SOG;20200729;0
SOG;20200730;47
SOG;20200731;0
SOG;20200801;0
SOG;20200802;8
SOG;20200803;0
SOG;20200804;0
SOG;20200805;0
SOG;20200806;0
SOG;20200807;0
SOG;20200808;0
SOG;20200809;0
SOG;20200810;1
SOG;20200811;0
SOG;20200812;0
SOG;20200813;0
SOG;20200814;0
SOG;20200815;0
SOG;20200816;0
SOG;20200817;2
SOG;20200818;3
SOG;20200819;0
SOG;20200820;0
SOG;20200821;0
SOG;20200822;3
SOG;20200823;0
SOG;20200824;0
SOG;20200825;0
SOG;20200826;0
SOG;20200827;0
SOG;20200828;3
SOG;20200829;2
SOG;20200830;4
SOG;20200831;0
SOG;20200901;0
SOG;20200902;0
SOG;20200903;0
SOG;20200904;0
SOG;20200905;0
SOG;20200906;9
SOG;20200907;0
SOG;20200908;0
SOG;20200909;0
SOG;20200910;0
SOG;20200911;0
SOG;20200912;0
SOG;20200913;0
SOG;20200914;0
SOG;20200915;0
SOG;20200916;0
SOG;20200917;0
SOG;20200918;0
SOG;20200919;0
SOG;20200920;0
