 

stn;time;tre200d0
SLFNEN;20020425;-0.8
SLFNEN;20020426;-1.2
SLFNEN;20020427;-
SLFNEN;20020428;-
SLFNEN;20020429;-
SLFNEN;20020430;1.1
SLFNEN;20020501;-0.1
SLFNEN;20020502;-2.1
SLFNEN;20020503;-
SLFNEN;20020504;-
SLFNEN;20020505;-6.5
SLFNEN;20020506;-
SLFNEN;20020507;-
SLFNEN;20020508;0.1
SLFNEN;20020509;-1.0
SLFNEN;20020510;-1.7
SLFNEN;20020511;-2.3
SLFNEN;20020512;-
SLFNEN;20020513;-
SLFNEN;20020514;0.3
SLFNEN;20020515;3.9
SLFNEN;20020516;5.3
SLFNEN;20020517;-
SLFNEN;20020518;-
SLFNEN;20020519;-
SLFNEN;20020520;1.3
SLFNEN;20020521;3.5
SLFNEN;20020522;2.9
SLFNEN;20020523;-
SLFNEN;20020524;-1.3
SLFNEN;20020525;-0.7
SLFNEN;20020526;-2.3
SLFNEN;20020527;-4.2
SLFNEN;20020528;-3.1
SLFNEN;20020529;0.0
SLFNEN;20020530;2.2
SLFNEN;20020531;3.6
SLFNEN;20020601;5.2
SLFNEN;20020602;5.9
SLFNEN;20020603;4.0
SLFNEN;20020604;5.7
SLFNEN;20020605;1.9
SLFNEN;20020606;-0.8
SLFNEN;20020607;-0.4
SLFNEN;20020608;-0.9
SLFNEN;20020609;-0.8
SLFNEN;20020610;-1.5
SLFNEN;20020611;1.1
SLFNEN;20020612;4.9
SLFNEN;20020613;6.9
SLFNEN;20020614;9.7
SLFNEN;20020615;10.9
SLFNEN;20020616;11.0
SLFNEN;20020617;13.3
SLFNEN;20020618;13.0
SLFNEN;20020619;12.6
SLFNEN;20020620;10.2
SLFNEN;20020621;10.4
SLFNEN;20020622;11.9
SLFNEN;20020623;13.2
SLFNEN;20020624;8.8
SLFNEN;20020625;5.9
