 

stn;time;rsd300m0
BLZ;201410;4
BLZ;201411;5
BLZ;201412;0
BLZ;201501;1
BLZ;201502;0
BLZ;201503;0
BLZ;201504;1
BLZ;201505;3
BLZ;201506;1
BLZ;201507;1
BLZ;201508;1
BLZ;201509;1
BLZ;201510;1
BLZ;201511;0
BLZ;201512;0
BLZ;201601;0
BLZ;201602;1
BLZ;201603;0
BLZ;201604;1
BLZ;201605;1
BLZ;201606;2
BLZ;201607;0
BLZ;201608;1
BLZ;201609;0
BLZ;201610;1
BLZ;201611;2
BLZ;201612;0
BLZ;201701;0
BLZ;201702;0
BLZ;201703;0
BLZ;201704;2
BLZ;201705;1
BLZ;201706;4
BLZ;201707;1
BLZ;201708;2
BLZ;201709;1
BLZ;201710;0
BLZ;201711;1
BLZ;201712;2
BLZ;201801;0
BLZ;201802;0
BLZ;201803;0
BLZ;201804;1
BLZ;201805;1
BLZ;201806;1
BLZ;201807;0
BLZ;201808;1
BLZ;201809;0
BLZ;201810;3
BLZ;201811;0
BLZ;201812;0
BLZ;201901;0
BLZ;201902;1
BLZ;201903;0
BLZ;201904;3
BLZ;201905;0
BLZ;201906;0
BLZ;201907;0
BLZ;201908;2
BLZ;201909;1
BLZ;201910;4
BLZ;201911;3
BLZ;201912;2
BLZ;202001;0
BLZ;202002;0
BLZ;202003;1
BLZ;202004;0
BLZ;202005;1
BLZ;202006;2
BLZ;202007;0
BLZ;202008;2
BLZ;202009;1
BLZ;202010;3
BLZ;202011;0
BLZ;202012;2
BLZ;202101;0
BLZ;202102;1
BLZ;202103;0
BLZ;202104;0
BLZ;202105;1
