 

stn;time;tre200dx
SLFFO2;20110929;-
SLFFO2;20110930;6.9
SLFFO2;20111001;-
SLFFO2;20111002;-
SLFFO2;20111003;8.4
SLFFO2;20111004;8.6
SLFFO2;20111005;8.6
SLFFO2;20111006;-
SLFFO2;20111007;-0.8
SLFFO2;20111008;-7.8
SLFFO2;20111009;-
SLFFO2;20111010;4.1
SLFFO2;20111011;7.2
SLFFO2;20111012;6.5
SLFFO2;20111013;-
SLFFO2;20111014;-
SLFFO2;20111015;4.6
SLFFO2;20111016;-
SLFFO2;20111017;4.4
SLFFO2;20111018;1.5
SLFFO2;20111019;-
SLFFO2;20111020;-4.8
SLFFO2;20111021;-
SLFFO2;20111022;-
SLFFO2;20111023;1.4
SLFFO2;20111024;-
SLFFO2;20111025;-
SLFFO2;20111026;-2.1
SLFFO2;20111027;-
SLFFO2;20111028;3.8
SLFFO2;20111029;-
SLFFO2;20111030;2.2
SLFFO2;20111031;1.2
SLFFO2;20111101;0.9
SLFFO2;20111102;0.9
SLFFO2;20111103;-0.5
SLFFO2;20111104;0.7
SLFFO2;20111105;0.9
SLFFO2;20111106;0.5
SLFFO2;20111107;-1.1
SLFFO2;20111108;-1.9
SLFFO2;20111109;1.2
SLFFO2;20111110;0.6
SLFFO2;20111111;-1.2
SLFFO2;20111112;-
SLFFO2;20111113;5.0
SLFFO2;20111114;4.1
SLFFO2;20111115;-
SLFFO2;20111116;0.2
SLFFO2;20111117;-0.8
SLFFO2;20111118;-1.5
SLFFO2;20111119;-2.4
SLFFO2;20111120;-2.4
SLFFO2;20111121;-2.8
SLFFO2;20111122;-1.3
SLFFO2;20111123;-
SLFFO2;20111124;0.8
SLFFO2;20111125;1.5
SLFFO2;20111126;-
SLFFO2;20111127;-
SLFFO2;20111128;2.6
SLFFO2;20111129;0.2
SLFFO2;20111130;-
SLFFO2;20111201;0.3
SLFFO2;20111202;-
SLFFO2;20111203;-4.1
SLFFO2;20111204;-3.7
SLFFO2;20111205;-4.5
SLFFO2;20111206;-11.5
SLFFO2;20111207;-
SLFFO2;20111208;-
SLFFO2;20111209;-
SLFFO2;20111210;-3.0
SLFFO2;20111211;-
SLFFO2;20111212;-
SLFFO2;20111213;-2.9
SLFFO2;20111214;-5.2
SLFFO2;20111215;-
SLFFO2;20111216;-
SLFFO2;20111217;-
SLFFO2;20111218;-16.6
SLFFO2;20111219;-13.1
SLFFO2;20111220;-9.5
SLFFO2;20111221;-
SLFFO2;20111222;-2.1
SLFFO2;20111223;-
SLFFO2;20111224;-5.3
SLFFO2;20111225;-3.2
SLFFO2;20111226;0.5
SLFFO2;20111227;2.1
SLFFO2;20111228;1.1
SLFFO2;20111229;-4.9
SLFFO2;20111230;-8.6
SLFFO2;20111231;-3.1
SLFFO2;20120101;0.4
SLFFO2;20120102;-3.3
SLFFO2;20120103;-3.3
SLFFO2;20120104;-5.2
SLFFO2;20120105;-
SLFFO2;20120106;-10.2
SLFFO2;20120107;-8.1
SLFFO2;20120108;-9.2
SLFFO2;20120109;-4.8
SLFFO2;20120110;-1.6
SLFFO2;20120111;-0.1
SLFFO2;20120112;-1.3
SLFFO2;20120113;-4.3
SLFFO2;20120114;-4.3
SLFFO2;20120115;-4.2
SLFFO2;20120116;-6.5
SLFFO2;20120117;-5.2
SLFFO2;20120118;-5.5
SLFFO2;20120119;-3.2
SLFFO2;20120120;-7.1
SLFFO2;20120121;-5.3
SLFFO2;20120122;-4.7
SLFFO2;20120123;-5.5
SLFFO2;20120124;-9.2
SLFFO2;20120125;-5.5
SLFFO2;20120126;-3.5
SLFFO2;20120127;-6.7
SLFFO2;20120128;-10.6
SLFFO2;20120129;-10.9
SLFFO2;20120130;-9.0
SLFFO2;20120131;-13.4
SLFFO2;20120201;-11.2
SLFFO2;20120202;-14.5
SLFFO2;20120203;-17.4
SLFFO2;20120204;-15.7
SLFFO2;20120205;-11.9
SLFFO2;20120206;-16.4
SLFFO2;20120207;-9.5
SLFFO2;20120208;-9.9
SLFFO2;20120209;-8.2
SLFFO2;20120210;-15.7
SLFFO2;20120211;-13.6
SLFFO2;20120212;-15.7
SLFFO2;20120213;-12.6
SLFFO2;20120214;-12.3
SLFFO2;20120215;-12.7
SLFFO2;20120216;-5.2
SLFFO2;20120217;-3.3
SLFFO2;20120218;-3.3
SLFFO2;20120219;-6.9
SLFFO2;20120220;-10.5
SLFFO2;20120221;-6.7
SLFFO2;20120222;-3.5
SLFFO2;20120223;0.6
SLFFO2;20120224;4.3
SLFFO2;20120225;0.8
SLFFO2;20120226;-3.6
SLFFO2;20120227;-1.9
SLFFO2;20120228;2.0
SLFFO2;20120229;4.2
SLFFO2;20120301;2.5
SLFFO2;20120302;2.4
SLFFO2;20120303;0.5
SLFFO2;20120304;-2.1
SLFFO2;20120305;-6.7
SLFFO2;20120306;-7.0
SLFFO2;20120307;-1.3
SLFFO2;20120308;-9.7
SLFFO2;20120309;-6.9
SLFFO2;20120310;0.7
SLFFO2;20120311;0.7
SLFFO2;20120312;3.1
SLFFO2;20120313;3.9
SLFFO2;20120314;4.7
SLFFO2;20120315;2.9
SLFFO2;20120316;1.6
SLFFO2;20120317;-2.1
SLFFO2;20120318;-5.2
SLFFO2;20120319;-9.7
SLFFO2;20120320;-6.5
SLFFO2;20120321;-0.8
SLFFO2;20120322;1.2
SLFFO2;20120323;0.0
SLFFO2;20120324;2.2
SLFFO2;20120325;-
SLFFO2;20120326;0.9
SLFFO2;20120327;3.8
SLFFO2;20120328;5.3
SLFFO2;20120329;2.2
SLFFO2;20120330;0.6
SLFFO2;20120331;1.0
SLFFO2;20120401;4.8
SLFFO2;20120402;-0.2
SLFFO2;20120403;2.8
SLFFO2;20120404;-0.4
SLFFO2;20120405;2.4
SLFFO2;20120406;1.8
SLFFO2;20120407;-2.6
SLFFO2;20120408;-6.5
SLFFO2;20120409;-1.5
SLFFO2;20120410;1.8
SLFFO2;20120411;-8.0
SLFFO2;20120412;-4.0
SLFFO2;20120413;-1.9
SLFFO2;20120414;-5.5
SLFFO2;20120415;0.0
SLFFO2;20120416;-4.9
SLFFO2;20120417;-1.3
SLFFO2;20120418;-2.8
SLFFO2;20120419;-3.9
SLFFO2;20120420;-8.9
SLFFO2;20120421;-5.6
SLFFO2;20120422;-7.6
SLFFO2;20120423;-3.1
SLFFO2;20120424;-9.1
SLFFO2;20120425;-0.6
SLFFO2;20120426;4.2
SLFFO2;20120427;6.2
SLFFO2;20120428;3.1
SLFFO2;20120429;-0.1
SLFFO2;20120430;-1.6
SLFFO2;20120501;0.9
SLFFO2;20120502;1.6
SLFFO2;20120503;5.6
SLFFO2;20120504;4.6
SLFFO2;20120505;-0.1
SLFFO2;20120506;-2.0
SLFFO2;20120507;3.8
SLFFO2;20120508;5.3
SLFFO2;20120509;5.6
SLFFO2;20120510;8.0
SLFFO2;20120511;9.9
SLFFO2;20120512;5.8
SLFFO2;20120513;5.9
SLFFO2;20120514;3.2
SLFFO2;20120515;-2.5
SLFFO2;20120516;-5.5
SLFFO2;20120517;7.6
SLFFO2;20120518;2.5
SLFFO2;20120519;2.7
SLFFO2;20120520;0.3
SLFFO2;20120521;0.8
SLFFO2;20120522;3.1
SLFFO2;20120523;5.9
SLFFO2;20120524;7.5
SLFFO2;20120525;5.9
SLFFO2;20120526;4.4
SLFFO2;20120527;2.9
SLFFO2;20120528;3.4
SLFFO2;20120529;8.3
SLFFO2;20120530;8.0
SLFFO2;20120531;6.3
SLFFO2;20120601;5.3
SLFFO2;20120602;8.2
SLFFO2;20120603;5.9
SLFFO2;20120604;0.1
SLFFO2;20120605;5.3
SLFFO2;20120606;3.8
SLFFO2;20120607;8.2
SLFFO2;20120608;3.8
SLFFO2;20120609;6.6
SLFFO2;20120610;3.7
SLFFO2;20120611;2.6
SLFFO2;20120612;-2.3
SLFFO2;20120613;-1.0
SLFFO2;20120614;7.6
SLFFO2;20120615;8.4
SLFFO2;20120616;8.9
SLFFO2;20120617;10.0
SLFFO2;20120618;8.9
SLFFO2;20120619;8.7
SLFFO2;20120620;7.6
SLFFO2;20120621;7.9
SLFFO2;20120622;7.8
SLFFO2;20120623;8.4
SLFFO2;20120624;8.1
SLFFO2;20120625;4.4
SLFFO2;20120626;5.7
SLFFO2;20120627;9.5
SLFFO2;20120628;11.4
SLFFO2;20120629;12.2
SLFFO2;20120630;12.3
SLFFO2;20120701;8.9
SLFFO2;20120702;6.0
SLFFO2;20120703;7.4
SLFFO2;20120704;7.6
SLFFO2;20120705;5.9
SLFFO2;20120706;5.4
SLFFO2;20120707;7.0
SLFFO2;20120708;7.4
SLFFO2;20120709;7.5
SLFFO2;20120710;8.0
SLFFO2;20120711;5.5
SLFFO2;20120712;6.1
SLFFO2;20120713;5.0
SLFFO2;20120714;5.7
SLFFO2;20120715;0.8
SLFFO2;20120716;5.9
SLFFO2;20120717;6.1
SLFFO2;20120718;10.0
SLFFO2;20120719;7.0
SLFFO2;20120720;8.0
SLFFO2;20120721;4.3
SLFFO2;20120722;4.6
SLFFO2;20120723;5.6
SLFFO2;20120724;8.2
SLFFO2;20120725;8.7
SLFFO2;20120726;10.1
SLFFO2;20120727;11.9
SLFFO2;20120728;7.1
SLFFO2;20120729;7.0
SLFFO2;20120730;7.0
SLFFO2;20120731;8.1
SLFFO2;20120801;10.0
SLFFO2;20120802;9.5
SLFFO2;20120803;8.2
SLFFO2;20120804;7.7
SLFFO2;20120805;8.4
SLFFO2;20120806;5.3
SLFFO2;20120807;8.6
SLFFO2;20120808;9.0
SLFFO2;20120809;8.4
SLFFO2;20120810;7.5
SLFFO2;20120811;9.0
SLFFO2;20120812;6.9
SLFFO2;20120813;6.8
SLFFO2;20120814;8.4
SLFFO2;20120815;9.9
SLFFO2;20120816;8.9
SLFFO2;20120817;11.7
SLFFO2;20120818;12.1
SLFFO2;20120819;12.4
SLFFO2;20120820;12.5
SLFFO2;20120821;11.7
SLFFO2;20120822;-
SLFFO2;20120823;9.7
SLFFO2;20120824;8.9
SLFFO2;20120825;7.7
SLFFO2;20120826;3.9
SLFFO2;20120827;8.8
SLFFO2;20120828;9.0
SLFFO2;20120829;8.0
SLFFO2;20120830;4.3
SLFFO2;20120831;-1.1
SLFFO2;20120901;0.5
SLFFO2;20120902;3.6
SLFFO2;20120903;5.8
SLFFO2;20120904;7.7
SLFFO2;20120905;7.8
SLFFO2;20120906;8.8
SLFFO2;20120907;7.5
SLFFO2;20120908;6.7
SLFFO2;20120909;6.2
SLFFO2;20120910;5.5
SLFFO2;20120911;6.9
SLFFO2;20120912;2.5
SLFFO2;20120913;-1.0
SLFFO2;20120914;7.3
SLFFO2;20120915;10.2
SLFFO2;20120916;8.0
SLFFO2;20120917;9.7
SLFFO2;20120918;6.3
SLFFO2;20120919;1.4
SLFFO2;20120920;4.8
SLFFO2;20120921;5.5
SLFFO2;20120922;4.9
SLFFO2;20120923;7.4
SLFFO2;20120924;6.3
SLFFO2;20120925;3.9
SLFFO2;20120926;1.3
SLFFO2;20120927;2.4
SLFFO2;20120928;5.8
SLFFO2;20120929;4.0
SLFFO2;20120930;2.2
SLFFO2;20121001;5.2
SLFFO2;20121002;6.0
SLFFO2;20121003;2.7
SLFFO2;20121004;1.9
SLFFO2;20121005;7.2
SLFFO2;20121006;4.3
SLFFO2;20121007;4.2
SLFFO2;20121008;4.9
SLFFO2;20121009;2.0
SLFFO2;20121010;0.8
SLFFO2;20121011;2.5
SLFFO2;20121012;0.1
SLFFO2;20121013;0.0
SLFFO2;20121014;0.5
SLFFO2;20121015;-4.6
SLFFO2;20121016;0.8
SLFFO2;20121017;4.8
SLFFO2;20121018;8.0
SLFFO2;20121019;7.5
SLFFO2;20121020;9.2
SLFFO2;20121021;7.9
SLFFO2;20121022;7.2
SLFFO2;20121023;9.5
SLFFO2;20121024;-
SLFFO2;20121025;5.5
SLFFO2;20121026;1.8
SLFFO2;20121027;-1.9
SLFFO2;20121028;-11.5
SLFFO2;20121029;-5.6
SLFFO2;20121030;-4.4
SLFFO2;20121031;-3.7
SLFFO2;20121101;-2.4
SLFFO2;20121102;-4.0
SLFFO2;20121103;1.3
SLFFO2;20121104;1.2
SLFFO2;20121105;-4.6
SLFFO2;20121106;-9.4
SLFFO2;20121107;1.0
SLFFO2;20121108;3.1
SLFFO2;20121109;3.4
SLFFO2;20121110;1.1
SLFFO2;20121111;-1.3
SLFFO2;20121112;-1.4
SLFFO2;20121113;1.8
SLFFO2;20121114;3.3
SLFFO2;20121115;6.1
SLFFO2;20121116;3.6
SLFFO2;20121117;0.8
SLFFO2;20121118;-3.9
SLFFO2;20121119;1.2
SLFFO2;20121120;1.5
SLFFO2;20121121;1.4
SLFFO2;20121122;-3.0
SLFFO2;20121123;-0.3
SLFFO2;20121124;1.9
SLFFO2;20121125;-1.0
SLFFO2;20121126;-0.1
SLFFO2;20121127;-4.6
SLFFO2;20121128;-3.5
SLFFO2;20121129;-7.3
SLFFO2;20121130;-8.3
SLFFO2;20121201;-7.9
SLFFO2;20121202;-13.0
SLFFO2;20121203;-6.7
SLFFO2;20121204;-6.8
SLFFO2;20121205;-14.6
SLFFO2;20121206;-13.9
SLFFO2;20121207;-9.1
SLFFO2;20121208;-14.2
SLFFO2;20121209;-9.0
SLFFO2;20121210;-10.6
SLFFO2;20121211;-14.6
SLFFO2;20121212;-8.6
SLFFO2;20121213;-7.8
SLFFO2;20121214;-2.8
SLFFO2;20121215;-3.5
SLFFO2;20121216;-7.4
SLFFO2;20121217;-9.2
SLFFO2;20121218;-11.4
SLFFO2;20121219;-4.3
SLFFO2;20121220;-2.8
SLFFO2;20121221;-8.1
SLFFO2;20121222;-2.6
SLFFO2;20121223;0.9
SLFFO2;20121224;4.3
SLFFO2;20121225;2.2
SLFFO2;20121226;-5.7
SLFFO2;20121227;-5.9
SLFFO2;20121228;-3.1
SLFFO2;20121229;2.5
SLFFO2;20121230;-4.6
SLFFO2;20121231;-1.7
SLFFO2;20130101;-3.1
SLFFO2;20130102;-6.6
SLFFO2;20130103;-1.7
SLFFO2;20130104;-1.7
SLFFO2;20130105;-1.0
SLFFO2;20130106;1.9
SLFFO2;20130107;1.2
SLFFO2;20130108;0.8
SLFFO2;20130109;0.4
SLFFO2;20130110;-4.3
SLFFO2;20130111;-8.0
SLFFO2;20130112;-8.0
SLFFO2;20130113;-9.5
SLFFO2;20130114;-15.0
SLFFO2;20130115;-14.0
SLFFO2;20130116;-19.2
SLFFO2;20130117;-16.6
SLFFO2;20130118;-7.7
SLFFO2;20130119;-3.7
SLFFO2;20130120;-3.5
SLFFO2;20130121;-9.6
SLFFO2;20130122;-11.2
SLFFO2;20130123;-10.7
SLFFO2;20130124;-9.4
SLFFO2;20130125;-10.5
SLFFO2;20130126;-4.9
SLFFO2;20130127;-3.1
SLFFO2;20130128;-5.1
SLFFO2;20130129;-1.3
SLFFO2;20130130;1.5
SLFFO2;20130131;-3.4
SLFFO2;20130201;-4.4
SLFFO2;20130202;-6.1
SLFFO2;20130203;-9.5
SLFFO2;20130204;-5.7
SLFFO2;20130205;-7.7
SLFFO2;20130206;-15.2
SLFFO2;20130207;-18.0
SLFFO2;20130208;-18.5
SLFFO2;20130209;-19.7
SLFFO2;20130210;-9.8
SLFFO2;20130211;-10.4
SLFFO2;20130212;-11.5
SLFFO2;20130213;-13.3
SLFFO2;20130214;-7.3
SLFFO2;20130215;-10.0
SLFFO2;20130216;-9.7
SLFFO2;20130217;-10.3
SLFFO2;20130218;-11.6
SLFFO2;20130219;-5.1
SLFFO2;20130220;-7.7
SLFFO2;20130221;-11.9
SLFFO2;20130222;-14.4
SLFFO2;20130223;-15.8
SLFFO2;20130224;-13.8
SLFFO2;20130225;-14.2
SLFFO2;20130226;-10.4
SLFFO2;20130227;-6.6
SLFFO2;20130228;-8.6
SLFFO2;20130301;-3.4
SLFFO2;20130302;-2.0
SLFFO2;20130303;-1.0
SLFFO2;20130304;-4.1
SLFFO2;20130305;-3.4
SLFFO2;20130306;-4.7
SLFFO2;20130307;4.5
SLFFO2;20130308;-0.8
SLFFO2;20130309;0.8
SLFFO2;20130310;-2.0
SLFFO2;20130311;-4.3
SLFFO2;20130312;-6.7
SLFFO2;20130313;-8.5
SLFFO2;20130314;-15.1
SLFFO2;20130315;-15.0
SLFFO2;20130316;-7.5
SLFFO2;20130317;-6.7
SLFFO2;20130318;-2.1
SLFFO2;20130319;-8.7
SLFFO2;20130320;-8.9
SLFFO2;20130321;-5.0
SLFFO2;20130322;-0.7
SLFFO2;20130323;-0.5
SLFFO2;20130324;-6.1
SLFFO2;20130325;-5.4
SLFFO2;20130326;-8.3
SLFFO2;20130327;-6.6
SLFFO2;20130328;-4.3
SLFFO2;20130329;-4.9
SLFFO2;20130330;-4.4
SLFFO2;20130331;-9.2
SLFFO2;20130401;-3.3
SLFFO2;20130402;-0.7
SLFFO2;20130403;-1.0
SLFFO2;20130404;-3.9
SLFFO2;20130405;0.9
SLFFO2;20130406;-0.1
SLFFO2;20130407;-0.6
SLFFO2;20130408;-1.8
SLFFO2;20130409;-8.1
SLFFO2;20130410;-3.2
SLFFO2;20130411;1.1
SLFFO2;20130412;-5.2
SLFFO2;20130413;-2.0
SLFFO2;20130414;7.1
SLFFO2;20130415;7.0
SLFFO2;20130416;9.2
SLFFO2;20130417;6.8
SLFFO2;20130418;7.3
SLFFO2;20130419;0.3
SLFFO2;20130420;-3.9
SLFFO2;20130421;0.7
SLFFO2;20130422;3.8
SLFFO2;20130423;8.5
SLFFO2;20130424;4.8
SLFFO2;20130425;7.3
SLFFO2;20130426;3.6
SLFFO2;20130427;-1.1
SLFFO2;20130428;-1.5
SLFFO2;20130429;1.1
SLFFO2;20130430;2.6
SLFFO2;20130501;0.9
SLFFO2;20130502;6.6
SLFFO2;20130503;0.1
SLFFO2;20130504;5.3
SLFFO2;20130505;5.0
SLFFO2;20130506;4.5
SLFFO2;20130507;0.5
SLFFO2;20130508;11.1
SLFFO2;20130509;7.4
SLFFO2;20130510;1.9
SLFFO2;20130511;3.1
SLFFO2;20130512;-4.3
SLFFO2;20130513;0.0
SLFFO2;20130514;10.2
SLFFO2;20130515;-2.0
SLFFO2;20130516;0.5
SLFFO2;20130517;-2.4
SLFFO2;20130518;-3.5
SLFFO2;20130519;-1.9
SLFFO2;20130520;-1.1
SLFFO2;20130521;-2.6
SLFFO2;20130522;-2.2
SLFFO2;20130523;-2.3
SLFFO2;20130524;-9.9
SLFFO2;20130525;-6.8
SLFFO2;20130526;-3.3
SLFFO2;20130527;7.0
SLFFO2;20130528;3.4
SLFFO2;20130529;-3.9
SLFFO2;20130530;-4.2
SLFFO2;20130531;-1.8
SLFFO2;20130601;-0.1
SLFFO2;20130602;3.5
SLFFO2;20130603;4.8
SLFFO2;20130604;8.7
SLFFO2;20130605;12.7
SLFFO2;20130606;8.1
SLFFO2;20130607;7.4
SLFFO2;20130608;6.9
SLFFO2;20130609;1.4
SLFFO2;20130610;0.7
SLFFO2;20130611;8.3
SLFFO2;20130612;5.7
SLFFO2;20130613;8.1
SLFFO2;20130614;6.9
SLFFO2;20130615;7.3
SLFFO2;20130616;10.4
SLFFO2;20130617;10.9
SLFFO2;20130618;10.3
SLFFO2;20130619;9.4
SLFFO2;20130620;6.1
SLFFO2;20130621;5.7
SLFFO2;20130622;6.8
SLFFO2;20130623;7.3
SLFFO2;20130624;-
SLFFO2;20130625;0.8
SLFFO2;20130626;4.8
SLFFO2;20130627;0.2
SLFFO2;20130628;-0.3
SLFFO2;20130629;0.5
SLFFO2;20130630;7.0
SLFFO2;20130701;6.8
SLFFO2;20130702;7.8
SLFFO2;20130703;4.5
SLFFO2;20130704;7.7
SLFFO2;20130705;9.2
SLFFO2;20130706;9.2
SLFFO2;20130707;9.1
SLFFO2;20130708;7.7
SLFFO2;20130709;7.1
SLFFO2;20130710;8.6
SLFFO2;20130711;8.2
SLFFO2;20130712;9.0
SLFFO2;20130713;7.4
SLFFO2;20130714;7.9
SLFFO2;20130715;8.1
SLFFO2;20130716;9.0
SLFFO2;20130717;8.2
SLFFO2;20130718;4.8
SLFFO2;20130719;7.5
SLFFO2;20130720;7.8
SLFFO2;20130721;9.1
SLFFO2;20130722;9.7
SLFFO2;20130723;8.8
SLFFO2;20130724;8.6
SLFFO2;20130725;9.8
SLFFO2;20130726;10.5
SLFFO2;20130727;10.9
SLFFO2;20130728;12.2
SLFFO2;20130729;6.7
SLFFO2;20130730;7.9
SLFFO2;20130731;11.0
SLFFO2;20130801;11.8
SLFFO2;20130802;14.3
SLFFO2;20130803;-
SLFFO2;20130804;11.7
SLFFO2;20130805;11.1
SLFFO2;20130806;9.8
SLFFO2;20130807;8.1
SLFFO2;20130808;5.2
SLFFO2;20130809;7.2
SLFFO2;20130810;7.8
SLFFO2;20130811;8.6
SLFFO2;20130812;9.3
SLFFO2;20130813;6.8
SLFFO2;20130814;7.2
SLFFO2;20130815;7.7
SLFFO2;20130816;7.6
SLFFO2;20130817;7.5
SLFFO2;20130818;8.7
SLFFO2;20130819;7.2
SLFFO2;20130820;-
SLFFO2;20130821;9.0
SLFFO2;20130822;9.3
SLFFO2;20130823;7.4
SLFFO2;20130824;6.6
SLFFO2;20130825;4.8
SLFFO2;20130826;3.7
SLFFO2;20130827;5.6
SLFFO2;20130828;8.7
SLFFO2;20130829;5.1
SLFFO2;20130830;6.3
SLFFO2;20130831;8.1
SLFFO2;20130901;5.3
SLFFO2;20130902;7.2
SLFFO2;20130903;10.5
SLFFO2;20130904;9.3
SLFFO2;20130905;9.5
SLFFO2;20130906;7.1
SLFFO2;20130907;5.4
SLFFO2;20130908;4.7
SLFFO2;20130909;3.6
SLFFO2;20130910;3.3
SLFFO2;20130911;-1.0
SLFFO2;20130912;0.5
SLFFO2;20130913;3.1
SLFFO2;20130914;6.8
SLFFO2;20130915;2.7
SLFFO2;20130916;2.7
SLFFO2;20130917;0.3
SLFFO2;20130918;1.4
SLFFO2;20130919;5.6
SLFFO2;20130920;6.9
SLFFO2;20130921;8.0
SLFFO2;20130922;10.1
SLFFO2;20130923;10.9
SLFFO2;20130924;10.3
SLFFO2;20130925;7.2
SLFFO2;20130926;5.0
SLFFO2;20130927;6.6
SLFFO2;20130928;9.1
SLFFO2;20130929;4.7
SLFFO2;20130930;6.4
SLFFO2;20131001;6.0
SLFFO2;20131002;-
SLFFO2;20131003;8.0
SLFFO2;20131004;7.1
SLFFO2;20131005;2.5
SLFFO2;20131006;4.0
SLFFO2;20131007;3.9
SLFFO2;20131008;3.7
SLFFO2;20131009;6.3
SLFFO2;20131010;0.8
SLFFO2;20131011;-5.3
SLFFO2;20131012;-6.9
SLFFO2;20131013;-0.5
SLFFO2;20131014;-0.1
SLFFO2;20131015;-1.3
SLFFO2;20131016;1.6
SLFFO2;20131017;2.5
SLFFO2;20131018;6.1
SLFFO2;20131019;7.4
SLFFO2;20131020;1.2
SLFFO2;20131021;3.5
SLFFO2;20131022;5.1
SLFFO2;20131023;4.2
SLFFO2;20131024;3.0
SLFFO2;20131025;6.2
SLFFO2;20131026;7.4
SLFFO2;20131027;6.3
SLFFO2;20131028;5.1
SLFFO2;20131029;-1.3
SLFFO2;20131030;-0.1
SLFFO2;20131031;1.4
SLFFO2;20131101;2.0
SLFFO2;20131102;0.9
SLFFO2;20131103;-0.7
SLFFO2;20131104;-3.5
SLFFO2;20131105;-3.8
SLFFO2;20131106;3.1
SLFFO2;20131107;6.8
SLFFO2;20131108;2.6
SLFFO2;20131109;-4.1
SLFFO2;20131110;-5.9
SLFFO2;20131111;1.3
SLFFO2;20131112;-
SLFFO2;20131113;2.1
SLFFO2;20131114;-1.2
SLFFO2;20131115;-2.6
SLFFO2;20131116;3.6
SLFFO2;20131117;-0.4
SLFFO2;20131118;-3.5
SLFFO2;20131119;-4.0
SLFFO2;20131120;-8.3
SLFFO2;20131121;-11.0
SLFFO2;20131122;-11.9
SLFFO2;20131123;-7.6
SLFFO2;20131124;-5.2
SLFFO2;20131125;-7.0
SLFFO2;20131126;-8.9
SLFFO2;20131127;-8.5
SLFFO2;20131128;-4.2
SLFFO2;20131129;-0.9
SLFFO2;20131130;-8.5
SLFFO2;20131201;-1.1
SLFFO2;20131202;-0.9
SLFFO2;20131203;2.3
SLFFO2;20131204;0.3
SLFFO2;20131205;-2.0
SLFFO2;20131206;-5.4
SLFFO2;20131207;-4.1
SLFFO2;20131208;-4.1
SLFFO2;20131209;-0.6
SLFFO2;20131210;1.8
SLFFO2;20131211;2.2
SLFFO2;20131212;-
SLFFO2;20131213;-2.1
SLFFO2;20131214;-4.3
SLFFO2;20131215;-1.4
SLFFO2;20131216;1.3
SLFFO2;20131217;0.2
SLFFO2;20131218;-2.6
SLFFO2;20131219;-4.3
SLFFO2;20131220;-4.2
SLFFO2;20131221;-3.0
SLFFO2;20131222;-3.0
SLFFO2;20131223;-4.0
SLFFO2;20131224;-3.0
SLFFO2;20131225;-5.2
SLFFO2;20131226;-7.4
SLFFO2;20131227;-0.8
SLFFO2;20131228;-0.3
SLFFO2;20131229;-10.8
SLFFO2;20131230;-6.2
SLFFO2;20131231;-4.1
SLFFO2;20140101;-3.5
SLFFO2;20140102;-3.5
SLFFO2;20140103;-2.7
SLFFO2;20140104;-4.0
SLFFO2;20140105;-0.7
SLFFO2;20140106;0.5
SLFFO2;20140107;0.9
SLFFO2;20140108;0.4
SLFFO2;20140109;0.0
SLFFO2;20140110;-3.3
SLFFO2;20140111;-2.4
SLFFO2;20140112;-2.1
SLFFO2;20140113;-3.4
SLFFO2;20140114;-9.7
SLFFO2;20140115;-5.3
SLFFO2;20140116;-3.4
SLFFO2;20140117;-7.3
SLFFO2;20140118;-5.2
SLFFO2;20140119;-5.8
SLFFO2;20140120;-5.9
SLFFO2;20140121;-9.1
SLFFO2;20140122;-6.8
SLFFO2;20140123;-9.0
SLFFO2;20140124;-12.2
SLFFO2;20140125;-4.9
SLFFO2;20140126;-6.7
SLFFO2;20140127;-6.7
SLFFO2;20140128;-12.9
SLFFO2;20140129;-10.5
SLFFO2;20140130;-10.6
SLFFO2;20140131;-8.7
SLFFO2;20140201;-3.2
SLFFO2;20140202;-7.0
SLFFO2;20140203;-6.1
SLFFO2;20140204;-8.4
SLFFO2;20140205;-10.2
SLFFO2;20140206;-0.8
SLFFO2;20140207;0.1
SLFFO2;20140208;-5.4
SLFFO2;20140209;-11.0
SLFFO2;20140210;-8.4
SLFFO2;20140211;-7.1
SLFFO2;20140212;-6.6
SLFFO2;20140213;-6.5
SLFFO2;20140214;0.8
SLFFO2;20140215;2.0
SLFFO2;20140216;-7.2
SLFFO2;20140217;-4.0
SLFFO2;20140218;-0.8
SLFFO2;20140219;-3.5
SLFFO2;20140220;-1.6
SLFFO2;20140221;-5.4
SLFFO2;20140222;-9.8
SLFFO2;20140223;-2.2
SLFFO2;20140224;-1.5
SLFFO2;20140225;-5.4
SLFFO2;20140226;-9.0
SLFFO2;20140227;-7.9
SLFFO2;20140228;-8.4
SLFFO2;20140301;-9.8
SLFFO2;20140302;-5.8
SLFFO2;20140303;-8.8
SLFFO2;20140304;-8.7
SLFFO2;20140305;-5.7
SLFFO2;20140306;-0.8
SLFFO2;20140307;-0.1
SLFFO2;20140308;3.1
SLFFO2;20140309;2.1
SLFFO2;20140310;3.8
SLFFO2;20140311;2.4
SLFFO2;20140312;3.2
SLFFO2;20140313;3.6
SLFFO2;20140314;-0.7
SLFFO2;20140315;-0.3
SLFFO2;20140316;1.4
SLFFO2;20140317;5.7
SLFFO2;20140318;7.7
SLFFO2;20140319;2.6
SLFFO2;20140320;2.1
SLFFO2;20140321;1.6
SLFFO2;20140322;-2.9
SLFFO2;20140323;-9.5
SLFFO2;20140324;-11.0
SLFFO2;20140325;-5.5
SLFFO2;20140326;-10.0
SLFFO2;20140327;-8.3
