 

stn;time;tre200d0
ROM;19720416;1.9
ROM;19720417;2.0
ROM;19720418;3.5
ROM;19720419;4.1
ROM;19720420;4.1
ROM;19720421;5.4
ROM;19720422;7.3
ROM;19720423;6.7
ROM;19720424;6.6
ROM;19720425;-0.6
ROM;19720426;3.1
ROM;19720427;3.6
ROM;19720428;4.1
ROM;19720429;4.5
ROM;19720430;10.7
ROM;19720501;12.0
ROM;19720502;11.5
ROM;19720503;12.1
ROM;19720504;9.3
ROM;19720505;8.7
ROM;19720506;11.9
ROM;19720507;9.3
ROM;19720508;9.9
ROM;19720509;11.1
ROM;19720510;8.8
ROM;19720511;7.6
ROM;19720512;5.5
ROM;19720513;7.6
ROM;19720514;8.3
ROM;19720515;5.4
ROM;19720516;5.8
ROM;19720517;6.9
ROM;19720518;7.1
ROM;19720519;10.1
ROM;19720520;9.4
ROM;19720521;11.4
ROM;19720522;13.8
ROM;19720523;13.5
ROM;19720524;11.9
ROM;19720525;16.6
ROM;19720526;15.7
ROM;19720527;9.9
ROM;19720528;8.4
ROM;19720529;14.4
ROM;19720530;13.6
ROM;19720531;11.6
ROM;19720601;10.7
ROM;19720602;9.9
ROM;19720603;13.4
ROM;19720604;17.8
ROM;19720605;16.2
ROM;19720606;14.5
ROM;19720607;14.2
ROM;19720608;11.4
ROM;19720609;12.6
ROM;19720610;9.6
ROM;19720611;6.9
ROM;19720612;7.9
ROM;19720613;9.9
ROM;19720614;14.5
ROM;19720615;12.8
ROM;19720616;10.0
ROM;19720617;12.7
ROM;19720618;14.2
ROM;19720619;11.8
ROM;19720620;15.2
ROM;19720621;17.9
ROM;19720622;17.0
ROM;19720623;13.6
ROM;19720624;14.6
ROM;19720625;15.9
ROM;19720626;19.6
ROM;19720627;18.7
ROM;19720628;14.1
ROM;19720629;15.9
