 

stn;time;rre150mx
LAC;198808;41.1
LAC;198809;50.9
LAC;198810;34.5
LAC;198811;13.0
LAC;198812;36.0
LAC;198901;8.2
LAC;198902;21.6
LAC;198903;22.3
LAC;198904;37.5
LAC;198905;14.8
LAC;198906;39.8
LAC;198907;58.9
LAC;198908;64.7
LAC;198909;32.4
LAC;198910;26.7
LAC;198911;19.7
LAC;198912;19.1
LAC;199001;10.0
LAC;199002;43.8
LAC;199003;36.7
LAC;199004;20.1
LAC;199005;38.8
LAC;199006;30.8
LAC;199007;39.8
LAC;199008;33.2
LAC;199009;50.0
LAC;199010;37.0
LAC;199011;30.0
LAC;199012;13.0
LAC;199101;23.1
LAC;199102;12.0
LAC;199103;19.7
LAC;199104;17.8
LAC;199105;63.4
LAC;199106;46.6
LAC;199107;38.7
LAC;199108;8.2
LAC;199109;36.9
LAC;199110;14.7
LAC;199111;23.0
LAC;199112;20.0
LAC;199201;7.8
LAC;199202;19.3
LAC;199203;37.9
LAC;199204;21.7
LAC;199205;14.6
LAC;199206;39.8
LAC;199207;26.8
LAC;199208;35.5
LAC;199209;27.5
LAC;199210;43.9
LAC;199211;21.6
LAC;199212;24.4
LAC;199301;18.1
LAC;199302;9.7
LAC;199303;13.9
LAC;199304;25.2
LAC;199305;16.3
LAC;199306;43.4
LAC;199307;73.6
LAC;199308;42.3
LAC;199309;27.5
LAC;199310;54.6
LAC;199311;35.8
LAC;199312;18.0
LAC;199401;22.0
LAC;199402;18.6
LAC;199403;20.5
LAC;199404;12.8
LAC;199405;48.2
LAC;199406;40.6
LAC;199407;27.8
LAC;199408;47.1
LAC;199409;26.3
LAC;199410;19.8
LAC;199411;14.3
LAC;199412;39.3
LAC;199501;28.7
LAC;199502;22.3
LAC;199503;38.7
LAC;199504;45.3
LAC;199505;50.8
LAC;199506;34.9
LAC;199507;53.4
LAC;199508;71.2
LAC;199509;27.8
LAC;199510;11.2
LAC;199511;29.0
LAC;199512;40.3
LAC;199601;5.0
LAC;199602;12.6
LAC;199603;13.7
LAC;199604;15.4
LAC;199605;40.0
LAC;199606;42.5
LAC;199607;55.4
LAC;199608;33.3
LAC;199609;18.0
LAC;199610;40.1
LAC;199611;28.7
LAC;199612;18.7
LAC;199701;8.9
LAC;199702;17.2
LAC;199703;17.9
LAC;199704;27.0
LAC;199705;11.9
LAC;199706;30.9
LAC;199707;38.2
LAC;199708;44.2
LAC;199709;24.8
LAC;199710;17.6
LAC;199711;7.5
LAC;199712;26.4
LAC;199801;14.1
LAC;199802;24.5
LAC;199803;21.6
LAC;199804;9.2
LAC;199805;12.6
LAC;199806;48.7
LAC;199807;60.0
LAC;199808;39.8
LAC;199809;59.1
LAC;199810;27.2
LAC;199811;32.2
LAC;199812;10.0
LAC;199901;19.9
LAC;199902;34.5
LAC;199903;23.8
LAC;199904;25.7
LAC;199905;70.9
LAC;199906;46.5
LAC;199907;25.7
LAC;199908;35.0
LAC;199909;24.2
LAC;199910;23.0
LAC;199911;38.9
LAC;199912;29.4
LAC;200001;13.0
LAC;200002;22.0
LAC;200003;19.1
LAC;200004;14.7
LAC;200005;23.9
LAC;200006;45.9
LAC;200007;32.9
LAC;200008;27.5
LAC;200009;75.0
LAC;200010;13.3
LAC;200011;20.3
LAC;200012;11.3
LAC;200101;15.3
LAC;200102;19.0
LAC;200103;22.9
LAC;200104;25.1
LAC;200105;50.2
LAC;200106;36.1
LAC;200107;48.2
LAC;200108;33.4
LAC;200109;36.4
LAC;200110;19.5
LAC;200111;19.1
LAC;200112;35.5
LAC;200201;18.1
LAC;200202;28.3
LAC;200203;18.6
LAC;200204;32.8
LAC;200205;53.0
LAC;200206;108.0
LAC;200207;44.3
LAC;200208;63.5
LAC;200209;32.0
LAC;200210;27.0
LAC;200211;39.0
LAC;200212;33.6
LAC;200301;16.9
LAC;200302;29.0
LAC;200303;16.5
LAC;200304;25.3
LAC;200305;23.5
LAC;200306;36.4
LAC;200307;56.5
LAC;200308;48.5
LAC;200309;16.0
LAC;200310;34.4
LAC;200311;22.1
LAC;200312;27.2
LAC;200401;23.3
LAC;200402;16.9
LAC;200403;20.6
LAC;200404;27.2
LAC;200405;30.2
LAC;200406;57.9
LAC;200407;29.7
LAC;200408;21.9
LAC;200409;37.3
LAC;200410;28.2
LAC;200411;8.8
LAC;200412;24.3
LAC;200501;9.9
LAC;200502;17.8
LAC;200503;16.7
LAC;200504;19.2
LAC;200505;19.5
LAC;200506;33.0
LAC;200507;39.8
LAC;200508;60.0
LAC;200509;39.5
LAC;200510;36.1
LAC;200511;9.3
LAC;200512;19.1
LAC;200601;21.5
LAC;200602;19.9
LAC;200603;40.2
LAC;200604;24.6
LAC;200605;42.2
LAC;200606;14.8
LAC;200607;16.0
LAC;200608;44.0
LAC;200609;40.6
LAC;200610;5.5
LAC;200611;11.5
LAC;200612;26.9
LAC;200701;25.0
LAC;200702;13.0
LAC;200703;35.5
LAC;200704;15.0
LAC;200705;36.2
LAC;200706;26.9
LAC;200707;39.9
LAC;200708;64.8
LAC;200709;32.1
LAC;200710;14.0
LAC;200711;15.0
LAC;200712;21.5
LAC;200801;14.9
LAC;200802;15.3
LAC;200803;23.6
LAC;200804;36.4
LAC;200805;13.9
LAC;200806;27.3
LAC;200807;42.5
LAC;200808;63.9
LAC;200809;45.6
LAC;200810;46.9
LAC;200811;20.7
LAC;200812;11.4
LAC;200901;14.7
LAC;200902;27.2
LAC;200903;18.2
LAC;200904;12.5
LAC;200905;45.4
LAC;200906;50.8
LAC;200907;72.5
LAC;200908;36.5
LAC;200909;22.2
LAC;200910;23.7
LAC;200911;42.5
LAC;200912;22.9
LAC;201001;14.9
LAC;201002;13.2
LAC;201003;13.4
LAC;201004;8.1
LAC;201005;41.2
LAC;201006;47.4
LAC;201007;56.9
LAC;201008;43.4
LAC;201009;74.3
LAC;201010;17.3
LAC;201011;18.5
LAC;201012;31.6
LAC;201101;14.0
LAC;201102;20.7
LAC;201103;27.7
LAC;201104;13.7
LAC;201105;33.3
LAC;201106;83.7
LAC;201107;36.5
LAC;201108;41.0
LAC;201109;35.6
LAC;201110;34.1
LAC;201111;0.0
LAC;201112;43.8
LAC;201201;19.7
LAC;201202;6.3
LAC;201203;11.9
LAC;201204;21.3
LAC;201205;21.5
LAC;201206;33.4
LAC;201207;27.0
LAC;201208;49.6
LAC;201209;33.5
LAC;201210;84.0
LAC;201211;24.1
LAC;201212;19.8
LAC;201301;19.4
LAC;201302;33.8
LAC;201303;14.7
LAC;201304;53.2
LAC;201305;76.8
LAC;201306;36.8
LAC;201307;43.2
LAC;201308;33.3
LAC;201309;28.8
LAC;201310;24.2
LAC;201311;25.1
LAC;201312;22.9
LAC;201401;20.0
LAC;201402;17.4
LAC;201403;22.1
LAC;201404;25.0
LAC;201405;24.9
LAC;201406;29.4
LAC;201407;40.9
LAC;201408;40.9
LAC;201409;50.0
LAC;201410;28.2
LAC;201411;49.9
LAC;201412;12.5
LAC;201501;22.1
LAC;201502;15.9
LAC;201503;19.8
LAC;201504;38.3
LAC;201505;45.4
LAC;201506;41.7
LAC;201507;17.7
LAC;201508;18.7
LAC;201509;19.4
LAC;201510;17.0
LAC;201511;57.9
LAC;201512;8.6
LAC;201601;22.5
LAC;201602;22.9
LAC;201603;16.9
LAC;201604;43.4
LAC;201605;57.5
LAC;201606;45.0
LAC;201607;29.7
LAC;201608;47.6
LAC;201609;29.5
LAC;201610;20.4
LAC;201611;16.7
LAC;201612;1.1
LAC;201701;52.1
LAC;201702;19.9
LAC;201703;17.7
LAC;201704;31.3
LAC;201705;28.2
LAC;201706;27.1
LAC;201707;35.5
LAC;201708;67.8
LAC;201709;64.5
LAC;201710;20.1
LAC;201711;36.4
LAC;201712;61.8
LAC;201801;28.6
LAC;201802;22.9
LAC;201803;36.1
LAC;201804;7.9
LAC;201805;28.0
LAC;201806;47.7
LAC;201807;15.2
LAC;201808;38.6
LAC;201809;31.0
LAC;201810;19.0
LAC;201811;3.8
LAC;201812;39.1
LAC;201901;27.2
LAC;201902;13.8
LAC;201903;23.9
LAC;201904;20.7
LAC;201905;41.5
LAC;201906;38.5
LAC;201907;34.6
LAC;201908;32.3
LAC;201909;33.4
LAC;201910;25.4
LAC;201911;31.4
LAC;201912;12.7
LAC;202001;23.5
LAC;202002;21.0
LAC;202003;15.2
LAC;202004;13.4
LAC;202005;42.1
LAC;202006;34.3
LAC;202007;45.6
LAC;202008;68.0
LAC;202009;23.4
LAC;202010;22.4
LAC;202011;12.5
LAC;202012;27.8
LAC;202101;53.7
LAC;202102;17.0
LAC;202103;17.8
LAC;202104;11.3
LAC;202105;24.8
