 

stn;time;tre200d0
SAG;20200214;4.1
SAG;20200215;3.2
SAG;20200216;7.0
SAG;20200217;6.8
SAG;20200218;3.7
SAG;20200219;2.0
SAG;20200220;2.9
SAG;20200221;3.1
SAG;20200222;4.5
SAG;20200223;10.8
SAG;20200224;11.1
SAG;20200225;6.2
SAG;20200226;0.2
SAG;20200227;0.6
SAG;20200228;1.6
SAG;20200229;6.9
SAG;20200301;5.5
SAG;20200302;3.9
SAG;20200303;1.9
SAG;20200304;2.2
SAG;20200305;4.5
SAG;20200306;2.9
SAG;20200307;0.6
SAG;20200308;1.6
SAG;20200309;2.6
SAG;20200310;2.3
SAG;20200311;8.1
SAG;20200312;9.8
SAG;20200313;3.9
SAG;20200314;2.4
SAG;20200315;4.6
SAG;20200316;6.6
SAG;20200317;8.4
SAG;20200318;8.5
SAG;20200319;9.1
SAG;20200320;9.1
SAG;20200321;5.9
SAG;20200322;2.3
SAG;20200323;0.2
SAG;20200324;0.0
SAG;20200325;-0.6
SAG;20200326;-0.5
SAG;20200327;2.6
SAG;20200328;6.5
SAG;20200329;3.0
SAG;20200330;-0.5
SAG;20200331;-0.1
SAG;20200401;1.5
SAG;20200402;5.0
SAG;20200403;5.2
SAG;20200404;5.8
SAG;20200405;7.9
SAG;20200406;10.0
SAG;20200407;10.9
SAG;20200408;11.1
SAG;20200409;11.1
SAG;20200410;11.4
SAG;20200411;11.9
SAG;20200412;13.0
SAG;20200413;12.1
SAG;20200414;5.3
SAG;20200415;7.0
SAG;20200416;11.4
SAG;20200417;13.2
SAG;20200418;13.5
SAG;20200419;13.8
SAG;20200420;12.2
SAG;20200421;9.6
SAG;20200422;11.7
SAG;20200423;11.7
SAG;20200424;13.1
SAG;20200425;13.9
SAG;20200426;12.1
SAG;20200427;13.1
SAG;20200428;10.3
SAG;20200429;8.4
SAG;20200430;8.0
SAG;20200501;8.1
SAG;20200502;7.6
SAG;20200503;8.6
SAG;20200504;13.6
SAG;20200505;10.6
SAG;20200506;8.4
SAG;20200507;11.0
SAG;20200508;15.7
SAG;20200509;17.1
SAG;20200510;16.8
SAG;20200511;11.2
SAG;20200512;5.0
SAG;20200513;8.0
SAG;20200514;7.8
SAG;20200515;7.6
SAG;20200516;9.6
SAG;20200517;13.1
SAG;20200518;13.6
SAG;20200519;15.7
SAG;20200520;15.8
SAG;20200521;15.7
SAG;20200522;17.3
SAG;20200523;13.1
SAG;20200524;10.3
SAG;20200525;12.0
SAG;20200526;12.7
SAG;20200527;12.6
SAG;20200528;13.7
SAG;20200529;12.1
SAG;20200530;11.6
SAG;20200531;12.2
SAG;20200601;14.2
SAG;20200602;15.6
SAG;20200603;15.7
SAG;20200604;11.8
SAG;20200605;11.0
SAG;20200606;13.4
SAG;20200607;9.6
SAG;20200608;10.5
SAG;20200609;9.8
SAG;20200610;10.2
SAG;20200611;12.7
SAG;20200612;17.4
SAG;20200613;15.1
SAG;20200614;11.7
SAG;20200615;13.3
SAG;20200616;14.9
SAG;20200617;12.5
SAG;20200618;12.4
SAG;20200619;11.3
SAG;20200620;13.5
SAG;20200621;15.5
SAG;20200622;16.8
SAG;20200623;18.2
SAG;20200624;18.7
SAG;20200625;18.8
SAG;20200626;18.6
SAG;20200627;17.3
SAG;20200628;17.3
SAG;20200629;15.7
SAG;20200630;16.9
SAG;20200701;18.7
SAG;20200702;16.8
SAG;20200703;13.5
SAG;20200704;16.0
SAG;20200705;19.1
SAG;20200706;15.6
SAG;20200707;14.3
SAG;20200708;16.9
SAG;20200709;19.2
SAG;20200710;19.3
SAG;20200711;14.2
SAG;20200712;15.3
SAG;20200713;15.5
SAG;20200714;16.8
SAG;20200715;14.9
SAG;20200716;13.4
SAG;20200717;14.1
SAG;20200718;15.3
SAG;20200719;16.7
SAG;20200720;18.9
SAG;20200721;18.5
SAG;20200722;19.0
SAG;20200723;18.8
SAG;20200724;15.4
SAG;20200725;17.9
SAG;20200726;19.2
SAG;20200727;20.2
SAG;20200728;21.5
SAG;20200729;19.7
SAG;20200730;21.1
SAG;20200731;23.3
SAG;20200801;21.6
SAG;20200802;17.7
SAG;20200803;13.4
SAG;20200804;11.6
SAG;20200805;13.5
SAG;20200806;16.9
SAG;20200807;19.2
SAG;20200808;20.2
SAG;20200809;20.6
SAG;20200810;20.2
SAG;20200811;21.0
SAG;20200812;21.5
SAG;20200813;19.6
SAG;20200814;17.9
SAG;20200815;18.5
SAG;20200816;19.8
SAG;20200817;16.9
SAG;20200818;16.1
SAG;20200819;17.8
SAG;20200820;21.3
SAG;20200821;22.2
SAG;20200822;18.6
SAG;20200823;16.7
SAG;20200824;15.2
SAG;20200825;15.9
SAG;20200826;19.1
SAG;20200827;16.3
SAG;20200828;15.8
SAG;20200829;12.1
SAG;20200830;10.1
SAG;20200831;11.3
SAG;20200901;12.0
SAG;20200902;12.4
SAG;20200903;13.8
SAG;20200904;16.5
SAG;20200905;18.4
SAG;20200906;13.0
SAG;20200907;12.8
SAG;20200908;13.6
SAG;20200909;16.1
SAG;20200910;16.7
SAG;20200911;16.5
SAG;20200912;17.3
SAG;20200913;17.7
SAG;20200914;18.3
SAG;20200915;18.5
SAG;20200916;18.5
SAG;20200917;18.0
SAG;20200918;16.9
SAG;20200919;15.6
SAG;20200920;15.7
SAG;20200921;16.4
SAG;20200922;16.0
SAG;20200923;14.2
SAG;20200924;14.6
SAG;20200925;7.3
SAG;20200926;5.5
SAG;20200927;6.6
SAG;20200928;8.7
SAG;20200929;9.1
SAG;20200930;8.9
SAG;20201001;10.3
SAG;20201002;13.5
SAG;20201003;8.3
SAG;20201004;10.2
SAG;20201005;8.5
SAG;20201006;9.7
SAG;20201007;8.7
SAG;20201008;9.6
SAG;20201009;11.1
SAG;20201010;8.4
SAG;20201011;5.1
SAG;20201012;4.3
SAG;20201013;4.7
SAG;20201014;5.3
SAG;20201015;4.6
SAG;20201016;5.5
SAG;20201017;6.2
SAG;20201018;6.3
SAG;20201019;5.7
SAG;20201020;8.8
SAG;20201021;15.2
SAG;20201022;12.6
SAG;20201023;11.1
SAG;20201024;9.2
SAG;20201025;8.4
SAG;20201026;4.5
SAG;20201027;5.2
SAG;20201028;7.4
SAG;20201029;8.7
SAG;20201030;8.9
SAG;20201031;8.2
SAG;20201101;10.7
SAG;20201102;14.6
SAG;20201103;10.1
SAG;20201104;5.7
SAG;20201105;6.1
SAG;20201106;6.0
SAG;20201107;5.9
SAG;20201108;6.8
SAG;20201109;7.4
SAG;20201110;5.5
SAG;20201111;4.5
SAG;20201112;6.0
SAG;20201113;6.5
SAG;20201114;6.8
SAG;20201115;8.0
SAG;20201116;7.3
SAG;20201117;5.6
SAG;20201118;5.9
SAG;20201119;5.6
SAG;20201120;2.1
SAG;20201121;-0.7
SAG;20201122;0.8
SAG;20201123;2.1
SAG;20201124;-0.5
SAG;20201125;-0.8
SAG;20201126;0.7
SAG;20201127;-0.4
SAG;20201128;-1.0
SAG;20201129;-1.0
SAG;20201130;-1.2
SAG;20201201;-0.4
SAG;20201202;-0.4
SAG;20201203;-1.4
SAG;20201204;3.8
SAG;20201205;0.4
SAG;20201206;0.1
SAG;20201207;-0.6
SAG;20201208;-1.7
SAG;20201209;-0.5
SAG;20201210;-2.7
SAG;20201211;-2.4
SAG;20201212;1.0
SAG;20201213;1.6
SAG;20201214;1.5
SAG;20201215;3.2
SAG;20201216;1.7
SAG;20201217;2.1
SAG;20201218;2.2
SAG;20201219;3.7
SAG;20201220;3.2
SAG;20201221;3.5
SAG;20201222;6.1
SAG;20201223;6.7
SAG;20201224;4.9
SAG;20201225;-0.8
SAG;20201226;-5.1
SAG;20201227;-2.5
SAG;20201228;0.6
SAG;20201229;-0.6
SAG;20201230;-1.3
SAG;20201231;-1.8
SAG;20210101;-0.4
SAG;20210102;-0.4
SAG;20210103;-2.0
SAG;20210104;-3.3
SAG;20210105;-2.9
SAG;20210106;-3.1
SAG;20210107;-3.4
SAG;20210108;-4.6
SAG;20210109;-6.5
SAG;20210110;-7.8
SAG;20210111;-7.9
SAG;20210112;-2.7
SAG;20210113;1.1
SAG;20210114;1.0
SAG;20210115;-2.3
SAG;20210116;-5.0
SAG;20210117;-0.5
SAG;20210118;-1.6
SAG;20210119;-2.9
SAG;20210120;3.1
SAG;20210121;8.1
SAG;20210122;4.2
SAG;20210123;-0.2
SAG;20210124;-1.5
SAG;20210125;-1.5
SAG;20210126;-2.9
SAG;20210127;-2.7
SAG;20210128;4.1
SAG;20210129;5.3
SAG;20210130;2.8
SAG;20210131;2.6
SAG;20210201;3.1
SAG;20210202;4.2
SAG;20210203;4.8
SAG;20210204;4.1
SAG;20210205;4.7
SAG;20210206;7.5
SAG;20210207;3.1
SAG;20210208;0.4
SAG;20210209;-1.5
SAG;20210210;-1.4
SAG;20210211;-7.2
SAG;20210212;-7.7
SAG;20210213;-8.8
SAG;20210214;-8.5
SAG;20210215;-1.6
SAG;20210216;4.1
SAG;20210217;4.5
SAG;20210218;3.8
SAG;20210219;5.9
SAG;20210220;5.2
SAG;20210221;7.6
SAG;20210222;10.2
SAG;20210223;7.0
SAG;20210224;8.0
SAG;20210225;7.5
SAG;20210226;7.6
SAG;20210227;3.5
SAG;20210228;1.2
SAG;20210301;1.9
SAG;20210302;4.7
SAG;20210303;5.4
SAG;20210304;6.6
SAG;20210305;2.8
SAG;20210306;0.5
SAG;20210307;2.8
SAG;20210308;3.2
SAG;20210309;1.0
SAG;20210310;3.3
SAG;20210311;8.7
SAG;20210312;5.5
SAG;20210313;5.7
SAG;20210314;1.2
SAG;20210315;1.1
SAG;20210316;0.2
SAG;20210317;-0.4
SAG;20210318;-1.6
SAG;20210319;-1.8
SAG;20210320;-2.2
SAG;20210321;-1.3
SAG;20210322;0.7
SAG;20210323;0.8
SAG;20210324;3.0
SAG;20210325;5.5
SAG;20210326;6.5
SAG;20210327;5.1
SAG;20210328;5.1
SAG;20210329;8.5
SAG;20210330;9.5
SAG;20210331;11.1
SAG;20210401;11.8
SAG;20210402;10.9
SAG;20210403;4.0
SAG;20210404;3.8
SAG;20210405;5.4
SAG;20210406;-3.2
SAG;20210407;-3.0
SAG;20210408;-0.2
SAG;20210409;7.1
SAG;20210410;9.3
SAG;20210411;9.9
SAG;20210412;0.7
SAG;20210413;0.4
SAG;20210414;1.0
