 

stn;time;rhs150d0
THS;19500915;51.8
THS;19500916;3.5
THS;19500917;0.0
THS;19500918;0.0
THS;19500919;0.0
THS;19500920;4.2
THS;19500921;0.0
THS;19500922;0.0
THS;19500923;0.0
THS;19500924;0.0
THS;19500925;0.4
THS;19500926;7.9
THS;19500927;0.0
THS;19500928;0.0
THS;19500929;0.0
THS;19500930;4.3
THS;19501001;4.7
THS;19501002;0.3
THS;19501003;0.2
THS;19501004;0.0
THS;19501005;0.0
THS;19501006;0.0
THS;19501007;0.0
THS;19501008;0.0
THS;19501009;0.0
THS;19501010;0.0
THS;19501011;0.0
THS;19501012;0.0
THS;19501013;0.0
THS;19501014;0.0
THS;19501015;0.0
THS;19501016;0.0
THS;19501017;0.0
THS;19501018;0.0
THS;19501019;0.0
THS;19501020;0.0
THS;19501021;0.0
THS;19501022;0.0
THS;19501023;0.0
THS;19501024;0.0
THS;19501025;0.0
THS;19501026;0.0
THS;19501027;0.0
THS;19501028;0.0
THS;19501029;0.0
THS;19501030;0.0
THS;19501031;0.0
THS;19501101;0.0
THS;19501102;0.0
THS;19501103;14.0
THS;19501104;16.9
THS;19501105;0.2
THS;19501106;0.0
THS;19501107;0.0
THS;19501108;0.0
THS;19501109;0.0
THS;19501110;0.0
THS;19501111;7.9
THS;19501112;14.9
THS;19501113;2.9
THS;19501114;16.3
THS;19501115;3.9
THS;19501116;16.5
THS;19501117;2.3
THS;19501118;0.0
THS;19501119;9.8
THS;19501120;14.3
THS;19501121;2.6
THS;19501122;79.0
THS;19501123;0.0
THS;19501124;0.0
THS;19501125;0.0
THS;19501126;4.5
THS;19501127;0.0
THS;19501128;0.0
THS;19501129;1.4
THS;19501130;1.3
THS;19501201;0.0
THS;19501202;0.0
THS;19501203;3.8
THS;19501204;1.1
THS;19501205;0.0
THS;19501206;0.0
THS;19501207;14.1
THS;19501208;1.4
THS;19501209;4.2
THS;19501210;0.0
THS;19501211;6.1
THS;19501212;0.0
THS;19501213;0.0
THS;19501214;0.0
THS;19501215;8.6
THS;19501216;4.3
THS;19501217;0.0
THS;19501218;0.0
THS;19501219;0.0
THS;19501220;0.0
THS;19501221;0.0
THS;19501222;0.0
THS;19501223;0.0
THS;19501224;0.0
THS;19501225;2.9
THS;19501226;0.0
THS;19501227;0.0
THS;19501228;0.0
THS;19501229;0.0
THS;19501230;0.0
THS;19501231;0.0
THS;19510101;0.0
THS;19510102;14.2
THS;19510103;9.2
THS;19510104;0.0
THS;19510105;0.0
THS;19510106;0.0
THS;19510107;0.0
THS;19510108;0.0
THS;19510109;0.0
THS;19510110;0.0
THS;19510111;0.0
THS;19510112;71.3
THS;19510113;6.4
THS;19510114;0.0
THS;19510115;7.4
THS;19510116;1.4
THS;19510117;3.3
THS;19510118;25.3
THS;19510119;56.9
THS;19510120;37.0
THS;19510121;3.3
THS;19510122;0.0
THS;19510123;0.0
THS;19510124;0.0
THS;19510125;0.0
THS;19510126;0.0
THS;19510127;0.0
THS;19510128;0.0
THS;19510129;0.0
THS;19510130;1.8
THS;19510131;0.0
THS;19510201;0.3
THS;19510202;0.0
THS;19510203;0.0
THS;19510204;0.0
THS;19510205;34.7
THS;19510206;20.3
THS;19510207;0.3
THS;19510208;0.0
THS;19510209;0.0
THS;19510210;14.9
THS;19510211;44.8
THS;19510212;30.0
THS;19510213;15.7
THS;19510214;0.0
THS;19510215;0.0
THS;19510216;0.0
THS;19510217;0.0
THS;19510218;1.9
THS;19510219;2.2
THS;19510220;0.4
THS;19510221;1.6
THS;19510222;0.6
THS;19510223;0.0
THS;19510224;1.4
THS;19510225;1.8
THS;19510226;0.0
THS;19510227;0.0
THS;19510228;0.0
THS;19510301;0.0
THS;19510302;0.0
THS;19510303;0.0
THS;19510304;0.0
THS;19510305;0.0
THS;19510306;0.0
THS;19510307;0.0
THS;19510308;0.0
THS;19510309;2.0
THS;19510310;0.0
THS;19510311;0.0
THS;19510312;1.2
THS;19510313;38.6
THS;19510314;13.0
THS;19510315;0.0
THS;19510316;0.0
THS;19510317;0.0
THS;19510318;1.4
THS;19510319;4.7
THS;19510320;2.9
THS;19510321;0.0
THS;19510322;0.0
THS;19510323;0.0
THS;19510324;0.5
THS;19510325;0.0
THS;19510326;0.0
THS;19510327;0.0
THS;19510328;0.0
THS;19510329;1.2
THS;19510330;0.3
THS;19510331;6.7
THS;19510401;0.0
THS;19510402;13.8
THS;19510403;0.0
THS;19510404;0.0
THS;19510405;0.0
THS;19510406;0.0
THS;19510407;21.9
THS;19510408;0.0
THS;19510409;16.4
THS;19510410;5.9
THS;19510411;0.0
THS;19510412;0.0
THS;19510413;0.0
THS;19510414;0.0
THS;19510415;0.0
THS;19510416;0.0
THS;19510417;0.0
THS;19510418;0.0
THS;19510419;0.0
THS;19510420;0.0
THS;19510421;0.0
THS;19510422;0.0
THS;19510423;0.0
THS;19510424;0.0
THS;19510425;0.0
THS;19510426;0.0
THS;19510427;0.0
THS;19510428;8.4
THS;19510429;22.8
THS;19510430;0.0
THS;19510501;0.0
THS;19510502;0.0
THS;19510503;0.5
THS;19510504;12.9
THS;19510505;0.0
THS;19510506;0.0
THS;19510507;0.0
THS;19510508;0.0
THS;19510509;0.3
THS;19510510;0.7
THS;19510511;0.0
THS;19510512;0.0
THS;19510513;0.0
THS;19510514;0.2
THS;19510515;0.0
THS;19510516;0.0
THS;19510517;0.0
THS;19510518;0.0
THS;19510519;0.0
THS;19510520;0.0
THS;19510521;0.0
THS;19510522;0.0
THS;19510523;0.0
THS;19510524;0.0
THS;19510525;0.0
THS;19510526;4.2
THS;19510527;57.2
THS;19510528;3.3
THS;19510529;0.0
THS;19510530;0.0
THS;19510531;0.0
THS;19510601;0.2
THS;19510602;0.0
THS;19510603;0.0
THS;19510604;5.1
THS;19510605;1.1
THS;19510606;0.0
THS;19510607;0.0
THS;19510608;3.1
THS;19510609;0.0
THS;19510610;1.2
THS;19510611;0.0
THS;19510612;0.0
THS;19510613;0.0
THS;19510614;0.0
THS;19510615;0.0
THS;19510616;1.9
THS;19510617;0.0
THS;19510618;1.4
THS;19510619;16.9
THS;19510620;0.0
THS;19510621;0.0
THS;19510622;0.0
THS;19510623;11.5
THS;19510624;42.8
THS;19510625;4.2
THS;19510626;1.5
THS;19510627;0.0
THS;19510628;1.6
THS;19510629;0.0
THS;19510630;1.5
THS;19510701;0.0
THS;19510702;0.0
THS;19510703;0.0
THS;19510704;0.0
THS;19510705;0.3
THS;19510706;0.0
THS;19510707;0.0
THS;19510708;0.0
THS;19510709;3.4
THS;19510710;0.0
THS;19510711;0.6
THS;19510712;0.7
THS;19510713;0.0
THS;19510714;2.8
THS;19510715;10.7
THS;19510716;21.9
THS;19510717;0.0
THS;19510718;0.0
THS;19510719;0.0
THS;19510720;0.0
THS;19510721;0.0
THS;19510722;1.7
THS;19510723;24.2
THS;19510724;8.2
THS;19510725;0.6
THS;19510726;0.0
THS;19510727;0.0
THS;19510728;0.0
THS;19510729;0.0
THS;19510730;2.3
THS;19510731;0.0
THS;19510801;0.0
THS;19510802;0.0
THS;19510803;0.7
THS;19510804;14.2
THS;19510805;0.0
THS;19510806;0.0
THS;19510807;27.5
THS;19510808;66.2
THS;19510809;2.6
THS;19510810;14.8
THS;19510811;0.0
THS;19510812;0.0
THS;19510813;1.5
THS;19510814;0.0
THS;19510815;0.0
THS;19510816;7.1
THS;19510817;0.0
THS;19510818;0.0
THS;19510819;0.0
THS;19510820;0.0
THS;19510821;21.2
THS;19510822;4.5
THS;19510823;2.9
THS;19510824;0.0
THS;19510825;0.0
THS;19510826;2.1
THS;19510827;0.0
THS;19510828;0.0
THS;19510829;0.0
THS;19510830;0.4
THS;19510831;11.1
THS;19510901;0.0
THS;19510902;4.6
THS;19510903;1.4
THS;19510904;0.0
THS;19510905;0.0
THS;19510906;0.0
THS;19510907;0.5
THS;19510908;0.0
THS;19510909;0.0
THS;19510910;0.0
THS;19510911;0.0
THS;19510912;0.0
THS;19510913;0.0
THS;19510914;6.4
THS;19510915;0.0
THS;19510916;0.0
THS;19510917;0.0
THS;19510918;0.0
THS;19510919;0.0
THS;19510920;0.0
THS;19510921;0.0
THS;19510922;0.0
THS;19510923;1.7
THS;19510924;0.0
THS;19510925;0.0
THS;19510926;16.1
THS;19510927;0.0
THS;19510928;10.0
THS;19510929;3.2
THS;19510930;0.0
THS;19511001;0.0
THS;19511002;0.0
THS;19511003;0.0
THS;19511004;0.0
THS;19511005;0.0
THS;19511006;0.0
THS;19511007;0.0
THS;19511008;0.0
THS;19511009;0.0
THS;19511010;0.0
THS;19511011;0.0
THS;19511012;0.0
THS;19511013;0.0
THS;19511014;0.0
THS;19511015;0.0
THS;19511016;0.0
THS;19511017;0.0
THS;19511018;0.0
THS;19511019;0.0
THS;19511020;0.0
THS;19511021;0.0
THS;19511022;14.3
THS;19511023;3.9
THS;19511024;0.5
THS;19511025;0.0
THS;19511026;0.0
THS;19511027;0.0
THS;19511028;0.0
THS;19511029;0.0
THS;19511030;0.0
THS;19511031;7.8
THS;19511101;5.2
THS;19511102;0.0
THS;19511103;9.4
THS;19511104;0.0
THS;19511105;0.0
THS;19511106;0.6
THS;19511107;12.3
THS;19511108;25.6
THS;19511109;0.2
THS;19511110;23.4
THS;19511111;12.4
THS;19511112;3.4
THS;19511113;0.3
THS;19511114;2.1
THS;19511115;0.2
THS;19511116;0.0
THS;19511117;0.0
THS;19511118;0.4
THS;19511119;35.1
THS;19511120;2.8
THS;19511121;18.1
THS;19511122;0.2
THS;19511123;3.2
THS;19511124;1.0
THS;19511125;2.3
THS;19511126;1.0
THS;19511127;0.0
THS;19511128;4.2
THS;19511129;0.0
THS;19511130;0.0
THS;19511201;0.0
THS;19511202;1.6
THS;19511203;0.2
THS;19511204;0.0
THS;19511205;0.0
THS;19511206;1.0
THS;19511207;1.2
THS;19511208;0.0
THS;19511209;0.0
THS;19511210;0.0
THS;19511211;0.0
THS;19511212;0.0
THS;19511213;0.0
THS;19511214;0.0
THS;19511215;0.0
THS;19511216;0.0
THS;19511217;0.0
THS;19511218;0.0
THS;19511219;0.0
THS;19511220;0.0
THS;19511221;0.0
THS;19511222;0.0
THS;19511223;0.0
THS;19511224;0.0
THS;19511225;1.5
THS;19511226;6.5
THS;19511227;0.0
THS;19511228;1.1
THS;19511229;0.0
THS;19511230;0.0
THS;19511231;0.0
THS;19520101;0.3
THS;19520102;0.0
THS;19520103;1.6
THS;19520104;1.1
THS;19520105;0.0
THS;19520106;0.2
THS;19520107;0.0
THS;19520108;0.0
THS;19520109;0.0
THS;19520110;0.1
THS;19520111;10.1
THS;19520112;0.0
THS;19520113;0.0
THS;19520114;0.0
THS;19520115;0.0
THS;19520116;0.0
THS;19520117;8.0
THS;19520118;8.9
THS;19520119;7.5
THS;19520120;0.0
THS;19520121;0.0
THS;19520122;0.0
THS;19520123;0.0
THS;19520124;0.0
THS;19520125;3.1
THS;19520126;0.1
THS;19520127;0.0
THS;19520128;0.0
THS;19520129;0.0
THS;19520130;0.0
THS;19520131;2.6
THS;19520201;1.0
THS;19520202;0.0
THS;19520203;1.3
THS;19520204;3.4
THS;19520205;0.0
THS;19520206;0.0
THS;19520207;0.0
THS;19520208;3.8
THS;19520209;7.0
THS;19520210;0.3
THS;19520211;0.0
THS;19520212;9.8
THS;19520213;11.7
THS;19520214;0.3
THS;19520215;0.0
THS;19520216;0.0
THS;19520217;0.0
THS;19520218;0.0
THS;19520219;2.3
THS;19520220;0.0
THS;19520221;0.0
THS;19520222;0.0
THS;19520223;0.0
THS;19520224;0.0
THS;19520225;0.0
THS;19520226;0.0
THS;19520227;0.0
THS;19520228;0.0
THS;19520229;3.6
THS;19520301;0.0
THS;19520302;0.0
THS;19520303;0.0
THS;19520304;0.0
THS;19520305;1.6
THS;19520306;0.1
THS;19520307;2.5
THS;19520308;0.0
THS;19520309;0.2
THS;19520310;0.0
THS;19520311;0.0
THS;19520312;4.9
THS;19520313;0.0
THS;19520314;0.3
THS;19520315;0.0
THS;19520316;0.0
THS;19520317;0.0
THS;19520318;0.0
THS;19520319;0.0
THS;19520320;8.3
THS;19520321;2.0
THS;19520322;5.5
THS;19520323;0.0
THS;19520324;2.4
THS;19520325;0.3
THS;19520326;0.0
THS;19520327;0.0
THS;19520328;0.0
THS;19520329;3.3
THS;19520330;5.3
THS;19520331;0.0
THS;19520401;17.7
THS;19520402;4.7
THS;19520403;0.0
THS;19520404;0.0
THS;19520405;0.0
THS;19520406;0.0
THS;19520407;0.0
THS;19520408;0.0
THS;19520409;0.0
THS;19520410;0.0
THS;19520411;0.0
THS;19520412;0.0
THS;19520413;0.0
THS;19520414;0.0
THS;19520415;0.0
THS;19520416;0.0
THS;19520417;0.0
THS;19520418;0.0
THS;19520419;1.5
THS;19520420;0.5
THS;19520421;0.7
THS;19520422;6.4
THS;19520423;15.2
THS;19520424;7.4
THS;19520425;0.0
THS;19520426;0.0
THS;19520427;0.6
THS;19520428;0.3
THS;19520429;0.0
THS;19520430;0.0
THS;19520501;0.0
THS;19520502;0.0
THS;19520503;0.0
THS;19520504;29.4
THS;19520505;1.1
THS;19520506;0.0
THS;19520507;0.0
THS;19520508;8.0
THS;19520509;2.8
THS;19520510;0.0
THS;19520511;1.2
THS;19520512;0.2
THS;19520513;0.0
THS;19520514;0.0
THS;19520515;0.0
THS;19520516;0.0
THS;19520517;0.0
THS;19520518;0.0
THS;19520519;0.7
THS;19520520;0.2
THS;19520521;0.0
THS;19520522;0.0
THS;19520523;0.0
THS;19520524;2.4
THS;19520525;0.0
THS;19520526;0.2
THS;19520527;0.0
THS;19520528;0.0
THS;19520529;0.0
THS;19520530;0.0
THS;19520531;0.0
THS;19520601;0.0
THS;19520602;5.4
THS;19520603;1.5
THS;19520604;0.0
THS;19520605;0.0
THS;19520606;0.6
THS;19520607;3.1
THS;19520608;0.0
THS;19520609;0.0
THS;19520610;0.0
THS;19520611;0.0
THS;19520612;0.0
THS;19520613;28.9
THS;19520614;0.2
THS;19520615;7.5
THS;19520616;0.1
THS;19520617;2.4
THS;19520618;15.6
THS;19520619;4.9
THS;19520620;0.0
THS;19520621;0.0
THS;19520622;0.0
THS;19520623;2.5
THS;19520624;0.0
THS;19520625;0.0
THS;19520626;0.0
THS;19520627;0.0
THS;19520628;0.0
THS;19520629;0.0
THS;19520630;0.0
THS;19520701;0.0
THS;19520702;0.0
THS;19520703;0.6
THS;19520704;0.0
THS;19520705;0.0
THS;19520706;0.0
THS;19520707;10.9
THS;19520708;6.1
THS;19520709;2.4
THS;19520710;0.0
THS;19520711;1.1
THS;19520712;4.1
THS;19520713;0.0
THS;19520714;0.9
THS;19520715;4.2
THS;19520716;0.0
THS;19520717;0.0
THS;19520718;0.0
THS;19520719;0.0
THS;19520720;0.0
THS;19520721;0.0
THS;19520722;6.4
THS;19520723;0.0
THS;19520724;0.0
THS;19520725;0.0
THS;19520726;0.0
THS;19520727;6.5
THS;19520728;14.2
THS;19520729;0.0
THS;19520730;0.0
THS;19520731;0.0
THS;19520801;5.6
THS;19520802;9.4
THS;19520803;1.9
THS;19520804;0.0
THS;19520805;0.1
THS;19520806;0.4
THS;19520807;1.6
THS;19520808;0.0
THS;19520809;14.8
THS;19520810;0.0
THS;19520811;0.0
THS;19520812;0.0
THS;19520813;0.0
THS;19520814;0.0
THS;19520815;5.0
THS;19520816;13.7
THS;19520817;1.2
THS;19520818;3.1
THS;19520819;8.9
THS;19520820;18.3
THS;19520821;3.6
THS;19520822;0.0
THS;19520823;3.7
THS;19520824;4.7
THS;19520825;0.0
THS;19520826;0.0
THS;19520827;0.0
THS;19520828;0.0
THS;19520829;0.0
THS;19520830;8.3
THS;19520831;1.6
THS;19520901;0.0
THS;19520902;0.9
THS;19520903;0.0
THS;19520904;0.8
THS;19520905;63.9
THS;19520906;48.9
THS;19520907;9.4
THS;19520908;13.5
THS;19520909;0.7
THS;19520910;2.5
THS;19520911;38.6
THS;19520912;7.4
THS;19520913;0.0
THS;19520914;0.0
THS;19520915;0.0
THS;19520916;0.0
THS;19520917;0.0
THS;19520918;7.0
THS;19520919;0.1
THS;19520920;0.0
THS;19520921;0.5
THS;19520922;0.1
THS;19520923;0.0
THS;19520924;0.0
THS;19520925;4.6
THS;19520926;0.1
THS;19520927;0.5
THS;19520928;0.0
THS;19520929;0.2
THS;19520930;1.1
THS;19521001;34.5
THS;19521002;0.9
THS;19521003;1.0
THS;19521004;2.4
THS;19521005;2.1
THS;19521006;4.6
THS;19521007;0.2
THS;19521008;0.0
THS;19521009;0.0
THS;19521010;0.3
THS;19521011;0.0
THS;19521012;0.0
THS;19521013;1.9
THS;19521014;2.9
THS;19521015;1.1
THS;19521016;0.0
THS;19521017;0.0
THS;19521018;0.0
THS;19521019;0.3
THS;19521020;10.6
THS;19521021;2.2
THS;19521022;0.0
THS;19521023;0.0
THS;19521024;0.0
THS;19521025;29.3
THS;19521026;15.1
THS;19521027;0.0
THS;19521028;0.0
THS;19521029;2.3
THS;19521030;2.9
THS;19521031;2.2
THS;19521101;2.7
THS;19521102;1.0
THS;19521103;5.8
THS;19521104;0.0
THS;19521105;0.0
THS;19521106;1.2
THS;19521107;13.6
THS;19521108;23.6
THS;19521109;0.0
THS;19521110;25.6
THS;19521111;10.7
THS;19521112;5.8
THS;19521113;0.0
THS;19521114;0.0
THS;19521115;0.0
THS;19521116;0.0
THS;19521117;0.0
THS;19521118;8.2
THS;19521119;14.9
THS;19521120;0.0
THS;19521121;0.0
THS;19521122;4.6
THS;19521123;0.0
THS;19521124;0.0
THS;19521125;0.0
THS;19521126;0.0
THS;19521127;0.0
THS;19521128;0.0
THS;19521129;0.0
THS;19521130;0.0
THS;19521201;5.1
THS;19521202;4.6
THS;19521203;0.0
THS;19521204;0.0
THS;19521205;0.0
THS;19521206;0.0
THS;19521207;0.0
THS;19521208;0.0
THS;19521209;0.0
THS;19521210;0.0
THS;19521211;0.0
THS;19521212;0.0
THS;19521213;1.3
THS;19521214;4.5
THS;19521215;0.0
THS;19521216;0.0
THS;19521217;3.4
THS;19521218;1.6
THS;19521219;0.0
THS;19521220;4.3
THS;19521221;10.2
THS;19521222;2.1
THS;19521223;0.3
THS;19521224;0.0
THS;19521225;0.0
THS;19521226;0.0
THS;19521227;0.0
THS;19521228;0.0
THS;19521229;0.0
THS;19521230;0.0
THS;19521231;0.1
THS;19530101;0.0
THS;19530102;1.0
THS;19530103;0.0
THS;19530104;0.0
THS;19530105;1.2
THS;19530106;0.0
THS;19530107;0.5
THS;19530108;0.0
THS;19530109;0.3
THS;19530110;2.8
THS;19530111;0.0
THS;19530112;0.0
THS;19530113;0.0
THS;19530114;0.0
THS;19530115;0.0
THS;19530116;0.0
THS;19530117;0.0
THS;19530118;0.0
THS;19530119;0.6
THS;19530120;0.0
THS;19530121;0.0
THS;19530122;0.0
THS;19530123;0.0
THS;19530124;0.0
THS;19530125;0.8
THS;19530126;0.0
THS;19530127;0.0
THS;19530128;0.0
THS;19530129;0.0
THS;19530130;0.0
THS;19530131;1.9
THS;19530201;10.7
THS;19530202;3.7
THS;19530203;0.0
THS;19530204;0.0
THS;19530205;0.0
THS;19530206;0.0
THS;19530207;1.0
THS;19530208;0.0
THS;19530209;0.7
THS;19530210;0.0
THS;19530211;0.0
THS;19530212;0.0
THS;19530213;0.0
THS;19530214;0.0
THS;19530215;0.0
THS;19530216;0.4
THS;19530217;0.0
THS;19530218;0.0
THS;19530219;0.0
THS;19530220;0.0
THS;19530221;0.0
THS;19530222;0.0
THS;19530223;0.0
THS;19530224;0.0
THS;19530225;0.0
THS;19530226;0.0
THS;19530227;0.0
THS;19530228;0.0
THS;19530301;0.0
THS;19530302;0.0
THS;19530303;0.0
THS;19530304;0.0
THS;19530305;0.0
THS;19530306;0.0
THS;19530307;0.1
THS;19530308;0.0
THS;19530309;0.0
THS;19530310;0.0
THS;19530311;0.0
THS;19530312;0.0
THS;19530313;0.0
THS;19530314;0.2
THS;19530315;0.0
THS;19530316;0.0
THS;19530317;0.0
THS;19530318;0.0
THS;19530319;0.0
THS;19530320;0.0
THS;19530321;0.0
THS;19530322;0.0
THS;19530323;0.0
THS;19530324;0.0
THS;19530325;0.0
THS;19530326;0.0
THS;19530327;0.0
THS;19530328;0.0
THS;19530329;0.0
THS;19530330;0.0
THS;19530331;0.0
THS;19530401;0.0
THS;19530402;0.0
THS;19530403;0.0
THS;19530404;9.1
THS;19530405;2.4
THS;19530406;0.4
THS;19530407;0.0
THS;19530408;0.0
THS;19530409;0.2
THS;19530410;13.3
THS;19530411;0.0
THS;19530412;0.0
THS;19530413;2.1
THS;19530414;10.7
THS;19530415;0.5
THS;19530416;0.2
THS;19530417;0.0
THS;19530418;0.0
THS;19530419;0.0
THS;19530420;0.0
THS;19530421;0.0
THS;19530422;0.0
THS;19530423;0.3
THS;19530424;0.0
THS;19530425;0.0
THS;19530426;0.0
THS;19530427;21.0
THS;19530428;4.4
THS;19530429;0.0
THS;19530430;0.0
THS;19530501;0.0
THS;19530502;0.0
THS;19530503;0.0
THS;19530504;0.0
THS;19530505;0.0
THS;19530506;0.0
THS;19530507;0.8
THS;19530508;0.0
THS;19530509;0.2
THS;19530510;2.3
THS;19530511;0.0
THS;19530512;0.0
THS;19530513;0.0
THS;19530514;0.0
THS;19530515;0.0
THS;19530516;0.0
THS;19530517;0.2
THS;19530518;0.0
THS;19530519;0.0
THS;19530520;0.0
THS;19530521;9.2
THS;19530522;1.3
THS;19530523;3.9
THS;19530524;0.0
THS;19530525;0.0
THS;19530526;1.2
THS;19530527;4.7
THS;19530528;1.4
THS;19530529;0.3
THS;19530530;0.4
THS;19530531;0.0
THS;19530601;1.1
THS;19530602;9.8
THS;19530603;0.0
THS;19530604;0.0
THS;19530605;0.0
THS;19530606;0.0
THS;19530607;0.0
THS;19530608;3.6
THS;19530609;4.3
THS;19530610;4.6
THS;19530611;0.4
THS;19530612;3.2
THS;19530613;1.2
THS;19530614;3.6
THS;19530615;4.3
THS;19530616;3.7
THS;19530617;7.5
THS;19530618;32.6
THS;19530619;0.0
THS;19530620;0.0
THS;19530621;2.0
THS;19530622;0.6
THS;19530623;0.1
THS;19530624;52.0
THS;19530625;29.1
THS;19530626;17.9
THS;19530627;0.0
THS;19530628;0.0
THS;19530629;3.7
THS;19530630;0.0
THS;19530701;13.7
THS;19530702;1.4
THS;19530703;2.3
THS;19530704;1.2
THS;19530705;7.4
THS;19530706;2.4
THS;19530707;0.0
THS;19530708;0.0
THS;19530709;32.1
THS;19530710;0.3
THS;19530711;0.0
THS;19530712;1.6
THS;19530713;2.4
THS;19530714;0.0
THS;19530715;0.5
THS;19530716;0.0
THS;19530717;0.3
THS;19530718;20.6
THS;19530719;1.4
THS;19530720;0.0
THS;19530721;0.0
THS;19530722;0.0
THS;19530723;18.9
THS;19530724;0.0
THS;19530725;0.0
THS;19530726;0.0
THS;19530727;0.0
THS;19530728;0.0
THS;19530729;0.0
THS;19530730;15.6
THS;19530731;0.0
THS;19530801;1.4
THS;19530802;6.4
THS;19530803;0.0
THS;19530804;0.0
THS;19530805;0.0
THS;19530806;0.0
THS;19530807;0.0
THS;19530808;0.0
THS;19530809;0.8
THS;19530810;0.0
THS;19530811;0.0
THS;19530812;0.0
THS;19530813;0.0
THS;19530814;4.5
THS;19530815;1.1
THS;19530816;1.5
THS;19530817;0.0
THS;19530818;0.0
THS;19530819;0.0
THS;19530820;0.0
THS;19530821;14.7
THS;19530822;0.6
THS;19530823;0.0
THS;19530824;0.0
THS;19530825;9.3
THS;19530826;4.2
THS;19530827;0.0
THS;19530828;0.0
THS;19530829;0.0
THS;19530830;0.0
THS;19530831;0.0
THS;19530901;0.0
THS;19530902;0.0
THS;19530903;0.0
THS;19530904;0.0
THS;19530905;0.0
THS;19530906;0.0
THS;19530907;0.0
THS;19530908;0.0
THS;19530909;0.0
THS;19530910;7.0
THS;19530911;0.0
THS;19530912;0.0
THS;19530913;0.0
THS;19530914;0.0
THS;19530915;0.0
THS;19530916;0.1
THS;19530917;0.0
THS;19530918;0.0
THS;19530919;14.7
THS;19530920;6.1
THS;19530921;2.9
THS;19530922;0.0
THS;19530923;0.7
THS;19530924;1.2
THS;19530925;24.9
THS;19530926;1.0
THS;19530927;0.7
THS;19530928;9.2
THS;19530929;0.6
THS;19530930;0.0
THS;19531001;0.0
THS;19531002;0.0
THS;19531003;1.3
THS;19531004;9.2
THS;19531005;0.0
THS;19531006;0.0
THS;19531007;0.0
THS;19531008;0.0
THS;19531009;0.0
THS;19531010;0.0
THS;19531011;0.0
THS;19531012;0.0
THS;19531013;0.0
THS;19531014;3.1
THS;19531015;6.2
THS;19531016;0.4
THS;19531017;8.4
THS;19531018;4.6
THS;19531019;0.0
THS;19531020;0.0
THS;19531021;0.0
THS;19531022;0.0
THS;19531023;1.4
THS;19531024;0.0
THS;19531025;16.5
THS;19531026;7.2
THS;19531027;0.0
THS;19531028;0.0
THS;19531029;16.8
THS;19531030;0.0
THS;19531031;0.0
THS;19531101;1.7
THS;19531102;0.1
THS;19531103;0.0
THS;19531104;0.0
THS;19531105;0.0
THS;19531106;0.3
THS;19531107;0.0
THS;19531108;0.0
THS;19531109;0.0
THS;19531110;0.0
THS;19531111;0.0
THS;19531112;0.0
THS;19531113;0.0
THS;19531114;0.0
THS;19531115;0.0
THS;19531116;0.0
THS;19531117;0.0
THS;19531118;0.0
THS;19531119;0.0
THS;19531120;0.0
THS;19531121;0.0
THS;19531122;0.0
THS;19531123;0.0
THS;19531124;0.0
THS;19531125;0.0
THS;19531126;0.0
THS;19531127;0.0
THS;19531128;0.0
THS;19531129;0.0
THS;19531130;0.0
THS;19531201;0.0
THS;19531202;0.0
THS;19531203;0.0
THS;19531204;0.0
THS;19531205;0.0
THS;19531206;0.0
THS;19531207;0.0
THS;19531208;0.0
THS;19531209;0.0
THS;19531210;0.0
THS;19531211;0.0
THS;19531212;0.0
THS;19531213;0.0
THS;19531214;0.0
THS;19531215;0.0
THS;19531216;0.0
THS;19531217;0.0
THS;19531218;0.0
THS;19531219;3.1
THS;19531220;2.6
THS;19531221;0.0
THS;19531222;0.0
THS;19531223;0.0
THS;19531224;0.0
THS;19531225;0.1
THS;19531226;0.1
THS;19531227;1.4
THS;19531228;0.5
THS;19531229;1.6
THS;19531230;0.0
THS;19531231;0.0
THS;19540101;0.0
THS;19540102;0.0
THS;19540103;0.8
THS;19540104;0.1
THS;19540105;0.0
THS;19540106;0.0
THS;19540107;0.9
THS;19540108;1.6
THS;19540109;0.7
THS;19540110;18.2
THS;19540111;30.0
THS;19540112;0.0
THS;19540113;0.0
THS;19540114;6.4
THS;19540115;3.3
THS;19540116;0.0
THS;19540117;4.8
THS;19540118;0.0
THS;19540119;0.0
THS;19540120;0.0
THS;19540121;2.8
THS;19540122;1.2
THS;19540123;0.0
THS;19540124;0.0
THS;19540125;0.0
THS;19540126;0.0
THS;19540127;0.0
THS;19540128;0.0
THS;19540129;0.0
THS;19540130;1.4
THS;19540131;0.0
THS;19540201;0.0
THS;19540202;0.0
THS;19540203;0.0
THS;19540204;0.0
THS;19540205;0.0
THS;19540206;0.0
THS;19540207;0.0
THS;19540208;0.0
THS;19540209;0.8
THS;19540210;0.0
THS;19540211;5.8
THS;19540212;1.1
THS;19540213;0.0
THS;19540214;0.0
THS;19540215;0.0
THS;19540216;1.3
THS;19540217;0.0
THS;19540218;0.0
THS;19540219;0.0
THS;19540220;0.0
THS;19540221;0.0
THS;19540222;0.0
THS;19540223;0.0
THS;19540224;0.0
THS;19540225;0.0
THS;19540226;0.8
THS;19540227;0.0
THS;19540228;29.0
THS;19540301;0.9
THS;19540302;1.9
THS;19540303;0.0
THS;19540304;9.8
THS;19540305;0.0
THS;19540306;0.0
THS;19540307;0.0
THS;19540308;0.0
