 

stn;time;tre200dx
SLFSP2;20011120;3.0
SLFSP2;20011121;-
SLFSP2;20011122;-
SLFSP2;20011123;-8.4
SLFSP2;20011124;-
SLFSP2;20011125;-2.4
SLFSP2;20011126;-
SLFSP2;20011127;-5.2
SLFSP2;20011128;-4.4
SLFSP2;20011129;-3.0
SLFSP2;20011130;1.3
SLFSP2;20011201;3.2
SLFSP2;20011202;4.4
SLFSP2;20011203;2.3
SLFSP2;20011204;-
SLFSP2;20011205;-
SLFSP2;20011206;-1.4
SLFSP2;20011207;-
SLFSP2;20011208;-
SLFSP2;20011209;0.6
SLFSP2;20011210;-
SLFSP2;20011211;-
SLFSP2;20011212;-0.5
SLFSP2;20011213;-
SLFSP2;20011214;-
SLFSP2;20011215;-7.1
SLFSP2;20011216;-
SLFSP2;20011217;-
SLFSP2;20011218;-
SLFSP2;20011219;-
SLFSP2;20011220;-4.3
SLFSP2;20011221;-
SLFSP2;20011222;-
SLFSP2;20011223;-
SLFSP2;20011224;-
SLFSP2;20011225;-
SLFSP2;20011226;-
SLFSP2;20011227;-9.8
SLFSP2;20011228;-6.7
SLFSP2;20011229;-
SLFSP2;20011230;-
SLFSP2;20011231;-
SLFSP2;20020101;-3.6
SLFSP2;20020102;-
SLFSP2;20020103;-
SLFSP2;20020104;-
SLFSP2;20020105;0.9
SLFSP2;20020106;-
SLFSP2;20020107;-
SLFSP2;20020108;0.0
SLFSP2;20020109;-
SLFSP2;20020110;-
SLFSP2;20020111;-
SLFSP2;20020112;-
SLFSP2;20020113;-
SLFSP2;20020114;-5.3
SLFSP2;20020115;-3.9
SLFSP2;20020116;-
SLFSP2;20020117;-3.9
SLFSP2;20020118;-2.9
SLFSP2;20020119;-0.6
SLFSP2;20020120;-2.3
SLFSP2;20020121;-
SLFSP2;20020122;-
SLFSP2;20020123;-7.7
SLFSP2;20020124;-6.5
SLFSP2;20020125;0.9
SLFSP2;20020126;1.0
SLFSP2;20020127;-
SLFSP2;20020128;-
SLFSP2;20020129;-
SLFSP2;20020130;-
SLFSP2;20020131;-
SLFSP2;20020201;-1.0
SLFSP2;20020202;2.0
SLFSP2;20020203;-1.5
SLFSP2;20020204;-1.4
SLFSP2;20020205;-
SLFSP2;20020206;-
SLFSP2;20020207;-2.4
SLFSP2;20020208;-
SLFSP2;20020209;-
SLFSP2;20020210;-
SLFSP2;20020211;0.6
SLFSP2;20020212;-
SLFSP2;20020213;-
SLFSP2;20020214;-
SLFSP2;20020215;-
SLFSP2;20020216;-
SLFSP2;20020217;-0.5
SLFSP2;20020218;-6.9
SLFSP2;20020219;-8.2
SLFSP2;20020220;-
SLFSP2;20020221;-
SLFSP2;20020222;-1.7
SLFSP2;20020223;-
SLFSP2;20020224;-
SLFSP2;20020225;-
SLFSP2;20020226;-
SLFSP2;20020227;-
SLFSP2;20020228;-
SLFSP2;20020301;-5.9
SLFSP2;20020302;-4.3
SLFSP2;20020303;-
SLFSP2;20020304;-
SLFSP2;20020305;-
SLFSP2;20020306;-
SLFSP2;20020307;-
SLFSP2;20020308;-
SLFSP2;20020309;-
SLFSP2;20020310;-
SLFSP2;20020311;-
SLFSP2;20020312;-1.4
SLFSP2;20020313;-
SLFSP2;20020314;-
SLFSP2;20020315;-
SLFSP2;20020316;-
SLFSP2;20020317;-
SLFSP2;20020318;-
SLFSP2;20020319;-1.0
SLFSP2;20020320;-
SLFSP2;20020321;-
SLFSP2;20020322;-
SLFSP2;20020323;-
SLFSP2;20020324;-
SLFSP2;20020325;-
SLFSP2;20020326;-6.5
SLFSP2;20020327;-3.0
SLFSP2;20020328;-
SLFSP2;20020329;-4.1
SLFSP2;20020330;-
SLFSP2;20020331;-
SLFSP2;20020401;-
SLFSP2;20020402;0.5
SLFSP2;20020403;-3.0
SLFSP2;20020404;-0.9
SLFSP2;20020405;-
SLFSP2;20020406;-
SLFSP2;20020407;-
SLFSP2;20020408;-
SLFSP2;20020409;-
SLFSP2;20020410;-
SLFSP2;20020411;-
SLFSP2;20020412;2.2
SLFSP2;20020413;-1.2
SLFSP2;20020414;-
SLFSP2;20020415;-
SLFSP2;20020416;-
SLFSP2;20020417;-0.3
SLFSP2;20020418;-
SLFSP2;20020419;-
SLFSP2;20020420;-
SLFSP2;20020421;-
SLFSP2;20020422;-
SLFSP2;20020423;-
SLFSP2;20020424;-
SLFSP2;20020425;-
SLFSP2;20020426;-
SLFSP2;20020427;-
SLFSP2;20020428;-3.7
SLFSP2;20020429;-
SLFSP2;20020430;1.0
SLFSP2;20020501;-
SLFSP2;20020502;-
SLFSP2;20020503;8.5
SLFSP2;20020504;5.1
SLFSP2;20020505;-
SLFSP2;20020506;1.9
SLFSP2;20020507;-
SLFSP2;20020508;1.6
SLFSP2;20020509;2.5
SLFSP2;20020510;1.3
SLFSP2;20020511;3.4
SLFSP2;20020512;-
SLFSP2;20020513;-
SLFSP2;20020514;5.1
SLFSP2;20020515;7.6
SLFSP2;20020516;-
SLFSP2;20020517;-
SLFSP2;20020518;-
SLFSP2;20020519;8.0
SLFSP2;20020520;6.8
SLFSP2;20020521;5.5
SLFSP2;20020522;-
SLFSP2;20020523;1.4
SLFSP2;20020524;6.5
SLFSP2;20020525;5.2
SLFSP2;20020526;6.1
SLFSP2;20020527;-
SLFSP2;20020528;0.8
SLFSP2;20020529;4.2
SLFSP2;20020530;-
SLFSP2;20020531;7.9
SLFSP2;20020601;8.1
SLFSP2;20020602;10.8
SLFSP2;20020603;6.3
SLFSP2;20020604;8.1
SLFSP2;20020605;-
SLFSP2;20020606;5.6
SLFSP2;20020607;5.6
SLFSP2;20020608;-
SLFSP2;20020609;-
SLFSP2;20020610;5.3
SLFSP2;20020611;6.9
SLFSP2;20020612;7.4
SLFSP2;20020613;11.3
SLFSP2;20020614;-
SLFSP2;20020615;11.1
SLFSP2;20020616;13.5
SLFSP2;20020617;14.2
SLFSP2;20020618;15.5
SLFSP2;20020619;15.5
SLFSP2;20020620;10.7
SLFSP2;20020621;11.5
SLFSP2;20020622;-
SLFSP2;20020623;13.4
SLFSP2;20020624;12.2
SLFSP2;20020625;-
SLFSP2;20020626;8.2
SLFSP2;20020627;-
SLFSP2;20020628;-
SLFSP2;20020629;7.1
SLFSP2;20020630;4.1
SLFSP2;20020701;4.6
SLFSP2;20020702;5.2
SLFSP2;20020703;7.1
SLFSP2;20020704;-
SLFSP2;20020705;5.4
SLFSP2;20020706;4.2
SLFSP2;20020707;10.5
SLFSP2;20020708;9.4
SLFSP2;20020709;7.9
SLFSP2;20020710;6.6
SLFSP2;20020711;9.7
SLFSP2;20020712;10.0
SLFSP2;20020713;6.6
SLFSP2;20020714;-
SLFSP2;20020715;-
SLFSP2;20020716;8.1
SLFSP2;20020717;6.4
SLFSP2;20020718;8.1
SLFSP2;20020719;-
SLFSP2;20020720;12.3
SLFSP2;20020721;9.9
SLFSP2;20020722;9.9
SLFSP2;20020723;11.3
SLFSP2;20020724;10.4
SLFSP2;20020725;6.5
SLFSP2;20020726;8.2
SLFSP2;20020727;13.4
SLFSP2;20020728;10.4
SLFSP2;20020729;11.2
SLFSP2;20020730;11.8
SLFSP2;20020731;9.0
SLFSP2;20020801;6.9
SLFSP2;20020802;6.0
SLFSP2;20020803;7.3
SLFSP2;20020804;8.0
SLFSP2;20020805;7.9
SLFSP2;20020806;5.8
SLFSP2;20020807;4.4
SLFSP2;20020808;7.5
SLFSP2;20020809;3.8
SLFSP2;20020810;2.3
SLFSP2;20020811;3.5
SLFSP2;20020812;4.8
SLFSP2;20020813;11.7
SLFSP2;20020814;11.5
SLFSP2;20020815;12.1
SLFSP2;20020816;12.2
SLFSP2;20020817;10.8
SLFSP2;20020818;-
SLFSP2;20020819;-
SLFSP2;20020820;-
SLFSP2;20020821;7.8
SLFSP2;20020822;-
SLFSP2;20020823;-
SLFSP2;20020824;-
SLFSP2;20020825;-
SLFSP2;20020826;-
SLFSP2;20020827;4.9
SLFSP2;20020828;7.3
SLFSP2;20020829;9.3
SLFSP2;20020830;8.9
SLFSP2;20020831;8.9
SLFSP2;20020901;9.1
SLFSP2;20020902;5.4
SLFSP2;20020903;4.0
SLFSP2;20020904;3.2
SLFSP2;20020905;5.4
SLFSP2;20020906;6.1
SLFSP2;20020907;4.9
SLFSP2;20020908;3.4
SLFSP2;20020909;4.0
SLFSP2;20020910;6.4
SLFSP2;20020911;3.9
SLFSP2;20020912;5.5
SLFSP2;20020913;6.0
SLFSP2;20020914;6.9
SLFSP2;20020915;7.2
SLFSP2;20020916;7.8
SLFSP2;20020917;6.6
SLFSP2;20020918;6.5
SLFSP2;20020919;6.4
SLFSP2;20020920;8.6
SLFSP2;20020921;6.1
SLFSP2;20020922;-
SLFSP2;20020923;-2.3
SLFSP2;20020924;-2.0
SLFSP2;20020925;-1.9
SLFSP2;20020926;-0.9
SLFSP2;20020927;1.1
SLFSP2;20020928;-
SLFSP2;20020929;5.5
SLFSP2;20020930;5.6
SLFSP2;20021001;-
SLFSP2;20021002;-
SLFSP2;20021003;6.7
SLFSP2;20021004;4.9
SLFSP2;20021005;5.9
SLFSP2;20021006;0.5
SLFSP2;20021007;2.4
SLFSP2;20021008;-
SLFSP2;20021009;-0.8
SLFSP2;20021010;1.7
SLFSP2;20021011;4.4
SLFSP2;20021012;2.6
SLFSP2;20021013;4.1
SLFSP2;20021014;1.7
SLFSP2;20021015;6.3
SLFSP2;20021016;1.4
SLFSP2;20021017;1.2
SLFSP2;20021018;-3.1
SLFSP2;20021019;-1.6
SLFSP2;20021020;7.7
SLFSP2;20021021;1.4
SLFSP2;20021022;1.6
SLFSP2;20021023;0.0
SLFSP2;20021024;-0.4
SLFSP2;20021025;0.8
SLFSP2;20021026;3.6
SLFSP2;20021027;-
SLFSP2;20021028;2.0
SLFSP2;20021029;-
SLFSP2;20021030;-
SLFSP2;20021031;4.6
SLFSP2;20021101;-
SLFSP2;20021102;2.6
SLFSP2;20021103;2.6
SLFSP2;20021104;-
SLFSP2;20021105;-3.5
SLFSP2;20021106;-
SLFSP2;20021107;-
SLFSP2;20021108;-
SLFSP2;20021109;-
SLFSP2;20021110;-
SLFSP2;20021111;0.7
SLFSP2;20021112;-
SLFSP2;20021113;-
SLFSP2;20021114;-2.1
SLFSP2;20021115;-
SLFSP2;20021116;-
SLFSP2;20021117;-
SLFSP2;20021118;-
SLFSP2;20021119;-
SLFSP2;20021120;-
SLFSP2;20021121;-
SLFSP2;20021122;-4.8
SLFSP2;20021123;-
SLFSP2;20021124;-
SLFSP2;20021125;-1.5
SLFSP2;20021126;-
SLFSP2;20021127;0.0
SLFSP2;20021128;-
SLFSP2;20021129;-
SLFSP2;20021130;-
SLFSP2;20021201;-
SLFSP2;20021202;-
SLFSP2;20021203;-7.7
SLFSP2;20021204;-0.8
SLFSP2;20021205;-
SLFSP2;20021206;-
SLFSP2;20021207;-
SLFSP2;20021208;-
SLFSP2;20021209;-5.8
SLFSP2;20021210;-2.4
SLFSP2;20021211;-
SLFSP2;20021212;-
SLFSP2;20021213;-
SLFSP2;20021214;-
SLFSP2;20021215;-
SLFSP2;20021216;-
SLFSP2;20021217;-
SLFSP2;20021218;-
SLFSP2;20021219;-
SLFSP2;20021220;-
SLFSP2;20021221;-
SLFSP2;20021222;-
SLFSP2;20021223;-
SLFSP2;20021224;4.5
SLFSP2;20021225;-2.3
SLFSP2;20021226;-3.0
SLFSP2;20021227;-
SLFSP2;20021228;-4.1
SLFSP2;20021229;-
SLFSP2;20021230;-
SLFSP2;20021231;-
SLFSP2;20030101;-1.5
SLFSP2;20030102;-
SLFSP2;20030103;-
SLFSP2;20030104;-
SLFSP2;20030105;-9.7
SLFSP2;20030106;-8.2
SLFSP2;20030107;-10.4
SLFSP2;20030108;-13.7
SLFSP2;20030109;-4.3
SLFSP2;20030110;-
SLFSP2;20030111;-
SLFSP2;20030112;-4.0
SLFSP2;20030113;-
SLFSP2;20030114;-
SLFSP2;20030115;3.3
SLFSP2;20030116;-1.2
SLFSP2;20030117;-
SLFSP2;20030118;-5.7
SLFSP2;20030119;-
SLFSP2;20030120;-
SLFSP2;20030121;-
SLFSP2;20030122;-
SLFSP2;20030123;-9.3
SLFSP2;20030124;-5.5
SLFSP2;20030125;-
SLFSP2;20030126;-4.0
SLFSP2;20030127;4.7
SLFSP2;20030128;-
SLFSP2;20030129;-
SLFSP2;20030130;-13.7
SLFSP2;20030131;-
SLFSP2;20030201;-
SLFSP2;20030202;-
SLFSP2;20030203;-9.9
SLFSP2;20030204;-10.1
SLFSP2;20030205;-16.2
SLFSP2;20030206;-13.0
SLFSP2;20030207;-
SLFSP2;20030208;-
SLFSP2;20030209;-
SLFSP2;20030210;-
SLFSP2;20030211;-
SLFSP2;20030212;-
SLFSP2;20030213;-
SLFSP2;20030214;-
SLFSP2;20030215;-3.3
SLFSP2;20030216;-9.6
SLFSP2;20030217;-11.8
SLFSP2;20030218;-5.0
SLFSP2;20030219;-
SLFSP2;20030220;-2.6
SLFSP2;20030221;-3.2
SLFSP2;20030222;-2.1
SLFSP2;20030223;4.0
SLFSP2;20030224;-3.7
SLFSP2;20030225;-5.3
SLFSP2;20030226;-6.6
SLFSP2;20030227;-4.3
SLFSP2;20030228;-0.6
SLFSP2;20030301;1.8
SLFSP2;20030302;-1.8
SLFSP2;20030303;-7.1
SLFSP2;20030304;-2.0
SLFSP2;20030305;4.0
SLFSP2;20030306;4.0
SLFSP2;20030307;-1.3
SLFSP2;20030308;-1.4
SLFSP2;20030309;0.5
SLFSP2;20030310;5.8
SLFSP2;20030311;4.3
SLFSP2;20030312;1.0
SLFSP2;20030313;0.6
SLFSP2;20030314;1.1
SLFSP2;20030315;-4.8
SLFSP2;20030316;-1.2
SLFSP2;20030317;0.9
SLFSP2;20030318;-1.2
SLFSP2;20030319;4.4
SLFSP2;20030320;3.3
SLFSP2;20030321;2.7
SLFSP2;20030322;-2.0
SLFSP2;20030323;5.9
SLFSP2;20030324;5.3
SLFSP2;20030325;4.1
SLFSP2;20030326;0.7
SLFSP2;20030327;-0.7
SLFSP2;20030328;-0.1
SLFSP2;20030329;1.5
SLFSP2;20030330;2.7
SLFSP2;20030331;3.9
SLFSP2;20030401;0.5
SLFSP2;20030402;-4.1
SLFSP2;20030403;-5.4
SLFSP2;20030404;0.3
SLFSP2;20030405;3.5
SLFSP2;20030406;-1.0
SLFSP2;20030407;-10.2
SLFSP2;20030408;-7.7
SLFSP2;20030409;-7.1
SLFSP2;20030410;-3.1
SLFSP2;20030411;-6.0
SLFSP2;20030412;-3.2
SLFSP2;20030413;0.3
SLFSP2;20030414;-0.9
SLFSP2;20030415;-1.5
SLFSP2;20030416;1.3
SLFSP2;20030417;5.2
SLFSP2;20030418;4.5
SLFSP2;20030419;-3.0
SLFSP2;20030420;-4.0
SLFSP2;20030421;0.9
SLFSP2;20030422;3.3
SLFSP2;20030423;1.9
SLFSP2;20030424;4.1
SLFSP2;20030425;3.7
SLFSP2;20030426;-0.1
SLFSP2;20030427;2.3
SLFSP2;20030428;0.8
SLFSP2;20030429;2.3
SLFSP2;20030430;0.9
SLFSP2;20030501;4.0
SLFSP2;20030502;0.6
SLFSP2;20030503;5.9
SLFSP2;20030504;4.8
SLFSP2;20030505;6.6
SLFSP2;20030506;6.5
SLFSP2;20030507;8.1
SLFSP2;20030508;7.3
SLFSP2;20030509;3.9
SLFSP2;20030510;2.3
SLFSP2;20030511;3.9
SLFSP2;20030512;4.7
SLFSP2;20030513;4.6
SLFSP2;20030514;-2.9
SLFSP2;20030515;1.2
SLFSP2;20030516;-1.1
SLFSP2;20030517;-1.4
SLFSP2;20030518;5.1
SLFSP2;20030519;6.3
SLFSP2;20030520;1.3
SLFSP2;20030521;-2.6
SLFSP2;20030522;2.1
SLFSP2;20030523;10.4
SLFSP2;20030524;3.3
SLFSP2;20030525;3.2
SLFSP2;20030526;3.9
SLFSP2;20030527;7.4
SLFSP2;20030528;7.4
SLFSP2;20030529;6.6
SLFSP2;20030530;7.5
SLFSP2;20030531;9.3
SLFSP2;20030601;8.9
SLFSP2;20030602;8.0
SLFSP2;20030603;8.1
SLFSP2;20030604;8.1
SLFSP2;20030605;8.4
SLFSP2;20030606;10.1
SLFSP2;20030607;-
SLFSP2;20030608;8.2
SLFSP2;20030609;12.0
SLFSP2;20030610;11.5
SLFSP2;20030611;14.2
SLFSP2;20030612;13.5
SLFSP2;20030613;13.5
SLFSP2;20030614;13.5
SLFSP2;20030615;12.2
SLFSP2;20030616;13.1
SLFSP2;20030617;9.6
SLFSP2;20030618;8.9
SLFSP2;20030619;10.8
SLFSP2;20030620;13.4
SLFSP2;20030621;13.7
SLFSP2;20030622;14.2
SLFSP2;20030623;12.4
SLFSP2;20030624;14.0
SLFSP2;20030625;15.4
SLFSP2;20030626;13.6
SLFSP2;20030627;12.9
SLFSP2;20030628;9.7
SLFSP2;20030629;10.3
SLFSP2;20030630;9.5
SLFSP2;20030701;7.8
SLFSP2;20030702;5.5
SLFSP2;20030703;5.7
SLFSP2;20030704;3.2
SLFSP2;20030705;8.8
SLFSP2;20030706;9.3
SLFSP2;20030707;12.4
SLFSP2;20030708;13.0
SLFSP2;20030709;10.2
SLFSP2;20030710;13.7
SLFSP2;20030711;15.0
SLFSP2;20030712;13.8
SLFSP2;20030713;15.9
SLFSP2;20030714;12.0
SLFSP2;20030715;12.2
SLFSP2;20030716;10.0
SLFSP2;20030717;11.9
SLFSP2;20030718;14.8
SLFSP2;20030719;12.6
SLFSP2;20030720;14.2
SLFSP2;20030721;10.5
SLFSP2;20030722;12.2
SLFSP2;20030723;13.3
SLFSP2;20030724;10.6
SLFSP2;20030725;10.1
SLFSP2;20030726;11.7
SLFSP2;20030727;9.6
SLFSP2;20030728;10.7
SLFSP2;20030729;9.9
SLFSP2;20030730;11.2
SLFSP2;20030731;7.6
SLFSP2;20030801;13.5
SLFSP2;20030802;12.9
SLFSP2;20030803;13.6
SLFSP2;20030804;15.2
SLFSP2;20030805;15.4
SLFSP2;20030806;16.3
SLFSP2;20030807;17.3
SLFSP2;20030808;15.0
SLFSP2;20030809;16.6
SLFSP2;20030810;17.9
SLFSP2;20030811;17.4
SLFSP2;20030812;17.9
SLFSP2;20030813;17.1
SLFSP2;20030814;14.1
SLFSP2;20030815;10.0
SLFSP2;20030816;12.9
SLFSP2;20030817;11.0
SLFSP2;20030818;8.7
SLFSP2;20030819;12.4
SLFSP2;20030820;10.9
SLFSP2;20030821;9.4
SLFSP2;20030822;13.3
SLFSP2;20030823;14.5
SLFSP2;20030824;12.6
SLFSP2;20030825;11.5
SLFSP2;20030826;11.7
SLFSP2;20030827;13.5
SLFSP2;20030828;10.9
SLFSP2;20030829;8.7
SLFSP2;20030830;7.4
SLFSP2;20030831;5.8
SLFSP2;20030901;3.2
SLFSP2;20030902;4.7
SLFSP2;20030903;2.8
SLFSP2;20030904;7.3
SLFSP2;20030905;5.0
SLFSP2;20030906;5.2
SLFSP2;20030907;2.6
SLFSP2;20030908;4.4
SLFSP2;20030909;4.8
SLFSP2;20030910;3.6
SLFSP2;20030911;2.5
SLFSP2;20030912;5.2
SLFSP2;20030913;6.9
SLFSP2;20030914;7.4
SLFSP2;20030915;9.4
SLFSP2;20030916;12.9
SLFSP2;20030917;11.6
SLFSP2;20030918;10.8
SLFSP2;20030919;11.4
SLFSP2;20030920;11.1
SLFSP2;20030921;10.2
SLFSP2;20030922;5.5
SLFSP2;20030923;3.7
SLFSP2;20030924;5.1
SLFSP2;20030925;9.5
SLFSP2;20030926;7.2
SLFSP2;20030927;5.2
SLFSP2;20030928;1.2
SLFSP2;20030929;4.0
SLFSP2;20030930;1.4
SLFSP2;20031001;2.1
SLFSP2;20031002;6.1
SLFSP2;20031003;4.8
SLFSP2;20031004;3.8
SLFSP2;20031005;-0.9
SLFSP2;20031006;-1.1
SLFSP2;20031007;-1.9
SLFSP2;20031008;0.3
SLFSP2;20031009;6.1
SLFSP2;20031010;9.1
SLFSP2;20031011;9.9
SLFSP2;20031012;9.1
SLFSP2;20031013;2.1
SLFSP2;20031014;3.0
SLFSP2;20031015;0.1
SLFSP2;20031016;2.6
SLFSP2;20031017;2.8
SLFSP2;20031018;-1.4
SLFSP2;20031019;3.0
SLFSP2;20031020;0.0
SLFSP2;20031021;-2.3
SLFSP2;20031022;-4.4
SLFSP2;20031023;-6.1
SLFSP2;20031024;-9.2
SLFSP2;20031025;-7.3
SLFSP2;20031026;-8.0
SLFSP2;20031027;-5.7
SLFSP2;20031028;-7.5
SLFSP2;20031029;-6.1
SLFSP2;20031030;-7.1
SLFSP2;20031031;-3.7
SLFSP2;20031101;-0.1
SLFSP2;20031102;-0.4
SLFSP2;20031103;2.6
SLFSP2;20031104;6.7
SLFSP2;20031105;10.1
SLFSP2;20031106;-
SLFSP2;20031107;0.2
SLFSP2;20031108;-4.7
SLFSP2;20031109;2.8
SLFSP2;20031110;3.8
SLFSP2;20031111;5.1
SLFSP2;20031112;1.2
SLFSP2;20031113;0.3
SLFSP2;20031114;0.8
SLFSP2;20031115;-1.2
SLFSP2;20031116;-2.4
SLFSP2;20031117;4.1
SLFSP2;20031118;4.9
SLFSP2;20031119;8.9
SLFSP2;20031120;5.9
SLFSP2;20031121;1.8
SLFSP2;20031122;-1.4
SLFSP2;20031123;-1.7
SLFSP2;20031124;-0.5
SLFSP2;20031125;-0.6
SLFSP2;20031126;0.4
SLFSP2;20031127;-4.7
SLFSP2;20031128;-2.6
SLFSP2;20031129;0.4
SLFSP2;20031130;-3.1
SLFSP2;20031201;-5.7
SLFSP2;20031202;-4.4
SLFSP2;20031203;-1.1
SLFSP2;20031204;-2.4
SLFSP2;20031205;4.0
SLFSP2;20031206;4.1
SLFSP2;20031207;1.5
SLFSP2;20031208;1.4
SLFSP2;20031209;-1.8
SLFSP2;20031210;-7.2
SLFSP2;20031211;-2.2
SLFSP2;20031212;2.9
SLFSP2;20031213;4.1
SLFSP2;20031214;1.6
SLFSP2;20031215;-10.6
SLFSP2;20031216;-2.7
SLFSP2;20031217;-1.2
SLFSP2;20031218;-4.9
SLFSP2;20031219;-2.9
SLFSP2;20031220;0.3
SLFSP2;20031221;-5.9
SLFSP2;20031222;-11.5
SLFSP2;20031223;-9.9
SLFSP2;20031224;-1.6
SLFSP2;20031225;2.6
SLFSP2;20031226;3.9
SLFSP2;20031227;-3.7
SLFSP2;20031228;-8.3
SLFSP2;20031229;-7.2
SLFSP2;20031230;-4.7
SLFSP2;20031231;-5.2
SLFSP2;20040101;-3.6
SLFSP2;20040102;-6.5
SLFSP2;20040103;-3.6
SLFSP2;20040104;-5.2
SLFSP2;20040105;-4.6
SLFSP2;20040106;-2.3
SLFSP2;20040107;-1.6
SLFSP2;20040108;1.4
SLFSP2;20040109;-7.2
SLFSP2;20040110;-4.8
SLFSP2;20040111;-1.7
SLFSP2;20040112;-4.6
SLFSP2;20040113;-1.7
SLFSP2;20040114;-2.8
SLFSP2;20040115;-8.1
SLFSP2;20040116;-8.2
SLFSP2;20040117;-7.8
SLFSP2;20040118;-7.6
SLFSP2;20040119;-4.4
SLFSP2;20040120;-4.4
SLFSP2;20040121;-8.7
SLFSP2;20040122;-4.6
SLFSP2;20040123;-3.7
SLFSP2;20040124;-4.3
SLFSP2;20040125;-8.9
SLFSP2;20040126;-12.5
SLFSP2;20040127;-10.5
SLFSP2;20040128;-16.0
SLFSP2;20040129;-16.0
SLFSP2;20040130;-6.8
SLFSP2;20040131;-2.8
SLFSP2;20040201;0.3
SLFSP2;20040202;2.3
SLFSP2;20040203;8.4
SLFSP2;20040204;8.2
SLFSP2;20040205;8.3
SLFSP2;20040206;9.3
SLFSP2;20040207;-0.4
SLFSP2;20040208;-8.5
SLFSP2;20040209;-7.3
SLFSP2;20040210;-5.6
SLFSP2;20040211;-2.6
SLFSP2;20040212;-1.0
SLFSP2;20040213;2.6
SLFSP2;20040214;3.5
SLFSP2;20040215;-1.7
SLFSP2;20040216;3.1
SLFSP2;20040217;1.3
SLFSP2;20040218;-4.2
SLFSP2;20040219;-10.3
SLFSP2;20040220;-6.3
SLFSP2;20040221;-5.6
SLFSP2;20040222;0.1
SLFSP2;20040223;-3.7
SLFSP2;20040224;-5.6
SLFSP2;20040225;-4.5
SLFSP2;20040226;-9.7
SLFSP2;20040227;-12.9
SLFSP2;20040228;-13.8
SLFSP2;20040229;-14.6
SLFSP2;20040301;-11.9
SLFSP2;20040302;-6.8
SLFSP2;20040303;-3.0
SLFSP2;20040304;-4.1
SLFSP2;20040305;-3.9
SLFSP2;20040306;-5.3
SLFSP2;20040307;-8.0
SLFSP2;20040308;-9.9
SLFSP2;20040309;-9.9
SLFSP2;20040310;-10.2
SLFSP2;20040311;-1.8
SLFSP2;20040312;-7.8
SLFSP2;20040313;-5.4
SLFSP2;20040314;-1.1
SLFSP2;20040315;4.0
SLFSP2;20040316;9.5
SLFSP2;20040317;9.9
SLFSP2;20040318;7.0
SLFSP2;20040319;2.9
SLFSP2;20040320;2.7
SLFSP2;20040321;1.9
SLFSP2;20040322;-7.6
SLFSP2;20040323;-9.5
SLFSP2;20040324;-9.1
SLFSP2;20040325;-7.9
SLFSP2;20040326;-6.7
SLFSP2;20040327;-6.7
SLFSP2;20040328;0.2
SLFSP2;20040329;-0.2
SLFSP2;20040330;-3.5
SLFSP2;20040331;-4.1
SLFSP2;20040401;0.8
SLFSP2;20040402;-3.3
SLFSP2;20040403;-0.1
SLFSP2;20040404;0.8
SLFSP2;20040405;-2.3
SLFSP2;20040406;-4.1
SLFSP2;20040407;-9.7
SLFSP2;20040408;-7.0
SLFSP2;20040409;-6.0
SLFSP2;20040410;-2.7
SLFSP2;20040411;-1.2
SLFSP2;20040412;-1.4
SLFSP2;20040413;-0.7
SLFSP2;20040414;-1.6
SLFSP2;20040415;-1.4
SLFSP2;20040416;-4.6
SLFSP2;20040417;2.8
SLFSP2;20040418;-2.5
SLFSP2;20040419;-4.1
SLFSP2;20040420;0.4
SLFSP2;20040421;5.3
SLFSP2;20040422;9.3
SLFSP2;20040423;7.2
SLFSP2;20040424;6.5
SLFSP2;20040425;3.6
SLFSP2;20040426;2.3
SLFSP2;20040427;2.4
SLFSP2;20040428;-2.0
SLFSP2;20040429;-2.2
SLFSP2;20040430;-0.1
SLFSP2;20040501;0.4
SLFSP2;20040502;0.4
SLFSP2;20040503;1.1
SLFSP2;20040504;0.7
SLFSP2;20040505;-0.9
SLFSP2;20040506;-6.1
SLFSP2;20040507;-5.8
SLFSP2;20040508;-3.5
SLFSP2;20040509;-4.3
SLFSP2;20040510;3.0
SLFSP2;20040511;4.6
SLFSP2;20040512;4.6
SLFSP2;20040513;3.8
SLFSP2;20040514;4.9
SLFSP2;20040515;6.3
SLFSP2;20040516;7.0
SLFSP2;20040517;8.1
SLFSP2;20040518;8.1
SLFSP2;20040519;8.4
SLFSP2;20040520;8.4
SLFSP2;20040521;4.1
SLFSP2;20040522;2.5
SLFSP2;20040523;3.3
SLFSP2;20040524;0.9
SLFSP2;20040525;4.5
SLFSP2;20040526;3.0
SLFSP2;20040527;3.8
SLFSP2;20040528;3.2
SLFSP2;20040529;6.6
SLFSP2;20040530;6.0
SLFSP2;20040531;1.7
SLFSP2;20040601;2.0
SLFSP2;20040602;2.7
SLFSP2;20040603;1.8
SLFSP2;20040604;6.9
SLFSP2;20040605;4.3
SLFSP2;20040606;6.0
SLFSP2;20040607;9.1
SLFSP2;20040608;12.1
SLFSP2;20040609;13.0
SLFSP2;20040610;12.6
SLFSP2;20040611;10.6
SLFSP2;20040612;7.4
SLFSP2;20040613;3.6
SLFSP2;20040614;6.0
SLFSP2;20040615;7.7
SLFSP2;20040616;7.9
SLFSP2;20040617;9.8
SLFSP2;20040618;8.6
SLFSP2;20040619;6.7
SLFSP2;20040620;1.9
