 

stn;time;tre200dn
MMPRV;20200514;9.2
MMPRV;20200515;8.7
MMPRV;20200516;8.1
MMPRV;20200517;10.3
MMPRV;20200518;7.4
MMPRV;20200519;9.6
MMPRV;20200520;11.4
MMPRV;20200521;8.5
MMPRV;20200522;9.7
MMPRV;20200523;10.3
MMPRV;20200524;5.6
MMPRV;20200525;5.3
MMPRV;20200526;6.3
MMPRV;20200527;5.8
MMPRV;20200528;6.4
MMPRV;20200529;7.1
MMPRV;20200530;6.3
MMPRV;20200531;5.6
MMPRV;20200601;6.7
MMPRV;20200602;10.1
MMPRV;20200603;9.8
MMPRV;20200604;10.2
MMPRV;20200605;9.9
MMPRV;20200606;11.6
MMPRV;20200607;4.3
MMPRV;20200608;5.7
MMPRV;20200609;7.3
MMPRV;20200610;10.2
MMPRV;20200611;10.2
MMPRV;20200612;10.6
MMPRV;20200613;10.8
MMPRV;20200614;12.9
MMPRV;20200615;13.1
MMPRV;20200616;12.9
MMPRV;20200617;12.8
MMPRV;20200618;11.4
MMPRV;20200619;11.3
MMPRV;20200620;10.7
MMPRV;20200621;11.6
MMPRV;20200622;12.9
MMPRV;20200623;11.1
MMPRV;20200624;12.9
MMPRV;20200625;12.6
MMPRV;20200626;14.2
MMPRV;20200627;12.6
MMPRV;20200628;13.8
MMPRV;20200629;14.8
MMPRV;20200630;14.8
MMPRV;20200701;15.2
MMPRV;20200702;15.5
MMPRV;20200703;13.8
MMPRV;20200704;13.1
MMPRV;20200705;12.7
MMPRV;20200706;13.1
MMPRV;20200707;9.8
MMPRV;20200708;-
MMPRV;20200709;12.8
MMPRV;20200710;14.9
MMPRV;20200711;11.8
MMPRV;20200712;12.7
MMPRV;20200713;11.2
MMPRV;20200714;11.6
MMPRV;20200715;12.6
MMPRV;20200716;13.8
MMPRV;20200717;13.6
MMPRV;20200718;12.9
MMPRV;20200719;10.2
MMPRV;20200720;13.4
MMPRV;20200721;15.6
MMPRV;20200722;15.5
MMPRV;20200723;14.9
MMPRV;20200724;14.7
MMPRV;20200725;14.3
MMPRV;20200726;15.1
MMPRV;20200727;14.9
MMPRV;20200728;16.2
MMPRV;20200729;15.3
MMPRV;20200730;16.8
MMPRV;20200731;15.1
MMPRV;20200801;15.6
MMPRV;20200802;15.2
MMPRV;20200803;11.9
MMPRV;20200804;11.3
MMPRV;20200805;9.8
MMPRV;20200806;11.1
MMPRV;20200807;13.6
MMPRV;20200808;15.6
MMPRV;20200809;15.4
MMPRV;20200810;16.8
MMPRV;20200811;14.3
MMPRV;20200812;15.2
MMPRV;20200813;15.7
MMPRV;20200814;15.7
MMPRV;20200815;16.4
MMPRV;20200816;14.9
MMPRV;20200817;15.8
MMPRV;20200818;14.8
MMPRV;20200819;12.2
MMPRV;20200820;16.1
MMPRV;20200821;16.0
MMPRV;20200822;17.5
MMPRV;20200823;13.6
MMPRV;20200824;11.8
MMPRV;20200825;9.8
MMPRV;20200826;12.8
MMPRV;20200827;11.5
MMPRV;20200828;12.2
MMPRV;20200829;11.8
MMPRV;20200830;8.9
MMPRV;20200831;7.5
MMPRV;20200901;11.1
MMPRV;20200902;9.5
MMPRV;20200903;7.6
MMPRV;20200904;9.6
MMPRV;20200905;11.7
MMPRV;20200906;12.8
MMPRV;20200907;12.1
MMPRV;20200908;9.9
MMPRV;20200909;10.8
MMPRV;20200910;11.7
MMPRV;20200911;12.8
MMPRV;20200912;12.9
MMPRV;20200913;12.8
MMPRV;20200914;13.6
MMPRV;20200915;13.7
MMPRV;20200916;13.1
MMPRV;20200917;12.0
MMPRV;20200918;12.9
MMPRV;20200919;12.0
MMPRV;20200920;10.8
MMPRV;20200921;12.0
MMPRV;20200922;12.6
MMPRV;20200923;11.8
MMPRV;20200924;10.1
MMPRV;20200925;1.1
MMPRV;20200926;4.2
MMPRV;20200927;2.9
MMPRV;20200928;6.1
MMPRV;20200929;7.1
MMPRV;20200930;5.6
MMPRV;20201001;5.6
MMPRV;20201002;10.3
MMPRV;20201003;7.7
MMPRV;20201004;7.4
MMPRV;20201005;6.2
MMPRV;20201006;5.2
MMPRV;20201007;6.5
MMPRV;20201008;6.2
MMPRV;20201009;6.7
MMPRV;20201010;6.4
MMPRV;20201011;5.2
MMPRV;20201012;3.9
MMPRV;20201013;1.5
MMPRV;20201014;-0.2
MMPRV;20201015;4.6
MMPRV;20201016;4.2
MMPRV;20201017;5.9
MMPRV;20201018;4.9
MMPRV;20201019;1.9
MMPRV;20201020;2.0
MMPRV;20201021;6.3
MMPRV;20201022;7.4
MMPRV;20201023;10.3
MMPRV;20201024;5.2
MMPRV;20201025;3.8
MMPRV;20201026;0.3
MMPRV;20201027;0.4
MMPRV;20201028;1.4
MMPRV;20201029;4.1
MMPRV;20201030;4.3
MMPRV;20201031;3.1
MMPRV;20201101;4.6
MMPRV;20201102;8.9
MMPRV;20201103;8.6
MMPRV;20201104;6.9
MMPRV;20201105;7.2
MMPRV;20201106;3.7
MMPRV;20201107;3.2
MMPRV;20201108;3.2
MMPRV;20201109;2.3
MMPRV;20201110;2.5
MMPRV;20201111;2.1
MMPRV;20201112;1.4
MMPRV;20201113;0.1
MMPRV;20201114;1.3
MMPRV;20201115;1.5
MMPRV;20201116;4.3
MMPRV;20201117;2.8
MMPRV;20201118;1.7
MMPRV;20201119;1.9
MMPRV;20201120;-1.3
MMPRV;20201121;-3.7
MMPRV;20201122;-3.1
MMPRV;20201123;-1.8
MMPRV;20201124;-1.9
MMPRV;20201125;-1.6
MMPRV;20201126;-3.3
MMPRV;20201127;-3.0
MMPRV;20201128;-3.0
MMPRV;20201129;-3.6
MMPRV;20201130;-4.6
MMPRV;20201201;-4.9
MMPRV;20201202;-0.8
MMPRV;20201203;-4.1
MMPRV;20201204;0.3
MMPRV;20201205;0.3
MMPRV;20201206;0.1
MMPRV;20201207;-2.3
MMPRV;20201208;-3.3
MMPRV;20201209;0.3
MMPRV;20201210;-6.4
MMPRV;20201211;-6.9
MMPRV;20201212;-3.6
MMPRV;20201213;-2.1
MMPRV;20201214;-3.3
MMPRV;20201215;0.2
MMPRV;20201216;1.2
MMPRV;20201217;-1.4
MMPRV;20201218;-2.2
MMPRV;20201219;-2.0
MMPRV;20201220;0.1
MMPRV;20201221;-0.9
MMPRV;20201222;1.1
MMPRV;20201223;0.7
MMPRV;20201224;2.4
MMPRV;20201225;0.1
MMPRV;20201226;-5.6
MMPRV;20201227;-7.6
MMPRV;20201228;-1.6
MMPRV;20201229;-3.9
MMPRV;20201230;-4.6
MMPRV;20201231;-6.3
MMPRV;20210101;-3.7
MMPRV;20210102;-3.5
MMPRV;20210103;-3.2
MMPRV;20210104;-6.8
MMPRV;20210105;-5.6
MMPRV;20210106;-7.8
MMPRV;20210107;-9.7
MMPRV;20210108;-9.8
MMPRV;20210109;-10.6
MMPRV;20210110;-12.3
MMPRV;20210111;-12.9
MMPRV;20210112;-8.4
MMPRV;20210113;-2.4
MMPRV;20210114;-
MMPRV;20210115;-4.2
MMPRV;20210116;-8.9
MMPRV;20210117;-7.4
MMPRV;20210118;-5.8
MMPRV;20210119;-9.1
MMPRV;20210120;-6.1
MMPRV;20210121;1.7
MMPRV;20210122;0.4
MMPRV;20210123;-2.4
MMPRV;20210124;-5.4
MMPRV;20210125;-5.7
MMPRV;20210126;-7.0
MMPRV;20210127;-8.8
MMPRV;20210128;-3.2
MMPRV;20210129;-0.2
MMPRV;20210130;-0.3
MMPRV;20210131;-1.1
MMPRV;20210201;-0.5
MMPRV;20210202;-1.4
MMPRV;20210203;0.1
MMPRV;20210204;-2.0
MMPRV;20210205;-0.8
MMPRV;20210206;1.6
MMPRV;20210207;0.7
MMPRV;20210208;-2.9
MMPRV;20210209;-3.8
MMPRV;20210210;-2.1
MMPRV;20210211;-8.4
MMPRV;20210212;-9.4
MMPRV;20210213;-10.1
MMPRV;20210214;-11.3
MMPRV;20210215;-8.1
MMPRV;20210216;0.2
MMPRV;20210217;-0.7
MMPRV;20210218;-2.4
MMPRV;20210219;1.4
MMPRV;20210220;-0.3
MMPRV;20210221;-0.6
MMPRV;20210222;1.3
MMPRV;20210223;1.6
MMPRV;20210224;2.1
MMPRV;20210225;1.7
MMPRV;20210226;0.2
MMPRV;20210227;2.8
MMPRV;20210228;-0.3
MMPRV;20210301;-2.4
MMPRV;20210302;-0.9
MMPRV;20210303;0.6
MMPRV;20210304;1.2
MMPRV;20210305;2.4
MMPRV;20210306;-0.1
MMPRV;20210307;-1.9
MMPRV;20210308;0.8
MMPRV;20210309;-0.3
MMPRV;20210310;-1.3
MMPRV;20210311;0.4
MMPRV;20210312;0.0
MMPRV;20210313;-1.6
MMPRV;20210314;0.3
MMPRV;20210315;0.3
MMPRV;20210316;0.2
MMPRV;20210317;-0.1
MMPRV;20210318;-1.2
MMPRV;20210319;-2.9
MMPRV;20210320;-2.8
MMPRV;20210321;-3.1
MMPRV;20210322;0.0
MMPRV;20210323;-1.8
MMPRV;20210324;-1.6
MMPRV;20210325;-0.2
MMPRV;20210326;0.7
MMPRV;20210327;3.9
MMPRV;20210328;1.4
MMPRV;20210329;1.3
MMPRV;20210330;3.7
MMPRV;20210331;4.2
MMPRV;20210401;4.7
MMPRV;20210402;6.1
MMPRV;20210403;1.3
MMPRV;20210404;-1.5
MMPRV;20210405;-0.4
MMPRV;20210406;-1.9
MMPRV;20210407;-2.4
MMPRV;20210408;-3.1
MMPRV;20210409;-0.8
MMPRV;20210410;2.8
MMPRV;20210411;7.2
MMPRV;20210412;-0.1
MMPRV;20210413;-0.7
