 

stn;time;rre002mx
GHS;200611;14.8
GHS;200612;55.9
GHS;200701;35.5
GHS;200702;30.6
GHS;200703;31.5
GHS;200704;24.2
GHS;200705;71.0
GHS;200706;65.5
GHS;200707;92.6
GHS;200708;110.0
GHS;200709;36.9
GHS;200710;38.7
GHS;200711;17.0
GHS;200712;28.1
GHS;200801;22.0
GHS;200802;13.6
GHS;200803;23.0
GHS;200804;60.6
GHS;200805;19.0
GHS;200806;33.7
GHS;200807;60.0
GHS;200808;35.3
GHS;200809;50.0
GHS;200810;71.3
GHS;200811;11.7
GHS;200812;30.9
GHS;200901;31.0
GHS;200902;33.0
GHS;200903;28.3
GHS;200904;19.5
GHS;200905;38.9
GHS;200906;51.0
GHS;200907;46.8
GHS;200908;34.0
GHS;200909;40.0
GHS;200910;19.5
GHS;200911;42.0
GHS;200912;33.3
GHS;201001;11.3
GHS;201002;27.3
GHS;201003;19.3
GHS;201004;9.7
GHS;201005;40.0
GHS;201006;56.0
GHS;201007;43.0
GHS;201008;58.0
GHS;201009;61.5
GHS;201010;36.4
GHS;201011;15.0
GHS;201012;29.2
GHS;201101;16.0
GHS;201102;32.0
GHS;201103;14.0
GHS;201104;21.5
GHS;201105;64.5
GHS;201106;42.8
GHS;201107;49.6
GHS;201108;34.0
GHS;201109;45.5
GHS;201110;31.0
GHS;201111;2.0
GHS;201112;27.0
GHS;201201;21.5
GHS;201202;5.5
GHS;201203;42.8
GHS;201204;19.0
GHS;201205;27.0
GHS;201206;43.2
GHS;201207;34.0
GHS;201208;62.0
GHS;201209;48.5
GHS;201210;53.0
GHS;201211;40.0
GHS;201212;24.5
GHS;201301;22.3
GHS;201302;40.6
GHS;201303;37.0
GHS;201304;55.5
GHS;201305;66.5
GHS;201306;106.0
GHS;201307;91.4
GHS;201308;29.0
GHS;201309;34.6
GHS;201310;37.0
GHS;201311;29.0
GHS;201312;53.4
GHS;201401;26.5
GHS;201402;22.0
GHS;201403;43.1
GHS;201404;60.5
GHS;201405;34.0
GHS;201406;31.0
GHS;201407;70.5
GHS;201408;61.0
GHS;201409;54.2
GHS;201410;22.4
GHS;201411;49.0
GHS;201412;15.2
GHS;201501;26.3
GHS;201502;13.5
GHS;201503;16.2
GHS;201504;29.7
GHS;201505;69.5
GHS;201506;32.2
GHS;201507;12.1
GHS;201508;39.6
GHS;201509;25.0
GHS;201510;20.5
GHS;201511;45.5
GHS;201512;9.1
GHS;201601;32.7
GHS;201602;21.5
GHS;201603;14.3
GHS;201604;29.0
GHS;201605;61.5
GHS;201606;33.5
GHS;201607;78.1
GHS;201608;30.0
GHS;201609;41.1
GHS;201610;48.0
GHS;201611;47.2
GHS;201612;1.2
GHS;201701;17.6
GHS;201702;33.6
GHS;201703;23.8
GHS;201704;53.0
GHS;201705;40.5
GHS;201706;30.5
