 

stn;time;rre002mx
LAB;199010;44.7
LAB;199011;56.9
LAB;199012;30.5
LAB;199101;28.4
LAB;199102;15.3
LAB;199103;28.9
LAB;199104;9.5
LAB;199105;44.6
LAB;199106;57.3
LAB;199107;53.7
LAB;199108;29.2
LAB;199109;36.3
LAB;199110;24.4
LAB;199111;36.5
LAB;199112;41.8
LAB;199201;9.2
LAB;199202;35.2
LAB;199203;44.2
LAB;199204;64.3
LAB;199205;21.6
LAB;199206;32.5
LAB;199207;26.5
LAB;199208;33.0
LAB;199209;35.3
LAB;199210;35.9
LAB;199211;51.6
LAB;199212;22.4
LAB;199301;25.9
LAB;199302;17.8
LAB;199303;18.0
LAB;199304;25.5
LAB;199305;50.5
LAB;199306;44.1
LAB;199307;53.3
LAB;199308;59.6
LAB;199309;23.8
LAB;199310;35.3
LAB;199311;23.0
LAB;199312;40.7
LAB;199401;31.6
LAB;199402;15.6
LAB;199403;29.9
LAB;199404;30.6
LAB;199405;83.6
LAB;199406;50.3
LAB;199407;72.9
LAB;199408;53.6
LAB;199409;43.9
LAB;199410;19.2
LAB;199411;18.8
LAB;199412;36.7
LAB;199501;48.9
LAB;199502;36.6
LAB;199503;39.8
LAB;199504;18.5
LAB;199505;78.5
LAB;199506;53.6
LAB;199507;22.3
LAB;199508;43.8
LAB;199509;38.2
LAB;199510;11.5
LAB;199511;58.1
LAB;199512;45.3
LAB;199601;30.0
LAB;199602;32.2
LAB;199603;16.8
LAB;199604;10.8
LAB;199605;35.5
LAB;199606;66.5
LAB;199607;78.4
LAB;199608;30.3
LAB;199609;19.1
LAB;199610;57.8
LAB;199611;36.3
LAB;199612;25.4
LAB;199701;13.2
LAB;199702;32.3
LAB;199703;11.5
LAB;199704;26.7
LAB;199705;12.3
LAB;199706;69.2
LAB;199707;102.1
LAB;199708;24.9
LAB;199709;27.4
LAB;199710;50.6
LAB;199711;15.5
LAB;199712;94.4
LAB;199801;39.3
LAB;199802;37.6
LAB;199803;31.6
LAB;199804;42.8
LAB;199805;22.2
LAB;199806;38.4
LAB;199807;110.0
LAB;199808;44.8
LAB;199809;36.3
LAB;199810;40.9
LAB;199811;53.6
LAB;199812;37.6
LAB;199901;48.6
LAB;199902;76.8
LAB;199903;27.7
LAB;199904;33.7
LAB;199905;90.0
LAB;199906;45.4
LAB;199907;103.1
LAB;199908;44.1
LAB;199909;38.0
LAB;199910;10.6
LAB;199911;51.1
LAB;199912;63.1
LAB;200001;26.1
LAB;200002;37.7
LAB;200003;40.8
LAB;200004;21.7
LAB;200005;19.8
LAB;200006;40.6
LAB;200007;55.4
LAB;200008;36.2
LAB;200009;21.9
LAB;200010;20.3
LAB;200011;22.3
LAB;200012;9.7
LAB;200101;24.0
LAB;200102;19.4
LAB;200103;62.8
LAB;200104;51.6
LAB;200105;25.5
LAB;200106;95.4
LAB;200107;63.3
LAB;200108;58.0
LAB;200109;31.7
LAB;200110;33.4
LAB;200111;55.7
LAB;200112;30.0
LAB;200201;17.6
LAB;200202;22.7
LAB;200203;36.1
LAB;200204;23.0
LAB;200205;38.2
LAB;200206;33.6
LAB;200207;29.3
LAB;200208;34.4
LAB;200209;76.8
LAB;200210;34.5
LAB;200211;57.6
LAB;200212;31.2
LAB;200301;35.1
LAB;200302;31.0
LAB;200303;18.6
LAB;200304;17.2
LAB;200305;18.0
LAB;200306;12.5
LAB;200307;20.7
LAB;200308;31.9
LAB;200309;28.9
LAB;200310;41.0
LAB;200311;18.8
LAB;200312;27.4
LAB;200401;52.0
LAB;200402;26.9
LAB;200403;49.1
LAB;200404;20.8
LAB;200405;34.8
