 

stn;time;breclod0
WEE;20161123;0
WEE;20161124;0
WEE;20161125;0
WEE;20161126;0
WEE;20161127;0
WEE;20161128;0
WEE;20161129;0
WEE;20161130;0
WEE;20161201;0
WEE;20161202;0
WEE;20161203;0
WEE;20161204;0
WEE;20161205;0
WEE;20161206;0
WEE;20161207;0
WEE;20161208;0
WEE;20161209;0
WEE;20161210;0
WEE;20161211;0
WEE;20161212;0
WEE;20161213;0
WEE;20161214;0
WEE;20161215;0
WEE;20161216;0
WEE;20161217;0
WEE;20161218;0
WEE;20161219;0
WEE;20161220;0
WEE;20161221;0
WEE;20161222;0
WEE;20161223;0
WEE;20161224;0
WEE;20161225;0
WEE;20161226;0
WEE;20161227;0
WEE;20161228;0
WEE;20161229;0
WEE;20161230;0
WEE;20161231;0
WEE;20170101;0
WEE;20170102;0
WEE;20170103;0
WEE;20170104;0
WEE;20170105;0
WEE;20170106;0
WEE;20170107;0
WEE;20170108;0
WEE;20170109;0
WEE;20170110;0
WEE;20170111;0
WEE;20170112;0
WEE;20170113;0
WEE;20170114;0
WEE;20170115;0
WEE;20170116;0
WEE;20170117;0
WEE;20170118;0
WEE;20170119;0
WEE;20170120;0
WEE;20170121;0
WEE;20170122;0
WEE;20170123;0
WEE;20170124;0
WEE;20170125;0
WEE;20170126;0
WEE;20170127;0
WEE;20170128;0
WEE;20170129;0
WEE;20170130;0
WEE;20170131;0
WEE;20170201;0
WEE;20170202;0
WEE;20170203;0
WEE;20170204;0
WEE;20170205;0
WEE;20170206;0
WEE;20170207;0
WEE;20170208;0
WEE;20170209;0
WEE;20170210;0
WEE;20170211;0
WEE;20170212;0
WEE;20170213;0
WEE;20170214;0
WEE;20170215;0
WEE;20170216;0
WEE;20170217;0
WEE;20170218;0
WEE;20170219;0
WEE;20170220;0
WEE;20170221;0
WEE;20170222;0
WEE;20170223;0
WEE;20170224;0
WEE;20170225;0
WEE;20170226;0
WEE;20170227;0
WEE;20170228;0
WEE;20170301;0
WEE;20170302;0
WEE;20170303;0
WEE;20170304;0
WEE;20170305;0
WEE;20170306;0
WEE;20170307;0
WEE;20170308;0
WEE;20170309;0
WEE;20170310;0
WEE;20170311;0
WEE;20170312;0
WEE;20170313;0
WEE;20170314;0
WEE;20170315;0
WEE;20170316;0
WEE;20170317;0
WEE;20170318;0
WEE;20170319;0
WEE;20170320;0
WEE;20170321;0
WEE;20170322;0
WEE;20170323;0
WEE;20170324;0
WEE;20170325;0
WEE;20170326;0
WEE;20170327;0
WEE;20170328;0
WEE;20170329;0
WEE;20170330;0
WEE;20170331;0
WEE;20170401;0
WEE;20170402;0
WEE;20170403;0
WEE;20170404;0
WEE;20170405;0
WEE;20170406;0
WEE;20170407;0
WEE;20170408;0
WEE;20170409;0
WEE;20170410;0
WEE;20170411;0
WEE;20170412;0
WEE;20170413;0
WEE;20170414;0
WEE;20170415;0
WEE;20170416;0
WEE;20170417;0
WEE;20170418;0
WEE;20170419;0
WEE;20170420;0
WEE;20170421;0
WEE;20170422;0
WEE;20170423;0
WEE;20170424;0
WEE;20170425;0
WEE;20170426;0
WEE;20170427;0
WEE;20170428;0
WEE;20170429;0
WEE;20170430;0
WEE;20170501;0
WEE;20170502;0
WEE;20170503;0
WEE;20170504;0
WEE;20170505;0
WEE;20170506;0
WEE;20170507;0
WEE;20170508;0
WEE;20170509;0
WEE;20170510;0
WEE;20170511;0
WEE;20170512;4
WEE;20170513;1
WEE;20170514;0
WEE;20170515;0
WEE;20170516;0
WEE;20170517;0
WEE;20170518;0
WEE;20170519;0
WEE;20170520;0
WEE;20170521;0
WEE;20170522;0
WEE;20170523;0
WEE;20170524;0
WEE;20170525;0
WEE;20170526;0
WEE;20170527;0
WEE;20170528;0
WEE;20170529;79
WEE;20170530;0
WEE;20170531;0
WEE;20170601;1
WEE;20170602;1
WEE;20170603;0
WEE;20170604;0
WEE;20170605;0
WEE;20170606;0
WEE;20170607;0
WEE;20170608;0
WEE;20170609;0
WEE;20170610;0
WEE;20170611;0
WEE;20170612;0
WEE;20170613;0
WEE;20170614;0
WEE;20170615;7
WEE;20170616;0
WEE;20170617;0
WEE;20170618;0
WEE;20170619;0
WEE;20170620;0
WEE;20170621;0
WEE;20170622;0
WEE;20170623;0
WEE;20170624;0
WEE;20170625;0
WEE;20170626;57
WEE;20170627;0
WEE;20170628;0
WEE;20170629;1
WEE;20170630;0
WEE;20170701;0
WEE;20170702;0
WEE;20170703;0
WEE;20170704;0
WEE;20170705;0
WEE;20170706;0
WEE;20170707;0
WEE;20170708;0
WEE;20170709;0
WEE;20170710;3
WEE;20170711;1
WEE;20170712;0
WEE;20170713;0
WEE;20170714;0
WEE;20170715;0
WEE;20170716;0
WEE;20170717;0
WEE;20170718;6
WEE;20170719;33
WEE;20170720;0
WEE;20170721;5
WEE;20170722;2
WEE;20170723;0
WEE;20170724;0
WEE;20170725;0
WEE;20170726;0
WEE;20170727;0
WEE;20170728;0
WEE;20170729;0
WEE;20170730;1
WEE;20170731;0
WEE;20170801;20
WEE;20170802;0
WEE;20170803;0
WEE;20170804;0
WEE;20170805;4
WEE;20170806;0
WEE;20170807;0
WEE;20170808;0
WEE;20170809;0
WEE;20170810;0
WEE;20170811;0
WEE;20170812;0
WEE;20170813;0
WEE;20170814;0
WEE;20170815;8
WEE;20170816;0
WEE;20170817;0
WEE;20170818;35
WEE;20170819;0
WEE;20170820;0
WEE;20170821;0
WEE;20170822;0
WEE;20170823;0
WEE;20170824;2
WEE;20170825;0
WEE;20170826;0
WEE;20170827;1
WEE;20170828;0
WEE;20170829;0
WEE;20170830;0
WEE;20170831;0
WEE;20170901;0
WEE;20170902;0
WEE;20170903;0
WEE;20170904;0
WEE;20170905;0
WEE;20170906;0
WEE;20170907;0
WEE;20170908;0
WEE;20170909;0
WEE;20170910;0
WEE;20170911;0
WEE;20170912;0
WEE;20170913;0
WEE;20170914;0
WEE;20170915;0
WEE;20170916;0
WEE;20170917;0
WEE;20170918;0
WEE;20170919;0
WEE;20170920;0
WEE;20170921;0
WEE;20170922;0
WEE;20170923;0
WEE;20170924;21
WEE;20170925;0
WEE;20170926;0
WEE;20170927;0
WEE;20170928;0
WEE;20170929;0
WEE;20170930;0
WEE;20171001;0
WEE;20171002;0
WEE;20171003;0
WEE;20171004;0
WEE;20171005;0
WEE;20171006;0
WEE;20171007;0
WEE;20171008;0
WEE;20171009;0
WEE;20171010;0
WEE;20171011;0
WEE;20171012;0
WEE;20171013;0
WEE;20171014;0
WEE;20171015;0
WEE;20171016;0
WEE;20171017;0
WEE;20171018;0
WEE;20171019;0
WEE;20171020;0
WEE;20171021;0
WEE;20171022;0
WEE;20171023;0
WEE;20171024;0
WEE;20171025;0
WEE;20171026;0
WEE;20171027;0
WEE;20171028;0
WEE;20171029;0
WEE;20171030;0
WEE;20171031;0
WEE;20171101;0
WEE;20171102;0
WEE;20171103;0
WEE;20171104;0
WEE;20171105;0
WEE;20171106;0
WEE;20171107;0
WEE;20171108;0
WEE;20171109;0
WEE;20171110;0
WEE;20171111;0
WEE;20171112;0
WEE;20171113;0
WEE;20171114;0
WEE;20171115;0
WEE;20171116;0
WEE;20171117;0
WEE;20171118;0
WEE;20171119;0
WEE;20171120;0
WEE;20171121;0
WEE;20171122;0
WEE;20171123;0
WEE;20171124;0
WEE;20171125;0
WEE;20171126;0
WEE;20171127;0
WEE;20171128;0
WEE;20171129;0
WEE;20171130;0
WEE;20171201;0
WEE;20171202;0
WEE;20171203;0
WEE;20171204;0
WEE;20171205;0
WEE;20171206;0
WEE;20171207;0
WEE;20171208;0
WEE;20171209;0
WEE;20171210;0
WEE;20171211;0
WEE;20171212;0
WEE;20171213;0
WEE;20171214;0
WEE;20171215;0
WEE;20171216;0
WEE;20171217;0
WEE;20171218;0
WEE;20171219;0
WEE;20171220;0
WEE;20171221;0
WEE;20171222;0
WEE;20171223;0
WEE;20171224;0
WEE;20171225;0
WEE;20171226;0
WEE;20171227;0
WEE;20171228;0
WEE;20171229;0
WEE;20171230;0
WEE;20171231;0
WEE;20180101;0
WEE;20180102;0
WEE;20180103;2
WEE;20180104;0
WEE;20180105;0
WEE;20180106;0
WEE;20180107;0
WEE;20180108;0
WEE;20180109;0
WEE;20180110;0
WEE;20180111;0
WEE;20180112;0
WEE;20180113;0
WEE;20180114;0
WEE;20180115;0
WEE;20180116;0
WEE;20180117;1
WEE;20180118;0
WEE;20180119;0
WEE;20180120;0
WEE;20180121;0
WEE;20180122;0
WEE;20180123;0
WEE;20180124;0
WEE;20180125;0
WEE;20180126;0
WEE;20180127;0
WEE;20180128;0
WEE;20180129;0
WEE;20180130;0
WEE;20180131;0
WEE;20180201;0
WEE;20180202;0
WEE;20180203;0
WEE;20180204;0
WEE;20180205;0
WEE;20180206;0
WEE;20180207;0
WEE;20180208;0
WEE;20180209;0
WEE;20180210;0
WEE;20180211;0
WEE;20180212;0
WEE;20180213;0
WEE;20180214;0
WEE;20180215;0
WEE;20180216;0
WEE;20180217;0
WEE;20180218;0
WEE;20180219;0
WEE;20180220;0
WEE;20180221;0
WEE;20180222;0
WEE;20180223;0
WEE;20180224;0
WEE;20180225;0
WEE;20180226;0
WEE;20180227;0
WEE;20180228;0
WEE;20180301;0
WEE;20180302;0
WEE;20180303;0
WEE;20180304;0
WEE;20180305;0
WEE;20180306;0
WEE;20180307;0
WEE;20180308;0
WEE;20180309;0
WEE;20180310;0
WEE;20180311;0
WEE;20180312;0
WEE;20180313;0
WEE;20180314;0
WEE;20180315;0
WEE;20180316;0
WEE;20180317;0
WEE;20180318;0
WEE;20180319;0
WEE;20180320;0
WEE;20180321;0
WEE;20180322;0
WEE;20180323;0
WEE;20180324;0
WEE;20180325;0
WEE;20180326;0
WEE;20180327;0
WEE;20180328;0
WEE;20180329;0
WEE;20180330;0
WEE;20180331;0
WEE;20180401;0
WEE;20180402;0
WEE;20180403;0
WEE;20180404;0
WEE;20180405;0
WEE;20180406;0
WEE;20180407;0
WEE;20180408;0
WEE;20180409;0
WEE;20180410;0
WEE;20180411;0
WEE;20180412;0
WEE;20180413;0
WEE;20180414;0
WEE;20180415;0
WEE;20180416;0
WEE;20180417;0
WEE;20180418;0
WEE;20180419;0
WEE;20180420;0
WEE;20180421;0
WEE;20180422;0
WEE;20180423;0
WEE;20180424;0
WEE;20180425;0
WEE;20180426;0
WEE;20180427;0
WEE;20180428;0
WEE;20180429;0
WEE;20180430;0
WEE;20180501;0
WEE;20180502;0
WEE;20180503;0
WEE;20180504;0
WEE;20180505;0
WEE;20180506;0
WEE;20180507;0
WEE;20180508;0
WEE;20180509;0
WEE;20180510;0
WEE;20180511;0
WEE;20180512;0
WEE;20180513;0
WEE;20180514;0
WEE;20180515;4
WEE;20180516;0
WEE;20180517;0
WEE;20180518;0
WEE;20180519;0
WEE;20180520;0
WEE;20180521;0
WEE;20180522;2
WEE;20180523;0
WEE;20180524;0
WEE;20180525;0
WEE;20180526;0
WEE;20180527;0
WEE;20180528;0
WEE;20180529;0
WEE;20180530;2
WEE;20180531;0
WEE;20180601;0
WEE;20180602;0
WEE;20180603;0
WEE;20180604;18
WEE;20180605;16
WEE;20180606;5
WEE;20180607;0
WEE;20180608;2
WEE;20180609;0
WEE;20180610;0
WEE;20180611;0
WEE;20180612;0
WEE;20180613;0
WEE;20180614;0
WEE;20180615;0
WEE;20180616;0
WEE;20180617;0
WEE;20180618;0
WEE;20180619;0
WEE;20180620;0
WEE;20180621;0
WEE;20180622;0
WEE;20180623;0
WEE;20180624;0
WEE;20180625;0
WEE;20180626;0
WEE;20180627;0
WEE;20180628;0
WEE;20180629;0
WEE;20180630;0
WEE;20180701;0
WEE;20180702;0
WEE;20180703;1
WEE;20180704;2
WEE;20180705;0
WEE;20180706;0
WEE;20180707;0
WEE;20180708;0
WEE;20180709;0
WEE;20180710;0
WEE;20180711;0
WEE;20180712;0
WEE;20180713;0
WEE;20180714;0
WEE;20180715;0
WEE;20180716;0
WEE;20180717;0
WEE;20180718;0
WEE;20180719;0
WEE;20180720;22
WEE;20180721;0
WEE;20180722;0
WEE;20180723;0
WEE;20180724;0
WEE;20180725;0
WEE;20180726;0
WEE;20180727;0
WEE;20180728;0
WEE;20180729;0
WEE;20180730;0
WEE;20180731;0
WEE;20180801;0
WEE;20180802;0
WEE;20180803;0
WEE;20180804;0
WEE;20180805;0
WEE;20180806;13
WEE;20180807;0
WEE;20180808;0
WEE;20180809;0
WEE;20180810;0
WEE;20180811;0
WEE;20180812;0
WEE;20180813;0
WEE;20180814;0
WEE;20180815;0
WEE;20180816;0
WEE;20180817;3
WEE;20180818;0
WEE;20180819;1
WEE;20180820;0
WEE;20180821;0
WEE;20180822;0
WEE;20180823;4
WEE;20180824;0
WEE;20180825;0
WEE;20180826;0
WEE;20180827;0
WEE;20180828;0
WEE;20180829;4
WEE;20180830;0
WEE;20180831;0
WEE;20180901;0
WEE;20180902;0
WEE;20180903;0
WEE;20180904;0
WEE;20180905;0
WEE;20180906;0
WEE;20180907;0
WEE;20180908;0
WEE;20180909;0
WEE;20180910;0
WEE;20180911;0
WEE;20180912;3
WEE;20180913;0
WEE;20180914;0
WEE;20180915;0
WEE;20180916;0
WEE;20180917;0
WEE;20180918;0
WEE;20180919;0
WEE;20180920;0
WEE;20180921;0
WEE;20180922;0
WEE;20180923;0
WEE;20180924;0
WEE;20180925;0
WEE;20180926;0
WEE;20180927;0
WEE;20180928;0
WEE;20180929;0
WEE;20180930;0
WEE;20181001;0
WEE;20181002;0
WEE;20181003;0
WEE;20181004;0
WEE;20181005;0
WEE;20181006;0
WEE;20181007;0
WEE;20181008;0
WEE;20181009;0
WEE;20181010;0
WEE;20181011;0
WEE;20181012;0
WEE;20181013;0
WEE;20181014;0
WEE;20181015;0
WEE;20181016;0
WEE;20181017;0
WEE;20181018;0
WEE;20181019;0
WEE;20181020;0
WEE;20181021;0
WEE;20181022;0
WEE;20181023;0
WEE;20181024;0
WEE;20181025;0
WEE;20181026;0
WEE;20181027;0
WEE;20181028;0
WEE;20181029;0
WEE;20181030;0
WEE;20181031;0
WEE;20181101;0
WEE;20181102;0
WEE;20181103;0
WEE;20181104;0
WEE;20181105;0
WEE;20181106;0
WEE;20181107;0
WEE;20181108;0
WEE;20181109;0
WEE;20181110;0
WEE;20181111;0
WEE;20181112;0
WEE;20181113;0
WEE;20181114;0
WEE;20181115;0
WEE;20181116;0
WEE;20181117;0
WEE;20181118;0
WEE;20181119;0
WEE;20181120;0
WEE;20181121;0
WEE;20181122;0
WEE;20181123;0
WEE;20181124;0
WEE;20181125;0
WEE;20181126;0
WEE;20181127;0
WEE;20181128;0
WEE;20181129;0
WEE;20181130;0
WEE;20181201;0
WEE;20181202;0
WEE;20181203;0
WEE;20181204;0
WEE;20181205;0
WEE;20181206;0
WEE;20181207;0
WEE;20181208;0
WEE;20181209;0
WEE;20181210;0
WEE;20181211;0
WEE;20181212;0
WEE;20181213;0
WEE;20181214;0
WEE;20181215;0
WEE;20181216;0
WEE;20181217;0
WEE;20181218;0
WEE;20181219;0
WEE;20181220;0
WEE;20181221;0
WEE;20181222;0
WEE;20181223;0
WEE;20181224;0
WEE;20181225;0
WEE;20181226;0
WEE;20181227;0
WEE;20181228;0
WEE;20181229;0
WEE;20181230;0
WEE;20181231;0
WEE;20190101;0
WEE;20190102;0
WEE;20190103;0
WEE;20190104;0
WEE;20190105;0
WEE;20190106;0
WEE;20190107;0
WEE;20190108;0
WEE;20190109;0
WEE;20190110;0
WEE;20190111;0
WEE;20190112;0
WEE;20190113;0
WEE;20190114;0
WEE;20190115;0
WEE;20190116;0
WEE;20190117;0
WEE;20190118;0
WEE;20190119;0
WEE;20190120;0
WEE;20190121;0
WEE;20190122;0
WEE;20190123;0
WEE;20190124;0
WEE;20190125;0
WEE;20190126;0
WEE;20190127;0
WEE;20190128;0
WEE;20190129;0
WEE;20190130;0
WEE;20190131;0
WEE;20190201;0
WEE;20190202;0
WEE;20190203;0
WEE;20190204;0
WEE;20190205;0
WEE;20190206;0
WEE;20190207;0
WEE;20190208;0
WEE;20190209;0
WEE;20190210;0
WEE;20190211;0
WEE;20190212;0
WEE;20190213;0
WEE;20190214;0
WEE;20190215;0
WEE;20190216;0
WEE;20190217;0
WEE;20190218;0
WEE;20190219;0
WEE;20190220;0
WEE;20190221;0
WEE;20190222;0
WEE;20190223;0
WEE;20190224;0
WEE;20190225;0
WEE;20190226;0
WEE;20190227;0
WEE;20190228;0
WEE;20190301;0
WEE;20190302;0
WEE;20190303;0
WEE;20190304;0
WEE;20190305;0
WEE;20190306;0
WEE;20190307;0
WEE;20190308;0
WEE;20190309;0
WEE;20190310;0
WEE;20190311;0
WEE;20190312;0
WEE;20190313;0
WEE;20190314;0
WEE;20190315;0
WEE;20190316;0
WEE;20190317;0
WEE;20190318;0
WEE;20190319;0
WEE;20190320;0
WEE;20190321;0
WEE;20190322;0
WEE;20190323;0
WEE;20190324;0
WEE;20190325;0
WEE;20190326;0
WEE;20190327;0
WEE;20190328;0
WEE;20190329;0
WEE;20190330;0
WEE;20190331;0
WEE;20190401;0
WEE;20190402;0
WEE;20190403;0
WEE;20190404;0
WEE;20190405;0
WEE;20190406;0
WEE;20190407;0
WEE;20190408;0
WEE;20190409;0
WEE;20190410;0
WEE;20190411;0
WEE;20190412;0
WEE;20190413;0
WEE;20190414;0
WEE;20190415;0
WEE;20190416;0
WEE;20190417;0
WEE;20190418;0
WEE;20190419;0
WEE;20190420;0
WEE;20190421;0
WEE;20190422;0
WEE;20190423;0
WEE;20190424;0
WEE;20190425;0
WEE;20190426;0
WEE;20190427;0
WEE;20190428;0
WEE;20190429;0
WEE;20190430;0
WEE;20190501;0
WEE;20190502;0
WEE;20190503;0
WEE;20190504;0
WEE;20190505;0
WEE;20190506;0
WEE;20190507;0
WEE;20190508;0
WEE;20190509;0
WEE;20190510;0
WEE;20190511;0
WEE;20190512;0
WEE;20190513;0
WEE;20190514;0
WEE;20190515;0
WEE;20190516;0
WEE;20190517;0
WEE;20190518;0
WEE;20190519;0
WEE;20190520;0
WEE;20190521;0
WEE;20190522;0
WEE;20190523;0
WEE;20190524;0
WEE;20190525;0
WEE;20190526;0
WEE;20190527;0
WEE;20190528;0
WEE;20190529;0
WEE;20190530;0
WEE;20190531;0
WEE;20190601;0
WEE;20190602;0
WEE;20190603;0
WEE;20190604;0
WEE;20190605;0
WEE;20190606;0
WEE;20190607;0
WEE;20190608;0
WEE;20190609;0
WEE;20190610;2
WEE;20190611;0
WEE;20190612;0
WEE;20190613;0
WEE;20190614;0
WEE;20190615;12
WEE;20190616;0
WEE;20190617;0
WEE;20190618;1
WEE;20190619;9
WEE;20190620;0
WEE;20190621;0
WEE;20190622;0
WEE;20190623;0
WEE;20190624;0
WEE;20190625;0
WEE;20190626;0
WEE;20190627;0
WEE;20190628;0
WEE;20190629;0
WEE;20190630;0
WEE;20190701;10
WEE;20190702;0
WEE;20190703;3
WEE;20190704;0
WEE;20190705;0
WEE;20190706;0
WEE;20190707;7
WEE;20190708;0
WEE;20190709;0
WEE;20190710;0
WEE;20190711;0
WEE;20190712;5
WEE;20190713;1
WEE;20190714;7
WEE;20190715;0
WEE;20190716;0
WEE;20190717;0
WEE;20190718;0
WEE;20190719;0
WEE;20190720;0
WEE;20190721;2
WEE;20190722;0
WEE;20190723;0
WEE;20190724;0
WEE;20190725;0
WEE;20190726;0
WEE;20190727;32
WEE;20190728;0
WEE;20190729;0
WEE;20190730;0
WEE;20190731;0
WEE;20190801;0
WEE;20190802;0
WEE;20190803;0
WEE;20190804;0
WEE;20190805;0
WEE;20190806;16
WEE;20190807;0
WEE;20190808;0
WEE;20190809;0
WEE;20190810;0
WEE;20190811;0
WEE;20190812;0
WEE;20190813;0
WEE;20190814;0
WEE;20190815;1
WEE;20190816;0
WEE;20190817;0
WEE;20190818;1
WEE;20190819;0
WEE;20190820;0
WEE;20190821;0
WEE;20190822;0
WEE;20190823;0
WEE;20190824;0
WEE;20190825;0
WEE;20190826;0
WEE;20190827;0
WEE;20190828;0
WEE;20190829;0
WEE;20190830;0
WEE;20190831;0
WEE;20190901;0
WEE;20190902;0
WEE;20190903;0
WEE;20190904;0
WEE;20190905;0
WEE;20190906;0
WEE;20190907;0
WEE;20190908;0
WEE;20190909;0
WEE;20190910;0
WEE;20190911;0
WEE;20190912;0
WEE;20190913;0
WEE;20190914;0
WEE;20190915;0
WEE;20190916;0
WEE;20190917;0
WEE;20190918;0
WEE;20190919;0
WEE;20190920;0
WEE;20190921;0
WEE;20190922;0
WEE;20190923;0
WEE;20190924;0
WEE;20190925;0
WEE;20190926;0
WEE;20190927;0
WEE;20190928;0
WEE;20190929;0
WEE;20190930;0
WEE;20191001;0
WEE;20191002;0
WEE;20191003;0
WEE;20191004;0
WEE;20191005;0
WEE;20191006;0
WEE;20191007;0
WEE;20191008;0
WEE;20191009;0
WEE;20191010;0
WEE;20191011;0
WEE;20191012;0
WEE;20191013;0
WEE;20191014;0
WEE;20191015;0
WEE;20191016;0
WEE;20191017;0
WEE;20191018;0
WEE;20191019;0
WEE;20191020;0
WEE;20191021;0
WEE;20191022;0
WEE;20191023;0
WEE;20191024;0
WEE;20191025;0
WEE;20191026;0
WEE;20191027;0
WEE;20191028;0
WEE;20191029;0
WEE;20191030;0
WEE;20191031;0
WEE;20191101;0
WEE;20191102;0
WEE;20191103;0
WEE;20191104;0
WEE;20191105;0
WEE;20191106;0
WEE;20191107;0
WEE;20191108;0
WEE;20191109;0
WEE;20191110;0
WEE;20191111;0
WEE;20191112;0
WEE;20191113;0
WEE;20191114;0
WEE;20191115;0
WEE;20191116;0
WEE;20191117;0
WEE;20191118;0
WEE;20191119;0
WEE;20191120;0
WEE;20191121;0
WEE;20191122;0
WEE;20191123;0
WEE;20191124;0
WEE;20191125;0
WEE;20191126;0
WEE;20191127;0
WEE;20191128;0
WEE;20191129;0
WEE;20191130;0
WEE;20191201;0
WEE;20191202;0
WEE;20191203;0
WEE;20191204;0
WEE;20191205;0
WEE;20191206;0
WEE;20191207;0
WEE;20191208;0
WEE;20191209;0
WEE;20191210;0
WEE;20191211;0
WEE;20191212;0
WEE;20191213;0
WEE;20191214;0
WEE;20191215;0
WEE;20191216;0
WEE;20191217;0
WEE;20191218;0
WEE;20191219;0
WEE;20191220;0
WEE;20191221;0
WEE;20191222;0
WEE;20191223;0
WEE;20191224;0
WEE;20191225;0
WEE;20191226;0
WEE;20191227;0
WEE;20191228;0
WEE;20191229;0
WEE;20191230;0
WEE;20191231;0
WEE;20200101;0
WEE;20200102;0
WEE;20200103;0
WEE;20200104;0
WEE;20200105;0
WEE;20200106;0
WEE;20200107;0
WEE;20200108;0
WEE;20200109;0
WEE;20200110;0
WEE;20200111;0
WEE;20200112;0
WEE;20200113;0
WEE;20200114;0
WEE;20200115;0
WEE;20200116;0
WEE;20200117;0
WEE;20200118;0
WEE;20200119;0
WEE;20200120;0
WEE;20200121;0
WEE;20200122;0
WEE;20200123;0
WEE;20200124;0
WEE;20200125;0
WEE;20200126;0
WEE;20200127;0
WEE;20200128;1
WEE;20200129;0
WEE;20200130;0
WEE;20200131;0
WEE;20200201;0
WEE;20200202;0
WEE;20200203;0
WEE;20200204;0
WEE;20200205;0
WEE;20200206;0
WEE;20200207;0
WEE;20200208;0
WEE;20200209;0
WEE;20200210;0
WEE;20200211;0
WEE;20200212;0
WEE;20200213;0
WEE;20200214;0
WEE;20200215;0
WEE;20200216;0
WEE;20200217;0
WEE;20200218;0
WEE;20200219;0
WEE;20200220;0
WEE;20200221;0
WEE;20200222;0
WEE;20200223;0
WEE;20200224;0
WEE;20200225;0
WEE;20200226;0
WEE;20200227;0
WEE;20200228;0
WEE;20200229;0
WEE;20200301;0
WEE;20200302;0
WEE;20200303;0
WEE;20200304;0
WEE;20200305;0
WEE;20200306;0
WEE;20200307;0
WEE;20200308;0
WEE;20200309;0
WEE;20200310;0
WEE;20200311;0
WEE;20200312;0
WEE;20200313;0
WEE;20200314;0
WEE;20200315;0
WEE;20200316;0
WEE;20200317;0
WEE;20200318;0
WEE;20200319;0
WEE;20200320;0
WEE;20200321;0
WEE;20200322;0
WEE;20200323;0
WEE;20200324;0
WEE;20200325;0
WEE;20200326;0
WEE;20200327;0
WEE;20200328;0
WEE;20200329;0
WEE;20200330;0
WEE;20200331;0
WEE;20200401;0
WEE;20200402;0
WEE;20200403;0
WEE;20200404;0
WEE;20200405;0
WEE;20200406;0
WEE;20200407;0
WEE;20200408;0
WEE;20200409;0
WEE;20200410;0
WEE;20200411;0
WEE;20200412;0
WEE;20200413;0
WEE;20200414;0
WEE;20200415;0
WEE;20200416;0
WEE;20200417;0
WEE;20200418;0
WEE;20200419;0
WEE;20200420;0
WEE;20200421;0
WEE;20200422;0
WEE;20200423;0
WEE;20200424;0
WEE;20200425;0
WEE;20200426;0
WEE;20200427;0
WEE;20200428;0
WEE;20200429;0
WEE;20200430;0
WEE;20200501;0
WEE;20200502;0
WEE;20200503;0
WEE;20200504;0
WEE;20200505;0
WEE;20200506;0
WEE;20200507;0
WEE;20200508;0
WEE;20200509;5
WEE;20200510;0
WEE;20200511;0
WEE;20200512;0
WEE;20200513;0
WEE;20200514;0
WEE;20200515;0
WEE;20200516;0
WEE;20200517;0
WEE;20200518;0
WEE;20200519;0
WEE;20200520;0
WEE;20200521;0
WEE;20200522;0
WEE;20200523;3
WEE;20200524;0
WEE;20200525;0
WEE;20200526;0
WEE;20200527;0
WEE;20200528;0
WEE;20200529;0
WEE;20200530;0
WEE;20200531;0
WEE;20200601;0
WEE;20200602;0
WEE;20200603;2
WEE;20200604;0
WEE;20200605;0
WEE;20200606;0
WEE;20200607;0
WEE;20200608;0
WEE;20200609;0
WEE;20200610;0
WEE;20200611;0
WEE;20200612;0
WEE;20200613;17
WEE;20200614;0
WEE;20200615;0
WEE;20200616;0
WEE;20200617;0
WEE;20200618;0
WEE;20200619;0
WEE;20200620;0
WEE;20200621;0
WEE;20200622;0
WEE;20200623;0
WEE;20200624;0
WEE;20200625;0
WEE;20200626;2
WEE;20200627;0
WEE;20200628;0
WEE;20200629;0
WEE;20200630;0
WEE;20200701;0
WEE;20200702;1
WEE;20200703;0
WEE;20200704;0
WEE;20200705;0
WEE;20200706;0
WEE;20200707;0
WEE;20200708;0
WEE;20200709;0
WEE;20200710;5
WEE;20200711;0
WEE;20200712;0
WEE;20200713;0
WEE;20200714;0
WEE;20200715;0
WEE;20200716;0
WEE;20200717;0
WEE;20200718;0
WEE;20200719;0
WEE;20200720;0
WEE;20200721;0
WEE;20200722;0
WEE;20200723;0
WEE;20200724;0
WEE;20200725;0
WEE;20200726;0
WEE;20200727;0
WEE;20200728;1
WEE;20200729;0
WEE;20200730;0
WEE;20200731;0
WEE;20200801;0
WEE;20200802;0
WEE;20200803;0
WEE;20200804;0
WEE;20200805;0
WEE;20200806;0
WEE;20200807;0
WEE;20200808;0
WEE;20200809;0
WEE;20200810;0
WEE;20200811;0
WEE;20200812;0
WEE;20200813;0
WEE;20200814;0
WEE;20200815;0
WEE;20200816;0
WEE;20200817;0
WEE;20200818;0
WEE;20200819;0
WEE;20200820;0
WEE;20200821;0
WEE;20200822;0
WEE;20200823;0
WEE;20200824;0
WEE;20200825;0
WEE;20200826;0
WEE;20200827;0
WEE;20200828;0
WEE;20200829;0
WEE;20200830;0
WEE;20200831;0
WEE;20200901;0
WEE;20200902;0
WEE;20200903;0
WEE;20200904;0
WEE;20200905;0
WEE;20200906;0
WEE;20200907;0
WEE;20200908;0
WEE;20200909;0
WEE;20200910;0
WEE;20200911;0
WEE;20200912;0
WEE;20200913;0
WEE;20200914;0
WEE;20200915;0
WEE;20200916;0
WEE;20200917;0
WEE;20200918;0
WEE;20200919;0
WEE;20200920;0
