 

stn;time;rre003mx
ARB;198807;32.6
ARB;198808;41.8
ARB;198809;42.5
ARB;198810;21.4
ARB;198811;24.4
ARB;198812;46.4
ARB;198901;4.9
ARB;198902;24.7
ARB;198903;18.9
ARB;198904;33.3
ARB;198905;27.3
ARB;198906;30.1
ARB;198907;39.0
ARB;198908;53.2
ARB;198909;26.5
ARB;198910;40.8
ARB;198911;27.0
ARB;198912;19.1
ARB;199001;15.9
ARB;199002;36.5
ARB;199003;23.1
ARB;199004;13.2
ARB;199005;77.1
ARB;199006;33.1
ARB;199007;28.5
ARB;199008;30.3
ARB;199009;52.0
ARB;199010;51.7
ARB;199011;25.8
ARB;199012;11.3
ARB;199101;18.5
ARB;199102;5.6
ARB;199103;17.5
ARB;199104;29.9
ARB;199105;53.1
ARB;199106;98.3
ARB;199107;72.5
ARB;199108;35.8
ARB;199109;28.7
ARB;199110;21.8
ARB;199111;30.3
ARB;199112;31.5
ARB;199201;7.5
ARB;199202;21.3
ARB;199203;33.5
ARB;199204;15.5
ARB;199205;15.1
ARB;199206;50.9
ARB;199207;28.9
ARB;199208;46.5
ARB;199209;24.0
ARB;199210;39.6
ARB;199211;42.2
ARB;199212;33.2
ARB;199301;10.3
ARB;199302;11.8
ARB;199303;27.2
ARB;199304;17.6
ARB;199305;31.8
ARB;199306;53.3
ARB;199307;72.0
ARB;199308;53.3
ARB;199309;47.2
ARB;199310;28.3
ARB;199311;25.4
ARB;199312;23.2
ARB;199401;29.1
ARB;199402;18.9
ARB;199403;21.4
ARB;199404;34.6
ARB;199405;27.7
ARB;199406;44.0
ARB;199407;41.3
ARB;199408;39.3
ARB;199409;34.0
ARB;199410;24.9
ARB;199411;27.9
ARB;199412;41.1
ARB;199501;42.4
ARB;199502;29.2
ARB;199503;37.7
ARB;199504;30.8
ARB;199505;79.2
ARB;199506;82.9
ARB;199507;25.6
ARB;199508;51.7
ARB;199509;19.9
ARB;199510;10.9
ARB;199511;41.2
ARB;199512;73.7
ARB;199601;4.9
ARB;199602;23.8
ARB;199603;30.0
ARB;199604;33.3
ARB;199605;32.7
ARB;199606;41.3
ARB;199607;45.5
ARB;199608;84.0
ARB;199609;31.1
ARB;199610;34.4
ARB;199611;35.8
ARB;199612;31.3
ARB;199701;3.1
ARB;199702;31.1
ARB;199703;10.7
ARB;199704;21.2
ARB;199705;22.4
ARB;199706;30.5
ARB;199707;51.3
ARB;199708;44.0
ARB;199709;23.8
ARB;199710;36.8
ARB;199711;6.6
ARB;199712;42.5
ARB;199801;25.1
ARB;199802;16.9
ARB;199803;23.2
ARB;199804;19.6
ARB;199805;34.3
ARB;199806;52.4
ARB;199807;58.4
ARB;199808;24.9
ARB;199809;75.7
ARB;199810;34.5
ARB;199811;29.5
ARB;199812;26.3
ARB;199901;20.9
ARB;199902;58.7
ARB;199903;24.0
ARB;199904;22.0
ARB;199905;124.3
ARB;199906;35.8
ARB;199907;27.3
ARB;199908;45.8
ARB;199909;22.1
ARB;199910;26.9
ARB;199911;64.5
ARB;199912;40.2
ARB;200001;6.7
ARB;200002;14.9
ARB;200003;24.6
ARB;200004;19.6
ARB;200005;80.4
ARB;200006;78.7
ARB;200007;63.0
ARB;200008;32.7
ARB;200009;63.3
ARB;200010;13.4
ARB;200011;25.0
ARB;200012;14.5
ARB;200101;50.5
ARB;200102;15.2
ARB;200103;48.6
ARB;200104;25.8
ARB;200105;39.3
ARB;200106;69.4
ARB;200107;55.5
ARB;200108;31.2
ARB;200109;33.4
ARB;200110;15.2
ARB;200111;35.3
ARB;200112;45.2
ARB;200201;2.8
ARB;200202;26.6
ARB;200203;36.8
ARB;200204;43.3
ARB;200205;42.9
ARB;200206;34.4
ARB;200207;30.0
ARB;200208;76.0
ARB;200209;65.0
ARB;200210;29.9
ARB;200211;50.7
ARB;200212;28.9
ARB;200301;34.5
ARB;200302;36.7
ARB;200303;12.6
ARB;200304;18.0
ARB;200305;25.8
ARB;200306;12.9
ARB;200307;52.7
ARB;200308;23.2
ARB;200309;20.9
ARB;200310;66.9
ARB;200311;22.7
ARB;200312;9.5
ARB;200401;34.5
ARB;200402;14.9
ARB;200403;42.7
ARB;200404;16.0
ARB;200405;36.7
ARB;200406;51.1
ARB;200407;43.4
ARB;200408;34.4
ARB;200409;49.7
ARB;200410;52.9
ARB;200411;21.3
ARB;200412;31.0
ARB;200501;11.7
ARB;200502;22.5
ARB;200503;16.6
ARB;200504;36.5
ARB;200505;54.0
ARB;200506;42.1
ARB;200507;43.4
ARB;200508;59.4
ARB;200509;44.4
ARB;200510;59.4
ARB;200511;7.0
ARB;200512;19.7
ARB;200601;19.7
ARB;200602;26.9
ARB;200603;65.1
ARB;200604;51.4
ARB;200605;62.4
ARB;200606;25.6
ARB;200607;30.7
ARB;200608;42.4
ARB;200609;53.2
ARB;200610;28.6
ARB;200611;11.8
ARB;200612;27.5
ARB;200701;20.2
ARB;200702;14.5
ARB;200703;28.3
ARB;200704;25.6
ARB;200705;52.3
ARB;200706;22.6
ARB;200707;36.8
ARB;200708;93.8
ARB;200709;45.3
ARB;200710;9.6
ARB;200711;16.3
ARB;200712;20.7
ARB;200801;15.9
ARB;200802;9.0
ARB;200803;26.1
ARB;200804;55.5
ARB;200805;26.2
ARB;200806;44.7
ARB;200807;68.3
ARB;200808;48.7
ARB;200809;50.6
ARB;200810;38.6
ARB;200811;17.9
ARB;200812;19.2
ARB;200901;20.8
ARB;200902;16.2
ARB;200903;26.6
ARB;200904;9.9
ARB;200905;39.5
ARB;200906;43.9
ARB;200907;63.6
ARB;200908;26.4
ARB;200909;20.8
ARB;200910;27.0
ARB;200911;42.3
ARB;200912;52.2
ARB;201001;14.3
ARB;201002;22.2
ARB;201003;12.7
ARB;201004;6.7
ARB;201005;55.4
ARB;201006;84.9
ARB;201007;63.5
ARB;201008;56.1
ARB;201009;81.0
ARB;201010;29.1
ARB;201011;27.3
ARB;201012;43.0
ARB;201101;24.7
ARB;201102;18.3
ARB;201103;63.1
ARB;201104;16.5
ARB;201105;26.5
ARB;201106;37.9
ARB;201107;55.2
ARB;201108;51.7
ARB;201109;27.6
ARB;201110;34.6
ARB;201111;0.2
ARB;201112;37.5
ARB;201201;28.6
ARB;201202;9.1
ARB;201203;14.2
ARB;201204;21.3
ARB;201205;27.2
ARB;201206;63.5
ARB;201207;22.4
ARB;201208;53.3
ARB;201209;53.9
ARB;201210;60.9
ARB;201211;31.7
ARB;201212;28.8
ARB;201301;14.9
ARB;201302;35.5
ARB;201303;30.3
ARB;201304;57.3
ARB;201305;44.2
ARB;201306;84.5
ARB;201307;33.8
ARB;201308;27.2
ARB;201309;51.0
ARB;201310;33.5
ARB;201311;24.2
ARB;201312;15.2
ARB;201401;15.8
ARB;201402;13.8
ARB;201403;27.1
ARB;201404;18.4
ARB;201405;30.2
ARB;201406;34.5
ARB;201407;71.8
ARB;201408;36.0
ARB;201409;28.0
ARB;201410;15.4
ARB;201411;30.3
ARB;201412;29.6
ARB;201501;20.0
ARB;201502;15.6
ARB;201503;25.7
ARB;201504;66.2
ARB;201505;47.3
ARB;201506;44.2
ARB;201507;23.2
ARB;201508;22.9
ARB;201509;20.0
ARB;201510;19.5
ARB;201511;52.4
ARB;201512;11.5
ARB;201601;37.5
ARB;201602;36.0
ARB;201603;28.0
ARB;201604;50.7
ARB;201605;99.4
ARB;201606;60.8
ARB;201607;69.3
ARB;201608;72.3
ARB;201609;26.3
ARB;201610;20.5
ARB;201611;21.4
ARB;201612;4.9
ARB;201701;28.9
ARB;201702;30.7
ARB;201703;18.6
ARB;201704;73.9
ARB;201705;30.8
ARB;201706;28.4
ARB;201707;41.4
ARB;201708;48.8
ARB;201709;111.4
ARB;201710;30.6
ARB;201711;31.9
ARB;201712;49.6
ARB;201801;40.2
ARB;201802;47.8
ARB;201803;26.1
ARB;201804;23.5
ARB;201805;74.7
ARB;201806;57.3
ARB;201807;25.9
ARB;201808;71.3
ARB;201809;69.7
ARB;201810;28.0
ARB;201811;11.9
ARB;201812;26.8
ARB;201901;31.5
ARB;201902;31.9
ARB;201903;17.2
ARB;201904;19.9
ARB;201905;69.9
