 

stn;time;breclod0
STK;20180305;0
STK;20180306;0
STK;20180307;0
STK;20180308;0
STK;20180309;0
STK;20180310;0
STK;20180311;0
STK;20180312;0
STK;20180313;0
STK;20180314;0
STK;20180315;0
STK;20180316;0
STK;20180317;0
STK;20180318;0
STK;20180319;0
STK;20180320;0
STK;20180321;0
STK;20180322;0
STK;20180323;0
STK;20180324;0
STK;20180325;0
STK;20180326;0
STK;20180327;0
STK;20180328;0
STK;20180329;0
STK;20180330;0
STK;20180331;0
STK;20180401;0
STK;20180402;0
STK;20180403;0
STK;20180404;0
STK;20180405;0
STK;20180406;0
STK;20180407;0
STK;20180408;0
STK;20180409;0
STK;20180410;0
STK;20180411;0
STK;20180412;0
STK;20180413;0
STK;20180414;0
STK;20180415;0
STK;20180416;0
STK;20180417;0
STK;20180418;0
STK;20180419;0
STK;20180420;0
STK;20180421;0
STK;20180422;0
STK;20180423;0
STK;20180424;0
STK;20180425;0
STK;20180426;0
STK;20180427;0
STK;20180428;0
STK;20180429;0
STK;20180430;0
STK;20180501;0
STK;20180502;0
STK;20180503;0
STK;20180504;0
STK;20180505;0
STK;20180506;0
STK;20180507;0
STK;20180508;0
STK;20180509;0
STK;20180510;0
STK;20180511;0
STK;20180512;0
STK;20180513;0
STK;20180514;0
STK;20180515;0
STK;20180516;0
STK;20180517;0
STK;20180518;0
STK;20180519;0
STK;20180520;0
STK;20180521;0
STK;20180522;0
STK;20180523;0
STK;20180524;0
STK;20180525;0
STK;20180526;0
STK;20180527;0
STK;20180528;0
STK;20180529;0
STK;20180530;70
STK;20180531;15
STK;20180601;0
STK;20180602;0
STK;20180603;0
STK;20180604;2
STK;20180605;0
STK;20180606;0
STK;20180607;0
STK;20180608;44
STK;20180609;0
STK;20180610;0
STK;20180611;0
STK;20180612;0
STK;20180613;0
STK;20180614;0
STK;20180615;0
STK;20180616;0
STK;20180617;0
STK;20180618;0
STK;20180619;0
STK;20180620;0
STK;20180621;0
STK;20180622;0
STK;20180623;0
STK;20180624;0
STK;20180625;0
STK;20180626;0
STK;20180627;0
STK;20180628;0
STK;20180629;0
STK;20180630;0
STK;20180701;0
STK;20180702;0
STK;20180703;4
STK;20180704;1
STK;20180705;0
STK;20180706;0
STK;20180707;0
STK;20180708;0
STK;20180709;0
STK;20180710;0
STK;20180711;0
STK;20180712;0
STK;20180713;0
STK;20180714;0
STK;20180715;0
STK;20180716;0
STK;20180717;0
STK;20180718;0
STK;20180719;0
STK;20180720;0
STK;20180721;0
STK;20180722;0
STK;20180723;0
STK;20180724;0
STK;20180725;0
STK;20180726;0
STK;20180727;0
STK;20180728;0
STK;20180729;0
STK;20180730;0
STK;20180731;0
STK;20180801;2
STK;20180802;0
STK;20180803;0
STK;20180804;0
STK;20180805;0
STK;20180806;9
STK;20180807;0
STK;20180808;0
STK;20180809;0
STK;20180810;0
STK;20180811;0
STK;20180812;0
STK;20180813;0
STK;20180814;0
STK;20180815;0
STK;20180816;0
STK;20180817;0
STK;20180818;0
STK;20180819;0
STK;20180820;0
STK;20180821;0
STK;20180822;0
STK;20180823;2
STK;20180824;0
STK;20180825;0
STK;20180826;0
STK;20180827;0
STK;20180828;0
STK;20180829;0
STK;20180830;0
STK;20180831;0
STK;20180901;0
STK;20180902;0
STK;20180903;0
STK;20180904;0
STK;20180905;0
STK;20180906;0
STK;20180907;0
STK;20180908;0
STK;20180909;0
STK;20180910;0
STK;20180911;0
STK;20180912;0
STK;20180913;0
STK;20180914;0
STK;20180915;0
STK;20180916;0
STK;20180917;0
STK;20180918;0
STK;20180919;0
STK;20180920;0
STK;20180921;0
STK;20180922;0
STK;20180923;0
STK;20180924;0
STK;20180925;0
STK;20180926;0
STK;20180927;0
STK;20180928;0
STK;20180929;0
STK;20180930;0
STK;20181001;0
STK;20181002;0
STK;20181003;0
STK;20181004;0
STK;20181005;0
STK;20181006;0
STK;20181007;0
STK;20181008;0
STK;20181009;0
STK;20181010;0
STK;20181011;0
STK;20181012;0
STK;20181013;0
STK;20181014;0
STK;20181015;0
STK;20181016;0
STK;20181017;0
STK;20181018;0
STK;20181019;0
STK;20181020;0
STK;20181021;0
STK;20181022;0
STK;20181023;0
STK;20181024;0
STK;20181025;0
STK;20181026;0
STK;20181027;0
STK;20181028;0
STK;20181029;0
STK;20181030;0
STK;20181031;0
STK;20181101;0
STK;20181102;0
STK;20181103;0
STK;20181104;0
STK;20181105;0
STK;20181106;0
STK;20181107;0
STK;20181108;0
STK;20181109;0
STK;20181110;0
STK;20181111;0
STK;20181112;0
STK;20181113;0
STK;20181114;0
STK;20181115;0
STK;20181116;0
STK;20181117;0
STK;20181118;0
STK;20181119;0
STK;20181120;0
STK;20181121;0
STK;20181122;0
STK;20181123;0
STK;20181124;0
STK;20181125;0
STK;20181126;0
STK;20181127;0
STK;20181128;0
STK;20181129;0
STK;20181130;0
STK;20181201;0
STK;20181202;0
STK;20181203;0
STK;20181204;0
STK;20181205;0
STK;20181206;0
STK;20181207;0
STK;20181208;0
STK;20181209;0
STK;20181210;0
STK;20181211;0
STK;20181212;0
STK;20181213;0
STK;20181214;0
STK;20181215;0
STK;20181216;0
STK;20181217;0
STK;20181218;0
STK;20181219;0
STK;20181220;0
STK;20181221;0
STK;20181222;0
STK;20181223;0
STK;20181224;0
STK;20181225;0
STK;20181226;0
STK;20181227;0
STK;20181228;0
STK;20181229;0
STK;20181230;0
STK;20181231;0
STK;20190101;0
STK;20190102;0
STK;20190103;0
STK;20190104;0
STK;20190105;0
STK;20190106;0
STK;20190107;0
STK;20190108;0
STK;20190109;0
STK;20190110;0
STK;20190111;0
STK;20190112;0
STK;20190113;0
STK;20190114;0
STK;20190115;0
STK;20190116;0
STK;20190117;0
STK;20190118;0
STK;20190119;0
STK;20190120;0
STK;20190121;0
STK;20190122;0
STK;20190123;0
STK;20190124;0
STK;20190125;0
STK;20190126;0
STK;20190127;0
STK;20190128;0
STK;20190129;0
STK;20190130;0
STK;20190131;0
STK;20190201;0
STK;20190202;0
STK;20190203;0
STK;20190204;0
STK;20190205;0
STK;20190206;0
STK;20190207;0
STK;20190208;0
STK;20190209;0
STK;20190210;1
STK;20190211;0
STK;20190212;0
STK;20190213;0
STK;20190214;0
STK;20190215;0
STK;20190216;0
STK;20190217;0
STK;20190218;0
STK;20190219;0
STK;20190220;0
STK;20190221;0
STK;20190222;0
STK;20190223;0
STK;20190224;0
STK;20190225;0
STK;20190226;0
STK;20190227;0
STK;20190228;0
STK;20190301;0
STK;20190302;0
STK;20190303;0
STK;20190304;0
STK;20190305;0
STK;20190306;0
STK;20190307;0
STK;20190308;0
STK;20190309;0
STK;20190310;0
STK;20190311;0
STK;20190312;0
STK;20190313;0
STK;20190314;0
STK;20190315;0
STK;20190316;0
STK;20190317;0
STK;20190318;0
STK;20190319;0
STK;20190320;0
STK;20190321;0
STK;20190322;0
STK;20190323;0
STK;20190324;0
STK;20190325;0
STK;20190326;0
STK;20190327;0
STK;20190328;0
STK;20190329;0
STK;20190330;0
STK;20190331;0
STK;20190401;0
STK;20190402;0
STK;20190403;0
STK;20190404;0
STK;20190405;0
STK;20190406;0
STK;20190407;0
STK;20190408;0
STK;20190409;0
STK;20190410;0
STK;20190411;0
STK;20190412;0
STK;20190413;0
STK;20190414;0
STK;20190415;0
STK;20190416;0
STK;20190417;0
STK;20190418;0
STK;20190419;0
STK;20190420;0
STK;20190421;0
STK;20190422;0
STK;20190423;0
STK;20190424;0
STK;20190425;0
STK;20190426;0
STK;20190427;0
STK;20190428;0
STK;20190429;0
STK;20190430;0
STK;20190501;0
STK;20190502;0
STK;20190503;0
STK;20190504;0
STK;20190505;0
STK;20190506;0
STK;20190507;0
STK;20190508;0
STK;20190509;0
STK;20190510;0
STK;20190511;3
STK;20190512;0
STK;20190513;0
STK;20190514;0
STK;20190515;0
STK;20190516;0
STK;20190517;0
STK;20190518;1
STK;20190519;6
STK;20190520;0
STK;20190521;0
STK;20190522;0
STK;20190523;0
STK;20190524;0
STK;20190525;1
STK;20190526;0
STK;20190527;0
STK;20190528;0
STK;20190529;0
STK;20190530;0
STK;20190531;0
STK;20190601;0
STK;20190602;0
STK;20190603;0
STK;20190604;0
STK;20190605;0
STK;20190606;0
STK;20190607;0
STK;20190608;0
STK;20190609;0
STK;20190610;3
STK;20190611;0
STK;20190612;0
STK;20190613;0
STK;20190614;0
STK;20190615;17
STK;20190616;0
STK;20190617;0
STK;20190618;0
STK;20190619;0
STK;20190620;0
STK;20190621;0
STK;20190622;0
STK;20190623;0
STK;20190624;0
STK;20190625;0
STK;20190626;0
STK;20190627;0
STK;20190628;0
STK;20190629;0
STK;20190630;0
STK;20190701;0
STK;20190702;2
STK;20190703;0
STK;20190704;0
STK;20190705;0
STK;20190706;0
STK;20190707;23
STK;20190708;0
STK;20190709;0
STK;20190710;0
STK;20190711;0
STK;20190712;1
STK;20190713;0
STK;20190714;0
STK;20190715;0
STK;20190716;0
STK;20190717;0
STK;20190718;0
STK;20190719;0
STK;20190720;0
STK;20190721;0
STK;20190722;0
STK;20190723;0
STK;20190724;0
STK;20190725;0
STK;20190726;0
STK;20190727;2
STK;20190728;0
STK;20190729;0
STK;20190730;0
STK;20190731;0
STK;20190801;0
STK;20190802;0
STK;20190803;0
STK;20190804;0
STK;20190805;4
STK;20190806;7
STK;20190807;0
STK;20190808;0
STK;20190809;0
STK;20190810;0
STK;20190811;2
STK;20190812;0
STK;20190813;0
STK;20190814;0
STK;20190815;0
STK;20190816;0
STK;20190817;0
STK;20190818;3
STK;20190819;0
STK;20190820;0
STK;20190821;0
STK;20190822;0
STK;20190823;0
STK;20190824;0
STK;20190825;0
STK;20190826;0
STK;20190827;0
STK;20190828;0
STK;20190829;0
STK;20190830;0
STK;20190831;0
STK;20190901;0
STK;20190902;0
STK;20190903;0
STK;20190904;0
STK;20190905;0
STK;20190906;0
STK;20190907;0
STK;20190908;0
STK;20190909;0
STK;20190910;0
STK;20190911;0
STK;20190912;0
STK;20190913;0
STK;20190914;0
STK;20190915;0
STK;20190916;0
STK;20190917;0
STK;20190918;0
STK;20190919;0
STK;20190920;0
STK;20190921;0
STK;20190922;0
STK;20190923;0
STK;20190924;0
STK;20190925;0
STK;20190926;0
STK;20190927;0
STK;20190928;0
STK;20190929;0
STK;20190930;0
STK;20191001;0
STK;20191002;0
STK;20191003;0
STK;20191004;0
STK;20191005;0
STK;20191006;0
STK;20191007;0
STK;20191008;0
STK;20191009;0
STK;20191010;0
STK;20191011;0
STK;20191012;0
STK;20191013;0
STK;20191014;0
STK;20191015;0
STK;20191016;0
STK;20191017;0
STK;20191018;0
STK;20191019;0
STK;20191020;0
STK;20191021;0
STK;20191022;0
STK;20191023;0
STK;20191024;0
STK;20191025;0
STK;20191026;0
STK;20191027;0
STK;20191028;0
STK;20191029;0
STK;20191030;0
STK;20191031;0
STK;20191101;0
STK;20191102;0
STK;20191103;0
STK;20191104;0
STK;20191105;0
STK;20191106;0
STK;20191107;0
STK;20191108;0
STK;20191109;0
STK;20191110;0
STK;20191111;0
STK;20191112;0
STK;20191113;0
STK;20191114;0
STK;20191115;0
STK;20191116;0
STK;20191117;0
STK;20191118;0
STK;20191119;0
STK;20191120;0
STK;20191121;0
STK;20191122;0
STK;20191123;0
STK;20191124;0
STK;20191125;0
STK;20191126;0
STK;20191127;0
STK;20191128;0
STK;20191129;0
STK;20191130;0
STK;20191201;0
STK;20191202;0
STK;20191203;0
STK;20191204;0
STK;20191205;0
STK;20191206;0
STK;20191207;0
STK;20191208;0
STK;20191209;0
STK;20191210;0
STK;20191211;0
STK;20191212;0
STK;20191213;0
STK;20191214;0
STK;20191215;0
STK;20191216;0
STK;20191217;0
STK;20191218;0
STK;20191219;0
STK;20191220;0
STK;20191221;0
STK;20191222;0
STK;20191223;0
STK;20191224;0
STK;20191225;0
STK;20191226;0
STK;20191227;0
STK;20191228;0
STK;20191229;0
STK;20191230;0
STK;20191231;0
STK;20200101;0
STK;20200102;0
STK;20200103;0
STK;20200104;0
STK;20200105;0
STK;20200106;0
STK;20200107;0
STK;20200108;0
STK;20200109;0
STK;20200110;0
STK;20200111;0
STK;20200112;0
STK;20200113;0
STK;20200114;0
STK;20200115;0
STK;20200116;0
STK;20200117;0
STK;20200118;0
STK;20200119;0
STK;20200120;0
STK;20200121;0
STK;20200122;0
STK;20200123;0
STK;20200124;0
STK;20200125;0
STK;20200126;0
STK;20200127;0
STK;20200128;0
STK;20200129;0
STK;20200130;0
STK;20200131;0
STK;20200201;0
STK;20200202;0
STK;20200203;0
STK;20200204;0
STK;20200205;0
STK;20200206;0
STK;20200207;0
STK;20200208;0
STK;20200209;0
STK;20200210;0
STK;20200211;0
STK;20200212;0
STK;20200213;0
STK;20200214;0
STK;20200215;0
STK;20200216;0
STK;20200217;0
STK;20200218;0
STK;20200219;0
STK;20200220;0
STK;20200221;0
STK;20200222;0
STK;20200223;0
STK;20200224;0
STK;20200225;0
STK;20200226;0
STK;20200227;0
STK;20200228;0
STK;20200229;0
STK;20200301;0
STK;20200302;0
STK;20200303;0
STK;20200304;0
STK;20200305;0
STK;20200306;0
STK;20200307;0
STK;20200308;0
STK;20200309;0
STK;20200310;0
STK;20200311;0
STK;20200312;0
STK;20200313;0
STK;20200314;0
STK;20200315;0
STK;20200316;0
STK;20200317;0
STK;20200318;0
STK;20200319;0
STK;20200320;0
STK;20200321;0
STK;20200322;0
STK;20200323;0
STK;20200324;0
STK;20200325;0
STK;20200326;0
STK;20200327;0
STK;20200328;0
STK;20200329;0
STK;20200330;0
STK;20200331;0
STK;20200401;0
STK;20200402;0
STK;20200403;0
STK;20200404;0
STK;20200405;0
STK;20200406;0
STK;20200407;0
STK;20200408;0
STK;20200409;0
STK;20200410;0
STK;20200411;0
STK;20200412;0
STK;20200413;1
STK;20200414;0
STK;20200415;0
STK;20200416;0
STK;20200417;0
STK;20200418;0
STK;20200419;0
STK;20200420;0
STK;20200421;0
STK;20200422;0
STK;20200423;0
STK;20200424;0
STK;20200425;0
STK;20200426;0
STK;20200427;0
STK;20200428;0
STK;20200429;0
STK;20200430;0
STK;20200501;0
STK;20200502;0
STK;20200503;0
STK;20200504;0
STK;20200505;0
STK;20200506;0
STK;20200507;0
STK;20200508;0
STK;20200509;0
STK;20200510;0
STK;20200511;0
STK;20200512;0
STK;20200513;0
STK;20200514;0
STK;20200515;0
STK;20200516;0
STK;20200517;0
STK;20200518;0
STK;20200519;0
STK;20200520;0
STK;20200521;0
STK;20200522;0
STK;20200523;0
STK;20200524;0
STK;20200525;0
STK;20200526;0
STK;20200527;0
STK;20200528;0
STK;20200529;0
STK;20200530;0
STK;20200531;0
STK;20200601;0
STK;20200602;0
STK;20200603;0
STK;20200604;0
STK;20200605;0
STK;20200606;0
STK;20200607;0
STK;20200608;0
STK;20200609;0
STK;20200610;0
STK;20200611;0
STK;20200612;0
STK;20200613;0
STK;20200614;0
STK;20200615;0
STK;20200616;0
STK;20200617;0
STK;20200618;3
STK;20200619;2
STK;20200620;0
STK;20200621;0
STK;20200622;0
STK;20200623;0
STK;20200624;0
STK;20200625;0
STK;20200626;0
STK;20200627;0
STK;20200628;0
STK;20200629;0
STK;20200630;0
STK;20200701;1
STK;20200702;0
STK;20200703;0
STK;20200704;0
STK;20200705;0
STK;20200706;0
STK;20200707;0
STK;20200708;0
STK;20200709;0
STK;20200710;0
STK;20200711;0
STK;20200712;0
STK;20200713;0
STK;20200714;0
STK;20200715;0
STK;20200716;0
STK;20200717;0
STK;20200718;0
STK;20200719;0
STK;20200720;0
STK;20200721;0
STK;20200722;30
STK;20200723;0
STK;20200724;0
STK;20200725;0
STK;20200726;0
STK;20200727;0
STK;20200728;4
STK;20200729;0
STK;20200730;0
STK;20200731;0
STK;20200801;0
STK;20200802;0
STK;20200803;0
STK;20200804;0
STK;20200805;0
STK;20200806;0
STK;20200807;0
STK;20200808;0
STK;20200809;0
STK;20200810;0
STK;20200811;0
STK;20200812;0
STK;20200813;0
STK;20200814;0
STK;20200815;0
STK;20200816;1
STK;20200817;0
STK;20200818;0
STK;20200819;0
STK;20200820;0
STK;20200821;0
STK;20200822;0
STK;20200823;0
STK;20200824;0
STK;20200825;0
STK;20200826;0
STK;20200827;0
STK;20200828;0
STK;20200829;0
STK;20200830;0
STK;20200831;0
STK;20200901;0
STK;20200902;0
STK;20200903;0
STK;20200904;0
STK;20200905;0
STK;20200906;0
STK;20200907;0
STK;20200908;0
STK;20200909;0
STK;20200910;0
STK;20200911;0
STK;20200912;0
STK;20200913;0
STK;20200914;0
STK;20200915;0
STK;20200916;0
STK;20200917;0
STK;20200918;0
STK;20200919;0
STK;20200920;0
STK;20200921;0
STK;20200922;0
STK;20200923;0
STK;20200924;0
STK;20200925;0
STK;20200926;0
STK;20200927;0
STK;20200928;0
STK;20200929;0
STK;20200930;0
STK;20201001;0
STK;20201002;0
STK;20201003;0
STK;20201004;0
STK;20201005;0
STK;20201006;0
STK;20201007;0
STK;20201008;0
STK;20201009;0
STK;20201010;0
STK;20201011;0
STK;20201012;0
STK;20201013;0
STK;20201014;0
STK;20201015;0
STK;20201016;0
STK;20201017;0
STK;20201018;0
STK;20201019;0
STK;20201020;0
STK;20201021;0
STK;20201022;0
STK;20201023;0
STK;20201024;0
STK;20201025;0
STK;20201026;0
STK;20201027;0
STK;20201028;0
STK;20201029;0
STK;20201030;0
STK;20201031;0
STK;20201101;0
STK;20201102;0
STK;20201103;0
STK;20201104;0
STK;20201105;0
STK;20201106;0
STK;20201107;0
STK;20201108;0
STK;20201109;0
STK;20201110;0
STK;20201111;0
STK;20201112;0
STK;20201113;0
STK;20201114;0
STK;20201115;0
STK;20201116;0
STK;20201117;0
STK;20201118;0
STK;20201119;0
STK;20201120;0
STK;20201121;0
STK;20201122;0
STK;20201123;0
STK;20201124;0
STK;20201125;0
STK;20201126;0
STK;20201127;0
STK;20201128;0
STK;20201129;0
STK;20201130;0
STK;20201201;0
STK;20201202;0
STK;20201203;0
STK;20201204;0
STK;20201205;0
STK;20201206;0
STK;20201207;0
STK;20201208;0
STK;20201209;0
STK;20201210;0
STK;20201211;0
STK;20201212;0
STK;20201213;0
STK;20201214;0
STK;20201215;0
STK;20201216;0
STK;20201217;0
STK;20201218;0
STK;20201219;0
STK;20201220;0
STK;20201221;0
STK;20201222;0
STK;20201223;0
STK;20201224;0
STK;20201225;0
STK;20201226;0
STK;20201227;0
STK;20201228;0
STK;20201229;0
STK;20201230;0
STK;20201231;0
STK;20210101;0
STK;20210102;0
STK;20210103;0
STK;20210104;0
STK;20210105;0
STK;20210106;0
STK;20210107;0
STK;20210108;0
STK;20210109;0
STK;20210110;0
STK;20210111;0
STK;20210112;0
STK;20210113;0
STK;20210114;0
STK;20210115;0
STK;20210116;0
STK;20210117;0
STK;20210118;0
STK;20210119;0
STK;20210120;0
STK;20210121;0
STK;20210122;0
STK;20210123;0
STK;20210124;0
STK;20210125;0
STK;20210126;0
STK;20210127;0
STK;20210128;0
STK;20210129;0
STK;20210130;0
STK;20210131;0
STK;20210201;0
STK;20210202;0
STK;20210203;0
STK;20210204;0
STK;20210205;0
STK;20210206;0
STK;20210207;0
STK;20210208;0
STK;20210209;0
STK;20210210;0
STK;20210211;0
STK;20210212;0
STK;20210213;0
STK;20210214;0
STK;20210215;0
STK;20210216;0
STK;20210217;0
STK;20210218;0
STK;20210219;0
STK;20210220;0
STK;20210221;0
STK;20210222;0
STK;20210223;0
STK;20210224;0
STK;20210225;0
STK;20210226;0
STK;20210227;0
STK;20210228;0
STK;20210301;0
STK;20210302;0
STK;20210303;0
STK;20210304;0
STK;20210305;0
STK;20210306;0
STK;20210307;0
STK;20210308;0
STK;20210309;0
STK;20210310;0
STK;20210311;0
STK;20210312;0
STK;20210313;0
STK;20210314;0
STK;20210315;0
STK;20210316;0
STK;20210317;0
STK;20210318;0
STK;20210319;0
STK;20210320;0
STK;20210321;0
STK;20210322;0
STK;20210323;0
STK;20210324;0
STK;20210325;0
STK;20210326;0
STK;20210327;0
STK;20210328;0
STK;20210329;0
STK;20210330;0
STK;20210331;0
STK;20210401;0
STK;20210402;0
STK;20210403;0
STK;20210404;0
STK;20210405;0
STK;20210406;0
STK;20210407;0
STK;20210408;0
STK;20210409;0
STK;20210410;0
STK;20210411;0
STK;20210412;0
STK;20210413;0
STK;20210414;0
