 

stn;time;rre003mx
BRZ;199801;38.5
BRZ;199802;23.7
BRZ;199803;22.1
BRZ;199804;21.4
BRZ;199805;20.2
BRZ;199806;55.4
BRZ;199807;57.3
BRZ;199808;35.9
BRZ;199809;64.8
BRZ;199810;56.1
BRZ;199811;44.0
BRZ;199812;26.9
BRZ;199901;47.3
BRZ;199902;105.3
BRZ;199903;29.7
BRZ;199904;40.8
BRZ;199905;87.0
BRZ;199906;37.1
BRZ;199907;26.9
BRZ;199908;43.6
BRZ;199909;47.0
BRZ;199910;20.4
BRZ;199911;25.3
BRZ;199912;44.4
BRZ;200001;33.2
BRZ;200002;39.0
BRZ;200003;35.0
BRZ;200004;22.7
BRZ;200005;28.4
BRZ;200006;33.8
BRZ;200007;44.1
BRZ;200008;70.7
BRZ;200009;56.1
BRZ;200010;32.5
BRZ;200011;51.2
BRZ;200012;12.4
BRZ;200101;59.6
BRZ;200102;30.9
BRZ;200103;46.6
BRZ;200104;58.9
BRZ;200105;24.8
BRZ;200106;74.9
BRZ;200107;56.4
BRZ;200108;38.1
BRZ;200109;42.6
BRZ;200110;14.8
BRZ;200111;41.8
BRZ;200112;66.0
BRZ;200201;21.5
BRZ;200202;42.1
BRZ;200203;70.1
BRZ;200204;29.3
BRZ;200205;69.1
BRZ;200206;70.5
BRZ;200207;54.2
BRZ;200208;94.7
BRZ;200209;71.8
BRZ;200210;28.5
BRZ;200211;103.1
BRZ;200212;50.4
BRZ;200301;29.5
BRZ;200302;35.6
BRZ;200303;8.7
BRZ;200304;22.9
BRZ;200305;32.9
BRZ;200306;41.9
BRZ;200307;36.2
BRZ;200308;35.6
BRZ;200309;24.2
BRZ;200310;60.2
BRZ;200311;41.9
BRZ;200312;18.1
BRZ;200401;95.3
BRZ;200402;12.9
BRZ;200403;58.7
BRZ;200404;35.0
BRZ;200405;84.5
BRZ;200406;131.4
BRZ;200407;40.4
BRZ;200408;74.0
BRZ;200409;48.4
BRZ;200410;29.6
BRZ;200411;16.9
BRZ;200412;44.3
BRZ;200501;20.7
BRZ;200502;34.9
BRZ;200503;16.9
BRZ;200504;59.3
BRZ;200505;27.1
BRZ;200506;38.1
BRZ;200507;30.4
BRZ;200508;215.4
BRZ;200509;25.2
BRZ;200510;56.0
BRZ;200511;21.9
BRZ;200512;41.7
BRZ;200601;42.4
BRZ;200602;39.7
BRZ;200603;54.5
BRZ;200604;49.8
BRZ;200605;72.0
BRZ;200606;31.6
BRZ;200607;42.7
BRZ;200608;57.6
BRZ;200609;99.6
BRZ;200610;31.2
BRZ;200611;20.3
BRZ;200612;45.1
BRZ;200701;31.9
BRZ;200702;30.2
BRZ;200703;55.7
BRZ;200704;23.8
BRZ;200705;64.3
BRZ;200706;46.5
BRZ;200707;96.5
BRZ;200708;106.3
BRZ;200709;21.7
BRZ;200710;32.9
BRZ;200711;30.2
BRZ;200712;58.7
BRZ;200801;29.5
BRZ;200802;11.6
BRZ;200803;44.4
BRZ;200804;55.7
BRZ;200805;13.0
BRZ;200806;37.7
BRZ;200807;86.3
BRZ;200808;72.1
BRZ;200809;71.3
BRZ;200810;62.4
BRZ;200811;48.5
BRZ;200812;26.7
BRZ;200901;27.8
BRZ;200902;42.7
BRZ;200903;32.0
BRZ;200904;42.3
BRZ;200905;39.2
BRZ;200906;86.5
BRZ;200907;71.4
BRZ;200908;38.8
BRZ;200909;26.1
BRZ;200910;41.1
BRZ;200911;57.8
BRZ;200912;61.2
BRZ;201001;18.5
BRZ;201002;13.4
BRZ;201003;16.9
BRZ;201004;13.2
BRZ;201005;58.2
BRZ;201006;56.0
BRZ;201007;47.3
BRZ;201008;53.7
BRZ;201009;73.1
BRZ;201010;20.2
BRZ;201011;40.5
BRZ;201012;29.6
BRZ;201101;29.5
BRZ;201102;14.2
BRZ;201103;21.8
BRZ;201104;20.2
BRZ;201105;32.0
BRZ;201106;42.3
BRZ;201107;61.1
BRZ;201108;51.1
BRZ;201109;23.2
BRZ;201110;77.7
BRZ;201111;0.0
BRZ;201112;81.6
BRZ;201201;65.0
BRZ;201202;10.5
BRZ;201203;28.1
BRZ;201204;41.3
BRZ;201205;33.7
BRZ;201206;55.1
BRZ;201207;32.6
BRZ;201208;60.6
BRZ;201209;60.1
BRZ;201210;82.9
BRZ;201211;33.6
BRZ;201212;49.6
BRZ;201301;24.4
BRZ;201302;51.7
BRZ;201303;33.9
BRZ;201304;32.3
BRZ;201305;60.0
BRZ;201306;80.8
BRZ;201307;30.6
BRZ;201308;35.9
BRZ;201309;56.0
BRZ;201310;35.4
BRZ;201311;52.1
BRZ;201312;29.6
BRZ;201401;21.3
BRZ;201402;23.6
BRZ;201403;30.3
BRZ;201404;56.7
BRZ;201405;35.3
BRZ;201406;34.2
BRZ;201407;64.3
BRZ;201408;47.5
BRZ;201409;37.6
BRZ;201410;48.6
BRZ;201411;53.6
BRZ;201412;31.8
BRZ;201501;31.5
BRZ;201502;23.8
BRZ;201503;66.3
BRZ;201504;29.8
BRZ;201505;111.7
BRZ;201506;36.6
BRZ;201507;26.7
BRZ;201508;42.7
BRZ;201509;22.3
BRZ;201510;29.4
BRZ;201511;78.8
BRZ;201512;5.4
BRZ;201601;44.3
BRZ;201602;43.5
BRZ;201603;17.1
BRZ;201604;22.4
BRZ;201605;91.1
BRZ;201606;33.5
BRZ;201607;66.0
BRZ;201608;52.3
BRZ;201609;56.5
BRZ;201610;30.8
BRZ;201611;45.9
BRZ;201612;0.2
BRZ;201701;31.7
BRZ;201702;32.0
BRZ;201703;40.2
BRZ;201704;48.8
BRZ;201705;33.4
BRZ;201706;49.4
BRZ;201707;43.5
BRZ;201708;54.7
BRZ;201709;64.1
BRZ;201710;37.2
BRZ;201711;52.6
BRZ;201712;28.2
BRZ;201801;90.4
BRZ;201802;40.2
BRZ;201803;52.7
BRZ;201804;49.2
BRZ;201805;31.3
BRZ;201806;36.0
BRZ;201807;43.8
BRZ;201808;39.8
BRZ;201809;42.5
BRZ;201810;50.5
BRZ;201811;4.9
BRZ;201812;65.4
BRZ;201901;46.7
BRZ;201902;25.6
BRZ;201903;31.2
BRZ;201904;45.4
BRZ;201905;34.2
BRZ;201906;42.8
BRZ;201907;55.9
BRZ;201908;60.1
BRZ;201909;26.8
BRZ;201910;37.1
BRZ;201911;35.9
BRZ;201912;29.4
BRZ;202001;15.9
BRZ;202002;48.9
BRZ;202003;31.5
BRZ;202004;28.7
BRZ;202005;28.1
BRZ;202006;42.7
BRZ;202007;41.0
BRZ;202008;67.3
BRZ;202009;41.8
BRZ;202010;68.6
BRZ;202011;11.1
BRZ;202012;34.3
BRZ;202101;87.3
BRZ;202102;28.5
BRZ;202103;32.7
BRZ;202104;18.7
BRZ;202105;35.8
