 

stn;time;brefard0
SAB;20161123;0
SAB;20161124;0
SAB;20161125;0
SAB;20161126;0
SAB;20161127;0
SAB;20161128;0
SAB;20161129;0
SAB;20161130;0
SAB;20161201;0
SAB;20161202;0
SAB;20161203;0
SAB;20161204;0
SAB;20161205;0
SAB;20161206;0
SAB;20161207;0
SAB;20161208;0
SAB;20161209;0
SAB;20161210;0
SAB;20161211;0
SAB;20161212;0
SAB;20161213;0
SAB;20161214;0
SAB;20161215;0
SAB;20161216;0
SAB;20161217;0
SAB;20161218;0
SAB;20161219;0
SAB;20161220;0
SAB;20161221;0
SAB;20161222;0
SAB;20161223;0
SAB;20161224;0
SAB;20161225;0
SAB;20161226;0
SAB;20161227;0
SAB;20161228;0
SAB;20161229;0
SAB;20161230;0
SAB;20161231;0
SAB;20170101;0
SAB;20170102;0
SAB;20170103;0
SAB;20170104;0
SAB;20170105;0
SAB;20170106;0
SAB;20170107;0
SAB;20170108;0
SAB;20170109;0
SAB;20170110;0
SAB;20170111;0
SAB;20170112;0
SAB;20170113;0
SAB;20170114;0
SAB;20170115;0
SAB;20170116;0
SAB;20170117;0
SAB;20170118;0
SAB;20170119;0
SAB;20170120;0
SAB;20170121;0
SAB;20170122;0
SAB;20170123;0
SAB;20170124;0
SAB;20170125;0
SAB;20170126;0
SAB;20170127;0
SAB;20170128;0
SAB;20170129;0
SAB;20170130;0
SAB;20170131;0
SAB;20170201;0
SAB;20170202;0
SAB;20170203;0
SAB;20170204;0
SAB;20170205;0
SAB;20170206;0
SAB;20170207;0
SAB;20170208;0
SAB;20170209;0
SAB;20170210;0
SAB;20170211;0
SAB;20170212;0
SAB;20170213;0
SAB;20170214;0
SAB;20170215;0
SAB;20170216;0
SAB;20170217;0
SAB;20170218;0
SAB;20170219;0
SAB;20170220;0
SAB;20170221;0
SAB;20170222;0
SAB;20170223;0
SAB;20170224;0
SAB;20170225;0
SAB;20170226;0
SAB;20170227;0
SAB;20170228;74
SAB;20170301;0
SAB;20170302;0
SAB;20170303;0
SAB;20170304;1
SAB;20170305;0
SAB;20170306;17
SAB;20170307;0
SAB;20170308;0
SAB;20170309;0
SAB;20170310;0
SAB;20170311;0
SAB;20170312;0
SAB;20170313;0
SAB;20170314;0
SAB;20170315;0
SAB;20170316;0
SAB;20170317;0
SAB;20170318;0
SAB;20170319;0
SAB;20170320;0
SAB;20170321;0
SAB;20170322;0
SAB;20170323;0
SAB;20170324;0
SAB;20170325;0
SAB;20170326;0
SAB;20170327;0
SAB;20170328;0
SAB;20170329;0
SAB;20170330;0
SAB;20170331;0
SAB;20170401;0
SAB;20170402;0
SAB;20170403;1
SAB;20170404;0
SAB;20170405;43
SAB;20170406;0
SAB;20170407;0
SAB;20170408;0
SAB;20170409;17
SAB;20170410;0
SAB;20170411;0
SAB;20170412;0
SAB;20170413;0
SAB;20170414;0
SAB;20170415;0
SAB;20170416;0
SAB;20170417;0
SAB;20170418;0
SAB;20170419;0
SAB;20170420;0
SAB;20170421;0
SAB;20170422;0
SAB;20170423;0
SAB;20170424;0
SAB;20170425;0
SAB;20170426;0
SAB;20170427;0
SAB;20170428;0
SAB;20170429;0
SAB;20170430;0
SAB;20170501;1
SAB;20170502;10
SAB;20170503;6
SAB;20170504;5
SAB;20170505;0
SAB;20170506;0
SAB;20170507;0
SAB;20170508;0
SAB;20170509;0
SAB;20170510;0
SAB;20170511;0
SAB;20170512;358
SAB;20170513;257
SAB;20170514;37
SAB;20170515;0
SAB;20170516;0
SAB;20170517;21
SAB;20170518;0
SAB;20170519;0
SAB;20170520;0
SAB;20170521;0
SAB;20170522;0
SAB;20170523;0
SAB;20170524;0
SAB;20170525;0
SAB;20170526;0
SAB;20170527;15
SAB;20170528;349
SAB;20170529;1619
SAB;20170530;223
SAB;20170531;1713
SAB;20170601;185
SAB;20170602;271
SAB;20170603;522
SAB;20170604;0
SAB;20170605;0
SAB;20170606;24
SAB;20170607;0
SAB;20170608;0
SAB;20170609;0
SAB;20170610;0
SAB;20170611;0
SAB;20170612;0
SAB;20170613;0
SAB;20170614;102
SAB;20170615;3
SAB;20170616;15
SAB;20170617;0
SAB;20170618;0
SAB;20170619;0
SAB;20170620;0
SAB;20170621;166
SAB;20170622;4
SAB;20170623;0
SAB;20170624;0
SAB;20170625;5
SAB;20170626;264
SAB;20170627;852
SAB;20170628;589
SAB;20170629;8
SAB;20170630;14
SAB;20170701;0
SAB;20170702;0
SAB;20170703;0
SAB;20170704;0
SAB;20170705;4
SAB;20170706;0
SAB;20170707;0
SAB;20170708;185
SAB;20170709;1483
SAB;20170710;633
SAB;20170711;0
SAB;20170712;0
SAB;20170713;0
SAB;20170714;0
SAB;20170715;0
SAB;20170716;0
SAB;20170717;0
SAB;20170718;68
SAB;20170719;481
SAB;20170720;53
SAB;20170721;3914
SAB;20170722;303
SAB;20170723;0
SAB;20170724;0
SAB;20170725;107
SAB;20170726;0
SAB;20170727;0
SAB;20170728;0
SAB;20170729;0
SAB;20170730;323
SAB;20170731;224
SAB;20170801;1476
SAB;20170802;0
SAB;20170803;0
SAB;20170804;0
SAB;20170805;0
SAB;20170806;0
SAB;20170807;0
SAB;20170808;36
SAB;20170809;130
SAB;20170810;0
SAB;20170811;0
SAB;20170812;0
SAB;20170813;0
SAB;20170814;29
SAB;20170815;2
SAB;20170816;0
SAB;20170817;0
SAB;20170818;1600
SAB;20170819;0
SAB;20170820;0
SAB;20170821;0
SAB;20170822;0
SAB;20170823;0
SAB;20170824;695
SAB;20170825;0
SAB;20170826;0
SAB;20170827;0
SAB;20170828;0
SAB;20170829;0
SAB;20170830;92
SAB;20170831;8
SAB;20170901;0
SAB;20170902;15
SAB;20170903;0
SAB;20170904;0
SAB;20170905;0
SAB;20170906;0
SAB;20170907;0
SAB;20170908;0
SAB;20170909;0
SAB;20170910;0
SAB;20170911;0
SAB;20170912;3
SAB;20170913;0
SAB;20170914;19
SAB;20170915;0
SAB;20170916;0
SAB;20170917;6
SAB;20170918;0
SAB;20170919;0
SAB;20170920;0
SAB;20170921;0
SAB;20170922;0
SAB;20170923;0
SAB;20170924;1
SAB;20170925;0
SAB;20170926;0
SAB;20170927;0
SAB;20170928;0
SAB;20170929;0
SAB;20170930;0
SAB;20171001;0
SAB;20171002;0
SAB;20171003;0
SAB;20171004;0
SAB;20171005;0
SAB;20171006;0
SAB;20171007;0
SAB;20171008;0
SAB;20171009;0
SAB;20171010;0
SAB;20171011;0
SAB;20171012;0
SAB;20171013;0
SAB;20171014;0
SAB;20171015;0
SAB;20171016;0
SAB;20171017;0
SAB;20171018;0
SAB;20171019;0
SAB;20171020;0
SAB;20171021;0
SAB;20171022;0
SAB;20171023;0
SAB;20171024;0
SAB;20171025;0
SAB;20171026;0
SAB;20171027;2
SAB;20171028;0
SAB;20171029;0
SAB;20171030;0
SAB;20171031;0
SAB;20171101;0
SAB;20171102;0
SAB;20171103;0
SAB;20171104;0
SAB;20171105;0
SAB;20171106;0
SAB;20171107;0
SAB;20171108;0
SAB;20171109;0
SAB;20171110;0
SAB;20171111;0
SAB;20171112;116
SAB;20171113;0
SAB;20171114;0
SAB;20171115;0
SAB;20171116;0
SAB;20171117;0
SAB;20171118;0
SAB;20171119;0
SAB;20171120;0
SAB;20171121;0
SAB;20171122;0
SAB;20171123;0
SAB;20171124;0
SAB;20171125;0
SAB;20171126;0
SAB;20171127;0
SAB;20171128;0
SAB;20171129;0
SAB;20171130;0
SAB;20171201;0
SAB;20171202;0
SAB;20171203;0
SAB;20171204;0
SAB;20171205;0
SAB;20171206;0
SAB;20171207;0
SAB;20171208;0
SAB;20171209;0
SAB;20171210;0
SAB;20171211;0
SAB;20171212;0
SAB;20171213;0
SAB;20171214;0
SAB;20171215;4
SAB;20171216;0
SAB;20171217;0
SAB;20171218;0
SAB;20171219;0
SAB;20171220;0
SAB;20171221;0
SAB;20171222;0
SAB;20171223;0
SAB;20171224;0
SAB;20171225;0
SAB;20171226;0
SAB;20171227;0
SAB;20171228;0
SAB;20171229;0
SAB;20171230;0
SAB;20171231;0
SAB;20180101;0
SAB;20180102;0
SAB;20180103;33
SAB;20180104;0
SAB;20180105;0
SAB;20180106;0
SAB;20180107;0
SAB;20180108;0
SAB;20180109;1
SAB;20180110;0
SAB;20180111;0
SAB;20180112;0
SAB;20180113;0
SAB;20180114;0
SAB;20180115;0
SAB;20180116;0
SAB;20180117;1
SAB;20180118;0
SAB;20180119;0
SAB;20180120;0
SAB;20180121;0
SAB;20180122;0
SAB;20180123;0
SAB;20180124;0
SAB;20180125;0
SAB;20180126;0
SAB;20180127;0
SAB;20180128;0
SAB;20180129;0
SAB;20180130;0
SAB;20180131;0
SAB;20180201;0
SAB;20180202;0
SAB;20180203;0
SAB;20180204;0
SAB;20180205;0
SAB;20180206;0
SAB;20180207;0
SAB;20180208;0
SAB;20180209;0
SAB;20180210;0
SAB;20180211;0
SAB;20180212;0
SAB;20180213;0
SAB;20180214;0
SAB;20180215;0
SAB;20180216;0
SAB;20180217;0
SAB;20180218;0
SAB;20180219;0
SAB;20180220;0
SAB;20180221;0
SAB;20180222;0
SAB;20180223;0
SAB;20180224;0
SAB;20180225;0
SAB;20180226;0
SAB;20180227;0
SAB;20180228;0
SAB;20180301;0
SAB;20180302;0
SAB;20180303;0
SAB;20180304;0
SAB;20180305;0
SAB;20180306;0
SAB;20180307;0
SAB;20180308;0
SAB;20180309;0
SAB;20180310;0
SAB;20180311;0
SAB;20180312;0
SAB;20180313;0
SAB;20180314;0
SAB;20180315;0
SAB;20180316;0
SAB;20180317;0
SAB;20180318;0
SAB;20180319;0
SAB;20180320;0
SAB;20180321;0
SAB;20180322;0
SAB;20180323;0
SAB;20180324;0
SAB;20180325;0
SAB;20180326;0
SAB;20180327;0
SAB;20180328;0
SAB;20180329;0
SAB;20180330;0
SAB;20180331;0
SAB;20180401;0
SAB;20180402;0
SAB;20180403;0
SAB;20180404;2
SAB;20180405;0
SAB;20180406;0
SAB;20180407;0
SAB;20180408;0
SAB;20180409;0
SAB;20180410;0
SAB;20180411;0
SAB;20180412;0
SAB;20180413;3
SAB;20180414;0
SAB;20180415;0
SAB;20180416;0
SAB;20180417;0
SAB;20180418;0
SAB;20180419;0
SAB;20180420;0
SAB;20180421;0
SAB;20180422;0
SAB;20180423;0
SAB;20180424;0
SAB;20180425;0
SAB;20180426;0
SAB;20180427;0
SAB;20180428;0
SAB;20180429;0
SAB;20180430;0
SAB;20180501;0
SAB;20180502;0
SAB;20180503;0
SAB;20180504;0
SAB;20180505;0
SAB;20180506;0
SAB;20180507;733
SAB;20180508;122
SAB;20180509;473
SAB;20180510;0
SAB;20180511;0
SAB;20180512;394
SAB;20180513;0
SAB;20180514;0
SAB;20180515;118
SAB;20180516;0
SAB;20180517;0
SAB;20180518;134
SAB;20180519;208
SAB;20180520;4
SAB;20180521;4
SAB;20180522;597
SAB;20180523;155
SAB;20180524;0
SAB;20180525;0
SAB;20180526;1194
SAB;20180527;769
SAB;20180528;51
SAB;20180529;35
SAB;20180530;788
SAB;20180531;268
SAB;20180601;3
SAB;20180602;59
SAB;20180603;1462
SAB;20180604;683
SAB;20180605;145
SAB;20180606;62
SAB;20180607;101
SAB;20180608;204
SAB;20180609;5
SAB;20180610;4
SAB;20180611;208
SAB;20180612;0
SAB;20180613;0
SAB;20180614;0
SAB;20180615;0
SAB;20180616;0
SAB;20180617;0
SAB;20180618;0
SAB;20180619;0
SAB;20180620;57
SAB;20180621;0
SAB;20180622;0
SAB;20180623;0
SAB;20180624;0
SAB;20180625;0
SAB;20180626;0
SAB;20180627;0
SAB;20180628;0
SAB;20180629;0
SAB;20180630;0
SAB;20180701;0
SAB;20180702;1351
SAB;20180703;564
SAB;20180704;86
SAB;20180705;166
SAB;20180706;0
SAB;20180707;0
SAB;20180708;0
SAB;20180709;0
SAB;20180710;0
SAB;20180711;0
SAB;20180712;0
SAB;20180713;0
SAB;20180714;239
SAB;20180715;249
SAB;20180716;1
SAB;20180717;42
SAB;20180718;0
SAB;20180719;18
SAB;20180720;531
SAB;20180721;1
SAB;20180722;1
SAB;20180723;0
SAB;20180724;19
SAB;20180725;69
SAB;20180726;1
SAB;20180727;0
SAB;20180728;167
SAB;20180729;0
SAB;20180730;0
SAB;20180731;6
SAB;20180801;643
SAB;20180802;0
SAB;20180803;2
SAB;20180804;6
SAB;20180805;314
SAB;20180806;529
SAB;20180807;292
SAB;20180808;1354
SAB;20180809;3
SAB;20180810;0
SAB;20180811;0
SAB;20180812;0
SAB;20180813;27
SAB;20180814;28
SAB;20180815;0
SAB;20180816;10
SAB;20180817;686
SAB;20180818;14
SAB;20180819;37
SAB;20180820;0
SAB;20180821;229
SAB;20180822;351
SAB;20180823;261
SAB;20180824;0
SAB;20180825;0
SAB;20180826;0
SAB;20180827;0
SAB;20180828;0
SAB;20180829;257
SAB;20180830;0
SAB;20180831;0
SAB;20180901;0
SAB;20180902;0
SAB;20180903;0
SAB;20180904;0
SAB;20180905;0
SAB;20180906;0
SAB;20180907;0
SAB;20180908;0
SAB;20180909;0
SAB;20180910;0
SAB;20180911;0
SAB;20180912;105
SAB;20180913;344
SAB;20180914;0
SAB;20180915;0
SAB;20180916;0
SAB;20180917;3
SAB;20180918;9
SAB;20180919;0
SAB;20180920;0
SAB;20180921;0
SAB;20180922;0
SAB;20180923;6
SAB;20180924;0
SAB;20180925;0
SAB;20180926;0
SAB;20180927;0
SAB;20180928;0
SAB;20180929;0
SAB;20180930;27
SAB;20181001;0
SAB;20181002;0
SAB;20181003;0
SAB;20181004;0
SAB;20181005;0
SAB;20181006;0
SAB;20181007;0
SAB;20181008;0
SAB;20181009;0
SAB;20181010;0
SAB;20181011;0
SAB;20181012;0
SAB;20181013;0
SAB;20181014;0
SAB;20181015;0
SAB;20181016;0
SAB;20181017;0
SAB;20181018;0
SAB;20181019;0
SAB;20181020;0
SAB;20181021;0
SAB;20181022;0
SAB;20181023;0
SAB;20181024;0
SAB;20181025;0
SAB;20181026;0
SAB;20181027;0
SAB;20181028;0
SAB;20181029;1
SAB;20181030;0
SAB;20181031;0
SAB;20181101;0
SAB;20181102;0
SAB;20181103;0
SAB;20181104;0
SAB;20181105;0
SAB;20181106;0
SAB;20181107;0
SAB;20181108;0
SAB;20181109;0
SAB;20181110;0
SAB;20181111;0
SAB;20181112;0
SAB;20181113;0
SAB;20181114;0
SAB;20181115;0
SAB;20181116;0
SAB;20181117;0
SAB;20181118;0
SAB;20181119;0
SAB;20181120;0
SAB;20181121;0
SAB;20181122;0
SAB;20181123;0
SAB;20181124;0
SAB;20181125;0
SAB;20181126;0
SAB;20181127;0
SAB;20181128;0
SAB;20181129;0
SAB;20181130;0
SAB;20181201;0
SAB;20181202;0
SAB;20181203;94
SAB;20181204;0
SAB;20181205;0
SAB;20181206;0
SAB;20181207;6
SAB;20181208;0
SAB;20181209;0
SAB;20181210;0
SAB;20181211;0
SAB;20181212;0
SAB;20181213;0
SAB;20181214;0
SAB;20181215;0
SAB;20181216;0
SAB;20181217;0
SAB;20181218;0
SAB;20181219;0
SAB;20181220;0
SAB;20181221;0
SAB;20181222;0
SAB;20181223;0
SAB;20181224;0
SAB;20181225;0
SAB;20181226;0
SAB;20181227;0
SAB;20181228;0
SAB;20181229;0
SAB;20181230;0
SAB;20181231;0
SAB;20190101;0
SAB;20190102;0
SAB;20190103;0
SAB;20190104;0
SAB;20190105;0
SAB;20190106;0
SAB;20190107;0
SAB;20190108;0
SAB;20190109;0
SAB;20190110;0
SAB;20190111;0
SAB;20190112;0
SAB;20190113;0
SAB;20190114;0
SAB;20190115;0
SAB;20190116;0
SAB;20190117;0
SAB;20190118;0
SAB;20190119;0
SAB;20190120;0
SAB;20190121;0
SAB;20190122;0
SAB;20190123;0
SAB;20190124;0
SAB;20190125;0
SAB;20190126;0
SAB;20190127;0
SAB;20190128;0
SAB;20190129;0
SAB;20190130;0
SAB;20190131;0
SAB;20190201;0
SAB;20190202;0
SAB;20190203;0
SAB;20190204;0
SAB;20190205;0
SAB;20190206;0
SAB;20190207;0
SAB;20190208;0
SAB;20190209;0
SAB;20190210;2
SAB;20190211;0
SAB;20190212;0
SAB;20190213;0
SAB;20190214;0
SAB;20190215;0
SAB;20190216;0
SAB;20190217;0
SAB;20190218;0
SAB;20190219;0
SAB;20190220;0
SAB;20190221;0
SAB;20190222;0
SAB;20190223;0
SAB;20190224;0
SAB;20190225;0
SAB;20190226;0
SAB;20190227;0
SAB;20190228;0
SAB;20190301;0
SAB;20190302;0
SAB;20190303;0
SAB;20190304;19
SAB;20190305;0
SAB;20190306;0
SAB;20190307;0
SAB;20190308;0
SAB;20190309;0
SAB;20190310;0
SAB;20190311;1
SAB;20190312;0
SAB;20190313;0
SAB;20190314;0
SAB;20190315;0
SAB;20190316;0
SAB;20190317;0
SAB;20190318;0
SAB;20190319;0
SAB;20190320;0
SAB;20190321;0
SAB;20190322;0
SAB;20190323;0
SAB;20190324;0
SAB;20190325;0
SAB;20190326;0
SAB;20190327;0
SAB;20190328;0
SAB;20190329;0
SAB;20190330;0
SAB;20190331;0
SAB;20190401;0
SAB;20190402;0
SAB;20190403;0
SAB;20190404;0
SAB;20190405;0
SAB;20190406;0
SAB;20190407;0
SAB;20190408;0
SAB;20190409;0
SAB;20190410;0
SAB;20190411;0
SAB;20190412;0
SAB;20190413;0
SAB;20190414;0
SAB;20190415;1
SAB;20190416;0
SAB;20190417;0
SAB;20190418;0
SAB;20190419;45
SAB;20190420;0
SAB;20190421;0
SAB;20190422;0
SAB;20190423;0
SAB;20190424;14
SAB;20190425;0
SAB;20190426;1
SAB;20190427;2
SAB;20190428;0
SAB;20190429;0
SAB;20190430;0
SAB;20190501;0
SAB;20190502;11
SAB;20190503;0
SAB;20190504;0
SAB;20190505;0
SAB;20190506;0
SAB;20190507;0
SAB;20190508;0
SAB;20190509;0
SAB;20190510;0
SAB;20190511;9
SAB;20190512;0
SAB;20190513;0
SAB;20190514;0
SAB;20190515;0
SAB;20190516;0
SAB;20190517;0
SAB;20190518;1
SAB;20190519;1
SAB;20190520;0
SAB;20190521;0
SAB;20190522;0
SAB;20190523;0
SAB;20190524;10
SAB;20190525;119
SAB;20190526;0
SAB;20190527;0
SAB;20190528;0
SAB;20190529;0
SAB;20190530;0
SAB;20190531;0
SAB;20190601;0
SAB;20190602;0
SAB;20190603;294
SAB;20190604;0
SAB;20190605;0
SAB;20190606;0
SAB;20190607;4
SAB;20190608;0
SAB;20190609;1
SAB;20190610;3
SAB;20190611;0
SAB;20190612;54
SAB;20190613;0
SAB;20190614;0
SAB;20190615;1398
SAB;20190616;0
SAB;20190617;0
SAB;20190618;56
SAB;20190619;201
SAB;20190620;118
SAB;20190621;135
SAB;20190622;55
SAB;20190623;0
SAB;20190624;0
SAB;20190625;0
SAB;20190626;0
SAB;20190627;0
SAB;20190628;0
SAB;20190629;0
SAB;20190630;297
SAB;20190701;1581
SAB;20190702;155
SAB;20190703;312
SAB;20190704;93
SAB;20190705;0
SAB;20190706;274
SAB;20190707;55
SAB;20190708;41
SAB;20190709;0
SAB;20190710;0
SAB;20190711;0
SAB;20190712;4
SAB;20190713;0
SAB;20190714;85
SAB;20190715;0
SAB;20190716;0
SAB;20190717;0
SAB;20190718;0
SAB;20190719;0
SAB;20190720;0
SAB;20190721;8
SAB;20190722;0
SAB;20190723;0
SAB;20190724;0
SAB;20190725;338
SAB;20190726;1392
SAB;20190727;214
SAB;20190728;0
SAB;20190729;0
SAB;20190730;19
SAB;20190731;0
SAB;20190801;0
SAB;20190802;0
SAB;20190803;0
SAB;20190804;0
SAB;20190805;0
SAB;20190806;2329
SAB;20190807;16
SAB;20190808;0
SAB;20190809;875
SAB;20190810;36
SAB;20190811;121
SAB;20190812;4
SAB;20190813;0
SAB;20190814;0
SAB;20190815;0
SAB;20190816;0
SAB;20190817;0
SAB;20190818;387
SAB;20190819;50
SAB;20190820;0
SAB;20190821;0
SAB;20190822;0
SAB;20190823;0
SAB;20190824;0
SAB;20190825;0
SAB;20190826;0
SAB;20190827;26
SAB;20190828;117
SAB;20190829;0
SAB;20190830;4
SAB;20190831;105
SAB;20190901;51
SAB;20190902;0
SAB;20190903;0
SAB;20190904;0
SAB;20190905;0
SAB;20190906;0
SAB;20190907;0
SAB;20190908;12
SAB;20190909;0
SAB;20190910;0
SAB;20190911;0
SAB;20190912;0
SAB;20190913;0
SAB;20190914;0
SAB;20190915;0
SAB;20190916;0
SAB;20190917;0
SAB;20190918;0
SAB;20190919;0
SAB;20190920;0
SAB;20190921;0
SAB;20190922;0
SAB;20190923;0
SAB;20190924;0
SAB;20190925;0
SAB;20190926;0
SAB;20190927;0
SAB;20190928;0
SAB;20190929;0
SAB;20190930;0
SAB;20191001;0
SAB;20191002;0
SAB;20191003;0
SAB;20191004;0
SAB;20191005;0
SAB;20191006;0
SAB;20191007;0
SAB;20191008;0
SAB;20191009;2
SAB;20191010;0
SAB;20191011;0
SAB;20191012;0
SAB;20191013;0
SAB;20191014;0
SAB;20191015;0
SAB;20191016;0
SAB;20191017;0
SAB;20191018;0
SAB;20191019;0
SAB;20191020;0
SAB;20191021;0
SAB;20191022;0
SAB;20191023;0
SAB;20191024;0
SAB;20191025;0
SAB;20191026;0
SAB;20191027;0
SAB;20191028;0
SAB;20191029;0
SAB;20191030;0
SAB;20191031;0
SAB;20191101;0
SAB;20191102;0
SAB;20191103;0
SAB;20191104;0
SAB;20191105;0
SAB;20191106;0
SAB;20191107;0
SAB;20191108;0
SAB;20191109;0
SAB;20191110;0
SAB;20191111;0
SAB;20191112;0
SAB;20191113;0
SAB;20191114;0
SAB;20191115;1
SAB;20191116;0
SAB;20191117;0
SAB;20191118;0
SAB;20191119;0
SAB;20191120;0
SAB;20191121;0
SAB;20191122;0
SAB;20191123;0
SAB;20191124;0
SAB;20191125;0
SAB;20191126;0
SAB;20191127;0
SAB;20191128;0
SAB;20191129;0
SAB;20191130;0
SAB;20191201;0
SAB;20191202;0
SAB;20191203;0
SAB;20191204;0
SAB;20191205;0
SAB;20191206;0
SAB;20191207;0
SAB;20191208;0
SAB;20191209;0
SAB;20191210;0
SAB;20191211;0
SAB;20191212;0
SAB;20191213;0
SAB;20191214;0
SAB;20191215;0
SAB;20191216;0
SAB;20191217;0
SAB;20191218;0
SAB;20191219;0
SAB;20191220;0
SAB;20191221;0
SAB;20191222;0
SAB;20191223;0
SAB;20191224;0
SAB;20191225;0
SAB;20191226;0
SAB;20191227;0
SAB;20191228;0
SAB;20191229;0
SAB;20191230;0
SAB;20191231;0
SAB;20200101;0
SAB;20200102;0
SAB;20200103;0
SAB;20200104;0
SAB;20200105;0
SAB;20200106;0
SAB;20200107;0
SAB;20200108;0
SAB;20200109;0
SAB;20200110;0
SAB;20200111;0
SAB;20200112;0
SAB;20200113;0
SAB;20200114;0
SAB;20200115;0
SAB;20200116;0
SAB;20200117;0
SAB;20200118;0
SAB;20200119;0
SAB;20200120;0
SAB;20200121;0
SAB;20200122;0
SAB;20200123;0
SAB;20200124;0
SAB;20200125;0
SAB;20200126;0
SAB;20200127;0
SAB;20200128;10
SAB;20200129;0
SAB;20200130;0
SAB;20200131;0
SAB;20200201;0
SAB;20200202;0
SAB;20200203;0
SAB;20200204;1
SAB;20200205;0
SAB;20200206;0
SAB;20200207;0
SAB;20200208;0
SAB;20200209;0
SAB;20200210;0
SAB;20200211;0
SAB;20200212;0
SAB;20200213;17
SAB;20200214;0
SAB;20200215;0
SAB;20200216;0
SAB;20200217;0
SAB;20200218;0
SAB;20200219;0
SAB;20200220;0
SAB;20200221;0
SAB;20200222;0
SAB;20200223;0
SAB;20200224;0
SAB;20200225;1
SAB;20200226;1
SAB;20200227;0
SAB;20200228;0
SAB;20200229;0
SAB;20200301;26
SAB;20200302;0
SAB;20200303;0
SAB;20200304;0
SAB;20200305;0
SAB;20200306;0
SAB;20200307;0
SAB;20200308;0
SAB;20200309;1
SAB;20200310;0
SAB;20200311;0
SAB;20200312;0
SAB;20200313;0
SAB;20200314;0
SAB;20200315;0
SAB;20200316;0
SAB;20200317;0
SAB;20200318;0
SAB;20200319;0
SAB;20200320;382
SAB;20200321;0
SAB;20200322;0
SAB;20200323;0
SAB;20200324;0
SAB;20200325;0
SAB;20200326;0
SAB;20200327;0
SAB;20200328;0
SAB;20200329;0
SAB;20200330;0
SAB;20200331;0
SAB;20200401;0
SAB;20200402;0
SAB;20200403;0
SAB;20200404;0
SAB;20200405;0
SAB;20200406;0
SAB;20200407;0
SAB;20200408;0
SAB;20200409;0
SAB;20200410;0
SAB;20200411;0
SAB;20200412;0
SAB;20200413;3
SAB;20200414;0
SAB;20200415;0
SAB;20200416;0
SAB;20200417;0
SAB;20200418;7
SAB;20200419;0
SAB;20200420;0
SAB;20200421;0
SAB;20200422;0
SAB;20200423;0
SAB;20200424;0
SAB;20200425;0
SAB;20200426;103
SAB;20200427;19
SAB;20200428;0
SAB;20200429;0
SAB;20200430;0
SAB;20200501;0
SAB;20200502;1
SAB;20200503;0
SAB;20200504;0
SAB;20200505;141
SAB;20200506;0
SAB;20200507;0
SAB;20200508;0
SAB;20200509;89
SAB;20200510;247
SAB;20200511;33
SAB;20200512;0
SAB;20200513;0
SAB;20200514;0
SAB;20200515;0
SAB;20200516;0
SAB;20200517;0
SAB;20200518;0
SAB;20200519;0
SAB;20200520;0
SAB;20200521;0
SAB;20200522;0
SAB;20200523;12
SAB;20200524;0
SAB;20200525;0
SAB;20200526;0
SAB;20200527;0
SAB;20200528;0
SAB;20200529;0
SAB;20200530;0
SAB;20200531;0
SAB;20200601;0
SAB;20200602;0
SAB;20200603;340
SAB;20200604;0
SAB;20200605;0
SAB;20200606;15
SAB;20200607;0
SAB;20200608;0
SAB;20200609;0
SAB;20200610;0
SAB;20200611;1
SAB;20200612;0
SAB;20200613;357
SAB;20200614;0
SAB;20200615;0
SAB;20200616;15
SAB;20200617;0
SAB;20200618;111
SAB;20200619;0
SAB;20200620;2
SAB;20200621;0
SAB;20200622;0
SAB;20200623;0
SAB;20200624;0
SAB;20200625;8
SAB;20200626;187
SAB;20200627;67
SAB;20200628;14
SAB;20200629;1
SAB;20200630;0
SAB;20200701;550
SAB;20200702;94
SAB;20200703;0
SAB;20200704;0
SAB;20200705;0
SAB;20200706;0
SAB;20200707;0
SAB;20200708;0
SAB;20200709;0
SAB;20200710;139
SAB;20200711;0
SAB;20200712;0
SAB;20200713;0
SAB;20200714;0
SAB;20200715;0
SAB;20200716;0
SAB;20200717;0
SAB;20200718;0
SAB;20200719;0
SAB;20200720;0
SAB;20200721;545
SAB;20200722;1604
SAB;20200723;0
SAB;20200724;224
SAB;20200725;0
SAB;20200726;0
SAB;20200727;0
SAB;20200728;439
SAB;20200729;0
SAB;20200730;43
SAB;20200731;0
SAB;20200801;142
SAB;20200802;43
SAB;20200803;0
SAB;20200804;0
SAB;20200805;0
SAB;20200806;0
SAB;20200807;0
SAB;20200808;0
SAB;20200809;0
SAB;20200810;521
SAB;20200811;6
SAB;20200812;371
SAB;20200813;217
SAB;20200814;71
SAB;20200815;0
SAB;20200816;930
SAB;20200817;117
SAB;20200818;82
SAB;20200819;0
SAB;20200820;0
SAB;20200821;0
SAB;20200822;10
SAB;20200823;0
SAB;20200824;0
SAB;20200825;0
SAB;20200826;0
SAB;20200827;0
SAB;20200828;0
SAB;20200829;0
SAB;20200830;0
SAB;20200831;3
SAB;20200901;0
SAB;20200902;0
SAB;20200903;0
SAB;20200904;0
SAB;20200905;0
SAB;20200906;0
SAB;20200907;0
SAB;20200908;0
SAB;20200909;0
SAB;20200910;0
SAB;20200911;1
SAB;20200912;0
SAB;20200913;0
SAB;20200914;0
SAB;20200915;0
SAB;20200916;97
SAB;20200917;0
SAB;20200918;0
SAB;20200919;0
