 

stn;time;breclod0
KAS;20161123;0
KAS;20161124;0
KAS;20161125;0
KAS;20161126;0
KAS;20161127;0
KAS;20161128;0
KAS;20161129;0
KAS;20161130;0
KAS;20161201;0
KAS;20161202;0
KAS;20161203;0
KAS;20161204;0
KAS;20161205;0
KAS;20161206;0
KAS;20161207;0
KAS;20161208;0
KAS;20161209;0
KAS;20161210;0
KAS;20161211;0
KAS;20161212;0
KAS;20161213;0
KAS;20161214;0
KAS;20161215;0
KAS;20161216;0
KAS;20161217;0
KAS;20161218;0
KAS;20161219;0
KAS;20161220;0
KAS;20161221;0
KAS;20161222;0
KAS;20161223;0
KAS;20161224;0
KAS;20161225;0
KAS;20161226;0
KAS;20161227;0
KAS;20161228;0
KAS;20161229;0
KAS;20161230;0
KAS;20161231;0
KAS;20170101;0
KAS;20170102;0
KAS;20170103;0
KAS;20170104;0
KAS;20170105;0
KAS;20170106;0
KAS;20170107;0
KAS;20170108;0
KAS;20170109;0
KAS;20170110;0
KAS;20170111;0
KAS;20170112;0
KAS;20170113;0
KAS;20170114;0
KAS;20170115;0
KAS;20170116;0
KAS;20170117;0
KAS;20170118;0
KAS;20170119;0
KAS;20170120;0
KAS;20170121;0
KAS;20170122;0
KAS;20170123;0
KAS;20170124;0
KAS;20170125;0
KAS;20170126;0
KAS;20170127;0
KAS;20170128;0
KAS;20170129;0
KAS;20170130;0
KAS;20170131;0
KAS;20170201;0
KAS;20170202;0
KAS;20170203;0
KAS;20170204;0
KAS;20170205;0
KAS;20170206;0
KAS;20170207;0
KAS;20170208;0
KAS;20170209;0
KAS;20170210;0
KAS;20170211;0
KAS;20170212;0
KAS;20170213;0
KAS;20170214;0
KAS;20170215;0
KAS;20170216;0
KAS;20170217;0
KAS;20170218;0
KAS;20170219;0
KAS;20170220;0
KAS;20170221;0
KAS;20170222;0
KAS;20170223;0
KAS;20170224;0
KAS;20170225;0
KAS;20170226;0
KAS;20170227;0
KAS;20170228;0
KAS;20170301;0
KAS;20170302;0
KAS;20170303;0
KAS;20170304;0
KAS;20170305;0
KAS;20170306;0
KAS;20170307;0
KAS;20170308;0
KAS;20170309;0
KAS;20170310;0
KAS;20170311;0
KAS;20170312;0
KAS;20170313;0
KAS;20170314;0
KAS;20170315;0
KAS;20170316;0
KAS;20170317;0
KAS;20170318;0
KAS;20170319;0
KAS;20170320;0
KAS;20170321;0
KAS;20170322;0
KAS;20170323;0
KAS;20170324;0
KAS;20170325;0
KAS;20170326;0
KAS;20170327;0
KAS;20170328;0
KAS;20170329;0
KAS;20170330;0
KAS;20170331;0
KAS;20170401;0
KAS;20170402;0
KAS;20170403;0
KAS;20170404;0
KAS;20170405;0
KAS;20170406;0
KAS;20170407;0
KAS;20170408;0
KAS;20170409;0
KAS;20170410;0
KAS;20170411;0
KAS;20170412;0
KAS;20170413;0
KAS;20170414;0
KAS;20170415;0
KAS;20170416;0
KAS;20170417;0
KAS;20170418;0
KAS;20170419;0
KAS;20170420;0
KAS;20170421;0
KAS;20170422;0
KAS;20170423;0
KAS;20170424;0
KAS;20170425;0
KAS;20170426;0
KAS;20170427;0
KAS;20170428;0
KAS;20170429;0
KAS;20170430;0
KAS;20170501;0
KAS;20170502;0
KAS;20170503;0
KAS;20170504;0
KAS;20170505;0
KAS;20170506;0
KAS;20170507;0
KAS;20170508;0
KAS;20170509;0
KAS;20170510;0
KAS;20170511;0
KAS;20170512;0
KAS;20170513;6
KAS;20170514;0
KAS;20170515;0
KAS;20170516;0
KAS;20170517;0
KAS;20170518;0
KAS;20170519;0
KAS;20170520;0
KAS;20170521;0
KAS;20170522;0
KAS;20170523;0
KAS;20170524;0
KAS;20170525;0
KAS;20170526;0
KAS;20170527;0
KAS;20170528;34
KAS;20170529;22
KAS;20170530;0
KAS;20170531;0
KAS;20170601;0
KAS;20170602;0
KAS;20170603;0
KAS;20170604;0
KAS;20170605;0
KAS;20170606;0
KAS;20170607;0
KAS;20170608;0
KAS;20170609;0
KAS;20170610;0
KAS;20170611;0
KAS;20170612;0
KAS;20170613;0
KAS;20170614;1
KAS;20170615;0
KAS;20170616;0
KAS;20170617;0
KAS;20170618;0
KAS;20170619;0
KAS;20170620;0
KAS;20170621;0
KAS;20170622;0
KAS;20170623;0
KAS;20170624;0
KAS;20170625;0
KAS;20170626;3
KAS;20170627;0
KAS;20170628;0
KAS;20170629;0
KAS;20170630;0
KAS;20170701;0
KAS;20170702;0
KAS;20170703;0
KAS;20170704;0
KAS;20170705;1
KAS;20170706;0
KAS;20170707;0
KAS;20170708;3
KAS;20170709;0
KAS;20170710;15
KAS;20170711;0
KAS;20170712;0
KAS;20170713;0
KAS;20170714;0
KAS;20170715;0
KAS;20170716;0
KAS;20170717;0
KAS;20170718;13
KAS;20170719;41
KAS;20170720;0
KAS;20170721;6
KAS;20170722;0
KAS;20170723;0
KAS;20170724;0
KAS;20170725;0
KAS;20170726;0
KAS;20170727;0
KAS;20170728;0
KAS;20170729;0
KAS;20170730;15
KAS;20170731;1
KAS;20170801;49
KAS;20170802;0
KAS;20170803;0
KAS;20170804;0
KAS;20170805;3
KAS;20170806;0
KAS;20170807;0
KAS;20170808;0
KAS;20170809;0
KAS;20170810;0
KAS;20170811;0
KAS;20170812;0
KAS;20170813;0
KAS;20170814;20
KAS;20170815;0
KAS;20170816;0
KAS;20170817;0
KAS;20170818;26
KAS;20170819;0
KAS;20170820;0
KAS;20170821;0
KAS;20170822;0
KAS;20170823;0
KAS;20170824;0
KAS;20170825;0
KAS;20170826;0
KAS;20170827;0
KAS;20170828;0
KAS;20170829;0
KAS;20170830;0
KAS;20170831;5
KAS;20170901;0
KAS;20170902;0
KAS;20170903;0
KAS;20170904;0
KAS;20170905;0
KAS;20170906;0
KAS;20170907;0
KAS;20170908;0
KAS;20170909;0
KAS;20170910;0
KAS;20170911;0
KAS;20170912;0
KAS;20170913;0
KAS;20170914;0
KAS;20170915;0
KAS;20170916;0
KAS;20170917;0
KAS;20170918;0
KAS;20170919;0
KAS;20170920;0
KAS;20170921;0
KAS;20170922;0
KAS;20170923;0
KAS;20170924;0
KAS;20170925;0
KAS;20170926;0
KAS;20170927;0
KAS;20170928;0
KAS;20170929;0
KAS;20170930;0
KAS;20171001;0
KAS;20171002;0
KAS;20171003;0
KAS;20171004;0
KAS;20171005;0
KAS;20171006;0
KAS;20171007;0
KAS;20171008;0
KAS;20171009;0
KAS;20171010;0
KAS;20171011;0
KAS;20171012;0
KAS;20171013;0
KAS;20171014;0
KAS;20171015;0
KAS;20171016;0
KAS;20171017;0
KAS;20171018;0
KAS;20171019;0
KAS;20171020;0
KAS;20171021;0
KAS;20171022;0
KAS;20171023;0
KAS;20171024;0
KAS;20171025;0
KAS;20171026;0
KAS;20171027;0
KAS;20171028;0
KAS;20171029;0
KAS;20171030;0
KAS;20171031;0
KAS;20171101;0
KAS;20171102;0
KAS;20171103;0
KAS;20171104;0
KAS;20171105;0
KAS;20171106;0
KAS;20171107;0
KAS;20171108;0
KAS;20171109;0
KAS;20171110;0
KAS;20171111;0
KAS;20171112;0
KAS;20171113;0
KAS;20171114;0
KAS;20171115;0
KAS;20171116;0
KAS;20171117;0
KAS;20171118;0
KAS;20171119;0
KAS;20171120;0
KAS;20171121;0
KAS;20171122;0
KAS;20171123;0
KAS;20171124;0
KAS;20171125;0
KAS;20171126;0
KAS;20171127;0
KAS;20171128;0
KAS;20171129;0
KAS;20171130;0
KAS;20171201;0
KAS;20171202;0
KAS;20171203;0
KAS;20171204;0
KAS;20171205;0
KAS;20171206;0
KAS;20171207;0
KAS;20171208;0
KAS;20171209;0
KAS;20171210;0
KAS;20171211;0
KAS;20171212;0
KAS;20171213;0
KAS;20171214;0
KAS;20171215;0
KAS;20171216;0
KAS;20171217;0
KAS;20171218;0
KAS;20171219;0
KAS;20171220;0
KAS;20171221;0
KAS;20171222;0
KAS;20171223;0
KAS;20171224;0
KAS;20171225;0
KAS;20171226;0
KAS;20171227;0
KAS;20171228;0
KAS;20171229;0
KAS;20171230;0
KAS;20171231;0
KAS;20180101;0
KAS;20180102;0
KAS;20180103;0
KAS;20180104;0
KAS;20180105;0
KAS;20180106;0
KAS;20180107;0
KAS;20180108;0
KAS;20180109;0
KAS;20180110;0
KAS;20180111;0
KAS;20180112;0
KAS;20180113;0
KAS;20180114;0
KAS;20180115;0
KAS;20180116;0
KAS;20180117;0
KAS;20180118;0
KAS;20180119;0
KAS;20180120;0
KAS;20180121;0
KAS;20180122;0
KAS;20180123;0
KAS;20180124;0
KAS;20180125;0
KAS;20180126;0
KAS;20180127;0
KAS;20180128;0
KAS;20180129;0
KAS;20180130;0
KAS;20180131;0
KAS;20180201;0
KAS;20180202;0
KAS;20180203;0
KAS;20180204;0
KAS;20180205;0
KAS;20180206;0
KAS;20180207;0
KAS;20180208;0
KAS;20180209;0
KAS;20180210;0
KAS;20180211;0
KAS;20180212;0
KAS;20180213;0
KAS;20180214;0
KAS;20180215;0
KAS;20180216;0
KAS;20180217;0
KAS;20180218;0
KAS;20180219;0
KAS;20180220;0
KAS;20180221;0
KAS;20180222;0
KAS;20180223;0
KAS;20180224;0
KAS;20180225;0
KAS;20180226;0
KAS;20180227;0
KAS;20180228;0
KAS;20180301;0
KAS;20180302;0
KAS;20180303;0
KAS;20180304;0
KAS;20180305;0
KAS;20180306;0
KAS;20180307;0
KAS;20180308;0
KAS;20180309;0
KAS;20180310;0
KAS;20180311;0
KAS;20180312;0
KAS;20180313;0
KAS;20180314;0
KAS;20180315;0
KAS;20180316;0
KAS;20180317;0
KAS;20180318;0
KAS;20180319;0
KAS;20180320;0
KAS;20180321;0
KAS;20180322;0
KAS;20180323;0
KAS;20180324;0
KAS;20180325;0
KAS;20180326;0
KAS;20180327;0
KAS;20180328;0
KAS;20180329;0
KAS;20180330;0
KAS;20180331;0
KAS;20180401;0
KAS;20180402;0
KAS;20180403;0
KAS;20180404;0
KAS;20180405;0
KAS;20180406;0
KAS;20180407;0
KAS;20180408;0
KAS;20180409;0
KAS;20180410;0
KAS;20180411;0
KAS;20180412;0
KAS;20180413;0
KAS;20180414;0
KAS;20180415;0
KAS;20180416;0
KAS;20180417;0
KAS;20180418;0
KAS;20180419;0
KAS;20180420;0
KAS;20180421;0
KAS;20180422;0
KAS;20180423;0
KAS;20180424;0
KAS;20180425;0
KAS;20180426;0
KAS;20180427;0
KAS;20180428;0
KAS;20180429;0
KAS;20180430;0
KAS;20180501;0
KAS;20180502;0
KAS;20180503;0
KAS;20180504;0
KAS;20180505;0
KAS;20180506;0
KAS;20180507;26
KAS;20180508;11
KAS;20180509;0
KAS;20180510;0
KAS;20180511;0
KAS;20180512;0
KAS;20180513;0
KAS;20180514;0
KAS;20180515;0
KAS;20180516;0
KAS;20180517;0
KAS;20180518;0
KAS;20180519;0
KAS;20180520;0
KAS;20180521;0
KAS;20180522;0
KAS;20180523;0
KAS;20180524;0
KAS;20180525;0
KAS;20180526;9
KAS;20180527;0
KAS;20180528;0
KAS;20180529;0
KAS;20180530;0
KAS;20180531;0
KAS;20180601;0
KAS;20180602;0
KAS;20180603;0
KAS;20180604;0
KAS;20180605;0
KAS;20180606;0
KAS;20180607;0
KAS;20180608;0
KAS;20180609;0
KAS;20180610;0
KAS;20180611;0
KAS;20180612;0
KAS;20180613;0
KAS;20180614;0
KAS;20180615;0
KAS;20180616;0
KAS;20180617;0
KAS;20180618;0
KAS;20180619;0
KAS;20180620;0
KAS;20180621;0
KAS;20180622;0
KAS;20180623;0
KAS;20180624;0
KAS;20180625;0
KAS;20180626;0
KAS;20180627;0
KAS;20180628;0
KAS;20180629;0
KAS;20180630;0
KAS;20180701;0
KAS;20180702;22
KAS;20180703;0
KAS;20180704;0
KAS;20180705;0
KAS;20180706;0
KAS;20180707;0
KAS;20180708;0
KAS;20180709;0
KAS;20180710;0
KAS;20180711;0
KAS;20180712;0
KAS;20180713;0
KAS;20180714;1
KAS;20180715;2
KAS;20180716;0
KAS;20180717;0
KAS;20180718;0
KAS;20180719;0
KAS;20180720;0
KAS;20180721;0
KAS;20180722;0
KAS;20180723;0
KAS;20180724;5
KAS;20180725;0
KAS;20180726;0
KAS;20180727;0
KAS;20180728;0
KAS;20180729;0
KAS;20180730;0
KAS;20180731;0
KAS;20180801;6
KAS;20180802;0
KAS;20180803;0
KAS;20180804;0
KAS;20180805;0
KAS;20180806;5
KAS;20180807;16
KAS;20180808;0
KAS;20180809;0
KAS;20180810;0
KAS;20180811;0
KAS;20180812;0
KAS;20180813;0
KAS;20180814;0
KAS;20180815;0
KAS;20180816;0
KAS;20180817;0
KAS;20180818;0
KAS;20180819;0
KAS;20180820;0
KAS;20180821;0
KAS;20180822;0
KAS;20180823;0
KAS;20180824;0
KAS;20180825;0
KAS;20180826;0
KAS;20180827;0
KAS;20180828;0
KAS;20180829;1
KAS;20180830;0
KAS;20180831;0
KAS;20180901;0
KAS;20180902;0
KAS;20180903;0
KAS;20180904;0
KAS;20180905;0
KAS;20180906;0
KAS;20180907;0
KAS;20180908;0
KAS;20180909;0
KAS;20180910;0
KAS;20180911;0
KAS;20180912;7
KAS;20180913;0
KAS;20180914;0
KAS;20180915;0
KAS;20180916;0
KAS;20180917;0
KAS;20180918;0
KAS;20180919;0
KAS;20180920;0
KAS;20180921;0
KAS;20180922;0
KAS;20180923;0
KAS;20180924;0
KAS;20180925;0
KAS;20180926;0
KAS;20180927;0
KAS;20180928;0
KAS;20180929;0
KAS;20180930;0
KAS;20181001;0
KAS;20181002;0
KAS;20181003;0
KAS;20181004;0
KAS;20181005;0
KAS;20181006;0
KAS;20181007;0
KAS;20181008;0
KAS;20181009;0
KAS;20181010;0
KAS;20181011;0
KAS;20181012;0
KAS;20181013;0
KAS;20181014;0
KAS;20181015;0
KAS;20181016;0
KAS;20181017;0
KAS;20181018;0
KAS;20181019;0
KAS;20181020;0
KAS;20181021;0
KAS;20181022;0
KAS;20181023;0
KAS;20181024;0
KAS;20181025;0
KAS;20181026;0
KAS;20181027;0
KAS;20181028;0
KAS;20181029;0
KAS;20181030;0
KAS;20181031;0
KAS;20181101;0
KAS;20181102;0
KAS;20181103;0
KAS;20181104;0
KAS;20181105;0
KAS;20181106;0
KAS;20181107;0
KAS;20181108;0
KAS;20181109;0
KAS;20181110;0
KAS;20181111;0
KAS;20181112;0
KAS;20181113;0
KAS;20181114;0
KAS;20181115;0
KAS;20181116;0
KAS;20181117;0
KAS;20181118;0
KAS;20181119;0
KAS;20181120;0
KAS;20181121;0
KAS;20181122;0
KAS;20181123;0
KAS;20181124;0
KAS;20181125;0
KAS;20181126;0
KAS;20181127;0
KAS;20181128;0
KAS;20181129;0
KAS;20181130;0
KAS;20181201;0
KAS;20181202;0
KAS;20181203;0
KAS;20181204;0
KAS;20181205;0
KAS;20181206;0
KAS;20181207;0
KAS;20181208;0
KAS;20181209;0
KAS;20181210;0
KAS;20181211;0
KAS;20181212;0
KAS;20181213;0
KAS;20181214;0
KAS;20181215;0
KAS;20181216;0
KAS;20181217;0
KAS;20181218;0
KAS;20181219;0
KAS;20181220;0
KAS;20181221;0
KAS;20181222;0
KAS;20181223;0
KAS;20181224;0
KAS;20181225;0
KAS;20181226;0
KAS;20181227;0
KAS;20181228;0
KAS;20181229;0
KAS;20181230;0
KAS;20181231;0
KAS;20190101;0
KAS;20190102;0
KAS;20190103;0
KAS;20190104;0
KAS;20190105;0
KAS;20190106;0
KAS;20190107;0
KAS;20190108;0
KAS;20190109;0
KAS;20190110;0
KAS;20190111;0
KAS;20190112;0
KAS;20190113;0
KAS;20190114;0
KAS;20190115;0
KAS;20190116;0
KAS;20190117;0
KAS;20190118;0
KAS;20190119;0
KAS;20190120;0
KAS;20190121;0
KAS;20190122;0
KAS;20190123;0
KAS;20190124;0
KAS;20190125;0
KAS;20190126;0
KAS;20190127;0
KAS;20190128;0
KAS;20190129;0
KAS;20190130;0
KAS;20190131;0
KAS;20190201;0
KAS;20190202;0
KAS;20190203;0
KAS;20190204;0
KAS;20190205;0
KAS;20190206;0
KAS;20190207;0
KAS;20190208;0
KAS;20190209;0
KAS;20190210;0
KAS;20190211;0
KAS;20190212;0
KAS;20190213;0
KAS;20190214;0
KAS;20190215;0
KAS;20190216;0
KAS;20190217;0
KAS;20190218;0
KAS;20190219;0
KAS;20190220;0
KAS;20190221;0
KAS;20190222;0
KAS;20190223;0
KAS;20190224;0
KAS;20190225;0
KAS;20190226;0
KAS;20190227;0
KAS;20190228;0
KAS;20190301;0
KAS;20190302;0
KAS;20190303;0
KAS;20190304;0
KAS;20190305;0
KAS;20190306;0
KAS;20190307;0
KAS;20190308;0
KAS;20190309;0
KAS;20190310;0
KAS;20190311;0
KAS;20190312;0
KAS;20190313;0
KAS;20190314;0
KAS;20190315;0
KAS;20190316;0
KAS;20190317;0
KAS;20190318;0
KAS;20190319;0
KAS;20190320;0
KAS;20190321;0
KAS;20190322;0
KAS;20190323;0
KAS;20190324;0
KAS;20190325;0
KAS;20190326;0
KAS;20190327;0
KAS;20190328;0
KAS;20190329;0
KAS;20190330;0
KAS;20190331;0
KAS;20190401;0
KAS;20190402;0
KAS;20190403;0
KAS;20190404;0
KAS;20190405;0
KAS;20190406;0
KAS;20190407;0
KAS;20190408;0
KAS;20190409;0
KAS;20190410;0
KAS;20190411;0
KAS;20190412;0
KAS;20190413;0
KAS;20190414;0
KAS;20190415;0
KAS;20190416;0
KAS;20190417;0
KAS;20190418;0
KAS;20190419;0
KAS;20190420;0
KAS;20190421;0
KAS;20190422;0
KAS;20190423;0
KAS;20190424;0
KAS;20190425;0
KAS;20190426;0
KAS;20190427;0
KAS;20190428;0
KAS;20190429;0
KAS;20190430;0
KAS;20190501;0
KAS;20190502;0
KAS;20190503;0
KAS;20190504;0
KAS;20190505;0
KAS;20190506;0
KAS;20190507;0
KAS;20190508;0
KAS;20190509;0
KAS;20190510;0
KAS;20190511;0
KAS;20190512;0
KAS;20190513;0
KAS;20190514;0
KAS;20190515;0
KAS;20190516;0
KAS;20190517;0
KAS;20190518;0
KAS;20190519;0
KAS;20190520;0
KAS;20190521;0
KAS;20190522;0
KAS;20190523;0
KAS;20190524;0
KAS;20190525;0
KAS;20190526;0
KAS;20190527;0
KAS;20190528;0
KAS;20190529;0
KAS;20190530;0
KAS;20190531;0
KAS;20190601;0
KAS;20190602;0
KAS;20190603;0
KAS;20190604;0
KAS;20190605;0
KAS;20190606;0
KAS;20190607;0
KAS;20190608;0
KAS;20190609;0
KAS;20190610;0
KAS;20190611;0
KAS;20190612;0
KAS;20190613;0
KAS;20190614;0
KAS;20190615;12
KAS;20190616;0
KAS;20190617;0
KAS;20190618;1
KAS;20190619;24
KAS;20190620;0
KAS;20190621;3
KAS;20190622;0
KAS;20190623;0
KAS;20190624;0
KAS;20190625;0
KAS;20190626;0
KAS;20190627;0
KAS;20190628;0
KAS;20190629;0
KAS;20190630;4
KAS;20190701;1
KAS;20190702;9
KAS;20190703;10
KAS;20190704;0
KAS;20190705;0
KAS;20190706;4
KAS;20190707;0
KAS;20190708;0
KAS;20190709;0
KAS;20190710;0
KAS;20190711;0
KAS;20190712;0
KAS;20190713;0
KAS;20190714;2
KAS;20190715;0
KAS;20190716;0
KAS;20190717;0
KAS;20190718;0
KAS;20190719;0
KAS;20190720;0
KAS;20190721;0
KAS;20190722;0
KAS;20190723;0
KAS;20190724;0
KAS;20190725;5
KAS;20190726;17
KAS;20190727;0
KAS;20190728;0
KAS;20190729;0
KAS;20190730;0
KAS;20190731;0
KAS;20190801;0
KAS;20190802;0
KAS;20190803;0
KAS;20190804;0
KAS;20190805;0
KAS;20190806;15
KAS;20190807;0
KAS;20190808;0
KAS;20190809;1
KAS;20190810;1
KAS;20190811;29
KAS;20190812;0
KAS;20190813;0
KAS;20190814;0
KAS;20190815;0
KAS;20190816;0
KAS;20190817;0
KAS;20190818;0
KAS;20190819;1
KAS;20190820;0
KAS;20190821;0
KAS;20190822;0
KAS;20190823;0
KAS;20190824;0
KAS;20190825;0
KAS;20190826;0
KAS;20190827;0
KAS;20190828;1
KAS;20190829;0
KAS;20190830;0
KAS;20190831;0
KAS;20190901;0
KAS;20190902;0
KAS;20190903;0
KAS;20190904;0
KAS;20190905;0
KAS;20190906;0
KAS;20190907;0
KAS;20190908;0
KAS;20190909;0
KAS;20190910;0
KAS;20190911;0
KAS;20190912;0
KAS;20190913;0
KAS;20190914;0
KAS;20190915;0
KAS;20190916;0
KAS;20190917;0
KAS;20190918;0
KAS;20190919;0
KAS;20190920;0
KAS;20190921;0
KAS;20190922;0
KAS;20190923;0
KAS;20190924;0
KAS;20190925;0
KAS;20190926;0
KAS;20190927;0
KAS;20190928;0
KAS;20190929;0
KAS;20190930;0
KAS;20191001;0
KAS;20191002;0
KAS;20191003;0
KAS;20191004;0
KAS;20191005;0
KAS;20191006;0
KAS;20191007;0
KAS;20191008;0
KAS;20191009;0
KAS;20191010;0
KAS;20191011;0
KAS;20191012;0
KAS;20191013;0
KAS;20191014;0
KAS;20191015;0
KAS;20191016;0
KAS;20191017;0
KAS;20191018;0
KAS;20191019;0
KAS;20191020;0
KAS;20191021;0
KAS;20191022;0
KAS;20191023;0
KAS;20191024;0
KAS;20191025;0
KAS;20191026;0
KAS;20191027;0
KAS;20191028;0
KAS;20191029;0
KAS;20191030;0
KAS;20191031;0
KAS;20191101;0
KAS;20191102;0
KAS;20191103;0
KAS;20191104;0
KAS;20191105;0
KAS;20191106;0
KAS;20191107;0
KAS;20191108;0
KAS;20191109;0
KAS;20191110;0
KAS;20191111;0
KAS;20191112;0
KAS;20191113;0
KAS;20191114;0
KAS;20191115;0
KAS;20191116;0
KAS;20191117;0
KAS;20191118;0
KAS;20191119;0
KAS;20191120;0
KAS;20191121;0
KAS;20191122;0
KAS;20191123;0
KAS;20191124;0
KAS;20191125;0
KAS;20191126;0
KAS;20191127;0
KAS;20191128;0
KAS;20191129;0
KAS;20191130;0
KAS;20191201;0
KAS;20191202;0
KAS;20191203;0
KAS;20191204;0
KAS;20191205;0
KAS;20191206;0
KAS;20191207;0
KAS;20191208;0
KAS;20191209;0
KAS;20191210;0
KAS;20191211;0
KAS;20191212;0
KAS;20191213;0
KAS;20191214;0
KAS;20191215;0
KAS;20191216;0
KAS;20191217;0
KAS;20191218;0
KAS;20191219;0
KAS;20191220;0
KAS;20191221;0
KAS;20191222;0
KAS;20191223;0
KAS;20191224;0
KAS;20191225;0
KAS;20191226;0
KAS;20191227;0
KAS;20191228;0
KAS;20191229;0
KAS;20191230;0
KAS;20191231;0
KAS;20200101;0
KAS;20200102;0
KAS;20200103;0
KAS;20200104;0
KAS;20200105;0
KAS;20200106;0
KAS;20200107;0
KAS;20200108;0
KAS;20200109;0
KAS;20200110;0
KAS;20200111;0
KAS;20200112;0
KAS;20200113;0
KAS;20200114;0
KAS;20200115;0
KAS;20200116;0
KAS;20200117;0
KAS;20200118;0
KAS;20200119;0
KAS;20200120;0
KAS;20200121;0
KAS;20200122;0
KAS;20200123;0
KAS;20200124;0
KAS;20200125;0
KAS;20200126;0
KAS;20200127;0
KAS;20200128;0
KAS;20200129;0
KAS;20200130;0
KAS;20200131;0
KAS;20200201;0
KAS;20200202;0
KAS;20200203;0
KAS;20200204;0
KAS;20200205;0
KAS;20200206;0
KAS;20200207;0
KAS;20200208;0
KAS;20200209;0
KAS;20200210;0
KAS;20200211;0
KAS;20200212;0
KAS;20200213;0
KAS;20200214;0
KAS;20200215;0
KAS;20200216;0
KAS;20200217;0
KAS;20200218;0
KAS;20200219;0
KAS;20200220;0
KAS;20200221;0
KAS;20200222;0
KAS;20200223;0
KAS;20200224;0
KAS;20200225;0
KAS;20200226;0
KAS;20200227;0
KAS;20200228;0
KAS;20200229;0
KAS;20200301;0
KAS;20200302;0
KAS;20200303;0
KAS;20200304;0
KAS;20200305;0
KAS;20200306;0
KAS;20200307;0
KAS;20200308;0
KAS;20200309;0
KAS;20200310;0
KAS;20200311;0
KAS;20200312;0
KAS;20200313;0
KAS;20200314;0
KAS;20200315;0
KAS;20200316;0
KAS;20200317;0
KAS;20200318;0
KAS;20200319;0
KAS;20200320;0
KAS;20200321;0
KAS;20200322;0
KAS;20200323;0
KAS;20200324;0
KAS;20200325;0
KAS;20200326;0
KAS;20200327;0
KAS;20200328;0
KAS;20200329;0
KAS;20200330;0
KAS;20200331;0
KAS;20200401;0
KAS;20200402;0
KAS;20200403;0
KAS;20200404;0
KAS;20200405;0
KAS;20200406;0
KAS;20200407;0
KAS;20200408;0
KAS;20200409;0
KAS;20200410;0
KAS;20200411;0
KAS;20200412;0
KAS;20200413;0
KAS;20200414;0
KAS;20200415;0
KAS;20200416;0
KAS;20200417;0
KAS;20200418;2
KAS;20200419;0
KAS;20200420;0
KAS;20200421;0
KAS;20200422;0
KAS;20200423;0
KAS;20200424;0
KAS;20200425;0
KAS;20200426;0
KAS;20200427;0
KAS;20200428;0
KAS;20200429;0
KAS;20200430;0
KAS;20200501;0
KAS;20200502;0
KAS;20200503;0
KAS;20200504;0
KAS;20200505;0
KAS;20200506;0
KAS;20200507;0
KAS;20200508;0
KAS;20200509;0
KAS;20200510;0
KAS;20200511;0
KAS;20200512;0
KAS;20200513;0
KAS;20200514;0
KAS;20200515;0
KAS;20200516;0
KAS;20200517;0
KAS;20200518;0
KAS;20200519;0
KAS;20200520;0
KAS;20200521;0
KAS;20200522;0
KAS;20200523;1
KAS;20200524;0
KAS;20200525;0
KAS;20200526;0
KAS;20200527;0
KAS;20200528;0
KAS;20200529;0
KAS;20200530;0
KAS;20200531;0
KAS;20200601;0
KAS;20200602;0
KAS;20200603;0
KAS;20200604;0
KAS;20200605;0
KAS;20200606;0
KAS;20200607;0
KAS;20200608;0
KAS;20200609;0
KAS;20200610;0
KAS;20200611;0
KAS;20200612;0
KAS;20200613;1
KAS;20200614;0
KAS;20200615;0
KAS;20200616;0
KAS;20200617;0
KAS;20200618;0
KAS;20200619;0
KAS;20200620;0
KAS;20200621;0
KAS;20200622;0
KAS;20200623;0
KAS;20200624;0
KAS;20200625;2
KAS;20200626;0
KAS;20200627;0
KAS;20200628;0
KAS;20200629;0
KAS;20200630;0
KAS;20200701;0
KAS;20200702;1
KAS;20200703;0
KAS;20200704;0
KAS;20200705;0
KAS;20200706;0
KAS;20200707;0
KAS;20200708;0
KAS;20200709;0
KAS;20200710;5
KAS;20200711;0
KAS;20200712;0
KAS;20200713;0
KAS;20200714;0
KAS;20200715;0
KAS;20200716;0
KAS;20200717;0
KAS;20200718;0
KAS;20200719;0
KAS;20200720;0
KAS;20200721;1
KAS;20200722;3
KAS;20200723;0
KAS;20200724;0
KAS;20200725;0
KAS;20200726;0
KAS;20200727;0
KAS;20200728;19
KAS;20200729;0
KAS;20200730;11
KAS;20200731;0
KAS;20200801;4
KAS;20200802;0
KAS;20200803;1
KAS;20200804;0
KAS;20200805;0
KAS;20200806;0
KAS;20200807;0
KAS;20200808;0
KAS;20200809;0
KAS;20200810;6
KAS;20200811;0
KAS;20200812;3
KAS;20200813;0
KAS;20200814;0
KAS;20200815;0
KAS;20200816;30
KAS;20200817;0
KAS;20200818;0
KAS;20200819;0
KAS;20200820;0
KAS;20200821;0
KAS;20200822;0
KAS;20200823;0
KAS;20200824;0
KAS;20200825;0
KAS;20200826;0
KAS;20200827;0
KAS;20200828;0
KAS;20200829;0
KAS;20200830;0
KAS;20200831;0
KAS;20200901;0
KAS;20200902;0
KAS;20200903;0
KAS;20200904;0
KAS;20200905;0
KAS;20200906;0
KAS;20200907;0
KAS;20200908;0
KAS;20200909;0
KAS;20200910;0
KAS;20200911;0
KAS;20200912;0
KAS;20200913;0
KAS;20200914;0
KAS;20200915;0
KAS;20200916;0
KAS;20200917;0
KAS;20200918;0
KAS;20200919;0
KAS;20200920;1
