 

stn;time;rre150mx
ESZ;197908;16.1
ESZ;197909;37.1
ESZ;197910;9.6
ESZ;197911;31.4
ESZ;197912;25.2
ESZ;198001;38.4
ESZ;198002;25.1
ESZ;198003;15.1
ESZ;198004;19.7
ESZ;198005;17.6
ESZ;198006;25.9
ESZ;198007;19.6
ESZ;198008;13.9
ESZ;198009;7.7
ESZ;198010;24.5
ESZ;198011;23.9
ESZ;198012;8.9
ESZ;198101;14.4
ESZ;198102;13.2
ESZ;198103;16.3
ESZ;198104;11.1
ESZ;198105;23.3
ESZ;198106;15.3
ESZ;198107;18.1
ESZ;198108;35.1
ESZ;198109;46.2
ESZ;198110;29.3
ESZ;198111;27.5
ESZ;198112;33.4
ESZ;198201;24.5
ESZ;198202;3.1
ESZ;198203;15.4
ESZ;198204;9.7
ESZ;198205;8.2
ESZ;198206;26.8
ESZ;198207;35.0
ESZ;198208;20.0
ESZ;198209;14.0
ESZ;198210;61.1
ESZ;198211;14.1
ESZ;198212;26.3
ESZ;198301;16.9
ESZ;198302;19.8
ESZ;198303;11.5
ESZ;198304;20.3
ESZ;198305;27.4
ESZ;198306;11.8
ESZ;198307;8.9
ESZ;198308;32.5
ESZ;198309;29.9
ESZ;198310;13.6
ESZ;198311;41.2
ESZ;198312;11.0
ESZ;198401;20.3
ESZ;198402;21.2
ESZ;198403;5.9
ESZ;198404;44.3
ESZ;198405;19.9
ESZ;198406;14.8
ESZ;198407;17.3
ESZ;198408;35.4
ESZ;198409;32.1
ESZ;198410;26.0
ESZ;198411;24.9
ESZ;198412;39.0
ESZ;198501;34.2
ESZ;198502;16.6
ESZ;198503;17.4
ESZ;198504;23.2
ESZ;198505;33.9
ESZ;198506;23.4
ESZ;198507;8.1
ESZ;198508;23.3
ESZ;198509;26.1
ESZ;198510;11.2
ESZ;198511;21.0
ESZ;198512;28.0
ESZ;198601;33.1
ESZ;198602;23.9
ESZ;198603;11.6
ESZ;198604;54.5
ESZ;198605;26.3
ESZ;198606;31.4
ESZ;198607;51.1
ESZ;198608;22.8
ESZ;198609;16.3
ESZ;198610;26.8
ESZ;198611;15.6
ESZ;198612;25.5
ESZ;198701;12.8
ESZ;198702;19.8
ESZ;198703;13.2
ESZ;198704;17.2
ESZ;198705;26.2
ESZ;198706;34.1
ESZ;198707;8.1
ESZ;198708;28.2
ESZ;198709;51.1
ESZ;198710;14.4
ESZ;198711;17.0
ESZ;198712;14.5
ESZ;198801;13.5
ESZ;198802;20.0
ESZ;198803;25.8
ESZ;198804;13.2
ESZ;198805;13.2
ESZ;198806;26.2
ESZ;198807;22.1
ESZ;198808;36.3
ESZ;198809;20.7
ESZ;198810;17.9
ESZ;198811;15.0
ESZ;198812;29.1
ESZ;198901;3.9
ESZ;198902;18.5
ESZ;198903;10.6
ESZ;198904;41.5
ESZ;198905;8.7
ESZ;198906;7.9
ESZ;198907;32.8
ESZ;198908;12.6
ESZ;198909;6.0
ESZ;198910;23.2
ESZ;198911;14.2
ESZ;198912;17.4
ESZ;199001;19.0
ESZ;199002;36.2
ESZ;199003;10.4
ESZ;199004;11.8
ESZ;199005;20.8
ESZ;199006;22.3
ESZ;199007;19.0
ESZ;199008;43.3
ESZ;199009;21.9
ESZ;199010;33.2
ESZ;199011;26.5
ESZ;199012;10.6
ESZ;199101;9.0
ESZ;199102;10.3
ESZ;199103;14.0
ESZ;199104;6.5
ESZ;199105;55.6
ESZ;199106;35.3
ESZ;199107;16.5
ESZ;199108;7.6
ESZ;199109;34.2
ESZ;199110;4.4
ESZ;199111;26.2
ESZ;199112;18.2
ESZ;199201;10.5
ESZ;199202;13.1
ESZ;199203;11.1
ESZ;199204;39.7
ESZ;199205;5.0
ESZ;199206;21.1
ESZ;199207;39.6
ESZ;199208;23.6
ESZ;199209;8.3
ESZ;199210;32.4
ESZ;199211;25.7
ESZ;199212;29.3
ESZ;199301;9.2
ESZ;199302;5.0
ESZ;199303;3.5
ESZ;199304;8.5
ESZ;199305;17.8
ESZ;199306;26.1
ESZ;199307;44.7
ESZ;199308;20.9
ESZ;199309;14.9
ESZ;199310;28.5
ESZ;199311;18.7
ESZ;199312;27.5
ESZ;199401;16.5
ESZ;199402;10.8
ESZ;199403;16.4
ESZ;199404;10.8
ESZ;199405;92.2
ESZ;199406;17.2
ESZ;199407;30.7
ESZ;199408;22.9
ESZ;199409;21.1
ESZ;199410;21.4
ESZ;199411;6.2
ESZ;199412;22.1
ESZ;199501;21.3
ESZ;199502;17.6
ESZ;199503;20.9
ESZ;199504;44.2
ESZ;199505;47.5
ESZ;199506;22.2
ESZ;199507;24.6
ESZ;199508;27.0
ESZ;199509;11.0
ESZ;199510;2.4
ESZ;199511;52.7
ESZ;199512;47.1
ESZ;199601;2.6
ESZ;199602;14.3
ESZ;199603;13.6
ESZ;199604;8.4
ESZ;199605;12.7
ESZ;199606;35.8
ESZ;199607;26.3
ESZ;199608;29.1
ESZ;199609;9.9
ESZ;199610;16.3
ESZ;199611;32.1
ESZ;199612;18.3
ESZ;199701;2.4
ESZ;199702;24.8
ESZ;199703;4.2
ESZ;199704;15.6
ESZ;199705;9.2
ESZ;199706;28.4
ESZ;199707;22.2
ESZ;199708;26.1
ESZ;199709;12.2
ESZ;199710;38.4
ESZ;199711;17.1
ESZ;199712;41.7
ESZ;199801;17.0
ESZ;199802;18.0
ESZ;199803;21.0
ESZ;199804;10.6
ESZ;199805;12.6
ESZ;199806;11.8
ESZ;199807;16.3
ESZ;199808;13.1
ESZ;199809;27.3
ESZ;199810;18.0
ESZ;199811;47.1
ESZ;199812;7.1
ESZ;199901;16.0
ESZ;199902;16.5
ESZ;199903;27.1
ESZ;199904;17.5
ESZ;199905;32.0
ESZ;199906;20.7
ESZ;199907;21.4
ESZ;199908;15.0
ESZ;199909;24.1
ESZ;199910;15.7
ESZ;199911;23.3
ESZ;199912;22.7
ESZ;200001;4.7
ESZ;200002;20.6
ESZ;200003;7.3
ESZ;200004;16.8
ESZ;200005;19.7
ESZ;200006;51.2
ESZ;200007;20.1
ESZ;200008;29.5
ESZ;200009;55.8
ESZ;200010;17.1
ESZ;200011;12.3
ESZ;200012;4.4
ESZ;200101;42.4
ESZ;200102;9.7
ESZ;200103;25.7
ESZ;200104;16.8
ESZ;200105;24.3
ESZ;200106;23.3
ESZ;200107;40.2
ESZ;200108;33.8
ESZ;200109;21.7
ESZ;200110;14.2
ESZ;200111;12.4
ESZ;200112;21.5
ESZ;200201;14.9
ESZ;200202;33.6
ESZ;200203;33.1
ESZ;200204;19.3
ESZ;200205;33.6
ESZ;200206;15.7
ESZ;200207;17.1
ESZ;200208;27.5
ESZ;200209;28.5
ESZ;200210;16.1
ESZ;200211;32.4
ESZ;200212;21.7
ESZ;200301;20.1
ESZ;200302;24.3
ESZ;200303;13.1
ESZ;200304;8.8
ESZ;200305;31.3
ESZ;200306;39.7
ESZ;200307;20.2
ESZ;200308;18.3
ESZ;200309;10.1
ESZ;200310;32.2
ESZ;200311;18.7
ESZ;200312;13.7
ESZ;200401;31.6
ESZ;200402;13.9
ESZ;200403;12.3
ESZ;200404;9.7
ESZ;200405;24.4
ESZ;200406;11.7
ESZ;200407;16.9
ESZ;200408;11.2
ESZ;200409;23.8
ESZ;200410;15.9
ESZ;200411;3.9
ESZ;200412;16.7
ESZ;200501;13.2
ESZ;200502;9.4
ESZ;200503;12.1
ESZ;200504;31.5
ESZ;200505;15.4
ESZ;200506;34.5
ESZ;200507;29.5
ESZ;200508;33.6
ESZ;200509;16.7
ESZ;200510;27.4
ESZ;200511;11.1
ESZ;200512;24.5
ESZ;200601;13.1
ESZ;200602;20.9
ESZ;200603;34.8
ESZ;200604;40.6
ESZ;200605;27.2
ESZ;200606;12.2
ESZ;200607;14.3
ESZ;200608;16.6
ESZ;200609;34.3
ESZ;200610;11.9
ESZ;200611;18.3
ESZ;200612;14.7
ESZ;200701;18.1
ESZ;200702;17.7
ESZ;200703;30.6
ESZ;200704;7.2
ESZ;200705;18.6
ESZ;200706;16.8
ESZ;200707;24.6
ESZ;200708;45.9
ESZ;200709;17.2
ESZ;200710;4.2
ESZ;200711;11.6
ESZ;200712;13.8
ESZ;200801;41.5
ESZ;200802;15.3
ESZ;200803;16.6
ESZ;200804;32.4
ESZ;200805;4.7
ESZ;200806;31.4
ESZ;200807;18.7
ESZ;200808;36.1
ESZ;200809;43.4
ESZ;200810;36.9
ESZ;200811;9.9
ESZ;200812;16.3
ESZ;200901;26.2
ESZ;200902;8.4
ESZ;200903;17.0
ESZ;200904;6.0
ESZ;200905;34.6
ESZ;200906;27.4
ESZ;200907;59.5
ESZ;200908;21.7
ESZ;200909;26.4
ESZ;200910;13.4
ESZ;200911;21.4
ESZ;200912;21.2
ESZ;201001;10.3
ESZ;201002;25.7
ESZ;201003;9.9
ESZ;201004;13.1
ESZ;201005;16.1
ESZ;201006;35.7
ESZ;201007;18.9
ESZ;201008;27.4
ESZ;201009;34.1
ESZ;201010;16.1
ESZ;201011;17.9
ESZ;201012;31.5
ESZ;201101;15.3
ESZ;201102;14.8
ESZ;201103;14.2
ESZ;201104;10.2
ESZ;201105;35.2
ESZ;201106;15.6
ESZ;201107;39.2
ESZ;201108;13.7
ESZ;201109;22.6
ESZ;201110;13.7
ESZ;201111;1.0
ESZ;201112;27.8
ESZ;201201;25.7
ESZ;201202;4.5
ESZ;201203;5.7
ESZ;201204;31.9
ESZ;201205;17.7
ESZ;201206;25.2
ESZ;201207;24.3
ESZ;201208;30.6
ESZ;201209;17.0
ESZ;201210;24.3
ESZ;201211;23.9
ESZ;201212;24.6
ESZ;201301;8.6
ESZ;201302;30.0
ESZ;201303;14.4
ESZ;201304;44.9
ESZ;201305;44.6
ESZ;201306;20.8
ESZ;201307;35.8
ESZ;201308;12.6
ESZ;201309;24.0
ESZ;201310;21.8
ESZ;201311;17.1
ESZ;201312;17.6
ESZ;201401;19.1
ESZ;201402;30.9
ESZ;201403;12.1
ESZ;201404;17.6
ESZ;201405;17.5
ESZ;201406;28.8
ESZ;201407;47.4
ESZ;201408;20.5
ESZ;201409;10.4
ESZ;201410;12.5
ESZ;201411;32.4
ESZ;201412;17.0
ESZ;201501;20.2
ESZ;201502;15.6
ESZ;201503;14.1
ESZ;201504;40.4
ESZ;201505;31.8
ESZ;201506;40.1
ESZ;201507;6.6
ESZ;201508;12.9
ESZ;201509;16.1
ESZ;201510;8.8
ESZ;201511;50.9
ESZ;201512;4.8
ESZ;201601;29.6
ESZ;201602;14.2
ESZ;201603;7.1
ESZ;201604;14.8
ESZ;201605;44.2
ESZ;201606;28.3
ESZ;201607;23.2
ESZ;201608;29.1
ESZ;201609;9.2
ESZ;201610;13.9
ESZ;201611;28.9
ESZ;201612;0.6
ESZ;201701;6.9
ESZ;201702;15.9
ESZ;201703;13.8
ESZ;201704;50.1
ESZ;201705;14.7
ESZ;201706;23.0
ESZ;201707;25.4
ESZ;201708;42.8
ESZ;201709;36.4
ESZ;201710;12.1
ESZ;201711;20.0
ESZ;201712;29.4
ESZ;201801;24.3
ESZ;201802;20.8
ESZ;201803;9.4
ESZ;201804;2.9
ESZ;201805;18.2
ESZ;201806;22.2
ESZ;201807;8.0
ESZ;201808;44.4
ESZ;201809;25.2
ESZ;201810;27.1
ESZ;201811;4.7
ESZ;201812;22.2
ESZ;201901;14.8
ESZ;201902;8.2
ESZ;201903;19.0
ESZ;201904;11.7
ESZ;201905;47.4
ESZ;201906;38.6
ESZ;201907;15.1
ESZ;201908;31.0
ESZ;201909;15.7
ESZ;201910;18.0
ESZ;201911;10.0
ESZ;201912;9.8
ESZ;202001;17.4
ESZ;202002;18.8
ESZ;202003;19.5
ESZ;202004;10.6
ESZ;202005;12.0
ESZ;202006;17.1
ESZ;202007;21.9
ESZ;202008;37.2
ESZ;202009;15.9
ESZ;202010;15.4
ESZ;202011;7.6
ESZ;202012;14.9
ESZ;202101;31.7
ESZ;202102;14.9
ESZ;202103;7.2
ESZ;202104;8.4
ESZ;202105;30.5
