 

stn;time;rre002mx
MBA;200611;14.7
MBA;200612;65.4
MBA;200701;32.0
MBA;200702;31.3
MBA;200703;60.5
MBA;200704;25.8
MBA;200705;99.9
MBA;200706;50.5
MBA;200707;82.6
MBA;200708;103.8
MBA;200709;43.6
MBA;200710;33.7
MBA;200711;42.7
MBA;200712;39.6
MBA;200801;27.5
MBA;200802;18.6
MBA;200803;45.0
MBA;200804;81.3
MBA;200805;27.3
MBA;200806;48.3
MBA;200807;59.0
MBA;200808;50.5
MBA;200809;61.7
MBA;200810;40.0
MBA;200811;35.4
MBA;200812;19.5
MBA;200901;29.8
MBA;200902;32.0
MBA;200903;31.2
MBA;200904;22.2
MBA;200905;60.8
MBA;200906;63.7
MBA;200907;81.0
MBA;200908;56.3
MBA;200909;34.0
MBA;200910;35.1
MBA;200911;43.7
MBA;200912;40.1
MBA;201001;23.2
MBA;201002;29.9
MBA;201003;32.3
MBA;201004;17.4
MBA;201005;48.4
MBA;201006;43.5
MBA;201007;74.0
MBA;201008;50.6
MBA;201009;78.1
MBA;201010;24.7
MBA;201011;27.2
MBA;201012;39.8
MBA;201101;32.4
MBA;201102;25.5
MBA;201103;30.0
MBA;201104;22.1
MBA;201105;53.0
MBA;201106;57.5
MBA;201107;55.0
MBA;201108;25.5
MBA;201109;60.0
MBA;201110;61.0
MBA;201111;0.2
MBA;201112;50.4
MBA;201201;43.3
MBA;201202;16.0
MBA;201203;42.7
MBA;201204;24.5
MBA;201205;27.9
MBA;201206;46.4
MBA;201207;37.5
MBA;201208;106.6
MBA;201209;74.7
MBA;201210;80.2
MBA;201211;37.9
MBA;201212;37.1
MBA;201301;43.3
MBA;201302;52.1
MBA;201303;28.2
MBA;201304;38.6
MBA;201305;69.2
MBA;201306;95.7
MBA;201307;60.7
MBA;201308;34.7
MBA;201309;41.4
MBA;201310;39.6
MBA;201311;45.6
MBA;201312;40.1
MBA;201401;23.3
MBA;201402;23.3
MBA;201403;40.2
MBA;201404;79.8
MBA;201405;35.0
MBA;201406;30.5
MBA;201407;80.8
MBA;201408;79.8
MBA;201409;27.2
MBA;201410;35.5
MBA;201411;52.5
MBA;201412;21.4
MBA;201501;32.4
MBA;201502;23.4
MBA;201503;32.7
MBA;201504;46.9
MBA;201505;66.7
MBA;201506;38.2
MBA;201507;40.0
MBA;201508;28.5
MBA;201509;24.6
MBA;201510;27.9
MBA;201511;67.1
MBA;201512;11.4
MBA;201601;26.6
MBA;201602;39.4
MBA;201603;20.5
MBA;201604;37.9
MBA;201605;81.3
MBA;201606;50.5
MBA;201607;53.8
MBA;201608;51.0
MBA;201609;51.7
MBA;201610;39.2
MBA;201611;41.3
MBA;201612;1.1
MBA;201701;41.1
MBA;201702;27.1
MBA;201703;41.8
MBA;201704;54.4
MBA;201705;55.7
MBA;201706;78.3
MBA;201707;59.5
MBA;201708;44.5
MBA;201709;61.8
MBA;201710;29.0
MBA;201711;50.1
MBA;201712;42.2
MBA;201801;69.3
MBA;201802;39.1
MBA;201803;31.9
MBA;201804;20.5
MBA;201805;36.5
MBA;201806;47.3
MBA;201807;30.7
MBA;201808;66.1
MBA;201809;43.6
MBA;201810;51.4
MBA;201811;5.6
MBA;201812;54.7
MBA;201901;38.5
MBA;201902;32.8
MBA;201903;34.2
MBA;201904;37.2
MBA;201905;49.4
MBA;201906;36.7
MBA;201907;95.0
MBA;201908;44.1
MBA;201909;31.9
MBA;201910;40.2
MBA;201911;40.8
MBA;201912;28.3
MBA;202001;25.8
MBA;202002;36.2
MBA;202003;31.7
MBA;202004;37.3
MBA;202005;31.7
MBA;202006;58.7
MBA;202007;65.0
MBA;202008;81.4
MBA;202009;36.5
MBA;202010;42.0
MBA;202011;16.6
MBA;202012;48.8
MBA;202101;56.2
MBA;202102;20.4
MBA;202103;38.3
MBA;202104;21.5
MBA;202105;43.2
