 

stn;time;breclod0
BOS;20130125;0
BOS;20130126;0
BOS;20130127;0
BOS;20130128;0
BOS;20130129;0
BOS;20130130;0
BOS;20130131;0
BOS;20130201;0
BOS;20130202;0
BOS;20130203;0
BOS;20130204;0
BOS;20130205;0
BOS;20130206;0
BOS;20130207;0
BOS;20130208;0
BOS;20130209;0
BOS;20130210;0
BOS;20130211;0
BOS;20130212;0
BOS;20130213;0
BOS;20130214;0
BOS;20130215;0
BOS;20130216;0
BOS;20130217;0
BOS;20130218;0
BOS;20130219;0
BOS;20130220;0
BOS;20130221;0
BOS;20130222;0
BOS;20130223;0
BOS;20130224;0
BOS;20130225;0
BOS;20130226;0
BOS;20130227;0
BOS;20130228;0
BOS;20130301;0
BOS;20130302;0
BOS;20130303;0
BOS;20130304;0
BOS;20130305;0
BOS;20130306;0
BOS;20130307;0
BOS;20130308;0
BOS;20130309;0
BOS;20130310;0
BOS;20130311;0
BOS;20130312;0
BOS;20130313;0
BOS;20130314;0
BOS;20130315;0
BOS;20130316;0
BOS;20130317;0
BOS;20130318;0
BOS;20130319;0
BOS;20130320;0
BOS;20130321;0
BOS;20130322;0
BOS;20130323;0
BOS;20130324;0
BOS;20130325;0
BOS;20130326;0
BOS;20130327;0
BOS;20130328;0
BOS;20130329;0
BOS;20130330;0
BOS;20130331;0
BOS;20130401;0
BOS;20130402;0
BOS;20130403;0
BOS;20130404;0
BOS;20130405;0
BOS;20130406;0
BOS;20130407;0
BOS;20130408;0
BOS;20130409;0
BOS;20130410;0
BOS;20130411;0
BOS;20130412;0
BOS;20130413;0
BOS;20130414;0
BOS;20130415;0
BOS;20130416;0
BOS;20130417;0
BOS;20130418;0
BOS;20130419;2
BOS;20130420;0
BOS;20130421;0
BOS;20130422;0
BOS;20130423;0
BOS;20130424;0
BOS;20130425;0
BOS;20130426;0
BOS;20130427;0
BOS;20130428;0
BOS;20130429;0
BOS;20130430;0
BOS;20130501;2
BOS;20130502;0
BOS;20130503;2
BOS;20130504;0
BOS;20130505;0
BOS;20130506;0
BOS;20130507;0
BOS;20130508;0
BOS;20130509;0
BOS;20130510;0
BOS;20130511;0
BOS;20130512;0
BOS;20130513;0
BOS;20130514;0
BOS;20130515;0
BOS;20130516;0
BOS;20130517;0
BOS;20130518;0
BOS;20130519;0
BOS;20130520;0
BOS;20130521;0
BOS;20130522;0
BOS;20130523;0
BOS;20130524;0
BOS;20130525;0
BOS;20130526;0
BOS;20130527;0
BOS;20130528;0
BOS;20130529;0
BOS;20130530;0
BOS;20130531;0
BOS;20130601;0
BOS;20130602;0
BOS;20130603;0
BOS;20130604;0
BOS;20130605;0
BOS;20130606;0
BOS;20130607;0
BOS;20130608;0
BOS;20130609;0
BOS;20130610;0
BOS;20130611;0
BOS;20130612;0
BOS;20130613;0
BOS;20130614;0
BOS;20130615;0
BOS;20130616;0
BOS;20130617;0
BOS;20130618;0
BOS;20130619;0
BOS;20130620;3
BOS;20130621;0
BOS;20130622;0
BOS;20130623;0
BOS;20130624;0
BOS;20130625;0
BOS;20130626;0
BOS;20130627;0
BOS;20130628;0
BOS;20130629;0
BOS;20130630;0
BOS;20130701;0
BOS;20130702;1
BOS;20130703;0
BOS;20130704;0
BOS;20130705;0
BOS;20130706;0
BOS;20130707;0
BOS;20130708;12
BOS;20130709;10
BOS;20130710;0
BOS;20130711;0
BOS;20130712;0
BOS;20130713;0
BOS;20130714;0
BOS;20130715;0
BOS;20130716;0
BOS;20130717;0
BOS;20130718;0
BOS;20130719;0
BOS;20130720;0
BOS;20130721;0
BOS;20130722;0
BOS;20130723;0
BOS;20130724;0
BOS;20130725;0
BOS;20130726;0
BOS;20130727;1
BOS;20130728;0
BOS;20130729;5
BOS;20130730;0
BOS;20130731;0
BOS;20130801;0
BOS;20130802;0
BOS;20130803;4
BOS;20130804;0
BOS;20130805;0
BOS;20130806;2
BOS;20130807;3
BOS;20130808;0
BOS;20130809;0
BOS;20130810;0
BOS;20130811;0
BOS;20130812;0
BOS;20130813;0
BOS;20130814;0
BOS;20130815;0
BOS;20130816;0
BOS;20130817;0
BOS;20130818;0
BOS;20130819;0
BOS;20130820;0
BOS;20130821;0
BOS;20130822;0
BOS;20130823;0
BOS;20130824;1
BOS;20130825;0
BOS;20130826;0
BOS;20130827;0
BOS;20130828;0
BOS;20130829;0
BOS;20130830;0
BOS;20130831;0
BOS;20130901;0
BOS;20130902;0
BOS;20130903;0
BOS;20130904;0
BOS;20130905;0
BOS;20130906;0
BOS;20130907;0
BOS;20130908;0
BOS;20130909;0
BOS;20130910;0
BOS;20130911;0
BOS;20130912;0
BOS;20130913;0
BOS;20130914;0
BOS;20130915;0
BOS;20130916;0
BOS;20130917;0
BOS;20130918;0
BOS;20130919;0
BOS;20130920;0
BOS;20130921;0
BOS;20130922;0
BOS;20130923;0
BOS;20130924;0
BOS;20130925;0
BOS;20130926;0
BOS;20130927;0
BOS;20130928;0
BOS;20130929;0
BOS;20130930;0
BOS;20131001;0
BOS;20131002;0
BOS;20131003;0
BOS;20131004;0
BOS;20131005;0
BOS;20131006;0
BOS;20131007;0
BOS;20131008;0
BOS;20131009;0
BOS;20131010;0
BOS;20131011;0
BOS;20131012;0
BOS;20131013;0
BOS;20131014;0
BOS;20131015;0
BOS;20131016;0
BOS;20131017;0
BOS;20131018;0
BOS;20131019;0
BOS;20131020;0
BOS;20131021;0
BOS;20131022;0
BOS;20131023;0
BOS;20131024;0
BOS;20131025;0
BOS;20131026;0
BOS;20131027;0
BOS;20131028;0
BOS;20131029;0
BOS;20131030;0
BOS;20131031;0
BOS;20131101;0
BOS;20131102;0
BOS;20131103;0
BOS;20131104;0
BOS;20131105;0
BOS;20131106;0
BOS;20131107;0
BOS;20131108;0
BOS;20131109;0
BOS;20131110;0
BOS;20131111;0
BOS;20131112;0
BOS;20131113;0
BOS;20131114;0
BOS;20131115;0
BOS;20131116;0
BOS;20131117;0
BOS;20131118;0
BOS;20131119;0
BOS;20131120;0
BOS;20131121;0
BOS;20131122;0
BOS;20131123;0
BOS;20131124;0
BOS;20131125;0
BOS;20131126;0
BOS;20131127;0
BOS;20131128;0
BOS;20131129;0
BOS;20131130;0
BOS;20131201;0
BOS;20131202;0
BOS;20131203;0
BOS;20131204;0
BOS;20131205;0
BOS;20131206;0
BOS;20131207;0
BOS;20131208;0
BOS;20131209;0
BOS;20131210;0
BOS;20131211;0
BOS;20131212;0
BOS;20131213;0
BOS;20131214;0
BOS;20131215;0
BOS;20131216;0
BOS;20131217;0
BOS;20131218;0
BOS;20131219;0
BOS;20131220;0
BOS;20131221;0
BOS;20131222;0
BOS;20131223;0
BOS;20131224;0
BOS;20131225;0
BOS;20131226;0
BOS;20131227;0
BOS;20131228;0
BOS;20131229;0
BOS;20131230;0
BOS;20131231;0
BOS;20140101;0
BOS;20140102;0
BOS;20140103;0
BOS;20140104;0
BOS;20140105;0
BOS;20140106;0
BOS;20140107;0
BOS;20140108;0
BOS;20140109;0
BOS;20140110;0
BOS;20140111;0
BOS;20140112;0
BOS;20140113;0
BOS;20140114;0
BOS;20140115;0
BOS;20140116;0
BOS;20140117;0
BOS;20140118;0
BOS;20140119;0
BOS;20140120;0
BOS;20140121;0
BOS;20140122;0
BOS;20140123;0
BOS;20140124;0
BOS;20140125;0
BOS;20140126;0
BOS;20140127;0
BOS;20140128;0
BOS;20140129;0
BOS;20140130;0
BOS;20140131;0
BOS;20140201;0
BOS;20140202;0
BOS;20140203;0
BOS;20140204;0
BOS;20140205;0
BOS;20140206;0
BOS;20140207;0
BOS;20140208;0
BOS;20140209;0
BOS;20140210;0
BOS;20140211;0
BOS;20140212;0
BOS;20140213;0
BOS;20140214;0
BOS;20140215;0
BOS;20140216;0
BOS;20140217;0
BOS;20140218;0
BOS;20140219;0
BOS;20140220;0
BOS;20140221;0
BOS;20140222;0
BOS;20140223;0
BOS;20140224;0
BOS;20140225;0
BOS;20140226;0
BOS;20140227;0
BOS;20140228;0
BOS;20140301;0
BOS;20140302;0
BOS;20140303;0
BOS;20140304;0
BOS;20140305;0
BOS;20140306;0
BOS;20140307;0
BOS;20140308;0
BOS;20140309;0
BOS;20140310;0
BOS;20140311;0
BOS;20140312;0
BOS;20140313;0
BOS;20140314;0
BOS;20140315;0
BOS;20140316;0
BOS;20140317;0
BOS;20140318;0
BOS;20140319;0
BOS;20140320;0
BOS;20140321;0
BOS;20140322;0
BOS;20140323;0
BOS;20140324;0
BOS;20140325;0
BOS;20140326;0
BOS;20140327;0
BOS;20140328;0
BOS;20140329;0
BOS;20140330;0
BOS;20140331;0
BOS;20140401;0
BOS;20140402;0
BOS;20140403;0
BOS;20140404;0
BOS;20140405;0
BOS;20140406;0
BOS;20140407;0
BOS;20140408;0
BOS;20140409;0
BOS;20140410;0
BOS;20140411;0
BOS;20140412;0
BOS;20140413;0
BOS;20140414;0
BOS;20140415;0
BOS;20140416;0
BOS;20140417;0
BOS;20140418;0
BOS;20140419;0
BOS;20140420;0
BOS;20140421;0
BOS;20140422;0
BOS;20140423;0
BOS;20140424;0
BOS;20140425;0
BOS;20140426;0
BOS;20140427;0
BOS;20140428;0
BOS;20140429;0
BOS;20140430;0
BOS;20140501;0
BOS;20140502;0
BOS;20140503;0
BOS;20140504;0
BOS;20140505;0
BOS;20140506;0
BOS;20140507;0
BOS;20140508;0
BOS;20140509;0
BOS;20140510;0
BOS;20140511;0
BOS;20140512;0
BOS;20140513;0
BOS;20140514;0
BOS;20140515;0
BOS;20140516;0
BOS;20140517;0
BOS;20140518;0
BOS;20140519;0
BOS;20140520;0
BOS;20140521;0
BOS;20140522;2
BOS;20140523;6
BOS;20140524;0
BOS;20140525;0
BOS;20140526;0
BOS;20140527;0
BOS;20140528;0
BOS;20140529;0
BOS;20140530;0
BOS;20140531;0
BOS;20140601;0
BOS;20140602;0
BOS;20140603;0
BOS;20140604;0
BOS;20140605;0
BOS;20140606;0
BOS;20140607;0
BOS;20140608;0
BOS;20140609;0
BOS;20140610;0
BOS;20140611;0
BOS;20140612;1
BOS;20140613;0
BOS;20140614;0
BOS;20140615;0
BOS;20140616;0
BOS;20140617;0
BOS;20140618;1
BOS;20140619;0
BOS;20140620;0
BOS;20140621;0
BOS;20140622;0
BOS;20140623;10
BOS;20140624;3
BOS;20140625;0
BOS;20140626;0
BOS;20140627;0
BOS;20140628;0
BOS;20140629;0
BOS;20140630;0
BOS;20140701;0
BOS;20140702;0
BOS;20140703;0
BOS;20140704;0
BOS;20140705;0
BOS;20140706;0
BOS;20140707;0
BOS;20140708;0
BOS;20140709;0
BOS;20140710;0
BOS;20140711;0
BOS;20140712;0
BOS;20140713;0
BOS;20140714;0
BOS;20140715;0
BOS;20140716;0
BOS;20140717;0
BOS;20140718;0
BOS;20140719;12
BOS;20140720;0
BOS;20140721;0
BOS;20140722;0
BOS;20140723;3
BOS;20140724;0
BOS;20140725;0
BOS;20140726;0
BOS;20140727;0
BOS;20140728;1
BOS;20140729;0
BOS;20140730;0
BOS;20140731;0
BOS;20140801;1
BOS;20140802;0
BOS;20140803;0
BOS;20140804;0
BOS;20140805;0
BOS;20140806;0
BOS;20140807;0
BOS;20140808;0
BOS;20140809;5
BOS;20140810;0
BOS;20140811;0
BOS;20140812;0
BOS;20140813;0
BOS;20140814;0
BOS;20140815;0
BOS;20140816;0
BOS;20140817;0
BOS;20140818;0
BOS;20140819;0
BOS;20140820;0
BOS;20140821;0
BOS;20140822;0
BOS;20140823;0
BOS;20140824;0
BOS;20140825;0
BOS;20140826;0
BOS;20140827;0
BOS;20140828;0
BOS;20140829;0
BOS;20140830;0
BOS;20140831;0
BOS;20140901;0
BOS;20140902;0
BOS;20140903;0
BOS;20140904;0
BOS;20140905;0
BOS;20140906;1
BOS;20140907;0
BOS;20140908;3
BOS;20140909;0
BOS;20140910;0
BOS;20140911;0
BOS;20140912;0
BOS;20140913;0
BOS;20140914;0
BOS;20140915;0
BOS;20140916;0
BOS;20140917;0
BOS;20140918;0
BOS;20140919;0
BOS;20140920;0
BOS;20140921;0
BOS;20140922;0
BOS;20140923;0
BOS;20140924;0
BOS;20140925;0
BOS;20140926;0
BOS;20140927;0
BOS;20140928;0
BOS;20140929;0
BOS;20140930;0
BOS;20141001;0
BOS;20141002;0
BOS;20141003;0
BOS;20141004;0
BOS;20141005;0
BOS;20141006;0
BOS;20141007;0
BOS;20141008;0
BOS;20141009;0
BOS;20141010;0
BOS;20141011;0
BOS;20141012;0
BOS;20141013;0
BOS;20141014;0
BOS;20141015;0
BOS;20141016;0
BOS;20141017;0
BOS;20141018;0
BOS;20141019;0
BOS;20141020;0
BOS;20141021;0
BOS;20141022;0
BOS;20141023;0
BOS;20141024;0
BOS;20141025;0
BOS;20141026;0
BOS;20141027;0
BOS;20141028;0
BOS;20141029;0
BOS;20141030;0
BOS;20141031;0
BOS;20141101;0
BOS;20141102;0
BOS;20141103;0
BOS;20141104;0
BOS;20141105;0
BOS;20141106;0
BOS;20141107;0
BOS;20141108;0
BOS;20141109;0
BOS;20141110;0
BOS;20141111;0
BOS;20141112;0
BOS;20141113;0
BOS;20141114;0
BOS;20141115;0
BOS;20141116;0
BOS;20141117;0
BOS;20141118;0
BOS;20141119;0
BOS;20141120;0
BOS;20141121;0
BOS;20141122;0
BOS;20141123;0
BOS;20141124;0
BOS;20141125;0
BOS;20141126;0
BOS;20141127;0
BOS;20141128;0
BOS;20141129;0
BOS;20141130;0
BOS;20141201;0
BOS;20141202;0
BOS;20141203;0
BOS;20141204;0
BOS;20141205;0
BOS;20141206;0
BOS;20141207;0
BOS;20141208;0
BOS;20141209;0
BOS;20141210;0
BOS;20141211;0
BOS;20141212;0
BOS;20141213;0
BOS;20141214;0
BOS;20141215;0
BOS;20141216;0
BOS;20141217;0
BOS;20141218;0
BOS;20141219;0
BOS;20141220;0
BOS;20141221;0
BOS;20141222;0
BOS;20141223;0
BOS;20141224;0
BOS;20141225;0
BOS;20141226;0
BOS;20141227;0
BOS;20141228;0
BOS;20141229;0
BOS;20141230;0
BOS;20141231;0
BOS;20150101;0
BOS;20150102;0
BOS;20150103;0
BOS;20150104;0
BOS;20150105;0
BOS;20150106;0
BOS;20150107;0
BOS;20150108;0
BOS;20150109;0
BOS;20150110;0
BOS;20150111;0
BOS;20150112;0
BOS;20150113;0
BOS;20150114;0
BOS;20150115;0
BOS;20150116;0
BOS;20150117;0
BOS;20150118;0
BOS;20150119;0
BOS;20150120;0
BOS;20150121;0
BOS;20150122;0
BOS;20150123;0
BOS;20150124;0
BOS;20150125;0
BOS;20150126;0
BOS;20150127;0
BOS;20150128;0
BOS;20150129;0
BOS;20150130;0
BOS;20150131;0
BOS;20150201;0
BOS;20150202;0
BOS;20150203;0
BOS;20150204;0
BOS;20150205;0
BOS;20150206;0
BOS;20150207;0
BOS;20150208;0
BOS;20150209;0
BOS;20150210;0
BOS;20150211;0
BOS;20150212;0
BOS;20150213;0
BOS;20150214;0
BOS;20150215;0
BOS;20150216;0
BOS;20150217;0
BOS;20150218;0
BOS;20150219;0
BOS;20150220;0
BOS;20150221;0
BOS;20150222;0
BOS;20150223;0
BOS;20150224;0
BOS;20150225;0
BOS;20150226;0
BOS;20150227;0
BOS;20150228;0
BOS;20150301;0
BOS;20150302;0
BOS;20150303;0
BOS;20150304;0
BOS;20150305;0
BOS;20150306;0
BOS;20150307;0
BOS;20150308;0
BOS;20150309;0
BOS;20150310;0
BOS;20150311;0
BOS;20150312;0
BOS;20150313;0
BOS;20150314;0
BOS;20150315;0
BOS;20150316;0
BOS;20150317;0
BOS;20150318;0
BOS;20150319;0
BOS;20150320;0
BOS;20150321;0
BOS;20150322;0
BOS;20150323;0
BOS;20150324;0
BOS;20150325;0
BOS;20150326;0
BOS;20150327;0
BOS;20150328;0
BOS;20150329;0
BOS;20150330;0
BOS;20150331;0
BOS;20150401;0
BOS;20150402;0
BOS;20150403;0
BOS;20150404;0
BOS;20150405;0
BOS;20150406;0
BOS;20150407;0
BOS;20150408;0
BOS;20150409;0
BOS;20150410;0
BOS;20150411;0
BOS;20150412;0
BOS;20150413;0
BOS;20150414;0
BOS;20150415;0
BOS;20150416;0
BOS;20150417;0
BOS;20150418;0
BOS;20150419;0
BOS;20150420;0
BOS;20150421;0
BOS;20150422;0
BOS;20150423;0
BOS;20150424;0
BOS;20150425;0
BOS;20150426;0
BOS;20150427;0
BOS;20150428;0
BOS;20150429;0
BOS;20150430;0
BOS;20150501;0
BOS;20150502;0
BOS;20150503;0
BOS;20150504;0
BOS;20150505;0
BOS;20150506;3
BOS;20150507;0
BOS;20150508;3
BOS;20150509;0
BOS;20150510;0
BOS;20150511;0
BOS;20150512;0
BOS;20150513;1
BOS;20150514;1
BOS;20150515;6
BOS;20150516;0
BOS;20150517;0
BOS;20150518;0
BOS;20150519;3
BOS;20150520;0
BOS;20150521;0
BOS;20150522;0
BOS;20150523;0
BOS;20150524;0
BOS;20150525;0
BOS;20150526;0
BOS;20150527;0
BOS;20150528;0
BOS;20150529;0
BOS;20150530;0
BOS;20150531;0
BOS;20150601;0
BOS;20150602;0
BOS;20150603;0
BOS;20150604;1
BOS;20150605;0
BOS;20150606;3
BOS;20150607;20
BOS;20150608;5
BOS;20150609;0
BOS;20150610;0
BOS;20150611;0
BOS;20150612;0
BOS;20150613;0
BOS;20150614;5
BOS;20150615;0
BOS;20150616;0
BOS;20150617;0
BOS;20150618;0
BOS;20150619;0
BOS;20150620;0
BOS;20150621;0
BOS;20150622;0
BOS;20150623;0
BOS;20150624;0
BOS;20150625;0
BOS;20150626;0
BOS;20150627;0
BOS;20150628;0
BOS;20150629;0
BOS;20150630;0
BOS;20150701;0
BOS;20150702;0
BOS;20150703;2
BOS;20150704;0
BOS;20150705;25
BOS;20150706;0
BOS;20150707;1
BOS;20150708;0
BOS;20150709;0
BOS;20150710;0
BOS;20150711;0
BOS;20150712;0
BOS;20150713;0
BOS;20150714;0
BOS;20150715;0
BOS;20150716;0
BOS;20150717;6
BOS;20150718;20
BOS;20150719;0
BOS;20150720;0
BOS;20150721;2
BOS;20150722;33
BOS;20150723;0
BOS;20150724;8
BOS;20150725;0
BOS;20150726;0
BOS;20150727;0
BOS;20150728;0
BOS;20150729;0
BOS;20150730;0
BOS;20150731;0
BOS;20150801;0
BOS;20150802;0
BOS;20150803;0
BOS;20150804;7
BOS;20150805;0
BOS;20150806;0
BOS;20150807;0
BOS;20150808;7
BOS;20150809;2
BOS;20150810;0
BOS;20150811;0
BOS;20150812;0
BOS;20150813;0
BOS;20150814;5
BOS;20150815;0
BOS;20150816;0
BOS;20150817;0
BOS;20150818;0
BOS;20150819;0
BOS;20150820;0
BOS;20150821;0
BOS;20150822;0
BOS;20150823;0
BOS;20150824;0
BOS;20150825;0
BOS;20150826;0
BOS;20150827;0
BOS;20150828;0
BOS;20150829;0
BOS;20150830;0
BOS;20150831;0
BOS;20150901;0
BOS;20150902;8
BOS;20150903;0
BOS;20150904;0
BOS;20150905;0
BOS;20150906;0
BOS;20150907;0
BOS;20150908;0
BOS;20150909;0
BOS;20150910;0
BOS;20150911;0
BOS;20150912;0
BOS;20150913;0
BOS;20150914;0
BOS;20150915;0
BOS;20150916;0
BOS;20150917;0
BOS;20150918;0
BOS;20150919;0
BOS;20150920;0
BOS;20150921;0
BOS;20150922;0
BOS;20150923;0
BOS;20150924;0
BOS;20150925;0
BOS;20150926;0
BOS;20150927;0
BOS;20150928;0
BOS;20150929;0
BOS;20150930;0
BOS;20151001;0
BOS;20151002;0
BOS;20151003;0
BOS;20151004;0
BOS;20151005;0
BOS;20151006;0
BOS;20151007;0
BOS;20151008;0
BOS;20151009;0
BOS;20151010;0
BOS;20151011;0
BOS;20151012;0
BOS;20151013;0
BOS;20151014;0
BOS;20151015;0
BOS;20151016;0
BOS;20151017;0
BOS;20151018;0
BOS;20151019;0
BOS;20151020;0
BOS;20151021;0
BOS;20151022;0
BOS;20151023;0
BOS;20151024;0
BOS;20151025;0
BOS;20151026;0
BOS;20151027;0
BOS;20151028;0
BOS;20151029;0
BOS;20151030;0
BOS;20151031;0
BOS;20151101;0
BOS;20151102;0
BOS;20151103;0
BOS;20151104;0
BOS;20151105;0
BOS;20151106;0
BOS;20151107;0
BOS;20151108;0
BOS;20151109;0
BOS;20151110;0
BOS;20151111;0
BOS;20151112;0
BOS;20151113;0
BOS;20151114;0
BOS;20151115;0
BOS;20151116;0
BOS;20151117;0
BOS;20151118;0
BOS;20151119;0
BOS;20151120;0
BOS;20151121;0
BOS;20151122;0
BOS;20151123;0
BOS;20151124;0
BOS;20151125;0
BOS;20151126;0
BOS;20151127;0
BOS;20151128;0
BOS;20151129;0
BOS;20151130;0
BOS;20151201;0
BOS;20151202;0
BOS;20151203;0
BOS;20151204;0
BOS;20151205;0
BOS;20151206;0
BOS;20151207;0
BOS;20151208;0
BOS;20151209;0
BOS;20151210;0
BOS;20151211;0
BOS;20151212;0
BOS;20151213;0
BOS;20151214;0
BOS;20151215;0
BOS;20151216;0
BOS;20151217;0
BOS;20151218;0
BOS;20151219;0
BOS;20151220;0
BOS;20151221;0
BOS;20151222;0
BOS;20151223;0
BOS;20151224;0
BOS;20151225;0
BOS;20151226;0
BOS;20151227;0
BOS;20151228;0
BOS;20151229;0
BOS;20151230;0
BOS;20151231;0
BOS;20160101;0
BOS;20160102;0
BOS;20160103;0
BOS;20160104;0
BOS;20160105;0
BOS;20160106;0
BOS;20160107;0
BOS;20160108;0
BOS;20160109;0
BOS;20160110;0
BOS;20160111;0
BOS;20160112;0
BOS;20160113;0
BOS;20160114;0
BOS;20160115;0
BOS;20160116;0
BOS;20160117;0
BOS;20160118;0
BOS;20160119;0
BOS;20160120;0
BOS;20160121;0
BOS;20160122;0
BOS;20160123;0
BOS;20160124;0
BOS;20160125;0
BOS;20160126;0
BOS;20160127;0
BOS;20160128;0
BOS;20160129;0
BOS;20160130;0
BOS;20160131;0
BOS;20160201;0
BOS;20160202;0
BOS;20160203;0
BOS;20160204;0
BOS;20160205;0
BOS;20160206;0
BOS;20160207;0
BOS;20160208;0
BOS;20160209;0
BOS;20160210;0
BOS;20160211;0
BOS;20160212;0
BOS;20160213;0
BOS;20160214;0
BOS;20160215;0
BOS;20160216;0
BOS;20160217;0
BOS;20160218;0
BOS;20160219;0
BOS;20160220;0
BOS;20160221;0
BOS;20160222;0
BOS;20160223;0
BOS;20160224;0
BOS;20160225;0
BOS;20160226;0
BOS;20160227;0
BOS;20160228;0
BOS;20160229;0
BOS;20160301;0
BOS;20160302;0
BOS;20160303;0
BOS;20160304;0
BOS;20160305;0
BOS;20160306;0
BOS;20160307;0
BOS;20160308;0
BOS;20160309;0
BOS;20160310;0
BOS;20160311;0
BOS;20160312;0
BOS;20160313;0
BOS;20160314;0
BOS;20160315;0
BOS;20160316;0
BOS;20160317;0
BOS;20160318;0
BOS;20160319;0
BOS;20160320;0
BOS;20160321;0
BOS;20160322;0
BOS;20160323;0
BOS;20160324;0
BOS;20160325;0
BOS;20160326;0
BOS;20160327;0
BOS;20160328;0
BOS;20160329;0
BOS;20160330;0
BOS;20160331;0
BOS;20160401;0
BOS;20160402;0
BOS;20160403;0
BOS;20160404;0
BOS;20160405;0
BOS;20160406;0
BOS;20160407;5
BOS;20160408;0
BOS;20160409;0
BOS;20160410;0
BOS;20160411;0
BOS;20160412;0
BOS;20160413;0
BOS;20160414;0
BOS;20160415;0
BOS;20160416;0
BOS;20160417;0
BOS;20160418;0
BOS;20160419;0
BOS;20160420;0
BOS;20160421;0
BOS;20160422;0
BOS;20160423;0
BOS;20160424;0
BOS;20160425;0
BOS;20160426;0
BOS;20160427;0
BOS;20160428;0
BOS;20160429;0
BOS;20160430;0
BOS;20160501;0
BOS;20160502;0
BOS;20160503;0
BOS;20160504;0
BOS;20160505;0
BOS;20160506;0
BOS;20160507;0
BOS;20160508;0
BOS;20160509;0
BOS;20160510;0
BOS;20160511;0
BOS;20160512;0
BOS;20160513;0
BOS;20160514;0
BOS;20160515;0
BOS;20160516;0
BOS;20160517;0
BOS;20160518;0
BOS;20160519;0
BOS;20160520;0
BOS;20160521;0
BOS;20160522;0
BOS;20160523;0
BOS;20160524;0
BOS;20160525;0
BOS;20160526;0
BOS;20160527;0
BOS;20160528;0
BOS;20160529;0
BOS;20160530;0
BOS;20160531;0
BOS;20160601;0
BOS;20160602;0
BOS;20160603;0
BOS;20160604;0
BOS;20160605;0
BOS;20160606;0
BOS;20160607;4
BOS;20160608;0
BOS;20160609;0
BOS;20160610;0
BOS;20160611;0
BOS;20160612;0
BOS;20160613;0
BOS;20160614;0
BOS;20160615;0
BOS;20160616;0
BOS;20160617;0
BOS;20160618;0
BOS;20160619;0
BOS;20160620;0
BOS;20160621;0
BOS;20160622;0
BOS;20160623;0
BOS;20160624;0
BOS;20160625;0
BOS;20160626;18
BOS;20160627;0
BOS;20160628;0
BOS;20160629;0
BOS;20160630;0
BOS;20160701;0
BOS;20160702;0
BOS;20160703;0
BOS;20160704;0
BOS;20160705;3
BOS;20160706;0
BOS;20160707;0
BOS;20160708;0
BOS;20160709;0
BOS;20160710;0
BOS;20160711;6
BOS;20160712;0
BOS;20160713;1
BOS;20160714;0
BOS;20160715;0
BOS;20160716;0
BOS;20160717;0
BOS;20160718;0
BOS;20160719;0
BOS;20160720;0
BOS;20160721;1
BOS;20160722;14
BOS;20160723;0
BOS;20160724;0
BOS;20160725;0
BOS;20160726;18
BOS;20160727;0
BOS;20160728;0
BOS;20160729;0
BOS;20160730;1
BOS;20160731;0
BOS;20160801;0
BOS;20160802;0
BOS;20160803;0
BOS;20160804;0
BOS;20160805;0
BOS;20160806;0
BOS;20160807;0
BOS;20160808;0
BOS;20160809;0
BOS;20160810;0
BOS;20160811;0
BOS;20160812;0
BOS;20160813;0
BOS;20160814;0
BOS;20160815;4
BOS;20160816;8
BOS;20160817;0
BOS;20160818;0
BOS;20160819;0
BOS;20160820;0
BOS;20160821;0
BOS;20160822;0
BOS;20160823;0
BOS;20160824;0
BOS;20160825;0
BOS;20160826;0
BOS;20160827;0
BOS;20160828;0
BOS;20160829;0
BOS;20160830;0
BOS;20160831;0
BOS;20160901;0
BOS;20160902;0
BOS;20160903;0
BOS;20160904;0
BOS;20160905;0
BOS;20160906;0
BOS;20160907;0
BOS;20160908;0
BOS;20160909;0
BOS;20160910;2
BOS;20160911;25
BOS;20160912;0
BOS;20160913;0
BOS;20160914;0
BOS;20160915;0
BOS;20160916;0
BOS;20160917;0
BOS;20160918;0
BOS;20160919;0
BOS;20160920;0
BOS;20160921;0
BOS;20160922;0
BOS;20160923;0
BOS;20160924;0
BOS;20160925;0
BOS;20160926;0
BOS;20160927;0
BOS;20160928;0
BOS;20160929;0
BOS;20160930;0
BOS;20161001;0
BOS;20161002;0
BOS;20161003;0
BOS;20161004;0
BOS;20161005;0
BOS;20161006;0
BOS;20161007;0
BOS;20161008;0
BOS;20161009;0
BOS;20161010;0
BOS;20161011;0
BOS;20161012;0
BOS;20161013;0
BOS;20161014;0
BOS;20161015;0
BOS;20161016;0
BOS;20161017;0
BOS;20161018;0
BOS;20161019;0
BOS;20161020;0
BOS;20161021;0
BOS;20161022;0
BOS;20161023;0
BOS;20161024;0
BOS;20161025;0
BOS;20161026;0
BOS;20161027;0
BOS;20161028;0
BOS;20161029;0
BOS;20161030;0
BOS;20161031;0
BOS;20161101;0
BOS;20161102;0
BOS;20161103;0
BOS;20161104;0
BOS;20161105;0
BOS;20161106;0
BOS;20161107;0
BOS;20161108;0
BOS;20161109;0
BOS;20161110;0
BOS;20161111;0
BOS;20161112;0
BOS;20161113;0
BOS;20161114;0
BOS;20161115;0
BOS;20161116;0
BOS;20161117;0
BOS;20161118;0
BOS;20161119;0
BOS;20161120;0
BOS;20161121;0
BOS;20161122;0
