 

stn;time;brefard0
CMA;20161123;0
CMA;20161124;0
CMA;20161125;0
CMA;20161126;0
CMA;20161127;0
CMA;20161128;0
CMA;20161129;0
CMA;20161130;0
CMA;20161201;0
CMA;20161202;0
CMA;20161203;0
CMA;20161204;0
CMA;20161205;0
CMA;20161206;0
CMA;20161207;0
CMA;20161208;0
CMA;20161209;0
CMA;20161210;0
CMA;20161211;0
CMA;20161212;0
CMA;20161213;0
CMA;20161214;0
CMA;20161215;0
CMA;20161216;0
CMA;20161217;0
CMA;20161218;0
CMA;20161219;0
CMA;20161220;0
CMA;20161221;0
CMA;20161222;0
CMA;20161223;0
CMA;20161224;0
CMA;20161225;0
CMA;20161226;0
CMA;20161227;0
CMA;20161228;0
CMA;20161229;0
CMA;20161230;0
CMA;20161231;0
CMA;20170101;0
CMA;20170102;0
CMA;20170103;0
CMA;20170104;0
CMA;20170105;0
CMA;20170106;0
CMA;20170107;0
CMA;20170108;0
CMA;20170109;0
CMA;20170110;0
CMA;20170111;0
CMA;20170112;0
CMA;20170113;0
CMA;20170114;0
CMA;20170115;0
CMA;20170116;0
CMA;20170117;0
CMA;20170118;0
CMA;20170119;0
CMA;20170120;0
CMA;20170121;0
CMA;20170122;0
CMA;20170123;0
CMA;20170124;0
CMA;20170125;0
CMA;20170126;0
CMA;20170127;0
CMA;20170128;0
CMA;20170129;0
CMA;20170130;0
CMA;20170131;0
CMA;20170201;0
CMA;20170202;0
CMA;20170203;0
CMA;20170204;0
CMA;20170205;0
CMA;20170206;0
CMA;20170207;0
CMA;20170208;0
CMA;20170209;0
CMA;20170210;0
CMA;20170211;0
CMA;20170212;0
CMA;20170213;0
CMA;20170214;0
CMA;20170215;0
CMA;20170216;0
CMA;20170217;0
CMA;20170218;0
CMA;20170219;0
CMA;20170220;0
CMA;20170221;0
CMA;20170222;0
CMA;20170223;0
CMA;20170224;0
CMA;20170225;0
CMA;20170226;0
CMA;20170227;0
CMA;20170228;0
CMA;20170301;0
CMA;20170302;0
CMA;20170303;0
CMA;20170304;0
CMA;20170305;0
CMA;20170306;0
CMA;20170307;0
CMA;20170308;0
CMA;20170309;0
CMA;20170310;0
CMA;20170311;0
CMA;20170312;0
CMA;20170313;0
CMA;20170314;0
CMA;20170315;0
CMA;20170316;0
CMA;20170317;0
CMA;20170318;0
CMA;20170319;0
CMA;20170320;0
CMA;20170321;0
CMA;20170322;0
CMA;20170323;0
CMA;20170324;0
CMA;20170325;0
CMA;20170326;0
CMA;20170327;0
CMA;20170328;0
CMA;20170329;0
CMA;20170330;0
CMA;20170331;0
CMA;20170401;0
CMA;20170402;3
CMA;20170403;37
CMA;20170404;1
CMA;20170405;0
CMA;20170406;0
CMA;20170407;0
CMA;20170408;0
CMA;20170409;0
CMA;20170410;0
CMA;20170411;0
CMA;20170412;0
CMA;20170413;0
CMA;20170414;0
CMA;20170415;0
CMA;20170416;0
CMA;20170417;0
CMA;20170418;1
CMA;20170419;0
CMA;20170420;0
CMA;20170421;0
CMA;20170422;0
CMA;20170423;0
CMA;20170424;0
CMA;20170425;0
CMA;20170426;0
CMA;20170427;0
CMA;20170428;0
CMA;20170429;0
CMA;20170430;0
CMA;20170501;0
CMA;20170502;0
CMA;20170503;0
CMA;20170504;4
CMA;20170505;0
CMA;20170506;0
CMA;20170507;0
CMA;20170508;0
CMA;20170509;0
CMA;20170510;0
CMA;20170511;0
CMA;20170512;59
CMA;20170513;12
CMA;20170514;13
CMA;20170515;0
CMA;20170516;0
CMA;20170517;0
CMA;20170518;0
CMA;20170519;5
CMA;20170520;0
CMA;20170521;0
CMA;20170522;0
CMA;20170523;5
CMA;20170524;0
CMA;20170525;0
CMA;20170526;0
CMA;20170527;0
CMA;20170528;0
CMA;20170529;295
CMA;20170530;0
CMA;20170531;66
CMA;20170601;269
CMA;20170602;58
CMA;20170603;2
CMA;20170604;2
CMA;20170605;0
CMA;20170606;48
CMA;20170607;0
CMA;20170608;0
CMA;20170609;3
CMA;20170610;0
CMA;20170611;0
CMA;20170612;0
CMA;20170613;0
CMA;20170614;68
CMA;20170615;494
CMA;20170616;19
CMA;20170617;0
CMA;20170618;0
CMA;20170619;0
CMA;20170620;0
CMA;20170621;106
CMA;20170622;390
CMA;20170623;32
CMA;20170624;10
CMA;20170625;450
CMA;20170626;945
CMA;20170627;13
CMA;20170628;178
CMA;20170629;82
CMA;20170630;25
CMA;20170701;0
CMA;20170702;0
CMA;20170703;0
CMA;20170704;0
CMA;20170705;215
CMA;20170706;1
CMA;20170707;13
CMA;20170708;895
CMA;20170709;174
CMA;20170710;221
CMA;20170711;77
CMA;20170712;3
CMA;20170713;0
CMA;20170714;0
CMA;20170715;0
CMA;20170716;0
CMA;20170717;0
CMA;20170718;856
CMA;20170719;525
CMA;20170720;196
CMA;20170721;6
CMA;20170722;555
CMA;20170723;40
CMA;20170724;4
CMA;20170725;0
CMA;20170726;0
CMA;20170727;0
CMA;20170728;0
CMA;20170729;373
CMA;20170730;1173
CMA;20170731;0
CMA;20170801;274
CMA;20170802;0
CMA;20170803;0
CMA;20170804;157
CMA;20170805;61
CMA;20170806;0
CMA;20170807;0
CMA;20170808;497
CMA;20170809;305
CMA;20170810;10
CMA;20170811;24
CMA;20170812;0
CMA;20170813;0
CMA;20170814;0
CMA;20170815;729
CMA;20170816;1
CMA;20170817;0
CMA;20170818;237
CMA;20170819;11
CMA;20170820;0
CMA;20170821;0
CMA;20170822;0
CMA;20170823;0
CMA;20170824;240
CMA;20170825;4
CMA;20170826;347
CMA;20170827;0
CMA;20170828;0
CMA;20170829;0
CMA;20170830;35
CMA;20170831;51
CMA;20170901;4
CMA;20170902;0
CMA;20170903;0
CMA;20170904;0
CMA;20170905;0
CMA;20170906;0
CMA;20170907;0
CMA;20170908;0
CMA;20170909;3
CMA;20170910;0
CMA;20170911;0
CMA;20170912;0
CMA;20170913;0
CMA;20170914;2
CMA;20170915;0
CMA;20170916;0
CMA;20170917;0
CMA;20170918;0
CMA;20170919;0
CMA;20170920;0
CMA;20170921;0
CMA;20170922;0
CMA;20170923;82
CMA;20170924;198
CMA;20170925;3
CMA;20170926;0
CMA;20170927;0
CMA;20170928;0
CMA;20170929;0
CMA;20170930;5
CMA;20171001;0
CMA;20171002;0
CMA;20171003;0
CMA;20171004;0
CMA;20171005;0
CMA;20171006;0
CMA;20171007;0
CMA;20171008;0
CMA;20171009;0
CMA;20171010;0
CMA;20171011;0
CMA;20171012;0
CMA;20171013;0
CMA;20171014;0
CMA;20171015;0
CMA;20171016;0
CMA;20171017;0
CMA;20171018;0
CMA;20171019;0
CMA;20171020;0
CMA;20171021;0
CMA;20171022;0
CMA;20171023;0
CMA;20171024;0
CMA;20171025;0
CMA;20171026;0
CMA;20171027;1
CMA;20171028;0
CMA;20171029;0
CMA;20171030;0
CMA;20171031;0
CMA;20171101;0
CMA;20171102;0
CMA;20171103;0
CMA;20171104;0
CMA;20171105;0
CMA;20171106;0
CMA;20171107;0
CMA;20171108;0
CMA;20171109;0
CMA;20171110;0
CMA;20171111;0
CMA;20171112;15
CMA;20171113;0
CMA;20171114;0
CMA;20171115;0
CMA;20171116;0
CMA;20171117;0
CMA;20171118;0
CMA;20171119;0
CMA;20171120;0
CMA;20171121;0
CMA;20171122;0
CMA;20171123;0
CMA;20171124;0
CMA;20171125;0
CMA;20171126;0
CMA;20171127;0
CMA;20171128;0
CMA;20171129;0
CMA;20171130;0
CMA;20171201;0
CMA;20171202;0
CMA;20171203;0
CMA;20171204;0
CMA;20171205;0
CMA;20171206;0
CMA;20171207;0
CMA;20171208;0
CMA;20171209;0
CMA;20171210;0
CMA;20171211;0
CMA;20171212;0
CMA;20171213;0
CMA;20171214;0
CMA;20171215;0
CMA;20171216;0
CMA;20171217;0
CMA;20171218;0
CMA;20171219;0
CMA;20171220;0
CMA;20171221;0
CMA;20171222;0
CMA;20171223;0
CMA;20171224;0
CMA;20171225;0
CMA;20171226;0
CMA;20171227;0
CMA;20171228;0
CMA;20171229;0
CMA;20171230;0
CMA;20171231;0
CMA;20180101;0
CMA;20180102;0
CMA;20180103;10
CMA;20180104;0
CMA;20180105;0
CMA;20180106;0
CMA;20180107;0
CMA;20180108;0
CMA;20180109;1
CMA;20180110;0
CMA;20180111;0
CMA;20180112;0
CMA;20180113;0
CMA;20180114;0
CMA;20180115;0
CMA;20180116;0
CMA;20180117;0
CMA;20180118;0
CMA;20180119;0
CMA;20180120;0
CMA;20180121;0
CMA;20180122;0
CMA;20180123;0
CMA;20180124;0
CMA;20180125;0
CMA;20180126;0
CMA;20180127;0
CMA;20180128;0
CMA;20180129;0
CMA;20180130;0
CMA;20180131;0
CMA;20180201;0
CMA;20180202;0
CMA;20180203;0
CMA;20180204;0
CMA;20180205;0
CMA;20180206;0
CMA;20180207;0
CMA;20180208;0
CMA;20180209;0
CMA;20180210;0
CMA;20180211;0
CMA;20180212;0
CMA;20180213;0
CMA;20180214;0
CMA;20180215;0
CMA;20180216;0
CMA;20180217;0
CMA;20180218;0
CMA;20180219;0
CMA;20180220;0
CMA;20180221;0
CMA;20180222;0
CMA;20180223;0
CMA;20180224;0
CMA;20180225;0
CMA;20180226;0
CMA;20180227;0
CMA;20180228;0
CMA;20180301;0
CMA;20180302;0
CMA;20180303;0
CMA;20180304;0
CMA;20180305;0
CMA;20180306;0
CMA;20180307;0
CMA;20180308;0
CMA;20180309;0
CMA;20180310;0
CMA;20180311;0
CMA;20180312;1
CMA;20180313;0
CMA;20180314;0
CMA;20180315;0
CMA;20180316;0
CMA;20180317;0
CMA;20180318;0
CMA;20180319;0
CMA;20180320;0
CMA;20180321;0
CMA;20180322;0
CMA;20180323;0
CMA;20180324;0
CMA;20180325;0
CMA;20180326;0
CMA;20180327;0
CMA;20180328;0
CMA;20180329;0
CMA;20180330;1
CMA;20180331;0
CMA;20180401;0
CMA;20180402;0
CMA;20180403;0
CMA;20180404;0
CMA;20180405;0
CMA;20180406;0
CMA;20180407;0
CMA;20180408;0
CMA;20180409;0
CMA;20180410;0
CMA;20180411;0
CMA;20180412;0
CMA;20180413;0
CMA;20180414;0
CMA;20180415;0
CMA;20180416;0
CMA;20180417;0
CMA;20180418;0
CMA;20180419;0
CMA;20180420;0
CMA;20180421;0
CMA;20180422;0
CMA;20180423;83
CMA;20180424;0
CMA;20180425;0
CMA;20180426;0
CMA;20180427;0
CMA;20180428;0
CMA;20180429;1
CMA;20180430;2
CMA;20180501;0
CMA;20180502;0
CMA;20180503;0
CMA;20180504;0
CMA;20180505;0
CMA;20180506;0
CMA;20180507;2
CMA;20180508;21
CMA;20180509;11
CMA;20180510;0
CMA;20180511;3
CMA;20180512;1
CMA;20180513;0
CMA;20180514;0
CMA;20180515;39
CMA;20180516;0
CMA;20180517;0
CMA;20180518;9
CMA;20180519;5
CMA;20180520;0
CMA;20180521;1
CMA;20180522;11
CMA;20180523;2
CMA;20180524;0
CMA;20180525;0
CMA;20180526;114
CMA;20180527;97
CMA;20180528;0
CMA;20180529;0
CMA;20180530;6
CMA;20180531;1
CMA;20180601;1
CMA;20180602;3
CMA;20180603;10
CMA;20180604;161
CMA;20180605;611
CMA;20180606;6
CMA;20180607;8
CMA;20180608;59
CMA;20180609;15
CMA;20180610;0
CMA;20180611;5
CMA;20180612;6
CMA;20180613;0
CMA;20180614;0
CMA;20180615;0
CMA;20180616;0
CMA;20180617;0
CMA;20180618;0
CMA;20180619;0
CMA;20180620;0
CMA;20180621;0
CMA;20180622;0
CMA;20180623;0
CMA;20180624;0
CMA;20180625;0
CMA;20180626;0
CMA;20180627;0
CMA;20180628;0
CMA;20180629;0
CMA;20180630;0
CMA;20180701;0
CMA;20180702;33
CMA;20180703;130
CMA;20180704;45
CMA;20180705;68
CMA;20180706;0
CMA;20180707;0
CMA;20180708;0
CMA;20180709;0
CMA;20180710;0
CMA;20180711;0
CMA;20180712;0
CMA;20180713;7
CMA;20180714;65
CMA;20180715;89
CMA;20180716;0
CMA;20180717;5
CMA;20180718;0
CMA;20180719;54
CMA;20180720;349
CMA;20180721;0
CMA;20180722;0
CMA;20180723;0
CMA;20180724;0
CMA;20180725;0
CMA;20180726;0
CMA;20180727;0
CMA;20180728;98
CMA;20180729;0
CMA;20180730;41
CMA;20180731;0
CMA;20180801;606
CMA;20180802;0
CMA;20180803;3
CMA;20180804;0
CMA;20180805;1
CMA;20180806;528
CMA;20180807;80
CMA;20180808;74
CMA;20180809;6
CMA;20180810;0
CMA;20180811;0
CMA;20180812;0
CMA;20180813;0
CMA;20180814;0
CMA;20180815;0
CMA;20180816;0
CMA;20180817;3
CMA;20180818;13
CMA;20180819;46
CMA;20180820;0
CMA;20180821;276
CMA;20180822;54
CMA;20180823;108
CMA;20180824;0
CMA;20180825;0
CMA;20180826;0
CMA;20180827;0
CMA;20180828;0
CMA;20180829;126
CMA;20180830;0
CMA;20180831;2
CMA;20180901;0
CMA;20180902;0
CMA;20180903;0
CMA;20180904;0
CMA;20180905;0
CMA;20180906;5
CMA;20180907;0
CMA;20180908;0
CMA;20180909;0
CMA;20180910;0
CMA;20180911;0
CMA;20180912;67
CMA;20180913;54
CMA;20180914;0
CMA;20180915;0
CMA;20180916;0
CMA;20180917;0
CMA;20180918;122
CMA;20180919;0
CMA;20180920;0
CMA;20180921;0
CMA;20180922;0
CMA;20180923;28
CMA;20180924;0
CMA;20180925;0
CMA;20180926;0
CMA;20180927;0
CMA;20180928;0
CMA;20180929;0
CMA;20180930;2
CMA;20181001;1
CMA;20181002;0
CMA;20181003;0
CMA;20181004;0
CMA;20181005;0
CMA;20181006;0
CMA;20181007;0
CMA;20181008;0
CMA;20181009;0
CMA;20181010;0
CMA;20181011;0
CMA;20181012;0
CMA;20181013;0
CMA;20181014;0
CMA;20181015;0
CMA;20181016;0
CMA;20181017;0
CMA;20181018;0
CMA;20181019;0
CMA;20181020;0
CMA;20181021;0
CMA;20181022;0
CMA;20181023;0
CMA;20181024;0
CMA;20181025;0
CMA;20181026;0
CMA;20181027;1
CMA;20181028;0
CMA;20181029;11
CMA;20181030;0
CMA;20181031;0
CMA;20181101;0
CMA;20181102;0
CMA;20181103;0
CMA;20181104;0
CMA;20181105;0
CMA;20181106;0
CMA;20181107;0
CMA;20181108;0
CMA;20181109;0
CMA;20181110;0
CMA;20181111;0
CMA;20181112;0
CMA;20181113;0
CMA;20181114;0
CMA;20181115;0
CMA;20181116;0
CMA;20181117;0
CMA;20181118;0
CMA;20181119;0
CMA;20181120;0
CMA;20181121;0
CMA;20181122;0
CMA;20181123;0
CMA;20181124;0
CMA;20181125;0
CMA;20181126;0
CMA;20181127;0
CMA;20181128;0
CMA;20181129;0
CMA;20181130;0
CMA;20181201;0
CMA;20181202;0
CMA;20181203;1
CMA;20181204;0
CMA;20181205;0
CMA;20181206;0
CMA;20181207;0
CMA;20181208;0
CMA;20181209;0
CMA;20181210;0
CMA;20181211;0
CMA;20181212;0
CMA;20181213;0
CMA;20181214;0
CMA;20181215;0
CMA;20181216;0
CMA;20181217;0
CMA;20181218;0
CMA;20181219;0
CMA;20181220;0
CMA;20181221;0
CMA;20181222;0
CMA;20181223;0
CMA;20181224;0
CMA;20181225;0
CMA;20181226;0
CMA;20181227;0
CMA;20181228;0
CMA;20181229;0
CMA;20181230;0
CMA;20181231;0
CMA;20190101;0
CMA;20190102;0
CMA;20190103;0
CMA;20190104;0
CMA;20190105;0
CMA;20190106;0
CMA;20190107;0
CMA;20190108;0
CMA;20190109;0
CMA;20190110;0
CMA;20190111;0
CMA;20190112;0
CMA;20190113;0
CMA;20190114;0
CMA;20190115;0
CMA;20190116;0
CMA;20190117;0
CMA;20190118;0
CMA;20190119;0
CMA;20190120;0
CMA;20190121;0
CMA;20190122;0
CMA;20190123;0
CMA;20190124;0
CMA;20190125;0
CMA;20190126;0
CMA;20190127;0
CMA;20190128;0
CMA;20190129;0
CMA;20190130;0
CMA;20190131;0
CMA;20190201;0
CMA;20190202;0
CMA;20190203;0
CMA;20190204;0
CMA;20190205;0
CMA;20190206;0
CMA;20190207;0
CMA;20190208;0
CMA;20190209;0
CMA;20190210;0
CMA;20190211;0
CMA;20190212;0
CMA;20190213;0
CMA;20190214;0
CMA;20190215;0
CMA;20190216;0
CMA;20190217;0
CMA;20190218;0
CMA;20190219;0
CMA;20190220;0
CMA;20190221;0
CMA;20190222;0
CMA;20190223;0
CMA;20190224;0
CMA;20190225;0
CMA;20190226;0
CMA;20190227;0
CMA;20190228;0
CMA;20190301;0
CMA;20190302;0
CMA;20190303;0
CMA;20190304;0
CMA;20190305;0
CMA;20190306;0
CMA;20190307;0
CMA;20190308;0
CMA;20190309;0
CMA;20190310;0
CMA;20190311;0
CMA;20190312;0
CMA;20190313;0
CMA;20190314;0
CMA;20190315;0
CMA;20190316;0
CMA;20190317;0
CMA;20190318;0
CMA;20190319;0
CMA;20190320;0
CMA;20190321;0
CMA;20190322;0
CMA;20190323;0
CMA;20190324;0
CMA;20190325;0
CMA;20190326;0
CMA;20190327;0
CMA;20190328;0
CMA;20190329;0
CMA;20190330;0
CMA;20190331;0
CMA;20190401;0
CMA;20190402;0
CMA;20190403;0
CMA;20190404;0
CMA;20190405;0
CMA;20190406;0
CMA;20190407;0
CMA;20190408;0
CMA;20190409;0
CMA;20190410;0
CMA;20190411;0
CMA;20190412;0
CMA;20190413;0
CMA;20190414;0
CMA;20190415;0
CMA;20190416;0
CMA;20190417;0
CMA;20190418;0
CMA;20190419;0
CMA;20190420;0
CMA;20190421;0
CMA;20190422;0
CMA;20190423;0
CMA;20190424;0
CMA;20190425;0
CMA;20190426;3
CMA;20190427;3
CMA;20190428;0
CMA;20190429;0
CMA;20190430;0
CMA;20190501;0
CMA;20190502;0
CMA;20190503;0
CMA;20190504;0
CMA;20190505;0
CMA;20190506;0
CMA;20190507;0
CMA;20190508;0
CMA;20190509;0
CMA;20190510;0
CMA;20190511;3
CMA;20190512;0
CMA;20190513;0
CMA;20190514;0
CMA;20190515;0
CMA;20190516;0
CMA;20190517;0
CMA;20190518;1
CMA;20190519;0
CMA;20190520;0
CMA;20190521;0
CMA;20190522;0
CMA;20190523;0
CMA;20190524;0
CMA;20190525;0
CMA;20190526;0
CMA;20190527;0
CMA;20190528;0
CMA;20190529;0
CMA;20190530;0
CMA;20190531;0
CMA;20190601;0
CMA;20190602;0
CMA;20190603;2
CMA;20190604;0
CMA;20190605;2
CMA;20190606;0
CMA;20190607;0
CMA;20190608;0
CMA;20190609;14
CMA;20190610;1112
CMA;20190611;428
CMA;20190612;140
CMA;20190613;0
CMA;20190614;17
CMA;20190615;432
CMA;20190616;0
CMA;20190617;0
CMA;20190618;191
CMA;20190619;110
CMA;20190620;26
CMA;20190621;46
CMA;20190622;1
CMA;20190623;0
CMA;20190624;0
CMA;20190625;0
CMA;20190626;0
CMA;20190627;0
CMA;20190628;0
CMA;20190629;0
CMA;20190630;0
CMA;20190701;756
CMA;20190702;47
CMA;20190703;216
CMA;20190704;22
CMA;20190705;0
CMA;20190706;142
CMA;20190707;288
CMA;20190708;2
CMA;20190709;1
CMA;20190710;0
CMA;20190711;0
CMA;20190712;157
CMA;20190713;33
CMA;20190714;4
CMA;20190715;1
CMA;20190716;0
CMA;20190717;114
CMA;20190718;0
CMA;20190719;0
CMA;20190720;61
CMA;20190721;2
CMA;20190722;0
CMA;20190723;0
CMA;20190724;0
CMA;20190725;52
CMA;20190726;209
CMA;20190727;280
CMA;20190728;0
CMA;20190729;0
CMA;20190730;13
CMA;20190731;0
CMA;20190801;266
CMA;20190802;28
CMA;20190803;0
CMA;20190804;0
CMA;20190805;1
CMA;20190806;490
CMA;20190807;0
CMA;20190808;0
CMA;20190809;0
CMA;20190810;0
CMA;20190811;215
CMA;20190812;192
CMA;20190813;0
CMA;20190814;0
CMA;20190815;43
CMA;20190816;0
CMA;20190817;0
CMA;20190818;7
CMA;20190819;30
CMA;20190820;14
CMA;20190821;0
CMA;20190822;0
CMA;20190823;1
CMA;20190824;0
CMA;20190825;0
CMA;20190826;1
CMA;20190827;0
CMA;20190828;2
CMA;20190829;0
CMA;20190830;1
CMA;20190831;140
CMA;20190901;19
CMA;20190902;0
CMA;20190903;0
CMA;20190904;0
CMA;20190905;3
CMA;20190906;0
CMA;20190907;0
CMA;20190908;0
CMA;20190909;0
CMA;20190910;0
CMA;20190911;0
CMA;20190912;0
CMA;20190913;0
CMA;20190914;0
CMA;20190915;0
CMA;20190916;0
CMA;20190917;0
CMA;20190918;0
CMA;20190919;0
CMA;20190920;0
CMA;20190921;0
CMA;20190922;0
CMA;20190923;0
CMA;20190924;0
CMA;20190925;3
CMA;20190926;0
CMA;20190927;0
CMA;20190928;0
CMA;20190929;0
CMA;20190930;0
CMA;20191001;1
CMA;20191002;1
CMA;20191003;0
CMA;20191004;0
CMA;20191005;0
CMA;20191006;0
CMA;20191007;0
CMA;20191008;0
CMA;20191009;0
CMA;20191010;0
CMA;20191011;0
CMA;20191012;0
CMA;20191013;0
CMA;20191014;0
CMA;20191015;0
CMA;20191016;0
CMA;20191017;0
CMA;20191018;0
CMA;20191019;0
CMA;20191020;0
CMA;20191021;0
CMA;20191022;0
CMA;20191023;0
CMA;20191024;0
CMA;20191025;0
CMA;20191026;0
CMA;20191027;0
CMA;20191028;0
CMA;20191029;0
CMA;20191030;0
CMA;20191031;0
CMA;20191101;0
CMA;20191102;0
CMA;20191103;0
CMA;20191104;0
CMA;20191105;0
CMA;20191106;0
CMA;20191107;0
CMA;20191108;0
CMA;20191109;0
CMA;20191110;0
CMA;20191111;0
CMA;20191112;0
CMA;20191113;0
CMA;20191114;0
CMA;20191115;0
CMA;20191116;0
CMA;20191117;0
CMA;20191118;0
CMA;20191119;0
CMA;20191120;0
CMA;20191121;0
CMA;20191122;0
CMA;20191123;0
CMA;20191124;0
CMA;20191125;0
CMA;20191126;0
CMA;20191127;0
CMA;20191128;0
CMA;20191129;0
CMA;20191130;0
CMA;20191201;0
CMA;20191202;0
CMA;20191203;0
CMA;20191204;0
CMA;20191205;0
CMA;20191206;0
CMA;20191207;0
CMA;20191208;0
CMA;20191209;0
CMA;20191210;0
CMA;20191211;0
CMA;20191212;0
CMA;20191213;0
CMA;20191214;0
CMA;20191215;0
CMA;20191216;0
CMA;20191217;0
CMA;20191218;0
CMA;20191219;0
CMA;20191220;0
CMA;20191221;0
CMA;20191222;0
CMA;20191223;0
CMA;20191224;0
CMA;20191225;0
CMA;20191226;0
CMA;20191227;0
CMA;20191228;0
CMA;20191229;0
CMA;20191230;0
CMA;20191231;0
CMA;20200101;0
CMA;20200102;0
CMA;20200103;0
CMA;20200104;0
CMA;20200105;0
CMA;20200106;0
CMA;20200107;0
CMA;20200108;0
CMA;20200109;0
CMA;20200110;0
CMA;20200111;0
CMA;20200112;0
CMA;20200113;0
CMA;20200114;0
CMA;20200115;0
CMA;20200116;0
CMA;20200117;0
CMA;20200118;0
CMA;20200119;0
CMA;20200120;0
CMA;20200121;0
CMA;20200122;0
CMA;20200123;0
CMA;20200124;0
CMA;20200125;0
CMA;20200126;0
CMA;20200127;0
CMA;20200128;0
CMA;20200129;0
CMA;20200130;0
CMA;20200131;0
CMA;20200201;0
CMA;20200202;0
CMA;20200203;1
CMA;20200204;0
CMA;20200205;0
CMA;20200206;0
CMA;20200207;0
CMA;20200208;0
CMA;20200209;0
CMA;20200210;1
CMA;20200211;0
CMA;20200212;0
CMA;20200213;0
CMA;20200214;0
CMA;20200215;0
CMA;20200216;0
CMA;20200217;0
CMA;20200218;0
CMA;20200219;0
CMA;20200220;0
CMA;20200221;0
CMA;20200222;0
CMA;20200223;0
CMA;20200224;0
CMA;20200225;0
CMA;20200226;0
CMA;20200227;0
CMA;20200228;0
CMA;20200229;0
CMA;20200301;0
CMA;20200302;0
CMA;20200303;0
CMA;20200304;0
CMA;20200305;0
CMA;20200306;0
CMA;20200307;0
CMA;20200308;0
CMA;20200309;0
CMA;20200310;0
CMA;20200311;0
CMA;20200312;0
CMA;20200313;0
CMA;20200314;0
CMA;20200315;0
CMA;20200316;0
CMA;20200317;0
CMA;20200318;0
CMA;20200319;0
CMA;20200320;20
CMA;20200321;0
CMA;20200322;0
CMA;20200323;0
CMA;20200324;0
CMA;20200325;0
CMA;20200326;0
CMA;20200327;0
CMA;20200328;0
CMA;20200329;0
CMA;20200330;0
CMA;20200331;0
CMA;20200401;0
CMA;20200402;0
CMA;20200403;0
CMA;20200404;0
CMA;20200405;0
CMA;20200406;0
CMA;20200407;0
CMA;20200408;0
CMA;20200409;0
CMA;20200410;0
CMA;20200411;0
CMA;20200412;0
CMA;20200413;4
CMA;20200414;0
CMA;20200415;0
CMA;20200416;0
CMA;20200417;0
CMA;20200418;26
CMA;20200419;0
CMA;20200420;0
CMA;20200421;0
CMA;20200422;0
CMA;20200423;0
CMA;20200424;0
CMA;20200425;0
CMA;20200426;50
CMA;20200427;0
CMA;20200428;0
CMA;20200429;0
CMA;20200430;0
CMA;20200501;0
CMA;20200502;1
CMA;20200503;0
CMA;20200504;0
CMA;20200505;5
CMA;20200506;0
CMA;20200507;0
CMA;20200508;0
CMA;20200509;11
CMA;20200510;0
CMA;20200511;1
CMA;20200512;0
CMA;20200513;0
CMA;20200514;0
CMA;20200515;0
CMA;20200516;0
CMA;20200517;0
CMA;20200518;1
CMA;20200519;0
CMA;20200520;0
CMA;20200521;0
CMA;20200522;0
CMA;20200523;55
CMA;20200524;0
CMA;20200525;0
CMA;20200526;0
CMA;20200527;0
CMA;20200528;0
CMA;20200529;0
CMA;20200530;0
CMA;20200531;0
CMA;20200601;0
CMA;20200602;0
CMA;20200603;142
CMA;20200604;0
CMA;20200605;0
CMA;20200606;33
CMA;20200607;4
CMA;20200608;0
CMA;20200609;0
CMA;20200610;0
CMA;20200611;0
CMA;20200612;0
CMA;20200613;31
CMA;20200614;0
CMA;20200615;0
CMA;20200616;0
CMA;20200617;0
CMA;20200618;28
CMA;20200619;0
CMA;20200620;0
CMA;20200621;0
CMA;20200622;0
CMA;20200623;0
CMA;20200624;0
CMA;20200625;0
CMA;20200626;262
CMA;20200627;56
CMA;20200628;7
CMA;20200629;0
CMA;20200630;0
CMA;20200701;595
CMA;20200702;336
CMA;20200703;0
CMA;20200704;0
CMA;20200705;0
CMA;20200706;0
CMA;20200707;0
CMA;20200708;0
CMA;20200709;0
CMA;20200710;484
CMA;20200711;0
CMA;20200712;0
CMA;20200713;0
CMA;20200714;0
CMA;20200715;1
CMA;20200716;0
CMA;20200717;0
CMA;20200718;0
CMA;20200719;0
CMA;20200720;1
CMA;20200721;120
CMA;20200722;405
CMA;20200723;114
CMA;20200724;18
CMA;20200725;0
CMA;20200726;0
CMA;20200727;0
CMA;20200728;718
CMA;20200729;1
CMA;20200730;305
CMA;20200731;0
CMA;20200801;376
CMA;20200802;49
CMA;20200803;0
CMA;20200804;0
CMA;20200805;0
CMA;20200806;0
CMA;20200807;0
CMA;20200808;0
CMA;20200809;0
CMA;20200810;282
CMA;20200811;19
CMA;20200812;298
CMA;20200813;42
CMA;20200814;1
CMA;20200815;0
CMA;20200816;117
CMA;20200817;3
CMA;20200818;21
CMA;20200819;0
CMA;20200820;0
CMA;20200821;0
CMA;20200822;52
CMA;20200823;0
CMA;20200824;0
CMA;20200825;0
CMA;20200826;0
CMA;20200827;0
CMA;20200828;0
CMA;20200829;43
CMA;20200830;103
CMA;20200831;0
CMA;20200901;0
CMA;20200902;0
CMA;20200903;0
CMA;20200904;0
CMA;20200905;46
CMA;20200906;10
CMA;20200907;0
CMA;20200908;0
CMA;20200909;0
CMA;20200910;0
CMA;20200911;0
CMA;20200912;1
CMA;20200913;0
CMA;20200914;0
CMA;20200915;0
CMA;20200916;3
CMA;20200917;0
CMA;20200918;0
CMA;20200919;0
CMA;20200920;29
