 

stn;time;rre150mx
HLL;199205;8.6
HLL;199206;16.9
HLL;199207;17.1
HLL;199208;31.9
HLL;199209;6.2
HLL;199210;31.3
HLL;199211;30.0
HLL;199212;27.7
HLL;199301;15.2
HLL;199302;9.2
HLL;199303;11.0
HLL;199304;9.8
HLL;199305;17.1
HLL;199306;31.6
HLL;199307;42.9
HLL;199308;21.1
HLL;199309;17.5
HLL;199310;42.0
HLL;199311;14.6
HLL;199312;38.0
HLL;199401;21.8
HLL;199402;17.5
HLL;199403;12.2
HLL;199404;16.5
HLL;199405;96.7
HLL;199406;12.0
HLL;199407;24.4
HLL;199408;19.1
HLL;199409;19.9
HLL;199410;14.7
HLL;199411;7.5
HLL;199412;36.9
HLL;199501;61.5
HLL;199502;32.1
HLL;199503;37.9
HLL;199504;51.9
HLL;199505;42.2
HLL;199506;22.2
HLL;199507;23.3
HLL;199508;36.6
HLL;199509;27.1
HLL;199510;4.9
HLL;199511;49.2
HLL;199512;48.9
HLL;199601;6.8
HLL;199602;17.4
HLL;199603;8.9
HLL;199604;12.3
HLL;199605;15.5
HLL;199606;28.0
HLL;199607;40.1
HLL;199608;20.8
HLL;199609;8.4
HLL;199610;23.8
HLL;199611;31.2
HLL;199612;22.3
HLL;199701;4.1
HLL;199702;38.9
HLL;199703;7.2
HLL;199704;18.5
HLL;199705;17.7
HLL;199706;40.6
HLL;199707;18.4
HLL;199708;21.1
HLL;199709;11.3
HLL;199710;40.6
HLL;199711;9.1
HLL;199712;36.6
HLL;199801;30.2
HLL;199802;20.3
HLL;199803;22.4
HLL;199804;21.7
HLL;199805;8.6
HLL;199806;13.6
HLL;199807;65.7
HLL;199808;21.1
HLL;199809;18.8
HLL;199810;27.5
HLL;199811;26.8
HLL;199812;10.3
HLL;199901;16.9
HLL;199902;17.5
HLL;199903;21.6
HLL;199904;22.2
HLL;199905;35.2
HLL;199906;82.4
HLL;199907;32.0
HLL;199908;31.4
HLL;199909;25.3
HLL;199910;13.8
HLL;199911;19.9
HLL;199912;34.6
HLL;200001;16.1
HLL;200002;29.8
HLL;200003;16.9
HLL;200004;15.0
HLL;200005;27.5
HLL;200006;49.3
HLL;200007;12.1
HLL;200008;22.8
HLL;200009;53.3
HLL;200010;32.2
HLL;200011;16.2
HLL;200012;10.0
HLL;200101;48.8
HLL;200102;22.6
HLL;200103;23.9
HLL;200104;22.5
HLL;200105;19.7
HLL;200106;19.7
HLL;200107;42.4
HLL;200108;14.8
HLL;200109;18.5
HLL;200110;19.3
HLL;200111;20.4
HLL;200112;32.3
HLL;200201;20.8
HLL;200202;47.5
HLL;200203;45.3
HLL;200204;17.6
HLL;200205;32.7
HLL;200206;34.2
HLL;200207;21.2
HLL;200208;31.2
HLL;200209;28.0
HLL;200210;27.5
HLL;200211;36.4
HLL;200212;17.9
HLL;200301;29.8
HLL;200302;27.0
HLL;200303;10.4
HLL;200304;13.7
HLL;200305;23.7
HLL;200306;29.4
HLL;200307;12.6
HLL;200308;38.9
HLL;200309;7.3
HLL;200310;30.9
HLL;200311;12.2
HLL;200312;16.2
HLL;200401;51.6
HLL;200402;11.0
HLL;200403;8.5
HLL;200404;8.1
HLL;200405;28.2
HLL;200406;19.9
HLL;200407;26.7
HLL;200408;40.1
HLL;200409;19.1
HLL;200410;21.3
HLL;200411;7.1
HLL;200412;25.0
HLL;200501;18.4
HLL;200502;23.2
HLL;200503;9.5
HLL;200504;18.2
HLL;200505;18.3
HLL;200506;8.6
HLL;200507;9.9
HLL;200508;18.6
HLL;200509;26.9
HLL;200510;21.3
HLL;200511;17.8
HLL;200512;18.2
HLL;200601;23.6
HLL;200602;26.6
HLL;200603;30.4
HLL;200604;52.9
HLL;200605;13.8
HLL;200606;11.1
HLL;200607;12.5
HLL;200608;28.9
HLL;200609;32.0
HLL;200610;18.0
HLL;200611;13.7
HLL;200612;16.5
HLL;200701;29.1
HLL;200702;22.5
HLL;200703;27.4
HLL;200704;7.4
HLL;200705;21.1
HLL;200706;15.6
HLL;200707;16.5
HLL;200708;56.8
HLL;200709;12.2
HLL;200710;1.2
HLL;200711;16.2
HLL;200712;26.1
HLL;200801;35.4
HLL;200802;11.4
HLL;200803;22.2
HLL;200804;36.6
HLL;200805;10.0
HLL;200806;17.5
HLL;200807;36.9
HLL;200808;37.8
HLL;200809;51.8
HLL;200810;29.1
HLL;200811;11.3
HLL;200812;16.8
HLL;200901;26.4
HLL;200902;8.8
HLL;200903;23.1
HLL;200904;2.8
HLL;200905;19.6
HLL;200906;14.5
HLL;200907;50.4
HLL;200908;10.9
HLL;200909;17.2
HLL;200910;15.8
HLL;200911;13.9
HLL;200912;22.3
HLL;201001;14.7
HLL;201002;20.8
HLL;201003;8.9
HLL;201004;5.5
HLL;201005;48.9
HLL;201006;91.2
HLL;201007;20.7
HLL;201008;26.0
HLL;201009;12.1
HLL;201010;17.8
HLL;201011;25.5
HLL;201012;25.3
HLL;201101;29.2
HLL;201102;14.2
HLL;201103;7.6
HLL;201104;7.9
HLL;201105;12.1
HLL;201106;12.5
HLL;201107;36.8
HLL;201108;22.6
HLL;201109;19.9
HLL;201110;18.0
HLL;201111;0.2
HLL;201112;37.5
HLL;201201;28.0
HLL;201202;2.0
HLL;201203;7.0
HLL;201204;23.7
HLL;201205;18.1
HLL;201206;31.3
HLL;201207;33.5
HLL;201208;17.6
HLL;201209;15.7
HLL;201210;17.2
HLL;201211;23.0
HLL;201212;21.4
HLL;201301;11.8
HLL;201302;36.5
HLL;201303;6.8
HLL;201304;29.0
HLL;201305;20.8
HLL;201306;16.2
HLL;201307;38.2
HLL;201308;6.8
HLL;201309;20.5
HLL;201310;13.3
HLL;201311;18.8
HLL;201312;16.9
HLL;201401;10.6
HLL;201402;20.9
HLL;201403;13.0
HLL;201404;20.8
HLL;201405;16.2
HLL;201406;26.5
HLL;201407;35.5
HLL;201408;15.1
HLL;201409;14.5
HLL;201410;12.6
HLL;201411;27.2
HLL;201412;24.8
HLL;201501;16.1
HLL;201502;6.0
HLL;201503;16.9
HLL;201504;16.2
HLL;201505;33.1
HLL;201506;27.5
HLL;201507;20.0
HLL;201508;10.8
HLL;201509;12.8
HLL;201510;7.3
HLL;201511;58.2
HLL;201512;2.3
HLL;201601;24.3
HLL;201602;12.2
HLL;201603;4.9
HLL;201604;19.2
HLL;201605;35.3
HLL;201606;35.9
HLL;201607;13.3
HLL;201608;13.4
HLL;201609;7.5
HLL;201610;12.6
HLL;201611;20.7
HLL;201612;0.3
HLL;201701;9.0
HLL;201702;10.5
HLL;201703;12.9
HLL;201704;25.8
HLL;201705;10.2
HLL;201706;11.9
HLL;201707;12.2
HLL;201708;14.7
HLL;201709;11.0
HLL;201710;8.5
HLL;201711;21.7
HLL;201712;24.4
HLL;201801;29.3
HLL;201802;18.3
HLL;201803;8.3
HLL;201804;6.0
HLL;201805;24.2
HLL;201806;20.0
HLL;201807;10.2
HLL;201808;17.6
HLL;201809;14.2
HLL;201810;18.7
HLL;201811;2.8
HLL;201812;20.6
HLL;201901;9.6
HLL;201902;8.1
HLL;201903;27.0
HLL;201904;8.7
HLL;201905;22.3
HLL;201906;33.9
HLL;201907;14.9
HLL;201908;31.0
HLL;201909;20.8
HLL;201910;18.5
HLL;201911;12.4
HLL;201912;12.6
HLL;202001;16.3
HLL;202002;15.6
HLL;202003;23.5
HLL;202004;13.5
HLL;202005;20.5
HLL;202006;19.3
HLL;202007;5.6
HLL;202008;34.7
HLL;202009;16.7
HLL;202010;15.8
HLL;202011;10.6
HLL;202012;12.0
HLL;202101;31.9
HLL;202102;15.7
HLL;202103;16.8
HLL;202104;9.7
HLL;202105;32.1
