 

stn;time;brefard0
EGH;20130125;0
EGH;20130126;0
EGH;20130127;0
EGH;20130128;0
EGH;20130129;0
EGH;20130130;0
EGH;20130131;0
EGH;20130201;0
EGH;20130202;0
EGH;20130203;0
EGH;20130204;0
EGH;20130205;0
EGH;20130206;0
EGH;20130207;0
EGH;20130208;0
EGH;20130209;0
EGH;20130210;0
EGH;20130211;0
EGH;20130212;0
EGH;20130213;0
EGH;20130214;0
EGH;20130215;0
EGH;20130216;0
EGH;20130217;0
EGH;20130218;0
EGH;20130219;0
EGH;20130220;0
EGH;20130221;0
EGH;20130222;0
EGH;20130223;0
EGH;20130224;0
EGH;20130225;0
EGH;20130226;0
EGH;20130227;0
EGH;20130228;0
EGH;20130301;0
EGH;20130302;0
EGH;20130303;0
EGH;20130304;0
EGH;20130305;0
EGH;20130306;0
EGH;20130307;0
EGH;20130308;0
EGH;20130309;0
EGH;20130310;0
EGH;20130311;2
EGH;20130312;0
EGH;20130313;0
EGH;20130314;0
EGH;20130315;0
EGH;20130316;0
EGH;20130317;0
EGH;20130318;0
EGH;20130319;0
EGH;20130320;0
EGH;20130321;0
EGH;20130322;0
EGH;20130323;0
EGH;20130324;0
EGH;20130325;0
EGH;20130326;0
EGH;20130327;0
EGH;20130328;0
EGH;20130329;0
EGH;20130330;0
EGH;20130331;0
EGH;20130401;0
EGH;20130402;0
EGH;20130403;0
EGH;20130404;0
EGH;20130405;0
EGH;20130406;0
EGH;20130407;0
EGH;20130408;0
EGH;20130409;0
EGH;20130410;0
EGH;20130411;0
EGH;20130412;0
EGH;20130413;0
EGH;20130414;0
EGH;20130415;0
EGH;20130416;0
EGH;20130417;0
EGH;20130418;0
EGH;20130419;24
EGH;20130420;0
EGH;20130421;0
EGH;20130422;0
EGH;20130423;0
EGH;20130424;0
EGH;20130425;0
EGH;20130426;0
EGH;20130427;13
EGH;20130428;0
EGH;20130429;0
EGH;20130430;0
EGH;20130501;60
EGH;20130502;26
EGH;20130503;129
EGH;20130504;0
EGH;20130505;0
EGH;20130506;0
EGH;20130507;1
EGH;20130508;0
EGH;20130509;0
EGH;20130510;0
EGH;20130511;0
EGH;20130512;0
EGH;20130513;0
EGH;20130514;3
EGH;20130515;3
EGH;20130516;0
EGH;20130517;2
EGH;20130518;0
EGH;20130519;0
EGH;20130520;0
EGH;20130521;0
EGH;20130522;0
EGH;20130523;0
EGH;20130524;0
EGH;20130525;0
EGH;20130526;0
EGH;20130527;0
EGH;20130528;0
EGH;20130529;0
EGH;20130530;0
EGH;20130531;2
EGH;20130601;20
EGH;20130602;0
EGH;20130603;0
EGH;20130604;0
EGH;20130605;12
EGH;20130606;3
EGH;20130607;7
EGH;20130608;28
EGH;20130609;9
EGH;20130610;0
EGH;20130611;0
EGH;20130612;0
EGH;20130613;6
EGH;20130614;0
EGH;20130615;0
EGH;20130616;0
EGH;20130617;0
EGH;20130618;9
EGH;20130619;14
EGH;20130620;217
EGH;20130621;0
EGH;20130622;0
EGH;20130623;0
EGH;20130624;0
EGH;20130625;0
EGH;20130626;0
EGH;20130627;0
EGH;20130628;0
EGH;20130629;0
EGH;20130630;0
EGH;20130701;0
EGH;20130702;97
EGH;20130703;1
EGH;20130704;0
EGH;20130705;0
EGH;20130706;0
EGH;20130707;18
EGH;20130708;313
EGH;20130709;74
EGH;20130710;2
EGH;20130711;0
EGH;20130712;0
EGH;20130713;1
EGH;20130714;0
EGH;20130715;0
EGH;20130716;2
EGH;20130717;52
EGH;20130718;2
EGH;20130719;7
EGH;20130720;37
EGH;20130721;183
EGH;20130722;144
EGH;20130723;127
EGH;20130724;0
EGH;20130725;0
EGH;20130726;14
EGH;20130727;12
EGH;20130728;0
EGH;20130729;255
EGH;20130730;0
EGH;20130731;0
EGH;20130801;0
EGH;20130802;0
EGH;20130803;406
EGH;20130804;56
EGH;20130805;621
EGH;20130806;303
EGH;20130807;153
EGH;20130808;367
EGH;20130809;0
EGH;20130810;0
EGH;20130811;0
EGH;20130812;0
EGH;20130813;0
EGH;20130814;1
EGH;20130815;0
EGH;20130816;0
EGH;20130817;0
EGH;20130818;2
EGH;20130819;37
EGH;20130820;0
EGH;20130821;0
EGH;20130822;0
EGH;20130823;35
EGH;20130824;46
EGH;20130825;0
EGH;20130826;1
EGH;20130827;2
EGH;20130828;1
EGH;20130829;0
EGH;20130830;0
EGH;20130831;0
EGH;20130901;0
EGH;20130902;0
EGH;20130903;0
EGH;20130904;0
EGH;20130905;0
EGH;20130906;0
EGH;20130907;0
EGH;20130908;9
EGH;20130909;0
EGH;20130910;0
EGH;20130911;0
EGH;20130912;0
EGH;20130913;0
EGH;20130914;0
EGH;20130915;0
EGH;20130916;0
EGH;20130917;0
EGH;20130918;0
EGH;20130919;0
EGH;20130920;0
EGH;20130921;0
EGH;20130922;0
EGH;20130923;0
EGH;20130924;0
EGH;20130925;0
EGH;20130926;2
EGH;20130927;1
EGH;20130928;0
EGH;20130929;0
EGH;20130930;0
EGH;20131001;0
EGH;20131002;0
EGH;20131003;0
EGH;20131004;0
EGH;20131005;0
EGH;20131006;0
EGH;20131007;0
EGH;20131008;0
EGH;20131009;0
EGH;20131010;14
EGH;20131011;1
EGH;20131012;2
EGH;20131013;0
EGH;20131014;0
EGH;20131015;0
EGH;20131016;0
EGH;20131017;0
EGH;20131018;0
EGH;20131019;0
EGH;20131020;1
EGH;20131021;0
EGH;20131022;0
EGH;20131023;1
EGH;20131024;0
EGH;20131025;0
EGH;20131026;0
EGH;20131027;0
EGH;20131028;0
EGH;20131029;0
EGH;20131030;0
EGH;20131031;0
EGH;20131101;0
EGH;20131102;0
EGH;20131103;0
EGH;20131104;0
EGH;20131105;0
EGH;20131106;0
EGH;20131107;0
EGH;20131108;0
EGH;20131109;0
EGH;20131110;0
EGH;20131111;0
EGH;20131112;0
EGH;20131113;0
EGH;20131114;0
EGH;20131115;0
EGH;20131116;0
EGH;20131117;0
EGH;20131118;0
EGH;20131119;0
EGH;20131120;0
EGH;20131121;0
EGH;20131122;0
EGH;20131123;0
EGH;20131124;0
EGH;20131125;0
EGH;20131126;0
EGH;20131127;0
EGH;20131128;0
EGH;20131129;0
EGH;20131130;0
EGH;20131201;0
EGH;20131202;0
EGH;20131203;0
EGH;20131204;0
EGH;20131205;0
EGH;20131206;0
EGH;20131207;0
EGH;20131208;0
EGH;20131209;0
EGH;20131210;0
EGH;20131211;0
EGH;20131212;0
EGH;20131213;0
EGH;20131214;0
EGH;20131215;0
EGH;20131216;0
EGH;20131217;0
EGH;20131218;0
EGH;20131219;0
EGH;20131220;0
EGH;20131221;0
EGH;20131222;0
EGH;20131223;0
EGH;20131224;0
EGH;20131225;0
EGH;20131226;0
EGH;20131227;0
EGH;20131228;0
EGH;20131229;0
EGH;20131230;0
EGH;20131231;0
EGH;20140101;0
EGH;20140102;0
EGH;20140103;0
EGH;20140104;0
EGH;20140105;0
EGH;20140106;0
EGH;20140107;0
EGH;20140108;0
EGH;20140109;0
EGH;20140110;0
EGH;20140111;0
EGH;20140112;0
EGH;20140113;0
EGH;20140114;0
EGH;20140115;0
EGH;20140116;0
EGH;20140117;0
EGH;20140118;0
EGH;20140119;0
EGH;20140120;0
EGH;20140121;0
EGH;20140122;0
EGH;20140123;0
EGH;20140124;0
EGH;20140125;0
EGH;20140126;0
EGH;20140127;0
EGH;20140128;0
EGH;20140129;0
EGH;20140130;0
EGH;20140131;0
EGH;20140201;0
EGH;20140202;0
EGH;20140203;0
EGH;20140204;0
EGH;20140205;0
EGH;20140206;0
EGH;20140207;0
EGH;20140208;0
EGH;20140209;0
EGH;20140210;0
EGH;20140211;0
EGH;20140212;0
EGH;20140213;0
EGH;20140214;0
EGH;20140215;0
EGH;20140216;0
EGH;20140217;0
EGH;20140218;0
EGH;20140219;0
EGH;20140220;0
EGH;20140221;0
EGH;20140222;0
EGH;20140223;0
EGH;20140224;0
EGH;20140225;0
EGH;20140226;0
EGH;20140227;0
EGH;20140228;0
EGH;20140301;0
EGH;20140302;0
EGH;20140303;0
EGH;20140304;0
EGH;20140305;0
EGH;20140306;0
EGH;20140307;0
EGH;20140308;0
EGH;20140309;0
EGH;20140310;0
EGH;20140311;0
EGH;20140312;0
EGH;20140313;0
EGH;20140314;0
EGH;20140315;0
EGH;20140316;0
EGH;20140317;0
EGH;20140318;0
EGH;20140319;0
EGH;20140320;0
EGH;20140321;0
EGH;20140322;0
EGH;20140323;0
EGH;20140324;0
EGH;20140325;0
EGH;20140326;0
EGH;20140327;1
EGH;20140328;0
EGH;20140329;0
EGH;20140330;0
EGH;20140331;0
EGH;20140401;0
EGH;20140402;0
EGH;20140403;0
EGH;20140404;0
EGH;20140405;0
EGH;20140406;0
EGH;20140407;0
EGH;20140408;0
EGH;20140409;0
EGH;20140410;0
EGH;20140411;11
EGH;20140412;0
EGH;20140413;0
EGH;20140414;0
EGH;20140415;0
EGH;20140416;0
EGH;20140417;0
EGH;20140418;1
EGH;20140419;0
EGH;20140420;0
EGH;20140421;0
EGH;20140422;0
EGH;20140423;6
EGH;20140424;0
EGH;20140425;3
EGH;20140426;14
EGH;20140427;0
EGH;20140428;0
EGH;20140429;0
EGH;20140430;0
EGH;20140501;0
EGH;20140502;0
EGH;20140503;0
EGH;20140504;0
EGH;20140505;0
EGH;20140506;0
EGH;20140507;4
EGH;20140508;0
EGH;20140509;0
EGH;20140510;0
EGH;20140511;0
EGH;20140512;0
EGH;20140513;0
EGH;20140514;0
EGH;20140515;0
EGH;20140516;0
EGH;20140517;0
EGH;20140518;0
EGH;20140519;0
EGH;20140520;0
EGH;20140521;0
EGH;20140522;44
EGH;20140523;140
EGH;20140524;11
EGH;20140525;0
EGH;20140526;0
EGH;20140527;0
EGH;20140528;0
EGH;20140529;0
EGH;20140530;1
EGH;20140531;0
EGH;20140601;1
EGH;20140602;0
EGH;20140603;0
EGH;20140604;0
EGH;20140605;0
EGH;20140606;0
EGH;20140607;0
EGH;20140608;0
EGH;20140609;244
EGH;20140610;1
EGH;20140611;19
EGH;20140612;120
EGH;20140613;32
EGH;20140614;27
EGH;20140615;0
EGH;20140616;1
EGH;20140617;3
EGH;20140618;30
EGH;20140619;2
EGH;20140620;0
EGH;20140621;0
EGH;20140622;237
EGH;20140623;301
EGH;20140624;2
EGH;20140625;0
EGH;20140626;0
EGH;20140627;7
EGH;20140628;3
EGH;20140629;0
EGH;20140630;0
EGH;20140701;1
EGH;20140702;1
EGH;20140703;0
EGH;20140704;1
EGH;20140705;0
EGH;20140706;2
EGH;20140707;173
EGH;20140708;0
EGH;20140709;0
EGH;20140710;0
EGH;20140711;0
EGH;20140712;0
EGH;20140713;1
EGH;20140714;0
EGH;20140715;0
EGH;20140716;8
EGH;20140717;0
EGH;20140718;0
EGH;20140719;106
EGH;20140720;69
EGH;20140721;4
EGH;20140722;0
EGH;20140723;56
EGH;20140724;25
EGH;20140725;0
EGH;20140726;0
EGH;20140727;0
EGH;20140728;6
EGH;20140729;0
EGH;20140730;0
EGH;20140731;0
EGH;20140801;73
EGH;20140802;21
EGH;20140803;0
EGH;20140804;54
EGH;20140805;0
EGH;20140806;0
EGH;20140807;0
EGH;20140808;72
EGH;20140809;11
EGH;20140810;3
EGH;20140811;0
EGH;20140812;0
EGH;20140813;0
EGH;20140814;0
EGH;20140815;0
EGH;20140816;1
EGH;20140817;0
EGH;20140818;0
EGH;20140819;2
EGH;20140820;7
EGH;20140821;0
EGH;20140822;0
EGH;20140823;0
EGH;20140824;0
EGH;20140825;0
EGH;20140826;0
EGH;20140827;0
EGH;20140828;0
EGH;20140829;0
EGH;20140830;0
EGH;20140831;0
EGH;20140901;0
EGH;20140902;0
EGH;20140903;0
EGH;20140904;0
EGH;20140905;0
EGH;20140906;2
EGH;20140907;0
EGH;20140908;18
EGH;20140909;0
EGH;20140910;1
EGH;20140911;0
EGH;20140912;7
EGH;20140913;0
EGH;20140914;0
EGH;20140915;49
EGH;20140916;0
EGH;20140917;1
EGH;20140918;0
EGH;20140919;0
EGH;20140920;2
EGH;20140921;7
EGH;20140922;0
EGH;20140923;0
EGH;20140924;0
EGH;20140925;0
EGH;20140926;0
EGH;20140927;0
EGH;20140928;0
EGH;20140929;0
EGH;20140930;0
EGH;20141001;0
EGH;20141002;0
EGH;20141003;0
EGH;20141004;0
EGH;20141005;1
EGH;20141006;0
EGH;20141007;0
EGH;20141008;1
EGH;20141009;0
EGH;20141010;0
EGH;20141011;1
EGH;20141012;0
EGH;20141013;0
EGH;20141014;0
EGH;20141015;0
EGH;20141016;0
EGH;20141017;0
EGH;20141018;0
EGH;20141019;0
EGH;20141020;0
EGH;20141021;13
EGH;20141022;0
EGH;20141023;0
EGH;20141024;0
EGH;20141025;0
EGH;20141026;0
EGH;20141027;0
EGH;20141028;0
EGH;20141029;0
EGH;20141030;0
EGH;20141031;0
EGH;20141101;0
EGH;20141102;0
EGH;20141103;0
EGH;20141104;0
EGH;20141105;0
EGH;20141106;0
EGH;20141107;0
EGH;20141108;0
EGH;20141109;0
EGH;20141110;0
EGH;20141111;0
EGH;20141112;0
EGH;20141113;0
EGH;20141114;0
EGH;20141115;0
EGH;20141116;0
EGH;20141117;0
EGH;20141118;1
EGH;20141119;0
EGH;20141120;0
EGH;20141121;0
EGH;20141122;0
EGH;20141123;0
EGH;20141124;0
EGH;20141125;0
EGH;20141126;0
EGH;20141127;0
EGH;20141128;1
EGH;20141129;0
EGH;20141130;1
EGH;20141201;0
EGH;20141202;0
EGH;20141203;0
EGH;20141204;0
EGH;20141205;0
EGH;20141206;0
EGH;20141207;0
EGH;20141208;0
EGH;20141209;0
EGH;20141210;0
EGH;20141211;0
EGH;20141212;0
EGH;20141213;0
EGH;20141214;0
EGH;20141215;0
EGH;20141216;0
EGH;20141217;0
EGH;20141218;0
EGH;20141219;0
EGH;20141220;0
EGH;20141221;0
EGH;20141222;0
EGH;20141223;0
EGH;20141224;0
EGH;20141225;0
EGH;20141226;0
EGH;20141227;0
EGH;20141228;0
EGH;20141229;0
EGH;20141230;0
EGH;20141231;0
EGH;20150101;0
EGH;20150102;0
EGH;20150103;0
EGH;20150104;0
EGH;20150105;0
EGH;20150106;0
EGH;20150107;0
EGH;20150108;0
EGH;20150109;0
EGH;20150110;0
EGH;20150111;0
EGH;20150112;0
EGH;20150113;0
EGH;20150114;0
EGH;20150115;0
EGH;20150116;0
EGH;20150117;0
EGH;20150118;0
EGH;20150119;0
EGH;20150120;0
EGH;20150121;0
EGH;20150122;0
EGH;20150123;0
EGH;20150124;0
EGH;20150125;0
EGH;20150126;0
EGH;20150127;0
EGH;20150128;0
EGH;20150129;0
EGH;20150130;0
EGH;20150131;0
EGH;20150201;0
EGH;20150202;0
EGH;20150203;0
EGH;20150204;0
EGH;20150205;0
EGH;20150206;0
EGH;20150207;0
EGH;20150208;0
EGH;20150209;0
EGH;20150210;0
EGH;20150211;0
EGH;20150212;0
EGH;20150213;0
EGH;20150214;0
EGH;20150215;0
EGH;20150216;0
EGH;20150217;0
EGH;20150218;0
EGH;20150219;0
EGH;20150220;0
EGH;20150221;0
EGH;20150222;0
EGH;20150223;0
EGH;20150224;0
EGH;20150225;0
EGH;20150226;0
EGH;20150227;0
EGH;20150228;0
EGH;20150301;0
EGH;20150302;0
EGH;20150303;0
EGH;20150304;0
EGH;20150305;0
EGH;20150306;0
EGH;20150307;0
EGH;20150308;0
EGH;20150309;0
EGH;20150310;0
EGH;20150311;0
EGH;20150312;0
EGH;20150313;0
EGH;20150314;0
EGH;20150315;0
EGH;20150316;0
EGH;20150317;0
EGH;20150318;0
EGH;20150319;0
EGH;20150320;0
EGH;20150321;0
EGH;20150322;0
EGH;20150323;0
EGH;20150324;0
EGH;20150325;0
EGH;20150326;0
EGH;20150327;0
EGH;20150328;0
EGH;20150329;0
EGH;20150330;0
EGH;20150331;0
EGH;20150401;0
EGH;20150402;0
EGH;20150403;0
EGH;20150404;0
EGH;20150405;0
EGH;20150406;0
EGH;20150407;0
EGH;20150408;0
EGH;20150409;0
EGH;20150410;0
EGH;20150411;0
EGH;20150412;0
EGH;20150413;0
EGH;20150414;0
EGH;20150415;0
EGH;20150416;0
EGH;20150417;0
EGH;20150418;0
EGH;20150419;0
EGH;20150420;0
EGH;20150421;0
EGH;20150422;0
EGH;20150423;0
EGH;20150424;0
EGH;20150425;0
EGH;20150426;2
EGH;20150427;0
EGH;20150428;0
EGH;20150429;0
EGH;20150430;0
EGH;20150501;0
EGH;20150502;0
EGH;20150503;0
EGH;20150504;0
EGH;20150505;0
EGH;20150506;43
EGH;20150507;0
EGH;20150508;62
EGH;20150509;0
EGH;20150510;0
EGH;20150511;0
EGH;20150512;0
EGH;20150513;95
EGH;20150514;3
EGH;20150515;60
EGH;20150516;0
EGH;20150517;0
EGH;20150518;3
EGH;20150519;13
EGH;20150520;0
EGH;20150521;0
EGH;20150522;0
EGH;20150523;0
EGH;20150524;1
EGH;20150525;0
EGH;20150526;0
EGH;20150527;0
EGH;20150528;0
EGH;20150529;2
EGH;20150530;0
EGH;20150531;0
EGH;20150601;1
EGH;20150602;0
EGH;20150603;0
EGH;20150604;13
EGH;20150605;3
EGH;20150606;644
EGH;20150607;135
EGH;20150608;272
EGH;20150609;4
EGH;20150610;0
EGH;20150611;133
EGH;20150612;0
EGH;20150613;12
EGH;20150614;29
EGH;20150615;2
EGH;20150616;1
EGH;20150617;0
EGH;20150618;0
EGH;20150619;0
EGH;20150620;0
EGH;20150621;0
EGH;20150622;0
EGH;20150623;3
EGH;20150624;0
EGH;20150625;0
EGH;20150626;0
EGH;20150627;2
EGH;20150628;0
EGH;20150629;0
EGH;20150630;0
EGH;20150701;0
EGH;20150702;63
EGH;20150703;35
EGH;20150704;13
EGH;20150705;550
EGH;20150706;0
EGH;20150707;151
EGH;20150708;8
EGH;20150709;0
EGH;20150710;0
EGH;20150711;0
EGH;20150712;0
EGH;20150713;0
EGH;20150714;0
EGH;20150715;0
EGH;20150716;0
EGH;20150717;895
EGH;20150718;380
EGH;20150719;70
EGH;20150720;0
EGH;20150721;159
EGH;20150722;309
EGH;20150723;0
EGH;20150724;819
EGH;20150725;1
EGH;20150726;0
EGH;20150727;2
EGH;20150728;0
EGH;20150729;0
EGH;20150730;0
EGH;20150731;0
EGH;20150801;0
EGH;20150802;0
EGH;20150803;0
EGH;20150804;10
EGH;20150805;0
EGH;20150806;0
EGH;20150807;59
EGH;20150808;58
EGH;20150809;621
EGH;20150810;7
EGH;20150811;10
EGH;20150812;0
EGH;20150813;1
EGH;20150814;252
EGH;20150815;0
EGH;20150816;0
EGH;20150817;21
EGH;20150818;2
EGH;20150819;0
EGH;20150820;0
EGH;20150821;0
EGH;20150822;0
EGH;20150823;0
EGH;20150824;0
EGH;20150825;0
EGH;20150826;0
EGH;20150827;0
EGH;20150828;0
EGH;20150829;0
EGH;20150830;0
EGH;20150831;0
EGH;20150901;0
EGH;20150902;63
EGH;20150903;49
EGH;20150904;2
EGH;20150905;0
EGH;20150906;0
EGH;20150907;0
EGH;20150908;0
EGH;20150909;0
EGH;20150910;50
EGH;20150911;0
EGH;20150912;0
EGH;20150913;0
EGH;20150914;59
EGH;20150915;0
EGH;20150916;0
EGH;20150917;0
EGH;20150918;19
EGH;20150919;0
EGH;20150920;0
EGH;20150921;0
EGH;20150922;0
EGH;20150923;0
EGH;20150924;0
EGH;20150925;0
EGH;20150926;0
EGH;20150927;0
EGH;20150928;0
EGH;20150929;0
EGH;20150930;0
EGH;20151001;0
EGH;20151002;0
EGH;20151003;0
EGH;20151004;0
EGH;20151005;0
EGH;20151006;0
EGH;20151007;0
EGH;20151008;0
EGH;20151009;0
EGH;20151010;0
EGH;20151011;0
EGH;20151012;0
EGH;20151013;0
EGH;20151014;0
EGH;20151015;0
EGH;20151016;0
EGH;20151017;0
EGH;20151018;0
EGH;20151019;0
EGH;20151020;0
EGH;20151021;0
EGH;20151022;0
EGH;20151023;0
EGH;20151024;0
EGH;20151025;0
EGH;20151026;0
EGH;20151027;0
EGH;20151028;0
EGH;20151029;0
EGH;20151030;0
EGH;20151031;0
EGH;20151101;0
EGH;20151102;0
EGH;20151103;0
EGH;20151104;0
EGH;20151105;0
EGH;20151106;0
EGH;20151107;0
EGH;20151108;0
EGH;20151109;0
EGH;20151110;0
EGH;20151111;0
EGH;20151112;0
EGH;20151113;0
EGH;20151114;0
EGH;20151115;0
EGH;20151116;0
EGH;20151117;0
EGH;20151118;0
EGH;20151119;0
EGH;20151120;0
EGH;20151121;0
EGH;20151122;0
EGH;20151123;0
EGH;20151124;0
EGH;20151125;0
EGH;20151126;0
EGH;20151127;0
EGH;20151128;0
EGH;20151129;0
EGH;20151130;0
EGH;20151201;0
EGH;20151202;0
EGH;20151203;0
EGH;20151204;0
EGH;20151205;0
EGH;20151206;0
EGH;20151207;0
EGH;20151208;0
EGH;20151209;0
EGH;20151210;0
EGH;20151211;0
EGH;20151212;0
EGH;20151213;0
EGH;20151214;0
EGH;20151215;0
EGH;20151216;0
EGH;20151217;0
EGH;20151218;0
EGH;20151219;0
EGH;20151220;0
EGH;20151221;0
EGH;20151222;0
EGH;20151223;0
EGH;20151224;0
EGH;20151225;0
EGH;20151226;0
EGH;20151227;0
EGH;20151228;0
EGH;20151229;0
EGH;20151230;0
EGH;20151231;0
EGH;20160101;0
EGH;20160102;0
EGH;20160103;0
EGH;20160104;0
EGH;20160105;0
EGH;20160106;0
EGH;20160107;0
EGH;20160108;0
EGH;20160109;0
EGH;20160110;0
EGH;20160111;0
EGH;20160112;0
EGH;20160113;0
EGH;20160114;0
EGH;20160115;0
EGH;20160116;0
EGH;20160117;0
EGH;20160118;0
EGH;20160119;0
EGH;20160120;0
EGH;20160121;0
EGH;20160122;0
EGH;20160123;0
EGH;20160124;0
EGH;20160125;0
EGH;20160126;0
EGH;20160127;0
EGH;20160128;0
EGH;20160129;0
EGH;20160130;0
EGH;20160131;0
EGH;20160201;0
EGH;20160202;0
EGH;20160203;0
EGH;20160204;0
EGH;20160205;0
EGH;20160206;0
EGH;20160207;0
EGH;20160208;0
EGH;20160209;0
EGH;20160210;0
EGH;20160211;0
EGH;20160212;0
EGH;20160213;0
EGH;20160214;0
EGH;20160215;0
EGH;20160216;0
EGH;20160217;0
EGH;20160218;0
EGH;20160219;0
EGH;20160220;0
EGH;20160221;0
EGH;20160222;0
EGH;20160223;0
EGH;20160224;0
EGH;20160225;0
EGH;20160226;0
EGH;20160227;0
EGH;20160228;0
EGH;20160229;0
EGH;20160301;0
EGH;20160302;0
EGH;20160303;0
EGH;20160304;0
EGH;20160305;0
EGH;20160306;0
EGH;20160307;0
EGH;20160308;0
EGH;20160309;0
EGH;20160310;0
EGH;20160311;0
EGH;20160312;0
EGH;20160313;0
EGH;20160314;0
EGH;20160315;0
EGH;20160316;0
EGH;20160317;0
EGH;20160318;0
EGH;20160319;0
EGH;20160320;0
EGH;20160321;0
EGH;20160322;0
EGH;20160323;0
EGH;20160324;0
EGH;20160325;0
EGH;20160326;0
EGH;20160327;0
EGH;20160328;0
EGH;20160329;0
EGH;20160330;0
EGH;20160331;0
EGH;20160401;0
EGH;20160402;0
EGH;20160403;0
EGH;20160404;5
EGH;20160405;0
EGH;20160406;0
EGH;20160407;6
EGH;20160408;6
EGH;20160409;0
EGH;20160410;0
EGH;20160411;0
EGH;20160412;0
EGH;20160413;2
EGH;20160414;0
EGH;20160415;0
EGH;20160416;0
EGH;20160417;8
EGH;20160418;9
EGH;20160419;0
EGH;20160420;0
EGH;20160421;0
EGH;20160422;1
EGH;20160423;0
EGH;20160424;0
EGH;20160425;0
EGH;20160426;0
EGH;20160427;0
EGH;20160428;0
EGH;20160429;0
EGH;20160430;0
EGH;20160501;0
EGH;20160502;0
EGH;20160503;0
EGH;20160504;0
EGH;20160505;0
EGH;20160506;0
EGH;20160507;0
EGH;20160508;0
EGH;20160509;0
EGH;20160510;0
EGH;20160511;0
EGH;20160512;0
EGH;20160513;0
EGH;20160514;0
EGH;20160515;0
EGH;20160516;0
EGH;20160517;0
EGH;20160518;0
EGH;20160519;0
EGH;20160520;0
EGH;20160521;0
EGH;20160522;0
EGH;20160523;11
EGH;20160524;0
EGH;20160525;0
EGH;20160526;0
EGH;20160527;8
EGH;20160528;44
EGH;20160529;26
EGH;20160530;0
EGH;20160531;1
EGH;20160601;0
EGH;20160602;0
EGH;20160603;0
EGH;20160604;0
EGH;20160605;0
EGH;20160606;4
EGH;20160607;172
EGH;20160608;0
EGH;20160609;0
EGH;20160610;0
EGH;20160611;1
EGH;20160612;0
EGH;20160613;0
EGH;20160614;3
EGH;20160615;1
EGH;20160616;2
EGH;20160617;16
EGH;20160618;18
EGH;20160619;0
EGH;20160620;0
EGH;20160621;0
EGH;20160622;0
EGH;20160623;0
EGH;20160624;1
EGH;20160625;245
EGH;20160626;13
EGH;20160627;0
EGH;20160628;0
EGH;20160629;0
EGH;20160630;116
EGH;20160701;0
EGH;20160702;1
EGH;20160703;0
EGH;20160704;0
EGH;20160705;71
EGH;20160706;0
EGH;20160707;0
EGH;20160708;0
EGH;20160709;0
EGH;20160710;348
EGH;20160711;186
EGH;20160712;1
EGH;20160713;1
EGH;20160714;0
EGH;20160715;0
EGH;20160716;0
EGH;20160717;0
EGH;20160718;0
EGH;20160719;0
EGH;20160720;0
EGH;20160721;68
EGH;20160722;135
EGH;20160723;16
EGH;20160724;36
EGH;20160725;0
EGH;20160726;215
EGH;20160727;174
EGH;20160728;0
EGH;20160729;0
EGH;20160730;1
EGH;20160731;197
EGH;20160801;0
EGH;20160802;0
EGH;20160803;0
EGH;20160804;33
EGH;20160805;0
EGH;20160806;0
EGH;20160807;0
EGH;20160808;0
EGH;20160809;1
EGH;20160810;1
EGH;20160811;0
EGH;20160812;0
EGH;20160813;0
EGH;20160814;26
EGH;20160815;50
EGH;20160816;235
EGH;20160817;4
EGH;20160818;73
EGH;20160819;0
EGH;20160820;0
EGH;20160821;0
EGH;20160822;0
EGH;20160823;0
EGH;20160824;0
EGH;20160825;0
EGH;20160826;0
EGH;20160827;128
EGH;20160828;1
EGH;20160829;24
EGH;20160830;0
EGH;20160831;0
EGH;20160901;0
EGH;20160902;0
EGH;20160903;0
EGH;20160904;0
EGH;20160905;0
EGH;20160906;0
EGH;20160907;0
EGH;20160908;0
EGH;20160909;0
EGH;20160910;71
EGH;20160911;96
EGH;20160912;2
EGH;20160913;2
EGH;20160914;0
EGH;20160915;1
EGH;20160916;1
EGH;20160917;1
EGH;20160918;0
EGH;20160919;0
EGH;20160920;0
EGH;20160921;0
EGH;20160922;0
EGH;20160923;0
EGH;20160924;0
EGH;20160925;0
EGH;20160926;3
EGH;20160927;79
EGH;20160928;0
EGH;20160929;0
EGH;20160930;0
EGH;20161001;0
EGH;20161002;0
EGH;20161003;0
EGH;20161004;0
EGH;20161005;0
EGH;20161006;0
EGH;20161007;0
EGH;20161008;0
EGH;20161009;0
EGH;20161010;0
EGH;20161011;0
EGH;20161012;0
EGH;20161013;0
EGH;20161014;1
EGH;20161015;0
EGH;20161016;0
EGH;20161017;0
EGH;20161018;0
EGH;20161019;0
EGH;20161020;0
EGH;20161021;0
EGH;20161022;0
EGH;20161023;0
EGH;20161024;0
EGH;20161025;0
EGH;20161026;0
EGH;20161027;0
EGH;20161028;0
EGH;20161029;0
EGH;20161030;0
EGH;20161031;0
EGH;20161101;0
EGH;20161102;0
EGH;20161103;0
EGH;20161104;0
EGH;20161105;0
EGH;20161106;0
EGH;20161107;0
EGH;20161108;0
EGH;20161109;0
EGH;20161110;0
EGH;20161111;0
EGH;20161112;0
EGH;20161113;0
EGH;20161114;0
EGH;20161115;0
EGH;20161116;0
EGH;20161117;0
EGH;20161118;0
EGH;20161119;0
EGH;20161120;0
EGH;20161121;0
EGH;20161122;0
