 

stn;time;tre200d0
IYPRO;19670610;-5.6
IYPRO;19670611;-7.6
IYPRO;19670612;-7.6
IYPRO;19670613;-7.6
IYPRO;19670614;-8.4
IYPRO;19670615;-8.2
IYPRO;19670616;-6.7
IYPRO;19670617;-3.2
IYPRO;19670618;-1.2
IYPRO;19670619;-2.5
IYPRO;19670620;-3.6
IYPRO;19670621;-2.3
IYPRO;19670622;3.0
IYPRO;19670623;5.0
IYPRO;19670624;5.2
IYPRO;19670625;5.9
IYPRO;19670626;3.0
IYPRO;19670627;0.2
IYPRO;19670628;-0.4
IYPRO;19670629;1.3
IYPRO;19670630;3.4
IYPRO;19670701;6.3
IYPRO;19670702;4.8
IYPRO;19670703;2.3
IYPRO;19670704;1.5
IYPRO;19670705;3.0
IYPRO;19670706;2.9
IYPRO;19670707;1.8
IYPRO;19670708;0.1
IYPRO;19670709;-3.0
IYPRO;19670710;0.4
IYPRO;19670711;3.7
IYPRO;19670712;4.4
IYPRO;19670713;5.3
IYPRO;19670714;5.1
IYPRO;19670715;2.4
IYPRO;19670716;4.4
IYPRO;19670717;6.7
IYPRO;19670718;4.0
IYPRO;19670719;7.6
IYPRO;19670720;6.2
IYPRO;19670721;5.8
IYPRO;19670722;5.2
IYPRO;19670723;5.1
IYPRO;19670724;4.4
IYPRO;19670725;1.9
IYPRO;19670726;1.9
IYPRO;19670727;-0.2
IYPRO;19670728;1.7
IYPRO;19670729;3.4
IYPRO;19670730;4.6
IYPRO;19670731;5.4
IYPRO;19670801;5.1
IYPRO;19670802;4.9
IYPRO;19670803;3.2
IYPRO;19670804;2.5
IYPRO;19670805;2.0
IYPRO;19670806;0.1
IYPRO;19670807;3.1
IYPRO;19670808;1.9
IYPRO;19670809;2.2
IYPRO;19670810;-0.5
IYPRO;19670811;-0.6
IYPRO;19670812;-0.4
IYPRO;19670813;-4.8
IYPRO;19670814;-1.7
IYPRO;19670815;4.2
IYPRO;19670816;3.9
IYPRO;19670817;2.5
IYPRO;19670818;3.4
IYPRO;19670819;5.1
IYPRO;19670820;-0.9
IYPRO;19670821;2.3
IYPRO;19670822;3.1
IYPRO;19670823;2.5
IYPRO;19670824;0.5
IYPRO;19670825;1.3
IYPRO;19670826;2.7
IYPRO;19670827;2.5
IYPRO;19670828;3.5
IYPRO;19670829;4.3
IYPRO;19670830;1.4
IYPRO;19670831;1.7
IYPRO;19670901;2.4
IYPRO;19670902;2.3
IYPRO;19670903;1.8
IYPRO;19670904;-3.0
IYPRO;19670905;0.4
IYPRO;19670906;1.4
IYPRO;19670907;-1.0
IYPRO;19670908;-3.7
IYPRO;19670909;-5.9
IYPRO;19670910;-6.9
IYPRO;19670911;-7.7
IYPRO;19670912;-5.1
IYPRO;19670913;-3.6
IYPRO;19670914;-2.9
IYPRO;19670915;-3.7
IYPRO;19670916;-5.3
IYPRO;19670917;-3.1
IYPRO;19670918;-2.1
IYPRO;19670919;-2.8
IYPRO;19670920;-1.8
IYPRO;19670921;-1.1
IYPRO;19670922;-1.5
IYPRO;19670923;0.6
IYPRO;19670924;3.8
IYPRO;19670925;4.8
IYPRO;19670926;4.6
IYPRO;19670927;4.6
IYPRO;19670928;2.0
IYPRO;19670929;2.5
IYPRO;19670930;1.8
IYPRO;19671001;1.3
IYPRO;19671002;-0.2
IYPRO;19671003;-1.2
IYPRO;19671004;-4.0
IYPRO;19671005;-8.0
IYPRO;19671006;-3.3
IYPRO;19671007;0.1
IYPRO;19671008;2.5
IYPRO;19671009;3.2
IYPRO;19671010;4.3
IYPRO;19671011;5.3
IYPRO;19671012;4.1
IYPRO;19671013;2.6
IYPRO;19671014;0.6
IYPRO;19671015;-1.1
IYPRO;19671016;0.9
IYPRO;19671017;0.4
IYPRO;19671018;-3.6
IYPRO;19671019;0.2
IYPRO;19671020;3.2
IYPRO;19671021;2.7
IYPRO;19671022;0.5
IYPRO;19671023;-0.7
IYPRO;19671024;-1.0
IYPRO;19671025;-0.7
IYPRO;19671026;-0.9
IYPRO;19671027;-2.1
IYPRO;19671028;-3.9
IYPRO;19671029;-8.2
IYPRO;19671030;-10.5
IYPRO;19671031;-10.6
IYPRO;19671101;-10.5
IYPRO;19671102;-6.3
IYPRO;19671103;-11.0
IYPRO;19671104;-9.0
IYPRO;19671105;-10.0
IYPRO;19671106;-13.2
IYPRO;19671107;-12.4
IYPRO;19671108;-6.0
IYPRO;19671109;-4.5
IYPRO;19671110;-6.1
IYPRO;19671111;-7.6
IYPRO;19671112;-2.5
IYPRO;19671113;-0.3
IYPRO;19671114;0.0
IYPRO;19671115;-3.8
IYPRO;19671116;-2.3
IYPRO;19671117;-1.1
IYPRO;19671118;-0.8
IYPRO;19671119;-1.1
IYPRO;19671120;-1.4
IYPRO;19671121;-2.2
IYPRO;19671122;-1.4
IYPRO;19671123;-1.5
IYPRO;19671124;-3.4
IYPRO;19671125;-4.3
IYPRO;19671126;-6.8
IYPRO;19671127;-7.8
IYPRO;19671128;-8.9
IYPRO;19671129;-9.2
IYPRO;19671130;-11.2
IYPRO;19671201;-5.3
IYPRO;19671202;-3.6
IYPRO;19671203;-2.9
IYPRO;19671204;-6.1
IYPRO;19671205;-5.5
IYPRO;19671206;-6.8
IYPRO;19671207;-17.4
IYPRO;19671208;-24.8
IYPRO;19671209;-22.4
IYPRO;19671210;-19.6
IYPRO;19671211;-17.5
IYPRO;19671212;-12.9
IYPRO;19671213;-9.5
IYPRO;19671214;-6.8
IYPRO;19671215;-5.8
IYPRO;19671216;-8.7
IYPRO;19671217;-12.7
IYPRO;19671218;-13.3
IYPRO;19671219;-10.1
IYPRO;19671220;-16.0
IYPRO;19671221;-10.8
IYPRO;19671222;-7.5
IYPRO;19671223;-3.9
IYPRO;19671224;-7.9
IYPRO;19671225;-12.4
IYPRO;19671226;-12.5
IYPRO;19671227;-12.6
IYPRO;19671228;-9.6
IYPRO;19671229;-11.1
IYPRO;19671230;-19.6
IYPRO;19671231;-17.1
IYPRO;19680101;-16.8
IYPRO;19680102;-16.6
IYPRO;19680103;-17.6
IYPRO;19680104;-15.9
IYPRO;19680105;-10.2
IYPRO;19680106;-13.3
IYPRO;19680107;-16.2
IYPRO;19680108;-22.2
IYPRO;19680109;-13.8
IYPRO;19680110;-18.1
IYPRO;19680111;-23.3
IYPRO;19680112;-25.4
IYPRO;19680113;-18.2
IYPRO;19680114;-7.8
IYPRO;19680115;-3.0
IYPRO;19680116;-2.6
IYPRO;19680117;-7.7
IYPRO;19680118;-16.6
IYPRO;19680119;-11.8
IYPRO;19680120;-11.5
IYPRO;19680121;-6.8
IYPRO;19680122;-4.7
IYPRO;19680123;-8.3
IYPRO;19680124;-14.1
IYPRO;19680125;-19.8
IYPRO;19680126;-13.3
IYPRO;19680127;-12.7
IYPRO;19680128;-11.1
IYPRO;19680129;-11.2
IYPRO;19680130;-6.7
IYPRO;19680131;-6.0
IYPRO;19680201;-9.6
IYPRO;19680202;-11.2
IYPRO;19680203;-13.0
IYPRO;19680204;-14.6
IYPRO;19680205;-12.7
IYPRO;19680206;-12.3
IYPRO;19680207;-14.3
IYPRO;19680208;-13.1
IYPRO;19680209;-10.8
IYPRO;19680210;-7.5
IYPRO;19680211;-7.4
IYPRO;19680212;-10.0
IYPRO;19680213;-8.7
IYPRO;19680214;-7.7
IYPRO;19680215;-8.7
IYPRO;19680216;-11.6
IYPRO;19680217;-17.4
IYPRO;19680218;-15.5
IYPRO;19680219;-9.1
IYPRO;19680220;-9.4
IYPRO;19680221;-10.4
IYPRO;19680222;-10.2
IYPRO;19680223;-10.3
IYPRO;19680224;-8.9
IYPRO;19680225;-10.7
IYPRO;19680226;-10.0
IYPRO;19680227;-12.1
IYPRO;19680228;-14.7
IYPRO;19680229;-11.7
IYPRO;19680301;-9.8
IYPRO;19680302;-13.6
IYPRO;19680303;-14.9
IYPRO;19680304;-15.2
IYPRO;19680305;-13.3
IYPRO;19680306;-15.0
IYPRO;19680307;-14.5
IYPRO;19680308;-12.6
IYPRO;19680309;-10.4
IYPRO;19680310;-12.6
IYPRO;19680311;-15.6
IYPRO;19680312;-16.2
IYPRO;19680313;-11.2
IYPRO;19680314;-13.1
IYPRO;19680315;-11.0
IYPRO;19680316;-15.3
IYPRO;19680317;-7.6
IYPRO;19680318;-8.9
IYPRO;19680319;-10.2
IYPRO;19680320;-9.6
IYPRO;19680321;-10.1
IYPRO;19680322;-12.5
IYPRO;19680323;-8.3
IYPRO;19680324;-4.1
IYPRO;19680325;-3.0
IYPRO;19680326;-3.0
IYPRO;19680327;-2.8
IYPRO;19680328;0.0
IYPRO;19680329;0.1
IYPRO;19680330;-2.1
IYPRO;19680331;-4.1
IYPRO;19680401;-3.4
IYPRO;19680402;-6.2
IYPRO;19680403;-10.0
IYPRO;19680404;-10.2
IYPRO;19680405;-8.1
IYPRO;19680406;-6.7
IYPRO;19680407;-8.2
IYPRO;19680408;-12.5
IYPRO;19680409;-11.0
IYPRO;19680410;-10.4
IYPRO;19680411;-9.0
IYPRO;19680412;-11.3
IYPRO;19680413;-11.4
IYPRO;19680414;-8.0
IYPRO;19680415;-5.8
IYPRO;19680416;-2.4
IYPRO;19680417;-1.4
IYPRO;19680418;-1.1
IYPRO;19680419;-0.9
IYPRO;19680420;1.4
IYPRO;19680421;0.6
IYPRO;19680422;0.7
IYPRO;19680423;0.0
IYPRO;19680424;-3.3
IYPRO;19680425;-9.3
IYPRO;19680426;-6.3
IYPRO;19680427;-4.2
IYPRO;19680428;-4.7
IYPRO;19680429;-6.2
IYPRO;19680430;-7.8
IYPRO;19680501;-8.2
IYPRO;19680502;-4.9
IYPRO;19680503;-4.8
IYPRO;19680504;-3.9
IYPRO;19680505;-4.3
IYPRO;19680506;-5.0
IYPRO;19680507;-8.7
IYPRO;19680508;-10.1
IYPRO;19680509;-7.7
IYPRO;19680510;-4.2
IYPRO;19680511;-2.0
IYPRO;19680512;-4.6
IYPRO;19680513;-6.2
IYPRO;19680514;-2.9
IYPRO;19680515;-2.4
IYPRO;19680516;-3.2
IYPRO;19680517;-4.1
IYPRO;19680518;-5.5
IYPRO;19680519;-5.8
IYPRO;19680520;-5.1
IYPRO;19680521;-3.5
IYPRO;19680522;-4.6
IYPRO;19680523;-4.2
IYPRO;19680524;-1.2
IYPRO;19680525;-2.3
IYPRO;19680526;-1.4
IYPRO;19680527;-0.4
IYPRO;19680528;0.0
IYPRO;19680529;-1.4
IYPRO;19680530;-1.7
IYPRO;19680531;-1.6
IYPRO;19680601;-2.7
IYPRO;19680602;-2.8
IYPRO;19680603;0.2
IYPRO;19680604;0.8
IYPRO;19680605;0.7
IYPRO;19680606;1.1
IYPRO;19680607;0.1
IYPRO;19680608;1.0
IYPRO;19680609;-3.3
IYPRO;19680610;-3.4
IYPRO;19680611;-3.9
IYPRO;19680612;-5.0
IYPRO;19680613;-3.0
IYPRO;19680614;-2.2
IYPRO;19680615;-1.0
IYPRO;19680616;-0.4
IYPRO;19680617;-0.2
IYPRO;19680618;0.3
IYPRO;19680619;0.9
IYPRO;19680620;0.0
IYPRO;19680621;-4.9
IYPRO;19680622;0.9
IYPRO;19680623;-1.4
IYPRO;19680624;-5.4
IYPRO;19680625;1.5
IYPRO;19680626;1.3
IYPRO;19680627;4.0
IYPRO;19680628;6.2
IYPRO;19680629;5.6
IYPRO;19680630;7.2
IYPRO;19680701;8.9
IYPRO;19680702;8.3
IYPRO;19680703;5.2
IYPRO;19680704;2.8
IYPRO;19680705;4.3
IYPRO;19680706;1.4
IYPRO;19680707;3.1
IYPRO;19680708;5.2
IYPRO;19680709;7.6
IYPRO;19680710;7.6
IYPRO;19680711;3.4
IYPRO;19680712;1.8
IYPRO;19680713;2.0
IYPRO;19680714;1.9
IYPRO;19680715;-1.3
IYPRO;19680716;-2.2
IYPRO;19680717;-4.5
IYPRO;19680718;-5.9
IYPRO;19680719;-3.7
IYPRO;19680720;-3.7
IYPRO;19680721;-3.8
IYPRO;19680722;-2.3
IYPRO;19680723;0.0
IYPRO;19680724;-4.0
IYPRO;19680725;-2.3
IYPRO;19680726;0.4
IYPRO;19680727;0.9
IYPRO;19680728;1.1
IYPRO;19680729;2.0
IYPRO;19680730;1.6
IYPRO;19680731;2.2
IYPRO;19680801;2.5
IYPRO;19680802;1.0
IYPRO;19680803;-1.2
IYPRO;19680804;1.6
IYPRO;19680805;1.4
IYPRO;19680806;0.3
IYPRO;19680807;-0.7
IYPRO;19680808;-1.0
IYPRO;19680809;-2.2
IYPRO;19680810;-1.9
IYPRO;19680811;-1.3
IYPRO;19680812;-1.9
IYPRO;19680813;-1.6
IYPRO;19680814;-1.7
IYPRO;19680815;-1.2
IYPRO;19680816;0.6
IYPRO;19680817;-0.4
IYPRO;19680818;-5.9
IYPRO;19680819;-4.4
IYPRO;19680820;0.8
IYPRO;19680821;2.1
IYPRO;19680822;2.5
IYPRO;19680823;-0.6
IYPRO;19680824;-0.8
IYPRO;19680825;1.5
IYPRO;19680826;2.0
IYPRO;19680827;1.9
IYPRO;19680828;0.9
IYPRO;19680829;0.3
IYPRO;19680830;-1.2
IYPRO;19680831;-1.6
IYPRO;19680901;-1.6
IYPRO;19680902;0.5
IYPRO;19680903;0.8
IYPRO;19680904;-3.2
IYPRO;19680905;-3.4
IYPRO;19680906;1.2
IYPRO;19680907;0.3
IYPRO;19680908;-0.3
IYPRO;19680909;1.2
IYPRO;19680910;0.8
IYPRO;19680911;-1.3
IYPRO;19680912;-1.0
IYPRO;19680913;0.5
IYPRO;19680914;-0.8
IYPRO;19680915;-0.9
IYPRO;19680916;-2.7
IYPRO;19680917;-3.1
IYPRO;19680918;-5.1
IYPRO;19680919;-4.9
IYPRO;19680920;-1.1
IYPRO;19680921;-1.4
IYPRO;19680922;-2.0
IYPRO;19680923;-0.3
IYPRO;19680924;-4.9
IYPRO;19680925;-4.4
IYPRO;19680926;0.1
IYPRO;19680927;2.0
IYPRO;19680928;1.5
IYPRO;19680929;-2.2
IYPRO;19680930;-6.0
IYPRO;19681001;-3.5
IYPRO;19681002;-2.3
IYPRO;19681003;-0.5
IYPRO;19681004;2.4
IYPRO;19681005;2.4
IYPRO;19681006;0.6
IYPRO;19681007;-0.5
IYPRO;19681008;-2.4
IYPRO;19681009;-4.5
IYPRO;19681010;-2.4
IYPRO;19681011;-1.7
IYPRO;19681012;1.1
IYPRO;19681013;1.3
IYPRO;19681014;-0.3
IYPRO;19681015;-2.0
IYPRO;19681016;-5.1
IYPRO;19681017;-3.2
IYPRO;19681018;-2.0
IYPRO;19681019;-4.7
IYPRO;19681020;-2.1
IYPRO;19681021;-0.3
IYPRO;19681022;-0.8
IYPRO;19681023;-3.9
IYPRO;19681024;-4.6
IYPRO;19681025;-4.1
IYPRO;19681026;-5.2
IYPRO;19681027;-3.8
IYPRO;19681028;-2.0
IYPRO;19681029;-1.4
IYPRO;19681030;-0.8
IYPRO;19681031;-1.8
IYPRO;19681101;-3.2
IYPRO;19681102;-1.7
IYPRO;19681103;-3.2
IYPRO;19681104;-3.7
IYPRO;19681105;-6.8
IYPRO;19681106;-6.3
IYPRO;19681107;-8.0
IYPRO;19681108;-7.4
IYPRO;19681109;-7.1
IYPRO;19681110;-4.4
IYPRO;19681111;-7.9
IYPRO;19681112;-8.1
IYPRO;19681113;-4.5
IYPRO;19681114;-6.2
IYPRO;19681115;-7.8
IYPRO;19681116;-6.9
IYPRO;19681117;-8.2
IYPRO;19681118;-12.7
IYPRO;19681119;-14.1
IYPRO;19681120;-10.3
IYPRO;19681121;-7.7
IYPRO;19681122;-6.8
IYPRO;19681123;-6.5
IYPRO;19681124;-5.2
IYPRO;19681125;-6.7
IYPRO;19681126;-3.7
IYPRO;19681127;-1.4
IYPRO;19681128;-3.2
IYPRO;19681129;-4.8
IYPRO;19681130;-7.2
IYPRO;19681201;-7.2
IYPRO;19681202;-6.6
IYPRO;19681203;-8.2
IYPRO;19681204;-9.6
IYPRO;19681205;-10.6
IYPRO;19681206;-11.4
IYPRO;19681207;-9.5
IYPRO;19681208;-7.5
IYPRO;19681209;-7.9
IYPRO;19681210;-7.7
IYPRO;19681211;-9.5
IYPRO;19681212;-11.9
IYPRO;19681213;-11.9
IYPRO;19681214;-13.9
IYPRO;19681215;-13.1
IYPRO;19681216;-12.8
IYPRO;19681217;-13.7
IYPRO;19681218;-13.5
IYPRO;19681219;-14.1
IYPRO;19681220;-14.4
IYPRO;19681221;-11.4
IYPRO;19681222;-8.2
IYPRO;19681223;-10.3
IYPRO;19681224;-13.6
IYPRO;19681225;-10.4
IYPRO;19681226;-18.1
IYPRO;19681227;-25.4
IYPRO;19681228;-24.9
IYPRO;19681229;-26.0
IYPRO;19681230;-23.1
IYPRO;19681231;-23.3
IYPRO;19690101;-18.8
IYPRO;19690102;-14.4
IYPRO;19690103;-15.9
IYPRO;19690104;-14.2
IYPRO;19690105;-10.7
IYPRO;19690106;-9.4
IYPRO;19690107;-10.9
IYPRO;19690108;-11.6
IYPRO;19690109;-12.7
IYPRO;19690110;-7.1
IYPRO;19690111;-6.3
IYPRO;19690112;-6.3
IYPRO;19690113;-9.9
IYPRO;19690114;-9.6
IYPRO;19690115;-13.9
IYPRO;19690116;-14.4
IYPRO;19690117;-15.7
IYPRO;19690118;-9.6
IYPRO;19690119;-15.0
IYPRO;19690120;-9.7
IYPRO;19690121;-5.4
IYPRO;19690122;-3.0
IYPRO;19690123;-7.3
IYPRO;19690124;-7.0
IYPRO;19690125;-8.1
IYPRO;19690126;-6.0
IYPRO;19690127;-6.7
IYPRO;19690128;-8.1
IYPRO;19690129;-11.3
IYPRO;19690130;-14.9
IYPRO;19690131;-10.2
IYPRO;19690201;-11.6
IYPRO;19690202;-13.2
IYPRO;19690203;-16.4
IYPRO;19690204;-21.8
IYPRO;19690205;-22.6
IYPRO;19690206;-16.3
IYPRO;19690207;-12.9
IYPRO;19690208;-21.0
IYPRO;19690209;-25.2
IYPRO;19690210;-27.2
IYPRO;19690211;-25.2
IYPRO;19690212;-16.2
IYPRO;19690213;-18.4
IYPRO;19690214;-16.5
IYPRO;19690215;-18.5
IYPRO;19690216;-22.1
IYPRO;19690217;-24.5
IYPRO;19690218;-16.1
IYPRO;19690219;-9.6
IYPRO;19690220;-9.9
IYPRO;19690221;-11.8
IYPRO;19690222;-9.7
IYPRO;19690223;-10.0
IYPRO;19690224;-11.9
IYPRO;19690225;-15.3
IYPRO;19690226;-14.5
IYPRO;19690227;-13.8
IYPRO;19690228;-13.8
IYPRO;19690301;-13.1
IYPRO;19690302;-10.0
IYPRO;19690303;-10.4
IYPRO;19690304;-7.2
IYPRO;19690305;-8.5
IYPRO;19690306;-10.7
IYPRO;19690307;-12.5
IYPRO;19690308;-13.9
IYPRO;19690309;-10.6
IYPRO;19690310;-9.1
IYPRO;19690311;-9.3
IYPRO;19690312;-9.4
IYPRO;19690313;-8.4
IYPRO;19690314;-7.9
IYPRO;19690315;-9.0
IYPRO;19690316;-10.2
IYPRO;19690317;-8.9
IYPRO;19690318;-11.2
IYPRO;19690319;-9.9
IYPRO;19690320;-13.1
IYPRO;19690321;-12.7
IYPRO;19690322;-12.1
IYPRO;19690323;-10.6
IYPRO;19690324;-12.1
IYPRO;19690325;-15.7
IYPRO;19690326;-13.2
IYPRO;19690327;-14.0
IYPRO;19690328;-15.3
IYPRO;19690329;-17.2
IYPRO;19690330;-16.5
IYPRO;19690331;-12.1
IYPRO;19690401;-10.2
IYPRO;19690402;-12.1
IYPRO;19690403;-11.3
IYPRO;19690404;-10.6
IYPRO;19690405;-9.9
IYPRO;19690406;-9.3
IYPRO;19690407;-9.8
IYPRO;19690408;-9.9
IYPRO;19690409;-8.9
IYPRO;19690410;-5.9
IYPRO;19690411;-6.0
IYPRO;19690412;-5.7
IYPRO;19690413;-15.1
IYPRO;19690414;-19.6
IYPRO;19690415;-13.6
IYPRO;19690416;-11.6
IYPRO;19690417;-17.0
IYPRO;19690418;-19.7
IYPRO;19690419;-16.4
IYPRO;19690420;-11.6
IYPRO;19690421;-9.4
IYPRO;19690422;-8.1
IYPRO;19690423;-11.6
IYPRO;19690424;-7.7
IYPRO;19690425;-2.9
IYPRO;19690426;-1.8
IYPRO;19690427;-2.5
IYPRO;19690428;-4.0
IYPRO;19690429;-3.8
IYPRO;19690430;-3.2
IYPRO;19690501;-3.3
IYPRO;19690502;-2.9
IYPRO;19690503;-4.0
IYPRO;19690504;-3.1
IYPRO;19690505;-2.1
IYPRO;19690506;-4.0
IYPRO;19690507;-6.9
IYPRO;19690508;-6.5
IYPRO;19690509;-5.9
IYPRO;19690510;-5.8
IYPRO;19690511;-0.2
IYPRO;19690512;2.5
IYPRO;19690513;6.6
IYPRO;19690514;6.6
IYPRO;19690515;3.4
IYPRO;19690516;1.1
IYPRO;19690517;-0.1
IYPRO;19690518;-4.2
IYPRO;19690519;-7.0
IYPRO;19690520;-5.8
IYPRO;19690521;-4.8
IYPRO;19690522;-0.7
IYPRO;19690523;1.5
IYPRO;19690524;-0.1
IYPRO;19690525;-3.0
IYPRO;19690526;-4.7
IYPRO;19690527;-4.1
IYPRO;19690528;-3.0
IYPRO;19690529;-1.6
IYPRO;19690530;-4.1
IYPRO;19690531;-4.5
IYPRO;19690601;-4.0
IYPRO;19690602;-5.5
IYPRO;19690603;-5.3
IYPRO;19690604;-6.8
IYPRO;19690605;-11.6
IYPRO;19690606;-10.1
IYPRO;19690607;-7.0
IYPRO;19690608;-1.9
IYPRO;19690609;0.7
IYPRO;19690610;1.0
IYPRO;19690611;-0.7
IYPRO;19690612;-0.1
IYPRO;19690613;0.1
IYPRO;19690614;-1.1
IYPRO;19690615;0.7
IYPRO;19690616;2.1
IYPRO;19690617;1.8
IYPRO;19690618;0.6
IYPRO;19690619;-5.9
IYPRO;19690620;-4.2
IYPRO;19690621;-0.6
IYPRO;19690622;0.4
IYPRO;19690623;0.0
IYPRO;19690624;-2.5
IYPRO;19690625;-6.6
IYPRO;19690626;-5.9
IYPRO;19690627;-2.9
IYPRO;19690628;-3.7
IYPRO;19690629;-2.8
IYPRO;19690630;0.7
IYPRO;19690701;1.5
IYPRO;19690702;-1.4
IYPRO;19690703;-0.4
IYPRO;19690704;0.9
IYPRO;19690705;3.3
IYPRO;19690706;3.0
IYPRO;19690707;0.1
IYPRO;19690708;-7.2
IYPRO;19690709;-6.5
IYPRO;19690710;-8.9
IYPRO;19690711;-7.2
IYPRO;19690712;-3.0
IYPRO;19690713;0.3
IYPRO;19690714;2.3
IYPRO;19690715;3.2
IYPRO;19690716;4.6
IYPRO;19690717;4.7
IYPRO;19690718;6.4
IYPRO;19690719;6.5
IYPRO;19690720;6.7
IYPRO;19690721;5.9
IYPRO;19690722;5.8
IYPRO;19690723;6.4
IYPRO;19690724;6.8
IYPRO;19690725;6.5
IYPRO;19690726;5.0
IYPRO;19690727;5.1
IYPRO;19690728;5.8
IYPRO;19690729;5.5
IYPRO;19690730;-0.5
IYPRO;19690731;1.9
IYPRO;19690801;2.6
IYPRO;19690802;2.3
IYPRO;19690803;3.1
IYPRO;19690804;4.2
IYPRO;19690805;4.3
IYPRO;19690806;3.3
IYPRO;19690807;3.7
IYPRO;19690808;3.8
IYPRO;19690809;3.6
IYPRO;19690810;3.1
IYPRO;19690811;2.6
IYPRO;19690812;2.3
IYPRO;19690813;3.3
IYPRO;19690814;4.1
IYPRO;19690815;2.0
IYPRO;19690816;-1.0
IYPRO;19690817;-2.4
IYPRO;19690818;-1.9
IYPRO;19690819;-1.3
IYPRO;19690820;2.0
IYPRO;19690821;0.4
IYPRO;19690822;0.0
IYPRO;19690823;-2.7
IYPRO;19690824;-6.5
IYPRO;19690825;-6.4
IYPRO;19690826;-5.6
IYPRO;19690827;-7.5
IYPRO;19690828;-5.5
IYPRO;19690829;-5.6
IYPRO;19690830;-3.7
IYPRO;19690831;-2.6
IYPRO;19690901;1.3
IYPRO;19690902;2.8
IYPRO;19690903;1.7
IYPRO;19690904;0.4
IYPRO;19690905;-0.3
IYPRO;19690906;-0.7
IYPRO;19690907;0.1
IYPRO;19690908;-0.6
IYPRO;19690909;-1.6
IYPRO;19690910;-1.2
IYPRO;19690911;-0.1
IYPRO;19690912;-0.4
IYPRO;19690913;1.0
IYPRO;19690914;-0.6
IYPRO;19690915;-1.6
IYPRO;19690916;-1.9
IYPRO;19690917;-1.6
IYPRO;19690918;-1.9
IYPRO;19690919;-2.9
IYPRO;19690920;-4.6
IYPRO;19690921;-3.2
IYPRO;19690922;1.2
IYPRO;19690923;2.3
IYPRO;19690924;3.4
IYPRO;19690925;3.6
IYPRO;19690926;2.9
IYPRO;19690927;1.5
IYPRO;19690928;2.6
IYPRO;19690929;2.2
IYPRO;19690930;-0.9
IYPRO;19691001;-3.0
IYPRO;19691002;-3.2
IYPRO;19691003;-0.9
IYPRO;19691004;1.5
IYPRO;19691005;1.4
IYPRO;19691006;1.5
IYPRO;19691007;2.4
IYPRO;19691008;2.0
IYPRO;19691009;0.3
IYPRO;19691010;0.1
IYPRO;19691011;-1.2
IYPRO;19691012;-2.3
IYPRO;19691013;-4.0
IYPRO;19691014;-3.7
IYPRO;19691015;-3.0
IYPRO;19691016;-3.7
IYPRO;19691017;-4.0
IYPRO;19691018;-3.2
IYPRO;19691019;-1.3
IYPRO;19691020;-1.2
IYPRO;19691021;-0.4
IYPRO;19691022;-0.4
IYPRO;19691023;-2.3
IYPRO;19691024;-4.5
IYPRO;19691025;-8.8
IYPRO;19691026;-2.4
IYPRO;19691027;3.0
IYPRO;19691028;3.3
IYPRO;19691029;2.2
IYPRO;19691030;-3.6
IYPRO;19691031;-4.6
IYPRO;19691101;-2.3
IYPRO;19691102;-1.6
IYPRO;19691103;-0.8
IYPRO;19691104;-1.1
IYPRO;19691105;-6.0
IYPRO;19691106;-7.1
IYPRO;19691107;-7.9
IYPRO;19691108;-9.1
IYPRO;19691109;-9.8
IYPRO;19691110;-7.8
IYPRO;19691111;-4.5
IYPRO;19691112;-4.2
IYPRO;19691113;-5.1
IYPRO;19691114;-7.4
IYPRO;19691115;-11.8
IYPRO;19691116;-11.8
IYPRO;19691117;-12.2
IYPRO;19691118;-16.9
IYPRO;19691119;-7.8
IYPRO;19691120;-4.7
IYPRO;19691121;-5.0
IYPRO;19691122;-6.7
IYPRO;19691123;-7.0
IYPRO;19691124;-8.9
IYPRO;19691125;-11.7
IYPRO;19691126;-19.1
IYPRO;19691127;-18.7
IYPRO;19691128;-11.8
IYPRO;19691129;-14.9
IYPRO;19691130;-13.6
IYPRO;19691201;-14.5
IYPRO;19691202;-12.8
IYPRO;19691203;-10.8
IYPRO;19691204;-12.6
IYPRO;19691205;-19.1
IYPRO;19691206;-20.3
IYPRO;19691207;-17.8
IYPRO;19691208;-16.3
IYPRO;19691209;-17.2
IYPRO;19691210;-12.3
IYPRO;19691211;-12.1
IYPRO;19691212;-11.7
IYPRO;19691213;-13.6
IYPRO;19691214;-14.3
IYPRO;19691215;-14.5
IYPRO;19691216;-19.4
IYPRO;19691217;-13.4
IYPRO;19691218;-11.0
IYPRO;19691219;-20.2
IYPRO;19691220;-18.9
IYPRO;19691221;-13.2
IYPRO;19691222;-9.2
IYPRO;19691223;-14.1
IYPRO;19691224;-13.7
IYPRO;19691225;-10.2
IYPRO;19691226;-10.4
IYPRO;19691227;-11.3
IYPRO;19691228;-14.2
IYPRO;19691229;-15.1
IYPRO;19691230;-14.6
IYPRO;19691231;-15.2
IYPRO;19700101;-17.9
IYPRO;19700102;-15.6
IYPRO;19700103;-10.4
IYPRO;19700104;-9.8
IYPRO;19700105;-9.3
IYPRO;19700106;-11.3
IYPRO;19700107;-12.4
IYPRO;19700108;-8.4
IYPRO;19700109;-6.8
IYPRO;19700110;-8.7
IYPRO;19700111;-7.5
IYPRO;19700112;-8.8
